,history,ys
1229_2016-04-10_12_3,479,473.5553634184006
1229_2016-04-10_12_4,449,465.6548436066988
1229_2016-04-10_12_5,503,500.03648304312316
1229_2016-04-10_12_6,533,539.0743669593548
1229_2016-04-10_13_1,527,515.719133319006
1229_2016-04-10_13_2,479,483.4764766052566
1229_2016-04-10_13_3,449,473.561779305661
1229_2016-04-10_13_4,503,506.49405939978834
1229_2016-04-10_13_5,533,544.4888696741698
1229_2016-04-10_13_6,527,534.2879483820477
1229_2016-04-10_14_1,479,492.1149729928745
1229_2016-04-10_14_2,449,480.2992106604964
1229_2016-04-10_14_3,503,511.8636621344324
1229_2016-04-10_14_4,533,548.8742119842727
1229_2016-04-10_14_5,527,537.9649390255944
1229_2016-04-10_14_6,431,491.78430159784057
1229_2016-04-10_15_1,449,470.25621928169295
1229_2016-04-10_15_2,503,504.0308215594363
1229_2016-04-10_15_3,533,542.6315892462551
1229_2016-04-10_15_4,527,532.8666032693172
1229_2016-04-10_15_5,431,487.5094852784164
1229_2016-04-10_15_6,369,470.4117831284647
1229_2016-04-10_16_1,503,487.7535461805253
1229_2016-04-10_16_2,533,529.9364371516892
1229_2016-04-10_16_3,527,522.748812109222
1229_2016-04-10_16_4,431,479.24630830763573
1229_2016-04-10_16_5,369,463.4833332472475
1229_2016-04-10_16_6,357,435.9772997857571
1229_2016-04-10_17_1,533,541.6116426095656
1229_2016-04-10_17_2,527,531.8546670863439
1229_2016-04-10_17_3,431,486.503498950674
1229_2016-04-10_17_4,369,469.41026429822915
1229_2016-04-10_17_5,357,440.9468707971687
1229_2016-04-10_17_6,273,363.04037862666394
1229_2016-04-10_18_1,527,525.2601699011652
1229_2016-04-10_18_2,431,481.36024599192075
1229_2016-04-10_18_3,369,465.3111909722403
1229_2016-04-10_18_4,357,437.5991669581686
1229_2016-04-10_18_5,273,360.2334197115048
1229_2016-04-10_18_6,150,246.11413230558415
1229_2016-04-10_19_1,431,482.69254752945903
1229_2016-04-10_19_2,369,466.35029427799293
1229_2016-04-10_19_3,357,438.4273122346534
1229_2016-04-10_19_4,273,360.90976407054825
1229_2016-04-10_19_5,150,246.6812287154332
1229_2016-04-10_19_6,112,157.3678832152729
1229_2016-04-10_20_1,369,426.76593451844155
1229_2016-04-10_20_2,357,407.55424189484756
1229_2016-04-10_20_3,273,336.30452296415785
1229_2016-04-10_20_4,150,226.5861844064818
1229_2016-04-10_20_5,112,140.51873332441005
1229_2016-04-10_20_6,61,93.1020835463417
1229_2016-04-10_21_1,357,363.3190930560028
1229_2016-04-10_21_2,273,301.8041579237987
1229_2016-04-10_21_3,150,199.0900594427782
1229_2016-04-10_21_4,112,118.06271076072227
1229_2016-04-10_21_5,61,74.27331739330435
1229_2016-04-10_21_6,45,46.752049755586086
1229_2016-04-10_22_1,273,296.96521566156355
1229_2016-04-10_22_2,150,195.3160182371175
1229_2016-04-10_22_3,112,115.05487277154111
1229_2016-04-10_22_4,61,71.81682296573939
1229_2016-04-10_22_5,45,44.6923457718695
1229_2016-04-10_22_6,70,67.39652764248018
1229_2016-04-10_23_1,150,176.96428740160505
1229_2016-04-10_23_2,112,100.74178850332203
1229_2016-04-10_23_3,61,60.40957109479291
1229_2016-04-10_23_4,45,35.37606917864804
1229_2016-04-10_23_5,70,59.5850822766194
1229_2016-04-10_23_6,118,111.66852555959389
1229_2016-04-11_0_1,112,80.093472562677
1229_2016-04-11_0_2,61,44.305308848129755
1229_2016-04-11_0_3,45,22.54128303466041
1229_2016-04-11_0_4,70,49.10294169753905
1229_2016-04-11_0_5,118,102.87953484732412
1229_2016-04-11_0_6,351,303.4033932029056
1229_2016-04-11_1_1,61,68.73822076908368
1229_2016-04-11_1_2,45,41.59726910905647
1229_2016-04-11_1_3,70,64.29019475399963
1229_2016-04-11_1_4,118,115.28292978993949
1229_2016-04-11_1_5,351,313.8033036151761
1229_2016-04-11_1_6,563,482.05968717954306
1229_2016-04-11_2_1,45,35.67160807159888
1229_2016-04-11_2_2,70,59.66858785848501
1229_2016-04-11_2_3,118,111.59959830682254
1229_2016-04-11_2_4,351,310.79513519131274
1229_2016-04-11_2_5,563,479.53741950541536
1229_2016-04-11_2_6,561,510.95794241234216
1229_2016-04-11_3_1,70,66.81194680904724
1229_2016-04-11_3_2,118,117.17092558564696
1229_2016-04-11_3_3,351,315.23537548711954
1229_2016-04-11_3_4,563,483.1637536307677
1229_2016-04-11_3_5,561,513.998525269141
1229_2016-04-11_3_6,603,510.64013442632324
1229_2016-04-11_4_1,118,119.61222613039837
1229_2016-04-11_4_2,351,317.13942152693267
1229_2016-04-11_4_3,563,484.6812415699853
1229_2016-04-11_4_4,561,515.2378542090618
1229_2016-04-11_4_5,603,511.67927814513087
1229_2016-04-11_4_6,392,419.02527636621835
1229_2016-04-11_5_1,351,315.90483468202876
1229_2016-04-11_5_2,563,483.7183489847611
1229_2016-04-11_5_3,561,514.4704474057141
1229_2016-04-11_5_4,603,511.05253875860825
1229_2016-04-11_5_5,392,418.49977238107306
1229_2016-04-11_5_6,364,380.3507812582858
1229_2016-04-11_6_1,563,510.59300918555317
1229_2016-04-11_6_2,561,535.4308287224092
1229_2016-04-11_6_3,603,527.7575580619266
1229_2016-04-11_6_4,392,432.1427235568242
1229_2016-04-11_6_5,364,391.79002596856276
1229_2016-04-11_6_6,362,386.0213738661386
1229_2016-04-11_7_1,561,575.5622843666165
1229_2016-04-11_7_2,603,559.0573254566348
1229_2016-04-11_7_3,392,457.0880339792785
1229_2016-04-11_7_4,364,412.16280411254814
1229_2016-04-11_7_5,362,403.103396048513
1229_2016-04-11_7_6,345,402.07648090120733
1229_2016-04-11_8_1,603,547.9060332329243
1229_2016-04-11_8_2,392,448.39079518866583
1229_2016-04-11_8_3,364,405.23127268248624
1229_2016-04-11_8_4,362,397.4424301342303
1229_2016-04-11_8_5,345,397.3299144467942
1229_2016-04-11_8_6,367,416.76080023767366
1229_2016-04-11_9_1,392,490.57984381014944
1229_2016-04-11_9_2,364,438.13582068003893
1229_2016-04-11_9_3,362,423.6667197194712
1229_2016-04-11_9_4,345,418.7472319568153
1229_2016-04-11_9_5,367,434.71864036175833
1229_2016-04-11_9_6,377,419.5171272156227
1229_2016-04-11_10_1,364,362.646795880139
1229_2016-04-11_10_2,362,364.7904871193392
1229_2016-04-11_10_3,345,371.8240110844698
1229_2016-04-11_10_4,367,396.3965528653836
1229_2016-04-11_10_5,377,387.385095734132
1229_2016-04-11_10_6,336,346.59275873757224
1229_2016-04-11_11_1,362,365.8267238936665
1229_2016-04-11_11_2,345,372.63220429554696
1229_2016-04-11_11_3,367,397.04066725375617
1229_2016-04-11_11_4,377,387.9111424864649
1229_2016-04-11_11_5,336,347.03383467865467
1229_2016-04-11_11_6,423,411.39658696992535
1229_2016-04-11_12_1,345,369.7018318812054
1229_2016-04-11_12_2,367,394.75517888867114
1229_2016-04-11_12_3,377,386.0896523771295
1229_2016-04-11_12_4,336,345.5462278595568
1229_2016-04-11_12_5,423,410.1492689800622
1229_2016-04-11_12_6,610,518.0474591231787
1229_2016-04-11_13_1,367,375.8393729042911
1229_2016-04-11_13_2,377,371.33662839904264
1229_2016-04-11_13_3,336,333.78835253216675
1229_2016-04-11_13_4,423,400.5466390094232
1229_2016-04-11_13_5,610,509.9959142131875
1229_2016-04-11_13_6,533,525.7577881942658
1229_2016-04-11_14_1,377,364.56774325379246
1229_2016-04-11_14_2,336,328.5090889927088
1229_2016-04-11_14_3,423,396.3391678760755
1229_2016-04-11_14_4,610,506.55968213207615
1229_2016-04-11_14_5,533,522.8766007480331
1229_2016-04-11_14_6,493,497.6785572720041
1229_2016-04-11_15_1,336,338.0292799522381
1229_2016-04-11_15_2,423,403.7642601834232
1229_2016-04-11_15_3,610,512.4773373716957
1229_2016-04-11_15_4,533,527.7095362893301
1229_2016-04-11_15_5,493,501.7308427059765
1229_2016-04-11_15_6,438,499.04886709914064
1229_2016-04-11_16_1,423,402.2103079887387
1229_2016-04-11_16_2,610,511.2653618413951
1229_2016-04-11_16_3,533,526.7436151868978
1229_2016-04-11_16_4,493,500.9419771440256
1229_2016-04-11_16_5,438,498.38742471102256
1229_2016-04-11_16_6,401,460.78557222581304
1229_2016-04-11_17_1,610,527.1853868197549
1229_2016-04-11_17_2,533,539.1601366098513
1229_2016-04-11_17_3,493,510.8377050373581
1229_2016-04-11_17_4,438,506.46924311816656
1229_2016-04-11_17_5,401,467.5619578679211
1229_2016-04-11_17_6,394,383.33061441738863
1229_2016-04-11_18_1,533,602.5766946660531
1229_2016-04-11_18_2,493,560.2982462579364
1229_2016-04-11_18_3,438,545.8883397156233
1229_2016-04-11_18_4,401,499.75544417921714
1229_2016-04-11_18_5,394,410.32397994715933
1229_2016-04-11_18_6,249,289.1438134577759
1229_2016-04-11_19_1,493,507.0188269959635
1229_2016-04-11_19_2,438,504.33406756039426
1229_2016-04-11_19_3,401,466.63749140917184
1229_2016-04-11_19_4,394,383.2766234324137
1229_2016-04-11_19_5,249,266.46533825453633
1229_2016-04-11_19_6,129,163.77705013320218
1229_2016-04-11_20_1,438,493.5989361393924
1229_2016-04-11_20_2,401,458.2648293405962
1229_2016-04-11_20_3,394,376.60377338438934
1229_2016-04-11_20_4,249,261.0156368351419
1229_2016-04-11_20_5,129,159.20762323052435
1229_2016-04-11_20_6,96,96.44066241008363
1229_2016-04-11_21_1,401,415.6890926904381
1229_2016-04-11_21_2,394,343.3976353957054
1229_2016-04-11_21_3,249,234.55098584867415
1229_2016-04-11_21_4,129,137.59400311217178
1229_2016-04-11_21_5,96,78.31822787053568
1229_2016-04-11_21_6,64,44.181188589247256
1229_2016-04-11_22_1,394,332.14923775640676
1229_2016-04-11_22_2,249,225.77801153160493
1229_2016-04-11_22_3,129,130.6021119294752
1229_2016-04-11_22_4,96,72.60796628390312
1229_2016-04-11_22_5,64,39.39328904993903
1229_2016-04-11_22_6,56,42.99089445920458
1229_2016-04-11_23_1,249,273.1411797457
1229_2016-04-11_23_2,129,167.54211633202164
1229_2016-04-11_23_3,96,102.04843672599822
1229_2016-04-11_23_4,64,63.43725413250917
1229_2016-04-11_23_5,56,63.1511073663458
1229_2016-04-11_23_6,139,117.30043781397023
1229_2016-04-12_0_1,129,149.05563830481304
1229_2016-04-12_0_2,96,87.63025894224438
1229_2016-04-12_0_3,64,51.94624475834098
1229_2016-04-12_0_4,56,53.76642621121948
1229_2016-04-12_0_5,139,109.43163707735073
1229_2016-04-12_0_6,342,333.7615668672259
1229_2016-04-12_1_1,96,72.27234682903833
1229_2016-04-12_1_2,64,39.96813259930417
1229_2016-04-12_1_3,56,44.220102038450364
1229_2016-04-12_1_4,139,101.63517589211216
1229_2016-04-12_1_5,342,327.2244455198565
1229_2016-04-12_1_6,566,540.5800006994452
1229_2016-04-12_2_1,64,58.137946320207504
1229_2016-04-12_2_2,56,58.391303504738175
1229_2016-04-12_2_3,139,112.9293499087363
1229_2016-04-12_2_4,342,336.4483716872828
1229_2016-04-12_2_5,566,548.3140127368304
1229_2016-04-12_2_6,542,598.5678004857937
1229_2016-04-12_3_1,56,62.880260866695835
1229_2016-04-12_3_2,139,116.43042703187132
1229_2016-04-12_3_3,342,339.23866257181913
1229_2016-04-12_3_4,566,550.5928369400633
1229_2016-04-12_3_5,542,600.47853280292
1229_2016-04-12_3_6,510,566.5887739357748
1229_2016-04-12_4_1,139,111.1617619262941
1229_2016-04-12_4_2,342,335.12946718784883
1229_2016-04-12_4_3,566,547.3178875403758
1229_2016-04-12_4_4,542,597.8038890954375
1229_2016-04-12_4_5,510,564.3461576947172
1229_2016-04-12_4_6,473,457.2579805271306
1229_2016-04-12_5_1,342,356.44702423712414
1229_2016-04-12_5_2,566,563.9441116918551
1229_2016-04-12_5_3,542,611.0546688019374
1229_2016-04-12_5_4,510,575.1680392677905
1229_2016-04-12_5_5,473,466.3318348527294
1229_2016-04-12_5_6,469,414.2201377631011
1229_2016-04-12_6_1,566,552.8810816771055
1229_2016-04-12_6_2,542,602.4262684465588
1229_2016-04-12_6_3,510,568.2913707417961
1229_2016-04-12_6_4,473,460.7156753471054
1229_2016-04-12_6_5,469,409.5111402676789
1229_2016-04-12_6_6,439,398.2747800019056
1229_2016-04-12_7_1,542,612.4722810222338
1229_2016-04-12_7_2,510,576.1265676419694
1229_2016-04-12_7_3,473,466.96017603080435
1229_2016-04-12_7_4,469,414.611009737912
1229_2016-04-12_7_5,439,402.55088229890396
1229_2016-04-12_7_6,397,406.69544140817163
1229_2016-04-12_8_1,510,522.1613394150081
1229_2016-04-12_8_2,473,424.8710201855431
1229_2016-04-12_8_3,469,381.06676499197124
1229_2016-04-12_8_4,439,375.1553740994368
1229_2016-04-12_8_5,397,383.7250504554348
1229_2016-04-12_8_6,401,401.96543479323236
1229_2016-04-12_9_1,473,415.5582883205224
1229_2016-04-12_9_2,469,373.8034764691562
1229_2016-04-12_9_3,439,369.36667335273074
1229_2016-04-12_9_4,397,378.9974317544701
1229_2016-04-12_9_5,401,398.00145467481497
1229_2016-04-12_9_6,388,380.02805935022553
1229_2016-04-12_10_1,469,417.79034670473607
1229_2016-04-12_10_2,439,403.6733982071927
1229_2016-04-12_10_3,397,406.33922922792283
1229_2016-04-12_10_4,401,420.33143832909843
1229_2016-04-12_10_5,388,398.7511452945516
1229_2016-04-12_10_6,329,341.5328633761724
1229_2016-04-12_11_1,439,442.88797431308893
1229_2016-04-12_11_2,397,436.923893823158
1229_2016-04-12_11_3,401,444.7068256242701
1229_2016-04-12_11_4,388,418.6584685199723
1229_2016-04-12_11_5,329,358.22461422747836
1229_2016-04-12_11_6,445,458.025504891356
1229_2016-04-12_12_1,397,433.94661796230974
1229_2016-04-12_12_2,401,442.38475580600567
1229_2016-04-12_12_3,388,416.8078236985985
1229_2016-04-12_12_4,329,356.71319682153467
1229_2016-04-12_12_5,445,456.7582223699106
1229_2016-04-12_12_6,560,590.9561919703121
1229_2016-04-12_13_1,401,414.09231739435063
1229_2016-04-12_13_2,388,394.74167316658486
1229_2016-04-12_13_3,329,339.1269007986846
1229_2016-04-12_13_4,445,442.39553450672526
1229_2016-04-12_13_5,560,578.9134675591654
1229_2016-04-12_13_6,564,608.60069976543
1229_2016-04-12_14_1,388,384.71603065924154
1229_2016-04-12_14_2,329,331.3075911468145
1229_2016-04-12_14_3,445,436.16369565324624
1229_2016-04-12_14_4,560,573.8239389768023
1229_2016-04-12_14_5,564,604.3332680225765
1229_2016-04-12_14_6,700,600.9668106987117
1229_2016-04-12_15_1,329,333.8223409518969
1229_2016-04-12_15_2,445,438.1250270500637
1229_2016-04-12_15_3,560,575.3870822397517
1229_2016-04-12_15_4,564,605.60988356129
1229_2016-04-12_15_5,700,602.0372182197943
1229_2016-04-12_15_6,689,637.1718213824626
1229_2016-04-12_16_1,445,434.43224562902196
1229_2016-04-12_16_2,560,572.5069674354738
1229_2016-04-12_16_3,564,603.3144876582148
1229_2016-04-12_16_4,700,600.1625736195064
1229_2016-04-12_16_5,689,635.5999827053874
1229_2016-04-12_16_6,635,622.4073946604968
1229_2016-04-12_17_1,560,580.5993871528996
1229_2016-04-12_17_2,564,609.6260168751306
1229_2016-04-12_17_3,700,605.1927405715768
1229_2016-04-12_17_4,689,639.7081085858131
1229_2016-04-12_17_5,635,625.851946842897
1229_2016-04-12_17_6,467,528.8103429898322
1229_2016-04-12_18_1,564,593.8517207559084
1229_2016-04-12_18_2,700,592.8898776073183
1229_2016-04-12_18_3,689,629.9029642900689
1229_2016-04-12_18_4,635,617.8441078533629
1229_2016-04-12_18_5,467,522.0959870838614
1229_2016-04-12_18_6,292,340.18301977515887
1229_2016-04-12_19_1,700,570.0304653647677
1229_2016-04-12_19_2,689,612.0741994350155
1229_2016-04-12_19_3,635,603.634926419208
1229_2016-04-12_19_4,467,510.4913810050732
1229_2016-04-12_19_5,292,330.45287217061656
1229_2016-04-12_19_6,148,177.86256282199994
1229_2016-04-12_20_1,689,711.600360606518
1229_2016-04-12_20_2,635,681.2584674632747
1229_2016-04-12_20_3,467,572.355844820921
1229_2016-04-12_20_4,292,380.9774387112832
1229_2016-04-12_20_5,148,220.22604218170196
1229_2016-04-12_20_6,109,131.95926134310577
1229_2016-04-12_21_1,635,663.9518952840999
1229_2016-04-12_21_2,467,558.8579122163735
1229_2016-04-12_21_3,292,370.2198469811051
1229_2016-04-12_21_4,148,211.44034154414985
1229_2016-04-12_21_5,109,124.59268953254133
1229_2016-04-12_21_6,73,73.63730905125061
1229_2016-04-12_22_1,467,536.6875551065107
1229_2016-04-12_22_2,292,352.92849760299003
1229_2016-04-12_22_3,148,197.65946987118284
1229_2016-04-12_22_4,109,113.33788305912236
1229_2016-04-12_22_5,73,64.20045893299476
1229_2016-04-12_22_6,66,66.50888252281942
1229_2016-04-12_23_1,292,299.56418526130057
1229_2016-04-12_23_2,148,156.03898696914953
1229_2016-04-12_23_3,109,80.16716160196495
1229_2016-04-12_23_4,73,37.110006351803065
1229_2016-04-12_23_5,66,43.79427243616823
1229_2016-04-12_23_6,108,96.82587795951372
1229_2016-04-13_0_1,148,150.24659628651628
1229_2016-04-13_0_2,109,75.64949639108778
1229_2016-04-13_0_3,73,33.50951438491688
1229_2016-04-13_0_4,66,40.853758856327374
1229_2016-04-13_0_5,108,94.36033703802474
1229_2016-04-13_0_6,370,324.7891844741411
1229_2016-04-13_1_1,109,73.92913088599738
1229_2016-04-13_1_2,73,32.16774795061161
1229_2016-04-13_1_3,66,39.784396908806
1229_2016-04-13_1_4,108,93.4869915737462
1229_2016-04-13_1_5,370,324.0569079781108
1229_2016-04-13_1_6,617,557.6344739613089
1229_2016-04-13_2_1,73,59.02380296120407
1229_2016-04-13_2_2,66,60.73026746041063
1229_2016-04-13_2_3,108,110.18044607739415
1229_2016-04-13_2_4,370,337.69041420834003
1229_2016-04-13_2_5,617,569.0657993408113
1229_2016-04-13_2_6,687,594.5754482088965
1229_2016-04-13_3_1,66,71.43275433898407
1229_2016-04-13_3_2,108,118.52764765448455
1229_2016-04-13_3_3,370,344.34297273612395
1229_2016-04-13_3_4,617,574.4989287218922
1229_2016-04-13_3_5,687,599.1309799067045
1229_2016-04-13_3_6,592,581.9904437120473
1229_2016-04-13_4_1,108,114.36743283595484
1229_2016-04-13_4_2,370,341.0982921223324
1229_2016-04-13_4_3,617,571.912980905985
1229_2016-04-13_4_4,687,597.0190422216967
1229_2016-04-13_4_5,592,580.2196412162793
1229_2016-04-13_4_6,434,476.0382305608355
1229_2016-04-13_5_1,370,336.2223329334459
1229_2016-04-13_5_2,617,568.1100690507241
1229_2016-04-13_5_3,687,593.9881948820849
1229_2016-04-13_5_4,592,577.7443551046815
1229_2016-04-13_5_5,434,473.9627702594861
1229_2016-04-13_5_6,412,412.9145596807917
1229_2016-04-13_6_1,617,593.9758347926589
1229_2016-04-13_6_2,687,614.1617081078738
1229_2016-04-13_6_3,592,593.8222557287569
1229_2016-04-13_6_4,434,487.0935550397985
1229_2016-04-13_6_5,412,423.9243667529558
1229_2016-04-13_6_6,439,428.7860471282147
1229_2016-04-13_7_1,687,631.7928151491999
1229_2016-04-13_7_2,592,607.5733031414703
1229_2016-04-13_7_3,434,498.0528743861147
1229_2016-04-13_7_4,412,432.8748178746467
1229_2016-04-13_7_5,439,436.2907577534622
1229_2016-04-13_7_6,384,420.66896586475764
1229_2016-04-13_8_1,592,649.8490502441009
1229_2016-04-13_8_2,434,531.0250412190625
1229_2016-04-13_8_3,412,459.15299836642555
1229_2016-04-13_8_4,439,457.7520878439756
1229_2016-04-13_8_5,384,438.6637093444356
1229_2016-04-13_8_6,386,454.0965857937352
1229_2016-04-13_9_1,434,486.7262452406702
1229_2016-04-13_9_2,412,424.6029929471867
1229_2016-04-13_9_3,439,430.21640045653163
1229_2016-04-13_9_4,384,416.1753762394857
1229_2016-04-13_9_5,386,435.2407281277651
1229_2016-04-13_9_6,401,405.3252664480623
1229_2016-04-13_10_1,412,384.22706333784436
1229_2016-04-13_10_2,439,398.7259602312481
1229_2016-04-13_10_3,384,391.0781032516918
1229_2016-04-13_10_4,386,414.74384250315813
1229_2016-04-13_10_5,401,388.13918350765124
1229_2016-04-13_10_6,341,333.1014385765924
1229_2016-04-13_11_1,439,419.9935117247681
1229_2016-04-13_11_2,384,407.66532651874104
1229_2016-04-13_11_3,386,427.96353925761565
1229_2016-04-13_11_4,401,398.9356797046638
1229_2016-04-13_11_5,341,342.1540079525435
1229_2016-04-13_11_6,518,460.5984729231743
1229_2016-04-13_12_1,384,422.2198359327666
1229_2016-04-13_12_2,386,439.315052724804
1229_2016-04-13_12_3,401,407.9826168154986
1229_2016-04-13_12_4,341,349.54262086295716
1229_2016-04-13_12_5,518,466.7936245485761
1229_2016-04-13_12_6,619,610.3147386734306
1229_2016-04-13_13_1,386,410.0476281574334
1229_2016-04-13_13_2,401,385.15604433025425
1229_2016-04-13_13_3,341,331.35028322209183
1229_2016-04-13_13_4,518,451.9359838777987
1229_2016-04-13_13_5,619,597.8570097509324
1229_2016-04-13_13_6,599,637.1663078246014
1229_2016-04-13_14_1,401,366.741204864173
1229_2016-04-13_14_2,341,316.9879785748536
1229_2016-04-13_14_3,518,440.4895043148935
1229_2016-04-13_14_4,619,588.5086959911318
1229_2016-04-13_14_5,599,629.3280001630687
1229_2016-04-13_14_6,681,644.7049275334401
1229_2016-04-13_15_1,341,343.2221755026121
1229_2016-04-13_15_2,518,460.9503684536288
1229_2016-04-13_15_3,619,604.8156097459832
1229_2016-04-13_15_4,599,642.645819445111
1229_2016-04-13_15_5,681,655.8715579649339
1229_2016-04-13_15_6,736,681.1929846415842
1229_2016-04-13_16_1,518,459.24870353773105
1229_2016-04-13_16_2,619,603.4884284814027
1229_2016-04-13_16_3,599,641.5880815963171
1229_2016-04-13_16_4,681,655.0077058755818
1229_2016-04-13_16_5,736,680.4686680830711
1229_2016-04-13_16_6,709,691.0271774334389
1229_2016-04-13_17_1,619,648.4781333160727
1229_2016-04-13_17_2,599,676.6769482690368
1229_2016-04-13_17_3,681,682.9728552802095
1229_2016-04-13_17_4,736,703.3077418382346
1229_2016-04-13_17_5,709,710.1771216262865
1229_2016-04-13_17_6,619,628.1282112562401
1229_2016-04-13_18_1,599,654.1036163287131
1229_2016-04-13_18_2,681,665.3672133289276
1229_2016-04-13_18_3,736,689.2763850513609
1229_2016-04-13_18_4,709,698.7177445314733
1229_2016-04-13_18_5,619,618.5198342177074
1229_2016-04-13_18_6,424,402.6100514107652
1229_2016-04-13_19_1,681,623.1707754078714
1229_2016-04-13_19_2,736,656.3660739098076
1229_2016-04-13_19_3,709,672.4888618317121
1229_2016-04-13_19_4,619,597.0987655215306
1229_2016-04-13_19_5,424,384.64906601878107
1229_2016-04-13_19_6,360,216.31110562654646
1229_2016-04-13_20_1,736,700.6496880916421
1229_2016-04-13_20_2,709,707.027026496778
1229_2016-04-13_20_3,619,624.6250160564653
1229_2016-04-13_20_4,424,407.1296920678036
1229_2016-04-13_20_5,360,235.16050113505418
1229_2016-04-13_20_6,153,140.64054180508725
1229_2016-04-13_21_1,709,734.0970691058278
1229_2016-04-13_21_2,619,645.7377821753887
1229_2016-04-13_21_3,424,423.95615911695717
1229_2016-04-13_21_4,360,248.90263840791488
1229_2016-04-13_21_5,153,152.162951368927
1229_2016-04-13_21_6,85,92.00471000704783
1229_2016-04-13_22_1,619,626.5193172345913
1229_2016-04-13_22_2,424,408.9670820283182
1229_2016-04-13_22_3,360,236.95663330803603
1229_2016-04-13_22_4,153,142.40667624205247
1229_2016-04-13_22_5,85,83.82433779876249
1229_2016-04-13_22_6,76,72.99035581079653
1229_2016-04-13_23_1,424,403.20904972413297
1229_2016-04-13_23_2,360,232.4657652625301
1229_2016-04-13_23_3,153,138.82754109869154
1229_2016-04-13_23_4,85,80.90126628799885
1229_2016-04-13_23_5,76,70.5394395913869
1229_2016-04-13_23_6,128,121.81769496174985
1229_2016-04-14_0_1,360,248.38675377627754
1229_2016-04-14_0_2,153,151.24481401278882
1229_2016-04-14_0_3,85,90.79759310526651
1229_2016-04-14_0_4,76,78.62174713834298
1229_2016-04-14_0_5,128,128.5944907343299
1229_2016-04-14_0_6,342,349.8435908794284
1229_2016-04-14_1_1,153,236.71436627142657
1229_2016-04-14_1_2,85,157.45794873109992
1229_2016-04-14_1_3,76,131.74876380233144
1229_2016-04-14_1_4,128,171.98320410840716
1229_2016-04-14_1_5,342,386.22385080679044
1229_2016-04-14_1_6,604,599.2881056460964
1229_2016-04-14_2_1,85,93.352390968784
1229_2016-04-14_2_2,76,81.75085033371943
1229_2016-04-14_2_3,128,132.13583220236518
1229_2016-04-14_2_4,342,353.6805930274873
1229_2016-04-14_2_5,604,572.0014662224545
1229_2016-04-14_2_6,604,594.6715146075151
1229_2016-04-14_3_1,76,75.35487906199302
1229_2016-04-14_3_2,128,127.14741576307347
1229_2016-04-14_3_3,342,349.70492141864196
1229_2016-04-14_3_4,604,568.7545442844762
1229_2016-04-14_3_5,604,591.949058584238
1229_2016-04-14_3_6,541,567.9592698003989
1229_2016-04-14_4_1,128,127.64142699910195
1229_2016-04-14_4_2,342,350.0902161090502
1229_2016-04-14_4_3,604,569.061616715244
1229_2016-04-14_4_4,604,592.1998439382872
1229_2016-04-14_4_5,541,568.1695465211588
1229_2016-04-14_4_6,502,474.54098276054185
1229_2016-04-14_5_1,342,350.3647988747674
1229_2016-04-14_5_2,604,569.2757723335634
1229_2016-04-14_5_3,604,592.3705218321618
1229_2016-04-14_5_4,541,568.3089387679219
1229_2016-04-14_5_5,502,474.65785938062925
1229_2016-04-14_5_6,387,425.9151730446821
1229_2016-04-14_6_1,604,562.8702995178469
1229_2016-04-14_6_2,604,587.3746948439126
1229_2016-04-14_6_3,541,564.327361094606
1229_2016-04-14_6_4,502,471.40611397326427
1229_2016-04-14_6_5,387,423.1886726730849
1229_2016-04-14_6_6,403,429.5116356534459
1229_2016-04-14_7_1,604,618.8703927442784
1229_2016-04-14_7_2,541,588.8918330877304
1229_2016-04-14_7_3,502,490.98352397458507
1229_2016-04-14_7_4,387,439.1774987825299
1229_2016-04-14_7_5,403,442.9178329006434
1229_2016-04-14_7_6,423,435.627424340468
1229_2016-04-14_8_1,541,577.5046021562334
1229_2016-04-14_8_2,502,482.1022692654221
1229_2016-04-14_8_3,387,432.0993102175116
1229_2016-04-14_8_4,403,437.1370924386362
1229_2016-04-14_8_5,423,430.7804301747897
1229_2016-04-14_8_6,423,440.02069617903095
1229_2016-04-14_9_1,502,454.1483112251816
1229_2016-04-14_9_2,387,410.2971510290185
1229_2016-04-14_9_3,403,419.76119242064834
1229_2016-04-14_9_4,423,416.5895722490494
1229_2016-04-14_9_5,423,428.12204651224596
1229_2016-04-14_9_6,434,406.9696468860821
1229_2016-04-14_10_1,387,446.9403143880118
1229_2016-04-14_10_2,403,448.3403324326887
1229_2016-04-14_10_3,423,439.36659516480654
1229_2016-04-14_10_4,423,446.7239891934441
1229_2016-04-14_10_5,434,422.5668715389844
1229_2016-04-14_10_6,402,363.0349776192057
1229_2016-04-14_11_1,403,402.4401189157693
1229_2016-04-14_11_2,423,403.5675945209215
1229_2016-04-14_11_3,423,418.19287672177944
1229_2016-04-14_11_4,434,399.26557703742935
1229_2016-04-14_11_5,402,343.4974738609807
1229_2016-04-14_11_6,494,476.0674491127879
1229_2016-04-14_12_1,423,403.99633203377334
1229_2016-04-14_12_2,423,418.5272624102683
1229_2016-04-14_12_3,434,399.5320759763828
1229_2016-04-14_12_4,402,343.7151229367773
1229_2016-04-14_12_5,494,476.24994196253357
1229_2016-04-14_12_6,633,638.2331167112429
1229_2016-04-14_13_1,423,433.07961212948993
1229_2016-04-14_13_2,434,410.8819050305858
1229_2016-04-14_13_3,402,352.7607176029776
1229_2016-04-14_13_4,494,483.6374585014751
