,history,ys
1177_2015-05-05_0_6,78,59.17485514811699
1177_2015-05-05_1_1,78,68.71242702368775
1177_2015-05-05_1_2,48,66.55527256822094
1177_2015-05-05_1_3,46,66.42234451571431
1177_2015-05-05_1_4,35,22.041903093939197
1177_2015-05-05_1_5,78,45.0732203535905
1177_2015-05-05_1_6,137,101.17865968280202
1177_2015-05-05_2_1,48,73.89582754957038
1177_2015-05-05_2_2,46,72.26523276549892
1177_2015-05-05_2_3,35,26.731603316635926
1177_2015-05-05_2_4,78,48.87383856749992
1177_2015-05-05_2_5,137,104.29270534309697
1177_2015-05-05_2_6,153,142.97178848783494
1177_2015-05-05_3_1,46,51.79818207197724
1177_2015-05-05_3_2,35,10.440409653775987
1177_2015-05-05_3_3,78,35.79799583591296
1177_2015-05-05_3_4,137,93.6958084329442
1177_2015-05-05_3_5,153,134.2891799208943
1177_2015-05-05_3_6,200,145.46954711113074
1177_2015-05-05_4_1,35,5.857759852608126
1177_2015-05-05_4_2,78,32.15034002854273
1177_2015-05-05_4_3,137,90.76808177881705
1177_2015-05-05_4_4,153,131.91649525653105
1177_2015-05-05_4_5,200,143.52547260028064
1177_2015-05-05_4_6,175,113.98723328679552
1177_2015-05-05_5_1,78,55.183180166633264
1177_2015-05-05_5_2,137,109.1015490934196
1177_2015-05-05_5_3,153,146.63153871524872
1177_2015-05-05_5_4,200,155.45084179937635
1177_2015-05-05_5_5,175,123.75839688722326
1177_2015-05-05_5_6,159,109.819302633349
1177_2015-05-05_6_1,137,127.13503326866484
1177_2015-05-05_6_2,153,160.98566882451252
1177_2015-05-05_6_3,200,166.97194805848977
1177_2015-05-05_6_4,175,133.09535051856759
1177_2015-05-05_6_5,159,117.46964618047701
1177_2015-05-05_6_6,184,129.83845693559357
1177_2015-05-05_7_1,153,168.78253669706157
1177_2015-05-05_7_2,200,173.1780294983679
1177_2015-05-05_7_3,175,138.07656105311733
1177_2015-05-05_7_4,159,121.50652894652612
1177_2015-05-05_7_5,184,133.1461273816278
1177_2015-05-05_7_6,159,145.42250626208426
1177_2015-05-05_8_1,200,160.70415966404022
1177_2015-05-05_8_2,175,128.14772835388695
1177_2015-05-05_8_3,159,113.5373227785526
1177_2015-05-05_8_4,184,126.68772091008307
1177_2015-05-05_8_5,159,140.13074789733537
1177_2015-05-05_8_6,181,143.16120271094573
1177_2015-05-05_9_1,175,159.20550587174048
1177_2015-05-05_9_2,159,138.25833550754035
1177_2015-05-05_9_3,184,146.5295302898763
1177_2015-05-05_9_4,159,156.21084291588284
1177_2015-05-05_9_5,181,156.3364457395223
1177_2015-05-05_9_6,179,141.88027609581553
1177_2015-05-05_10_1,159,150.7415966351069
1177_2015-05-05_10_2,184,156.4657560691579
1177_2015-05-05_10_3,159,164.18587469557372
1177_2015-05-05_10_4,181,162.7994345515279
1177_2015-05-05_10_5,179,147.17561422478883
1177_2015-05-05_10_6,133,117.68278819872165
1177_2015-05-05_11_1,184,162.99278501079922
1177_2015-05-05_11_2,159,169.38109756060544
1177_2015-05-05_11_3,181,166.96916117602
1177_2015-05-05_11_4,179,150.55468118582593
1177_2015-05-05_11_5,133,120.45125408988349
1177_2015-05-05_11_6,173,162.81386110642296
1177_2015-05-05_12_1,159,185.98395170028869
1177_2015-05-05_12_2,181,180.18403586088522
1177_2015-05-05_12_3,179,161.1607220699272
1177_2015-05-05_12_4,133,129.04578518605456
1177_2015-05-05_12_5,173,169.85485043947796
1177_2015-05-05_12_6,312,250.75770872965143
1177_2015-05-05_13_1,181,158.85795536530236
1177_2015-05-05_13_2,179,144.18699030127533
1177_2015-05-05_13_3,133,115.42363576888465
1177_2015-05-05_13_4,173,158.81709697732288
1177_2015-05-05_13_5,312,241.71620309935213
1177_2015-05-05_13_6,344,311.7660480764078
1177_2015-05-05_14_1,179,161.68581073891443
1177_2015-05-05_14_2,133,129.35046198370924
1177_2015-05-05_14_3,173,169.99305192357866
1177_2015-05-05_14_4,312,250.7707023047098
1177_2015-05-05_14_5,344,319.1815467788831
1177_2015-05-05_14_6,472,396.64680356754377
1177_2015-05-05_15_1,133,143.03310050425222
1177_2015-05-05_15_2,173,180.88175740126167
1177_2015-05-05_15_3,312,259.50747211602135
1177_2015-05-05_15_4,344,326.25841787241325
1177_2015-05-05_15_5,472,402.4408329197107
1177_2015-05-05_15_6,551,492.10970066556445
1177_2015-05-05_16_1,173,172.95372610530484
1177_2015-05-05_16_2,312,253.19917176393892
1177_2015-05-05_16_3,344,321.1979118496991
1177_2015-05-05_16_4,472,398.34313352752304
1177_2015-05-05_16_5,551,488.7565084541154
1177_2015-05-05_16_6,606,501.8081450070375
1177_2015-05-05_17_1,312,253.2357317613408
1177_2015-05-05_17_2,344,321.2269960963309
1177_2015-05-05_17_3,472,398.36645680500044
1177_2015-05-05_17_4,551,488.7753841371783
1177_2015-05-05_17_5,606,501.8235784354031
1177_2015-05-05_17_6,617,450.3476310655007
1177_2015-05-05_18_1,344,367.64505263708907
1177_2015-05-05_18_2,472,435.27994575352915
1177_2015-05-05_18_3,551,518.3606011495687
1177_2015-05-05_18_4,606,525.7462523166712
1177_2015-05-05_18_5,617,469.8813453884126
1177_2015-05-05_18_6,525,322.9246808374378
1177_2015-05-05_19_1,472,416.6093440212418
1177_2015-05-05_19_2,551,503.5214860018016
1177_2015-05-05_19_3,606,513.8638500943841
1177_2015-05-05_19_4,617,460.2868578590702
1177_2015-05-05_19_5,525,315.10773847371047
1177_2015-05-05_19_6,330,189.2705267054314
1177_2015-05-05_20_1,551,547.2336331381271
1177_2015-05-05_20_2,606,548.5732514846181
1177_2015-05-05_20_3,617,488.0391869591141
1177_2015-05-05_20_4,525,337.46407022867174
1177_2015-05-05_20_5,330,207.603750167241
1177_2015-05-05_20_6,181,119.8155786008877
1177_2015-05-05_21_1,606,551.5427011822786
1177_2015-05-05_21_2,617,490.39345924675985
1177_2015-05-05_21_3,525,339.34185522420285
1177_2015-05-05_21_4,330,209.12664210920815
1177_2015-05-05_21_5,181,121.06442359439376
1177_2015-05-05_21_6,156,103.8508453949986
1177_2015-05-05_22_1,617,533.2612174872168
1177_2015-05-05_22_2,525,373.242775716036
1177_2015-05-05_22_3,330,236.35405288100532
1177_2015-05-05_22_4,181,143.14649519740348
1177_2015-05-05_22_5,156,121.95928814161317
1177_2015-05-05_22_6,102,99.9993722955243
1177_2015-05-05_23_1,525,438.9895126575359
1177_2015-05-05_23_2,330,288.717928582163
1177_2015-05-05_23_3,181,185.20459162164715
1177_2015-05-05_23_4,156,156.07066887552526
1177_2015-05-05_23_5,102,127.97278972687266
1177_2015-05-05_23_6,64,59.769814060984544
1177_2015-05-06_0_1,330,356.73812404344545
1177_2015-05-06_0_2,181,239.38420296101887
1177_2015-05-06_0_3,156,199.590820604204
1177_2015-05-06_0_4,102,163.27226176142946
1177_2015-05-06_0_5,64,88.7184145181096
1177_2015-05-06_0_6,88,104.09132822967143
1177_2015-05-06_1_1,181,218.2440371072432
1177_2015-05-06_1_2,156,182.75650209950464
1177_2015-05-06_1_3,102,149.75323922501903
1177_2015-05-06_1_4,64,77.75524762333706
1177_2015-05-06_1_5,88,95.10169792377121
1177_2015-05-06_1_6,153,145.38060702292816
1177_2015-05-06_2_1,156,153.3100636225792
1177_2015-05-06_2_2,102,126.30455142294684
1177_2015-05-06_2_3,64,58.92451932415926
1177_2015-05-06_2_4,88,79.83106341979396
1177_2015-05-06_2_5,153,132.85892074801595
1177_2015-05-06_2_6,179,158.6984155503397
1177_2015-05-06_3_1,102,128.4313047910812
1177_2015-05-06_3_2,64,60.618085264089785
1177_2015-05-06_3_3,88,81.1910986229646
1177_2015-05-06_3_4,153,133.96183064270625
1177_2015-05-06_3_5,179,159.602786083894
1177_2015-05-06_3_6,196,180.08109576093509
1177_2015-05-06_4_1,64,39.7206381461817
1177_2015-05-06_4_2,88,64.55015779235089
1177_2015-05-06_4_3,153,120.59815733268178
1177_2015-05-06_4_4,179,148.76561025872434
1177_2015-05-06_4_5,196,171.1947426838768
1177_2015-05-06_4_6,159,142.5804148410424
1177_2015-05-06_5_1,88,83.7462005320807
1177_2015-05-06_5_2,153,135.88424370369134
1177_2015-05-06_5_3,179,161.04126025982038
1177_2015-05-06_5_4,196,181.14960782674498
1177_2015-05-06_5_5,159,150.74330657362373
1177_2015-05-06_5_6,148,141.0938035107947
1177_2015-05-06_6_1,153,139.24743394616345
1177_2015-05-06_6_2,179,163.71941786382314
1177_2015-05-06_6_3,196,183.30033141216424
1177_2015-05-06_6_4,159,152.487425277066
1177_2015-05-06_6_5,148,142.52396692151203
1177_2015-05-06_6_6,150,158.00960614044243
1177_2015-05-06_7_1,179,174.59263784477622
1177_2015-05-06_7_2,196,191.95883637081076
1177_2015-05-06_7_3,159,159.44073310408402
1177_2015-05-06_7_4,148,148.16271948644678
1177_2015-05-06_7_5,150,162.63334064505057
1177_2015-05-06_7_6,169,164.1974394769482
1177_2015-05-06_8_1,196,195.44343728656307
1177_2015-05-06_8_2,159,162.21557039030722
1177_2015-05-06_8_3,148,150.39108076429008
1177_2015-05-06_8_4,150,164.4404166348557
1177_2015-05-06_8_5,169,165.6792240060151
1177_2015-05-06_8_6,180,166.24286777404222
1177_2015-05-06_9_1,159,162.65560610380362
1177_2015-05-06_9_2,148,150.74148674848018
1177_2015-05-06_9_3,150,164.72181275792826
1177_2015-05-06_9_4,169,165.90741922783815
1177_2015-05-06_9_5,180,166.4299840302761
1177_2015-05-06_9_6,163,148.82489035249785
1177_2015-05-06_10_1,148,147.8512591169583
1177_2015-05-06_10_2,150,162.42029853299505
1177_2015-05-06_10_3,169,164.05918478270297
1177_2015-05-06_10_4,180,164.93119507803846
1177_2015-05-06_10_5,163,147.59593020168865
1177_2015-05-06_10_6,123,124.89381685376156
1177_2015-05-06_11_1,150,162.53789674805387
1177_2015-05-06_11_2,169,164.15282849094683
1177_2015-05-06_11_3,180,165.00639476874284
1177_2015-05-06_11_4,163,147.65691060064398
1177_2015-05-06_11_5,123,124.94381726573536
1177_2015-05-06_11_6,199,165.6901695427669
1177_2015-05-06_12_1,169,154.24015044180732
1177_2015-05-06_12_2,180,157.11302700844416
1177_2015-05-06_12_3,163,141.31836653696266
1177_2015-05-06_12_4,123,119.80399763518272
1177_2015-05-06_12_5,199,161.47604674920024
1177_2015-05-06_12_6,271,259.0324795986084
1177_2015-05-06_13_1,180,168.78223504230465
1177_2015-05-06_13_2,163,150.61020813616585
1177_2015-05-06_13_3,123,127.26525292884605
1177_2015-05-06_13_4,199,167.52588814731257
1177_2015-05-06_13_5,271,263.9922714229598
1177_2015-05-06_13_6,340,342.8294064971645
1177_2015-05-06_14_1,163,159.47879746427884
1177_2015-05-06_14_2,123,134.3267561068123
1177_2015-05-06_14_3,199,173.19584146158826
1177_2015-05-06_14_4,271,268.58921108958515
1177_2015-05-06_14_5,340,346.59751390549496
1177_2015-05-06_14_6,400,437.7096063620865
1177_2015-05-06_15_1,123,137.11044748852834
1177_2015-05-06_15_2,199,175.41217463267492
1177_2015-05-06_15_3,271,270.3686072082059
1177_2015-05-06_15_4,340,348.0399379546723
1177_2015-05-06_15_5,400,438.8916738179584
1177_2015-05-06_15_6,524,524.1380635040385
1177_2015-05-06_16_1,199,164.25788695603904
1177_2015-05-06_16_2,271,261.48866967236773
1177_2015-05-06_16_3,340,340.91180618595297
1177_2015-05-06_16_4,400,433.11490515445604
1177_2015-05-06_16_5,524,519.4058489016702
1177_2015-05-06_16_6,616,567.0070614400186
1177_2015-05-06_17_1,271,288.94932421724616
1177_2015-05-06_17_2,340,362.76955602790946
1177_2015-05-06_17_3,400,450.65596999222726
1177_2015-05-06_17_4,524,533.6155908407301
1177_2015-05-06_17_5,616,578.6400358871507
1177_2015-05-06_17_6,578,565.0210727198435
1177_2015-05-06_18_1,340,348.58458605091863
1177_2015-05-06_18_2,400,439.36828486601433
1177_2015-05-06_18_3,524,524.5609866061325
1177_2015-05-06_18_4,616,571.3099355532016
1177_2015-05-06_18_5,578,559.0263707893189
1177_2015-05-06_18_6,441,422.22341943396236
1177_2015-05-06_19_1,400,432.58593741276576
1177_2015-05-06_19_2,524,519.1663057545175
1177_2015-05-06_19_3,616,566.9855054200942
1177_2015-05-06_19_4,578,555.5293568697248
1177_2015-05-06_19_5,441,419.3683051822238
1177_2015-05-06_19_6,297,275.6371870824369
1177_2015-05-06_20_1,524,493.4329051380099
1177_2015-05-06_20_2,616,546.5317599268569
1177_2015-05-06_20_3,578,539.1520017826494
1177_2015-05-06_20_4,441,406.14811623488276
1177_2015-05-06_20_5,297,264.7899327134789
1177_2015-05-06_20_6,215,160.19833554339638
1177_2015-05-06_21_1,616,570.6533164510417
1177_2015-05-06_21_2,578,558.3021999730383
1177_2015-05-06_21_3,441,421.45313929093754
1177_2015-05-06_21_4,297,277.20815057483884
1177_2015-05-06_21_5,215,170.38755647761988
1177_2015-05-06_21_6,106,133.33911792285298
1177_2015-05-06_22_1,578,594.0441304870919
1177_2015-05-06_22_2,441,449.77407824680483
1177_2015-05-06_22_3,297,299.9624473641007
1177_2015-05-06_22_4,215,188.85025524156154
1177_2015-05-06_22_5,106,148.48785863623212
1177_2015-05-06_22_6,79,108.93468419875921
1177_2015-05-06_23_1,441,437.15319618935064
1177_2015-05-06_23_2,297,289.9077574246116
1177_2015-05-06_23_3,215,180.7715696200098
1177_2015-05-06_23_4,106,141.9327014907013
1177_2015-05-06_23_5,79,103.55612530261232
1177_2015-05-06_23_6,47,30.318491125556335
1177_2015-05-07_0_1,297,292.9505354084826
1177_2015-05-07_0_2,215,183.1958282159256
1177_2015-05-07_0_3,106,143.88064939058992
1177_2015-05-07_0_4,79,105.13678712372234
1177_2015-05-07_0_5,47,31.615457881434537
1177_2015-05-07_0_6,81,51.20816329862123
1177_2015-05-07_1_1,215,186.39830688388417
1177_2015-05-07_1_2,106,146.43166274087363
1177_2015-05-07_1_3,79,107.18622447177677
1177_2015-05-07_1_4,47,33.278237308671976
1177_2015-05-07_1_5,81,52.57240122127055
1177_2015-05-07_1_6,132,114.62840431994894
1177_2015-05-07_2_1,106,169.0509723167257
1177_2015-05-07_2_2,79,125.20415241618554
1177_2015-05-07_2_3,47,47.753482988306416
1177_2015-05-07_2_4,81,64.31665566774907
1177_2015-05-07_2_5,132,124.26405365827841
1177_2015-05-07_2_6,199,156.2638624251868
1177_2015-05-07_3_1,79,75.34111255141849
1177_2015-05-07_3_2,47,8.033988660035703
1177_2015-05-07_3_3,81,32.40682714817581
1177_2015-05-07_3_4,132,98.37453394254953
1177_2015-05-07_3_5,199,135.02261113160762
1177_2015-05-07_3_6,199,151.3476899752039
1177_2015-05-07_4_1,47,10.927569912518123
1177_2015-05-07_4_2,81,34.71177141320311
1177_2015-05-07_4_3,132,100.22627897351049
1177_2015-05-07_4_4,199,136.5249954989199
1177_2015-05-07_4_5,199,152.5803349922666
1177_2015-05-07_4_6,189,125.38322243228589
1177_2015-05-07_5_1,81,63.23915324690276
1177_2015-05-07_5_2,132,122.95037725831983
1177_2015-05-07_5_3,199,154.78107869160254
1177_2015-05-07_5_4,199,167.39213900020982
1177_2015-05-07_5_5,189,137.53572841728388
1177_2015-05-07_5_6,174,129.27602697099016
1177_2015-05-07_6_1,132,136.9962969311272
1177_2015-05-07_6_2,199,165.96965947419324
1177_2015-05-07_6_3,199,176.38082380751345
1177_2015-05-07_6_4,189,144.8285719378097
1177_2015-05-07_6_5,174,135.25952912137882
1177_2015-05-07_6_6,184,149.84984733481832
1177_2015-05-07_7_1,199,162.01840723050833
1177_2015-05-07_7_2,199,173.2333684376375
1177_2015-05-07_7_3,189,142.2999684188026
1177_2015-05-07_7_4,174,133.20798201292638
1177_2015-05-07_7_5,184,148.16663048321624
1177_2015-05-07_7_6,168,152.50577575571134
1177_2015-05-07_8_1,199,202.4797400093955
1177_2015-05-07_8_2,189,165.5967835730692
1177_2015-05-07_8_3,174,151.9241634532288
1177_2015-05-07_8_4,184,163.35171601102826
1177_2015-05-07_8_5,168,164.96453034221105
1177_2015-05-07_8_6,183,172.33141192557937
1177_2015-05-07_9_1,189,162.8448830507621
1177_2015-05-07_9_2,174,149.7320829642823
1177_2015-05-07_9_3,184,161.59064904366045
1177_2015-05-07_9_4,168,163.53572266486788
1177_2015-05-07_9_5,183,171.1591411083496
1177_2015-05-07_9_6,177,156.16657572953255
1177_2015-05-07_10_1,174,170.41641934842676
1177_2015-05-07_10_2,184,178.0670997696389
1177_2015-05-07_10_3,168,176.77244057418767
1177_2015-05-07_10_4,183,181.89839157430495
1177_2015-05-07_10_5,177,164.97750460418473
1177_2015-05-07_10_6,116,128.68278756503238
1177_2015-05-07_11_1,184,180.9011019737436
1177_2015-05-07_11_2,168,179.02989566710443
1177_2015-05-07_11_3,183,183.71194691960673
1177_2015-05-07_11_4,177,166.44885741378408
1177_2015-05-07_11_5,116,129.88991459519949
1177_2015-05-07_11_6,164,182.18975278943486
1177_2015-05-07_12_1,168,181.48057740205928
1177_2015-05-07_12_2,183,185.6640396894068
1177_2015-05-07_12_3,177,168.0170655385637
1177_2015-05-07_12_4,116,131.16217710889114
1177_2015-05-07_12_5,164,183.23349506130648
1177_2015-05-07_12_6,277,274.006637748292
1177_2015-05-07_13_1,183,175.00341891286152
1177_2015-05-07_13_2,177,159.525512798654
1177_2015-05-07_13_3,116,124.3407309307415
1177_2015-05-07_13_4,164,177.6996351672961
1177_2015-05-07_13_5,277,269.46709153658986
1177_2015-05-07_13_6,344,350.6970731761592
1177_2015-05-07_14_1,177,165.8491828581479
1177_2015-05-07_14_2,116,129.3775852441025
1177_2015-05-07_14_3,164,181.7456389312847
1177_2015-05-07_14_4,277,272.7491287760908
1177_2015-05-07_14_5,344,353.38907602127847
1177_2015-05-07_14_6,494,450.9388740712302
1177_2015-05-07_15_1,116,138.19531743530777
1177_2015-05-07_15_2,164,188.7686605784525
1177_2015-05-07_15_3,277,278.3901138192729
1177_2015-05-07_15_4,344,357.96434712167746
1177_2015-05-07_15_5,494,454.6908901160708
1177_2015-05-07_15_6,615,566.9991814592156
1177_2015-05-07_16_1,164,171.21821099999278
1177_2015-05-07_16_2,277,264.41296615949176
1177_2015-05-07_16_3,344,346.7391995326418
1177_2015-05-07_16_4,494,445.58829421528435
1177_2015-05-07_16_5,615,559.5367945983638
1177_2015-05-07_16_6,766,649.1709453659228
1177_2015-05-07_17_1,277,258.70581560962086
1177_2015-05-07_17_2,344,342.1946490386663
1177_2015-05-07_17_3,494,441.93930546868694
1177_2015-05-07_17_4,615,556.5787597303422
1177_2015-05-07_17_5,766,646.7471412996059
1177_2015-05-07_17_6,728,688.7760579149974
1177_2015-05-07_18_1,344,356.6571542186404
1177_2015-05-07_18_2,494,453.4531700355709
1177_2015-05-07_18_3,615,565.8205257284
1177_2015-05-07_18_4,766,654.234969581493
1177_2015-05-07_18_5,728,694.9065643545528
1177_2015-05-07_18_6,657,585.8508264948954
1177_2015-05-07_19_1,494,443.4492223237621
1177_2015-05-07_19_2,615,557.8589765520976
1177_2015-05-07_19_3,766,647.8480339389964
1177_2015-05-07_19_4,728,689.7362115743365
1177_2015-05-07_19_5,657,581.6233277692709
1177_2015-05-07_19_6,492,448.123136943364
1177_2015-05-07_20_1,615,597.7991120262606
1177_2015-05-07_20_2,766,679.6160562124257
1177_2015-05-07_20_3,728,715.1984224447533
1177_2015-05-07_20_4,657,602.206532148283
1177_2015-05-07_20_5,492,465.01888089697445
1177_2015-05-07_20_6,316,321.2639649971312
1177_2015-05-07_21_1,766,693.1986478285941
1177_2015-05-07_21_2,728,725.991920342142
1177_2015-05-07_21_3,657,610.844857984711
1177_2015-05-07_21_4,492,472.03030037034455
1177_2015-05-07_21_5,316,327.0192732740685
1177_2015-05-07_21_6,202,230.63537917244903
1177_2015-05-07_22_1,728,783.4249411951062
1177_2015-05-07_22_2,657,656.4150389994104
1177_2015-05-07_22_3,492,508.6535652436578
1177_2015-05-07_22_4,316,356.7453202504271
1177_2015-05-07_22_5,202,255.03582804123883
1177_2015-05-07_22_6,142,165.08543215686956
1177_2015-05-07_23_1,657,612.7583387154821
1177_2015-05-07_23_2,492,473.8662313589148
1177_2015-05-07_23_3,316,328.78714114867836
1177_2015-05-07_23_4,202,232.34263469542893
1177_2015-05-07_23_5,142,146.45790302898928
1177_2015-05-07_23_6,64,47.81010476848169
1177_2015-05-08_0_1,492,508.8659987191421
1177_2015-05-08_0_2,316,356.6777161136859
1177_2015-05-08_0_3,202,254.75895078251497
1177_2015-05-08_0_4,142,164.65339910229454
1177_2015-05-08_0_5,64,62.7458302289273
1177_2015-05-08_0_6,91,73.6281673803401
1177_2015-05-08_1_1,316,343.3368608109878
1177_2015-05-08_1_2,202,244.12941989837853
1177_2015-05-08_1_3,142,156.1113046113349
1177_2015-05-08_1_4,64,55.81284486770463
1177_2015-05-08_1_5,91,67.93752060304084
1177_2015-05-08_1_6,131,123.42201211400351
1177_2015-05-08_2_1,202,222.50624316203786
1177_2015-05-08_2_2,142,138.8827350847352
1177_2015-05-08_2_3,64,41.96765449706663
1177_2015-05-08_2_4,91,56.70041274012567
1177_2015-05-08_2_5,131,114.19850605838474
1177_2015-05-08_2_6,158,142.2996562800658
1177_2015-05-08_3_1,142,122.66252375160107
1177_2015-05-08_3_2,64,29.043984451995755
1177_2015-05-08_3_3,91,46.314722399900205
1177_2015-05-08_3_4,131,105.76921474254189
1177_2015-05-08_3_5,158,135.38081992130805
1177_2015-05-08_3_6,184,156.2797713147936
1177_2015-05-08_4_1,64,44.339706288747294
1177_2015-05-08_4_2,91,58.501789534901434
1177_2015-05-08_4_3,131,115.56295882642297
1177_2015-05-08_4_4,158,143.32967813891457
1177_2015-05-08_4_5,184,162.80427452254497
1177_2015-05-08_4_6,171,148.1094744728178
1177_2015-05-08_5_1,91,74.05285387638125
1177_2015-05-08_5_2,131,127.95347400965073
1177_2015-05-08_5_3,158,153.2869203919767
1177_2015-05-08_5_4,184,170.88583917050448
1177_2015-05-08_5_5,171,154.74291512444813
1177_2015-05-08_5_6,200,147.68005643337207
1177_2015-05-08_6_1,131,141.3584702869822
1177_2015-05-08_6_2,158,163.96752906603882
1177_2015-05-08_6_3,184,179.46897241673895
1177_2015-05-08_6_4,171,161.70922035137818
1177_2015-05-08_6_5,200,153.39808527900536
