,history,ys
1331_2016-02-27_5_4,69,60.514427882506794
1331_2016-02-27_5_5,63,68.74467725312209
1331_2016-02-27_5_6,80,66.29129397727061
1331_2016-02-27_6_1,23,27.501421744753323
1331_2016-02-27_6_2,66,42.7419532925449
1331_2016-02-27_6_3,69,60.13973146653419
1331_2016-02-27_6_4,63,68.46401319080074
1331_2016-02-27_6_5,80,66.06522936145004
1331_2016-02-27_6_6,73,67.11542153485492
1331_2016-02-27_7_1,66,40.76582086927287
1331_2016-02-27_7_2,69,58.840306136010255
1331_2016-02-27_7_3,63,67.55696403620006
1331_2016-02-27_7_4,80,65.38580973104192
1331_2016-02-27_7_5,73,66.56817392339084
1331_2016-02-27_7_6,70,60.794163828512396
1331_2016-02-27_8_1,69,69.91815717563036
1331_2016-02-27_8_2,63,74.84131405198421
1331_2016-02-27_8_3,80,70.47056786867833
1331_2016-02-27_8_4,73,70.376880956593
1331_2016-02-27_8_5,70,63.86193775408209
1331_2016-02-27_8_6,73,53.755364298395655
1331_2016-02-27_9_1,63,74.43824136355244
1331_2016-02-27_9_2,80,70.20552345403155
1331_2016-02-27_9_3,73,70.19186970077882
1331_2016-02-27_9_4,70,63.723356202675475
1331_2016-02-27_9_5,73,53.64374193777192
1331_2016-02-27_9_6,54,46.49393729891038
1331_2016-02-27_10_1,80,65.18411446251174
1331_2016-02-27_10_2,73,66.88999278116552
1331_2016-02-27_10_3,70,61.41851836538078
1331_2016-02-27_10_4,73,51.91731723011113
1331_2016-02-27_10_5,54,45.10336547060986
1331_2016-02-27_10_6,44,37.7893833892963
1331_2016-02-27_11_1,73,73.39419377593858
1331_2016-02-27_11_2,70,65.69541976525403
1331_2016-02-27_11_3,73,54.902759877670846
1331_2016-02-27_11_4,54,47.339593055324045
1331_2016-02-27_11_5,44,39.59058275071271
1331_2016-02-27_11_6,47,48.10452754444921
1331_2016-02-27_12_1,70,65.52236797276376
1331_2016-02-27_12_2,73,54.78896796777338
1331_2016-02-27_12_3,54,47.260161899682885
1331_2016-02-27_12_4,44,39.53108532862165
1331_2016-02-27_12_5,47,48.05660455154415
1331_2016-02-27_12_6,68,64.05030279967508
1331_2016-02-27_13_1,73,56.754656661310285
1331_2016-02-27_13_2,54,48.55271985289791
1331_2016-02-27_13_3,44,40.43334078816649
1331_2016-02-27_13_4,47,48.73243349394314
1331_2016-02-27_13_5,68,64.59465824354703
1331_2016-02-27_13_6,76,71.57926100989434
1331_2016-02-27_14_1,54,55.684455450920645
1331_2016-02-27_14_2,44,45.122883744668165
1331_2016-02-27_14_3,47,52.005915912854675
1331_2016-02-27_14_4,68,67.04664026009333
1331_2016-02-27_14_5,76,73.55424265871974
1331_2016-02-27_14_6,63,52.40095995614605
1331_2016-02-27_15_1,44,44.38340470429578
1331_2016-02-27_15_2,47,51.51966418947048
1331_2016-02-27_15_3,68,66.70721774441795
1331_2016-02-27_15_4,76,73.30000029601793
1331_2016-02-27_15_5,63,52.19617705100984
1331_2016-02-27_15_6,50,52.61988326898574
1331_2016-02-27_16_1,47,51.351348819270605
1331_2016-02-27_16_2,68,66.59654031562899
1331_2016-02-27_16_3,76,73.2227431686877
1331_2016-02-27_16_4,63,52.1383080715495
1331_2016-02-27_16_5,50,52.573271926937075
1331_2016-02-27_16_6,63,55.65021475190378
1331_2016-02-27_17_1,68,64.68629018260168
1331_2016-02-27_17_2,76,71.96663938674462
1331_2016-02-27_17_3,63,51.26149903393993
1331_2016-02-27_17_4,50,51.91650347150152
1331_2016-02-27_17_5,63,55.121211831711214
1331_2016-02-27_17_6,38,47.06008370535105
1331_2016-02-27_18_1,76,73.42136408991381
1331_2016-02-27_18_2,63,52.218067584698815
1331_2016-02-27_18_3,50,52.58422532892723
1331_2016-02-27_18_4,63,55.62136481160936
1331_2016-02-27_18_5,38,47.462938599978514
1331_2016-02-27_18_6,35,34.12714326356431
1331_2016-02-27_19_1,63,53.35009349088597
1331_2016-02-27_19_2,50,53.32860010866658
1331_2016-02-27_19_3,63,56.14096720722867
1331_2016-02-27_19_4,38,47.852143601493864
1331_2016-02-27_19_5,35,34.440633627864194
1331_2016-02-27_19_6,20,23.6839597535706
1331_2016-02-27_20_1,50,57.56492681065372
1331_2016-02-27_20_2,63,58.92660553799514
1331_2016-02-27_20_3,38,49.79662693084853
1331_2016-02-27_20_4,35,35.89713699183738
1331_2016-02-27_20_5,20,24.857119832187845
1331_2016-02-27_20_6,21,16.559192054931593
1331_2016-02-27_21_1,63,55.605588757544176
1331_2016-02-27_21_2,38,47.61285965048195
1331_2016-02-27_21_3,35,34.37278294164933
1331_2016-02-27_21_4,20,23.71531173927821
1331_2016-02-27_21_5,21,15.639507483527936
1331_2016-02-27_21_6,8,12.774585422514981
1331_2016-02-27_22_1,38,50.85901978294581
1331_2016-02-27_22_2,35,36.50732749614642
1331_2016-02-27_22_3,20,25.20530642241511
1331_2016-02-27_22_4,21,16.755578902361478
1331_2016-02-27_22_5,8,13.673540046203243
1331_2016-02-27_22_6,8,9.321656120817671
1331_2016-02-27_23_1,35,30.86219416595052
1331_2016-02-27_23_2,20,21.493293423156896
1331_2016-02-27_23_3,21,14.16445021358465
1331_2016-02-27_23_4,8,11.732670924459022
1331_2016-02-27_23_5,8,7.75835717639233
1331_2016-02-27_23_6,5,5.590861233549781
1331_2016-02-28_0_1,20,23.30979779300402
1331_2016-02-28_0_2,21,15.358910545994185
1331_2016-02-28_0_3,8,12.566450449350441
1331_2016-02-28_0_4,8,8.382894638083691
1331_2016-02-28_0_5,5,6.093903269552065
1331_2016-02-28_0_6,8,11.017125175289877
1331_2016-02-28_1_1,21,13.90590322872761
1331_2016-02-28_1_2,8,11.611011182599988
1331_2016-02-28_1_3,8,7.715961064587113
1331_2016-02-28_1_4,5,5.594340748917439
1331_2016-02-28_1_5,8,10.61474587395876
1331_2016-02-28_1_6,18,20.53352676456728
1331_2016-02-28_2_1,8,14.725332709988656
1331_2016-02-28_2_2,8,9.763813846327409
1331_2016-02-28_2_3,5,7.023821220623532
1331_2016-02-28_2_4,8,11.68548949224676
1331_2016-02-28_2_5,18,21.3959715061867
1331_2016-02-28_2_6,30,33.44512750732377
1331_2016-02-28_3_1,8,6.811380419934743
1331_2016-02-28_3_2,5,5.082419553528844
1331_2016-02-28_3_3,8,10.330316017085579
1331_2016-02-28_3_4,18,20.380887089909105
1331_2016-02-28_3_5,30,32.62751421300576
1331_2016-02-28_3_6,47,45.43065053149988
1331_2016-02-28_4_1,5,5.604225734840476
1331_2016-02-28_4_2,8,10.673434808941437
1331_2016-02-28_4_3,18,20.620397281660548
1331_2016-02-28_4_4,30,32.80691785958144
1331_2016-02-28_4_5,47,45.57515359364649
1331_2016-02-28_4_6,56,61.32278040010813
1331_2016-02-28_5_1,8,10.408178600281282
1331_2016-02-28_5_2,18,20.44597545013114
1331_2016-02-28_5_3,30,32.68516467291017
1331_2016-02-28_5_4,47,45.48395511264946
1331_2016-02-28_5_5,56,61.249323366102786
1331_2016-02-28_5_6,64,67.93104624563232
1331_2016-02-28_6_1,18,19.38878061638945
1331_2016-02-28_6_2,30,31.989995801591128
1331_2016-02-28_6_3,47,44.998700344851144
1331_2016-02-28_6_4,56,60.88584624546487
1331_2016-02-28_6_5,64,67.63827874644856
1331_2016-02-28_6_6,71,65.31226171619542
1331_2016-02-28_7_1,30,31.380318557272105
1331_2016-02-28_7_2,47,44.59780107039846
1331_2016-02-28_7_3,56,60.606003041372695
1331_2016-02-28_7_4,64,67.42866390327036
1331_2016-02-28_7_5,71,65.14342464243029
1331_2016-02-28_7_6,65,60.65597148977885
1331_2016-02-28_8_1,47,43.991838685592214
1331_2016-02-28_8_2,56,60.20754650936652
1331_2016-02-28_8_3,64,67.15052582791394
1331_2016-02-28_8_4,71,64.93508701551934
1331_2016-02-28_8_5,65,60.48816316690683
1331_2016-02-28_8_6,55,58.78259291781142
1331_2016-02-28_9_1,56,61.52813485787275
1331_2016-02-28_9_2,64,68.01889169805256
1331_2016-02-28_9_3,71,65.5412399893695
1331_2016-02-28_9_4,65,60.942198350529665
1331_2016-02-28_9_5,55,59.14830161776313
1331_2016-02-28_9_6,49,49.07918329773701
1331_2016-02-28_10_1,64,65.5920303301757
1331_2016-02-28_10_2,71,63.94543340376244
1331_2016-02-28_10_3,65,59.82826361308891
1331_2016-02-28_10_4,55,58.31391560486402
1331_2016-02-28_10_5,49,48.407115944717255
1331_2016-02-28_10_6,50,44.49862816247493
1331_2016-02-28_11_1,71,63.246529161350665
1331_2016-02-28_11_2,65,59.368692247574444
1331_2016-02-28_11_3,55,57.99311701122685
1331_2016-02-28_11_4,49,48.166823717092186
1331_2016-02-28_11_5,50,44.30508157986853
1331_2016-02-28_11_6,39,44.204411475068
1331_2016-02-28_12_1,65,62.772480203014894
1331_2016-02-28_12_2,55,60.231311292614215
1331_2016-02-28_12_3,49,49.72916991973697
1331_2016-02-28_12_4,50,45.475347462578924
1331_2016-02-28_12_5,39,45.14701775317399
1331_2016-02-28_12_6,48,54.167255500137664
1331_2016-02-28_13_1,55,61.20919657950902
1331_2016-02-28_13_2,49,50.37218801770116
1331_2016-02-28_13_3,50,45.92419897289709
1331_2016-02-28_13_4,39,45.483227236090876
1331_2016-02-28_13_5,48,54.43805991650006
1331_2016-02-28_13_6,50,44.817885845909984
1331_2016-02-28_14_1,49,47.6463393016729
1331_2016-02-28_14_2,50,44.131790312895234
1331_2016-02-28_14_3,39,44.23205664432006
1331_2016-02-28_14_4,48,53.50087822493817
1331_2016-02-28_14_5,50,44.06302034120414
1331_2016-02-28_14_6,18,39.36212462303285
1331_2016-02-28_15_1,50,44.7260498486055
1331_2016-02-28_15_2,39,44.62281785268519
1331_2016-02-28_15_3,48,53.77364466666622
1331_2016-02-28_15_4,50,44.26733437874733
1331_2016-02-28_15_5,18,39.52669209213426
1331_2016-02-28_15_6,26,35.2438238381538
1331_2016-02-28_16_1,39,46.93809166701698
1331_2016-02-28_16_2,48,55.29607575782764
1331_2016-02-28_16_3,50,45.330050182216354
1331_2016-02-28_16_4,18,40.32271287530743
1331_2016-02-28_16_5,26,35.884989404720635
1331_2016-02-28_16_6,33,35.396827843297984
1331_2016-02-28_17_1,48,51.811238919248446
1331_2016-02-28_17_2,50,43.03856140977118
1331_2016-02-28_17_3,18,38.72316505597619
1331_2016-02-28_17_4,26,34.6868578782009
1331_2016-02-28_17_5,33,34.431776810383546
1331_2016-02-28_17_6,20,18.284879381098683
1331_2016-02-28_18_1,50,41.365420516020976
1331_2016-02-28_18_2,18,37.6229747887295
1331_2016-02-28_18_3,26,33.91888250603875
1331_2016-02-28_18_4,33,33.85652954746461
1331_2016-02-28_18_5,20,17.82153879371451
1331_2016-02-28_18_6,37,9.334705430913296
1331_2016-02-28_19_1,18,41.413571059674005
1331_2016-02-28_19_2,26,36.41142640352674
1331_2016-02-28_19_3,33,35.596421622763756
1331_2016-02-28_19_4,20,19.124794328162587
1331_2016-02-28_19_5,37,10.384429999403615
1331_2016-02-28_19_6,5,5.480082760031671
1331_2016-02-28_20_1,26,26.132825654877927
1331_2016-02-28_20_2,33,28.837626504660506
1331_2016-02-28_20_3,20,14.406893842474105
1331_2016-02-28_20_4,37,6.850515450197058
1331_2016-02-28_20_5,5,2.633644109135332
1331_2016-02-28_20_6,5,2.546264249823217
1331_2016-02-28_21_1,33,28.779315797926003
1331_2016-02-28_21_2,20,14.368551063174877
1331_2016-02-28_21_3,37,6.823750706789767
1331_2016-02-28_21_4,5,2.61359614152353
1331_2016-02-28_21_5,5,2.5301163466728838
1331_2016-02-28_21_6,3,-0.03048127875769069
1331_2016-02-28_22_1,20,16.221439188983574
1331_2016-02-28_22_2,37,8.042135536140556
1331_2016-02-28_22_3,5,3.4640758909026914
1331_2016-02-28_22_4,5,3.167163009537788
1331_2016-02-28_22_5,3,0.4826364603258071
1331_2016-02-28_22_6,6,2.6827893631646944
1331_2016-02-28_23_1,37,9.70093068028757
1331_2016-02-28_23_2,5,4.554832969259692
1331_2016-02-28_23_3,5,3.9285536508911747
1331_2016-02-28_23_4,3,1.0529514708417338
1331_2016-02-28_23_5,6,3.142157202006011
1331_2016-02-28_23_6,17,11.51054558877555
1331_2016-02-29_0_1,5,16.539174598815343
1331_2016-02-29_0_2,5,11.80897547875231
1331_2016-02-29_0_3,3,6.5537907949267264
1331_2016-02-29_0_4,6,7.262527307140736
1331_2016-02-29_0_5,17,14.829352696289384
1331_2016-02-29_0_6,29,36.79612774470726
1331_2016-02-29_1_1,5,6.743256611353544
1331_2016-02-29_1_2,3,3.2227774801855134
1331_2016-02-29_1_3,6,4.9373511387791496
1331_2016-02-29_1_4,17,13.087693685937829
1331_2016-02-29_1_5,29,35.39328524392876
1331_2016-02-29_1_6,91,84.60998491159687
1331_2016-02-29_2_1,3,2.4574846222580575
1331_2016-02-29_2_2,6,4.434125285517034
1331_2016-02-29_2_3,17,12.736422570889928
1331_2016-02-29_2_4,29,35.13016776021976
1331_2016-02-29_2_5,91,84.39805342176385
1331_2016-02-29_2_6,106,114.30683031270225
1331_2016-02-29_3_1,6,4.672290533936405
1331_2016-02-29_3_2,17,12.893030474794578
1331_2016-02-29_3_3,29,35.239486136200014
1331_2016-02-29_3_4,91,84.47993768374523
1331_2016-02-29_3_5,106,114.37278508465798
1331_2016-02-29_3_6,88,95.43321001857879
1331_2016-02-29_4_1,17,13.475897371821418
1331_2016-02-29_4_2,29,35.62275600283503
1331_2016-02-29_4_3,91,84.74747487911071
1331_2016-02-29_4_4,106,114.57318218714542
1331_2016-02-29_4_5,88,95.59462254004904
1331_2016-02-29_4_6,78,73.33762085681128
1331_2016-02-29_5_1,29,37.16984353681225
1331_2016-02-29_5_2,91,85.76477751860648
1331_2016-02-29_5_3,106,115.28329878827063
1331_2016-02-29_5_4,88,96.12653104383412
1331_2016-02-29_5_5,78,73.76605366208503
1331_2016-02-29_5_6,68,65.03072458506738
1331_2016-02-29_6_1,91,82.17820118303612
1331_2016-02-29_6_2,106,112.92491020792383
1331_2016-02-29_6_3,88,94.48028457027883
1331_2016-02-29_6_4,78,72.53294279378147
1331_2016-02-29_6_5,68,64.03749897434409
1331_2016-02-29_6_6,43,59.575443709880815
1331_2016-02-29_7_1,106,116.7976961103122
1331_2016-02-29_7_2,88,97.02687306910369
1331_2016-02-29_7_3,78,74.3105600917632
1331_2016-02-29_7_4,68,65.3690123564756
1331_2016-02-29_7_5,43,60.647928939025874
1331_2016-02-29_7_6,48,53.97485726222334
1331_2016-02-29_8_1,88,92.28666462160673
1331_2016-02-29_8_2,78,71.19358935837364
1331_2016-02-29_8_3,68,63.193246191061434
1331_2016-02-29_8_4,43,59.018184579018154
1331_2016-02-29_8_5,48,52.66215791060833
1331_2016-02-29_8_6,33,50.24375384563198
1331_2016-02-29_9_1,78,69.31173570706366
1331_2016-02-29_9_2,68,61.95581479524323
1331_2016-02-29_9_3,43,58.154409589345846
1331_2016-02-29_9_4,48,52.015152529188484
1331_2016-02-29_9_5,33,49.722614723740975
1331_2016-02-29_9_6,32,39.22356381704632
1331_2016-02-29_10_1,68,65.76997879603695
1331_2016-02-29_10_2,43,60.6624506796274
1331_2016-02-29_10_3,48,53.76586224463357
1331_2016-02-29_10_4,33,51.03397314548308
1331_2016-02-29_10_5,32,40.27981496428
1331_2016-02-29_10_6,26,33.654124048724256
1331_2016-02-29_11_1,43,61.64143408878516
1331_2016-02-29_11_2,48,54.409602423703106
1331_2016-02-29_11_3,33,51.48332869634962
1331_2016-02-29_11_4,32,40.61640199569176
1331_2016-02-29_11_5,26,33.92523256656208
1331_2016-02-29_11_6,33,45.647452401336935
1331_2016-02-29_12_1,48,46.22597858039765
1331_2016-02-29_12_2,33,46.10210626801495
1331_2016-02-29_12_3,32,36.860100544825634
1331_2016-02-29_12_4,26,31.111597902437857
1331_2016-02-29_12_5,33,43.38117279951037
1331_2016-02-29_12_6,58,61.002495202339844
1331_2016-02-29_13_1,33,46.880904933334726
1331_2016-02-29_13_2,32,37.37220727470719
1331_2016-02-29_13_3,26,31.469068212961282
1331_2016-02-29_13_4,33,43.64893375273526
1331_2016-02-29_13_5,58,61.21816683668406
1331_2016-02-29_13_6,45,53.875978998327746
1331_2016-02-29_14_1,32,31.278464484422912
1331_2016-02-29_14_2,26,27.462067646530627
1331_2016-02-29_14_3,33,40.85189232920079
1331_2016-02-29_14_4,58,59.12306003836431
1331_2016-02-29_14_5,45,52.188447258254385
1331_2016-02-29_14_6,44,45.3342651892247
1331_2016-02-29_15_1,26,27.778823064646268
1331_2016-02-29_15_2,33,41.060177972932415
1331_2016-02-29_15_3,58,59.268451476120916
1331_2016-02-29_15_4,45,52.2973518268812
1331_2016-02-29_15_5,44,45.42198382788509
1331_2016-02-29_15_6,38,42.709989445909585
1331_2016-02-29_16_1,33,40.27927137660898
1331_2016-02-29_16_2,58,58.754958655454715
1331_2016-02-29_16_3,45,51.93891397136318
1331_2016-02-29_16_4,44,45.153498140990266
1331_2016-02-29_16_5,38,42.49373406515584
1331_2016-02-29_16_6,30,33.19641189873758
1331_2016-02-29_17_1,58,55.559345135819626
1331_2016-02-29_17_2,45,49.8376068397778
1331_2016-02-29_17_3,44,43.68670446497932
1331_2016-02-29_17_4,38,41.39504121903429
1331_2016-02-29_17_5,30,32.311455078441554
1331_2016-02-29_17_6,15,15.617328964319452
1331_2016-02-29_18_1,45,50.90905881308934
1331_2016-02-29_18_2,44,44.39124825878823
1331_2016-02-29_18_3,38,41.88684004544001
1331_2016-02-29_18_4,30,32.679833986218426
1331_2016-02-29_18_5,15,15.914044673392414
1331_2016-02-29_18_6,14,10.674103284448371
1331_2016-02-29_19_1,44,41.797160574118934
1331_2016-02-29_19_2,38,40.1810721488341
1331_2016-02-29_19_3,30,31.489141999371014
1331_2016-02-29_19_4,15,15.022164111539123
1331_2016-02-29_19_5,14,9.955726179429703
1331_2016-02-29_19_6,1,1.1383346417968312
1331_2016-02-29_20_1,38,41.148122707431355
1331_2016-02-29_20_2,30,32.12503561507211
1331_2016-02-29_20_3,15,15.466042457596206
1331_2016-02-29_20_4,14,10.288210544025183
1331_2016-02-29_20_5,1,1.4061386118774735
1331_2016-02-29_20_6,5,0.08815426675349158
1331_2016-02-29_21_1,30,30.743003957664065
1331_2016-02-29_21_2,15,14.557273934761863
1331_2016-02-29_21_3,14,9.653854955441858
1331_2016-02-29_21_4,1,0.9309784319064534
1331_2016-02-29_21_5,5,-0.2945698435224742
1331_2016-02-29_21_6,0,-2.2722289682301096
1331_2016-02-29_22_1,15,14.231093831093343
1331_2016-02-29_22_2,14,9.439372016936154
1331_2016-02-29_22_3,1,0.7812610426283726
1331_2016-02-29_22_4,5,-0.4067147397202433
1331_2016-02-29_22_5,0,-2.3625575719904077
1331_2016-02-29_22_6,2,-0.41140154711529675
1331_2016-02-29_23_1,14,9.776923238969793
1331_2016-02-29_23_2,1,1.0032211719670414
1331_2016-02-29_23_3,5,-0.2517779819532535
1331_2016-02-29_23_4,0,-2.2465031396978077
1331_2016-02-29_23_5,2,-0.31792395531568474
1331_2016-02-29_23_6,19,11.556419633014901
1331_2016-03-01_0_1,1,2.8571596355569966
1331_2016-03-01_0_2,5,0.9672975073464727
1331_2016-03-01_0_3,0,-1.3955412829531255
1331_2016-03-01_0_4,2,0.3194838271273923
1331_2016-03-01_0_5,19,12.069828240683531
1331_2016-03-01_0_6,37,35.551085248737635
1331_2016-03-01_1_1,5,0.1520010123460125
1331_2016-03-01_1_2,0,-1.9316475200729997
1331_2016-03-01_1_3,2,-0.05473906797320893
1331_2016-03-01_1_4,19,11.789518866279845
1331_2016-03-01_1_5,37,35.3253063210354
1331_2016-03-01_1_6,108,103.01433216260192
1331_2016-03-01_2_1,0,0.19663295012718862
1331_2016-03-01_2_2,2,1.3447327087503282
1331_2016-03-01_2_3,19,12.766404311057787
1331_2016-03-01_2_4,37,36.05703639814937
1331_2016-03-01_2_5,108,103.60371392170194
1331_2016-03-01_2_6,117,129.817717827377
1331_2016-03-01_3_1,2,1.2584104820709712
1331_2016-03-01_3_2,19,12.709642281037215
1331_2016-03-01_3_3,37,36.01741430511011
1331_2016-03-01_3_4,108,103.57403523486099
1331_2016-03-01_3_5,117,129.79381273285483
1331_2016-03-01_3_6,98,112.24610248468962
1331_2016-03-01_4_1,19,13.035201443061151
1331_2016-03-01_4_2,37,36.23148893732408
1331_2016-03-01_4_3,108,103.72346761055037
1331_2016-03-01_4_4,117,129.90574414136444
1331_2016-03-01_4_5,98,112.33625913194146
1331_2016-03-01_4_6,94,83.05954548805208
1331_2016-03-01_5_1,37,38.850046472038926
1331_2016-03-01_5_2,108,105.44532589796657
1331_2016-03-01_5_3,117,131.10766784352387
1331_2016-03-01_5_4,98,113.23655274156339
1331_2016-03-01_5_5,94,83.78469899470895
1331_2016-03-01_5_6,74,68.96368873394799
1331_2016-03-01_6_1,108,104.6331520948304
1331_2016-03-01_6_2,117,130.57361496318313
1331_2016-03-01_6_3,98,112.8637631689376
1331_2016-03-01_6_4,94,83.5054632417525
1331_2016-03-01_6_5,74,68.73877456897308
1331_2016-03-01_6_6,63,62.58470337643439
1331_2016-03-01_7_1,117,132.05166738459553
1331_2016-03-01_7_2,98,113.83567109049551
1331_2016-03-01_7_3,94,84.1838925734659
1331_2016-03-01_7_4,74,69.24694791710182
1331_2016-03-01_7_5,63,62.99401838372391
1331_2016-03-01_7_6,61,51.08581022349773
1331_2016-03-01_8_1,98,107.22796143128089
1331_2016-03-01_8_2,94,79.83892803221605
1331_2016-03-01_8_3,74,66.21399456354395
1331_2016-03-01_8_4,63,60.72220319480331
1331_2016-03-01_8_5,61,49.255946351183994
1331_2016-03-01_8_6,37,49.19641437067767
1331_2016-03-01_9_1,94,75.78783599528066
1331_2016-03-01_9_2,74,63.55015911047168
1331_2016-03-01_9_3,63,58.86274298655087
1331_2016-03-01_9_4,61,47.863129036883436
1331_2016-03-01_9_5,37,48.07455107096861
1331_2016-03-01_9_6,48,35.87118956038656
1331_2016-03-01_10_1,74,71.5453325975198
1331_2016-03-01_10_2,63,64.12004802777966
1331_2016-03-01_10_3,61,51.53293135726898
1331_2016-03-01_10_4,37,50.823394089608485
1331_2016-03-01_10_5,48,38.085281866398844
1331_2016-03-01_10_6,35,26.212898978697595
1331_2016-03-01_11_1,63,65.19765153117142
1331_2016-03-01_11_2,61,52.24152015024575
1331_2016-03-01_11_3,37,51.318016481931664
1331_2016-03-01_11_4,48,38.45577574898424
1331_2016-03-01_11_5,35,26.511318222464688
1331_2016-03-01_11_6,33,39.18012531636449
1331_2016-03-01_12_1,61,51.27674708696567
1331_2016-03-01_12_2,37,50.683620455699014
1331_2016-03-01_12_3,48,38.01294277831686
1331_2016-03-01_12_4,35,26.179616889921334
1331_2016-03-01_12_5,33,38.91295204990359
1331_2016-03-01_12_6,63,65.20969530716455
1331_2016-03-01_13_1,37,54.95214636387834
1331_2016-03-01_13_2,48,40.81975401412561
1331_2016-03-01_13_3,35,28.138879726161036
1331_2016-03-01_13_4,33,40.380525913258786
1331_2016-03-01_13_5,63,66.39177226729859
1331_2016-03-01_13_6,52,59.73828419064638
1331_2016-03-01_14_1,48,32.93872874953354
1331_2016-03-01_14_2,35,22.95663397243085
1331_2016-03-01_14_3,33,36.76311787954078
1331_2016-03-01_14_4,63,63.68217486914421
1331_2016-03-01_14_5,52,57.555802793577385
1331_2016-03-01_14_6,53,49.52184681449798
1331_2016-03-01_15_1,35,29.56855974642265
1331_2016-03-01_15_2,33,41.11085476857126
1331_2016-03-01_15_3,63,66.71706342871326
1331_2016-03-01_15_4,52,59.82906753674342
1331_2016-03-01_15_5,53,51.35287824963004
1331_2016-03-01_15_6,55,54.25003159824338
1331_2016-03-01_16_1,33,43.49526702735802
1331_2016-03-01_16_2,63,68.28495718471424
1331_2016-03-01_16_3,52,60.92351803919051
1331_2016-03-01_16_4,53,52.172669715286574
1331_2016-03-01_16_5,55,54.910343578351586
1331_2016-03-01_16_6,48,43.958763098516435
1331_2016-03-01_17_1,63,63.67751566074822
1331_2016-03-01_17_2,52,57.893849503497904
1331_2016-03-01_17_3,53,50.0578438615284
1331_2016-03-01_17_4,55,53.32624618666114
1331_2016-03-01_17_5,48,42.68283070691287
1331_2016-03-01_17_6,28,23.089326827594913
1331_2016-03-01_18_1,52,57.596418882596936
1331_2016-03-01_18_2,53,49.86226542846356
1331_2016-03-01_18_3,55,53.189724873583415
1331_2016-03-01_18_4,48,42.58057025101185
1331_2016-03-01_18_5,28,23.006959778227422
1331_2016-03-01_18_6,11,13.30681091593236
1331_2016-03-01_19_1,53,47.40542724817044
1331_2016-03-01_19_2,55,51.57420673984156
1331_2016-03-01_19_3,48,41.452876090346386
1331_2016-03-01_19_4,28,22.162267353382983
1331_2016-03-01_19_5,11,12.626442125822152
1331_2016-03-01_19_6,8,1.2877005953532148
1331_2016-03-01_20_1,55,54.03023446533308
1331_2016-03-01_20_2,48,43.06786130155429
1331_2016-03-01_20_3,28,23.289589513501323
1331_2016-03-01_20_4,11,13.470855905928346
1331_2016-03-01_20_5,8,1.967844947339131
1331_2016-03-01_20_6,4,0.31674430929673036
1331_2016-03-01_21_1,48,43.493590154501845
1331_2016-03-01_21_2,28,23.56953171218201
1331_2016-03-01_21_3,11,13.666266391383488
1331_2016-03-01_21_4,8,2.1142159782059906
1331_2016-03-01_21_5,4,0.4346408101401167
1331_2016-03-01_21_6,3,-2.1752650181492967
1331_2016-03-01_22_1,28,25.54785392085326
1331_2016-03-01_22_2,11,14.967131636855754
1331_2016-03-01_22_3,8,3.0222702491499476
1331_2016-03-01_22_4,4,1.1148133168075063
1331_2016-03-01_22_5,3,-1.6274109924514164
1331_2016-03-01_22_6,2,0.24178507629717672
1331_2016-03-01_23_1,11,16.043628274667853
1331_2016-03-01_23_2,8,3.730131211767393
1331_2016-03-01_23_3,4,1.6089276553806044
1331_2016-03-01_23_4,3,-1.2572976644251312
1331_2016-03-01_23_5,2,0.539897797314282
1331_2016-03-01_23_6,19,11.624637215545526
1331_2016-03-02_0_1,8,1.5159691248401543
1331_2016-03-02_0_2,4,0.1529835760485625
1331_2016-03-02_0_3,3,-2.2736029612993534
1331_2016-03-02_0_4,2,-0.22135947929727706
1331_2016-03-02_0_5,19,11.01147237942638
1331_2016-03-02_0_6,41,33.15902657689564
1331_2016-03-02_1_1,4,2.999485053239624
1331_2016-03-02_1_2,3,-0.40185789033316865
1331_2016-03-02_1_3,2,1.0851909967992128
1331_2016-03-02_1_4,19,11.990136035168241
1331_2016-03-02_1_5,41,33.947304283428366
1331_2016-03-02_1_6,116,100.24667383504658
1331_2016-03-02_2_1,3,0.03737001106619431
1331_2016-03-02_2_2,2,1.3740096276914642
1331_2016-03-02_2_3,19,12.191742613730256
1331_2016-03-02_2_4,41,34.09831646000082
1331_2016-03-02_2_5,116,100.36830860865712
1331_2016-03-02_2_6,135,130.4690440059711
1331_2016-03-02_3_1,2,2.6746096405904964
1331_2016-03-02_3_2,19,13.04696495699936
1331_2016-03-02_3_3,41,34.69529474358181
1331_2016-03-02_3_4,116,100.8154715465586
1331_2016-03-02_3_5,135,130.8292173638631
1331_2016-03-02_3_6,104,106.74529806020135
1331_2016-03-02_4_1,19,12.750810084291288
1331_2016-03-02_4_2,41,34.500555191301316
1331_2016-03-02_4_3,116,100.67953580472408
1331_2016-03-02_4_4,135,130.72739552652607
1331_2016-03-02_4_5,104,106.6632843020117
1331_2016-03-02_4_6,83,83.30370484948082
1331_2016-03-02_5_1,41,37.24396105546198
1331_2016-03-02_5_2,116,102.48348934033567
1331_2016-03-02_5_3,135,131.98662488813596
1331_2016-03-02_5_4,104,107.60650236591115
1331_2016-03-02_5_5,83,84.06343243087063
1331_2016-03-02_5_6,81,72.20557388988402
1331_2016-03-02_6_1,116,104.13239734368489
