,history,ys
1441_2015-05-04_23_5,2,0.10324416436718442
1441_2015-05-04_23_6,3,0.3963891287886625
1441_2015-05-05_0_1,4,7.396209635843419
1441_2015-05-05_0_2,2,4.13552007305812
1441_2015-05-05_0_3,1,2.3881340512882847
1441_2015-05-05_0_4,2,0.380506284628074
1441_2015-05-05_0_5,3,0.630438800174073
1441_2015-05-05_0_6,6,3.566302577444815
1441_2015-05-05_1_1,2,3.232420500152057
1441_2015-05-05_1_2,1,1.7069907038442826
1441_2015-05-05_1_3,2,-0.1914433571680969
1441_2015-05-05_1_4,3,0.14753193555521493
1441_2015-05-05_1_5,6,3.158542621564346
1441_2015-05-05_1_6,7,6.665862170202697
1441_2015-05-05_2_1,1,1.3799588623511116
1441_2015-05-05_2_2,2,-0.4380244170883749
1441_2015-05-05_2_3,3,-0.059534078352800446
1441_2015-05-05_2_4,6,2.9836916381336227
1441_2015-05-05_2_5,7,6.518194612466477
1441_2015-05-05_2_6,8,8.081321296725285
1441_2015-05-05_3_1,2,-0.5387719984462049
1441_2015-05-05_3_2,3,-0.13549058021382399
1441_2015-05-05_3_3,6,2.919903650651203
1441_2015-05-05_3_4,7,6.464325817192318
1441_2015-05-05_3_5,8,8.035821517153323
1441_2015-05-05_3_6,3,8.09669172878138
1441_2015-05-05_4_1,3,0.5374958625194401
1441_2015-05-05_4_2,6,3.427279715682606
1441_2015-05-05_4_3,7,6.890436828375558
1441_2015-05-05_4_4,8,8.395694274575787
1441_2015-05-05_4_5,3,8.400682288771062
1441_2015-05-05_4_6,7,2.502252463619755
1441_2015-05-05_5_1,6,4.07999541630032
1441_2015-05-05_5_2,7,7.382533923770993
1441_2015-05-05_5_3,8,8.808986180397905
1441_2015-05-05_5_4,3,8.749743987463974
1441_2015-05-05_5_5,7,2.7971289068935175
1441_2015-05-05_5_6,3,5.231440702209068
1441_2015-05-05_6_1,7,7.891444347639453
1441_2015-05-05_6_2,8,9.192669182310086
1441_2015-05-05_6_3,3,9.071989731812886
1441_2015-05-05_6_4,7,3.06930158185687
1441_2015-05-05_6_5,3,5.461372620913539
1441_2015-05-05_6_6,1,3.4655908795085995
1441_2015-05-05_7_1,8,8.956385850729198
1441_2015-05-05_7_2,3,8.893847370518788
1441_2015-05-05_7_3,7,2.9196827879240095
1441_2015-05-05_7_4,3,5.33500101251965
1441_2015-05-05_7_5,1,3.3588298620274313
1441_2015-05-05_7_6,2,4.339514289850515
1441_2015-05-05_8_1,3,8.640350773367993
1441_2015-05-05_8_2,7,2.728562621475505
1441_2015-05-05_8_3,3,5.174482247800372
1441_2015-05-05_8_4,1,3.2232517261583316
1441_2015-05-05_8_5,2,4.224975252177067
1441_2015-05-05_8_6,5,2.4901632417936317
1441_2015-05-05_9_1,7,1.2335574223730714
1441_2015-05-05_9_2,3,4.047351926968205
1441_2015-05-05_9_3,1,2.2766011587761374
1441_2015-05-05_9_4,2,3.4254202021386324
1441_2015-05-05_9_5,5,1.814694912423541
1441_2015-05-05_9_6,2,0.6308698679727907
1441_2015-05-05_10_1,3,5.575755862982192
1441_2015-05-05_10_2,1,3.428893838169549
1441_2015-05-05_10_3,2,4.393185479992804
1441_2015-05-05_10_4,5,2.632061994551781
1441_2015-05-05_10_5,2,1.3213601496233154
1441_2015-05-05_10_6,3,2.52969032938764
1441_2015-05-05_11_1,1,2.746204362695859
1441_2015-05-05_11_2,2,3.878506592008411
1441_2015-05-05_11_3,5,2.1998173510961974
1441_2015-05-05_11_4,2,0.9563059439590185
1441_2015-05-05_11_5,3,2.2213213698221037
1441_2015-05-05_11_6,4,2.1122445201061586
1441_2015-05-05_12_1,2,3.415704729712333
1441_2015-05-05_12_2,5,1.8509256764691226
1441_2015-05-05_12_3,2,0.663309320163358
1441_2015-05-05_12_4,3,1.973886513700172
1441_2015-05-05_12_5,4,1.903250963206755
1441_2015-05-05_12_6,3,1.3047482729789763
1441_2015-05-05_13_1,5,1.475740922714007
1441_2015-05-05_13_2,2,0.38048623575249474
1441_2015-05-05_13_3,3,1.736390765814003
1441_2015-05-05_13_4,4,1.7027063121006691
1441_2015-05-05_13_5,3,1.135383595626454
1441_2015-05-05_13_6,0,2.7176201101714352
1441_2015-05-05_14_1,2,1.3143865617403914
1441_2015-05-05_14_2,3,2.440326752631934
1441_2015-05-05_14_3,4,2.293763850042705
1441_2015-05-05_14_4,3,1.6344099100070775
1441_2015-05-05_14_5,0,3.138975878644983
1441_2015-05-05_14_6,1,4.784859032676564
1441_2015-05-05_15_1,3,2.6219850950129193
1441_2015-05-05_15_2,4,2.4306739479163184
1441_2015-05-05_15_3,3,1.7493493772663955
1441_2015-05-05_15_4,0,3.235999086729826
1441_2015-05-05_15_5,1,4.86675807619886
1441_2015-05-05_15_6,3,9.43340981945053
1441_2015-05-05_16_1,4,2.53081331961317
1441_2015-05-05_16_2,3,1.8248083606988157
1441_2015-05-05_16_3,0,3.299335865821376
1441_2015-05-05_16_4,1,4.920207050432318
1441_2015-05-05_16_5,3,9.478509120223583
1441_2015-05-05_16_6,2,10.139490927893906
1441_2015-05-05_17_1,3,2.213907424672528
1441_2015-05-05_17_2,0,3.5924671216277564
1441_2015-05-05_17_3,1,5.16617719933626
1441_2015-05-05_17_4,3,9.685996858878779
1441_2015-05-05_17_5,2,10.314465396069576
1441_2015-05-05_17_6,7,8.301182216587181
1441_2015-05-05_18_1,0,3.800579785510998
1441_2015-05-05_18_2,1,5.322907919629865
1441_2015-05-05_18_3,3,9.81745845153756
1441_2015-05-05_18_4,2,10.425296131935381
1441_2015-05-05_18_5,7,8.394541027202079
1441_2015-05-05_18_6,4,4.005432970064564
1441_2015-05-05_19_1,1,4.317245311796189
1441_2015-05-05_19_2,3,9.060447374881063
1441_2015-05-05_19_3,2,9.790702891471307
1441_2015-05-05_19_4,7,7.860137847742016
1441_2015-05-05_19_5,4,3.5600626581896693
1441_2015-05-05_19_6,6,7.479213227902444
1441_2015-05-05_20_1,3,8.183309745500706
1441_2015-05-05_20_2,2,9.130885384122617
1441_2015-05-05_20_3,7,7.3076466275305405
1441_2015-05-05_20_4,4,3.0997490709902378
1441_2015-05-05_20_5,6,7.090295747748708
1441_2015-05-05_20_6,2,3.7497416100877525
1441_2015-05-05_21_1,2,7.76172538978428
1441_2015-05-05_21_2,7,6.279016368387924
1441_2015-05-05_21_3,4,2.2476158725439266
1441_2015-05-05_21_4,6,6.37053215628306
1441_2015-05-05_21_5,2,3.1416354083368447
1441_2015-05-05_21_6,4,2.117626837338499
1441_2015-05-05_22_1,7,4.759713875019023
1441_2015-05-05_22_2,4,1.1186670792779516
1441_2015-05-05_22_3,6,5.422326548355414
1441_2015-05-05_22_4,2,2.3407493350045327
1441_2015-05-05_22_5,4,1.4410138465097648
1441_2015-05-05_22_6,3,-0.4159566227243201
1441_2015-05-05_23_1,4,1.7017818374978702
1441_2015-05-05_23_2,6,5.862116858151616
1441_2015-05-05_23_3,2,2.7101179291022137
1441_2015-05-05_23_4,4,1.7529777596428056
1441_2015-05-05_23_5,3,-0.15242037485048998
1441_2015-05-05_23_6,2,1.2260875479606745
1441_2015-05-06_0_1,6,6.475625168547768
1441_2015-05-06_0_2,2,3.173153755564624
1441_2015-05-06_0_3,4,2.1417942671539527
1441_2015-05-06_0_4,3,0.17585881503699108
1441_2015-05-06_0_5,2,1.5032751096209076
1441_2015-05-06_0_6,9,3.320510336361629
1441_2015-05-06_1_1,2,3.0467928382660685
1441_2015-05-06_1_2,4,2.0464982784872476
1441_2015-05-06_1_3,3,0.09583284874580444
1441_2015-05-06_1_4,2,1.4356989570684544
1441_2015-05-06_1_5,9,3.2634394349304956
1441_2015-05-06_1_6,6,6.911975057831061
1441_2015-05-06_2_1,4,1.768808374771211
1441_2015-05-06_2_2,3,-0.11354340449397915
1441_2015-05-06_2_3,2,1.2598637947717986
1441_2015-05-06_2_4,9,3.1149459038001384
1441_2015-05-06_2_5,6,6.786550014325108
1441_2015-05-06_2_6,8,7.918056488155617
1441_2015-05-06_3_1,3,0.47801713962029035
1441_2015-05-06_3_2,2,1.705867928262949
1441_2015-05-06_3_3,9,3.4895179691878555
1441_2015-05-06_3_4,6,7.102898495159392
1441_2015-05-06_3_5,8,8.185284908780575
1441_2015-05-06_3_6,8,7.143983113592345
1441_2015-05-06_4_1,2,2.37440047566185
1441_2015-05-06_4_2,9,3.9935495850282288
1441_2015-05-06_4_3,6,7.5262177659000855
1441_2015-05-06_4_4,8,8.54282003586963
1441_2015-05-06_4_5,8,7.446022870473701
1441_2015-05-06_4_6,3,4.434467194979546
1441_2015-05-06_5_1,9,3.8943084377073016
1441_2015-05-06_5_2,6,7.451395753397843
1441_2015-05-06_5_3,8,8.47997813045758
1441_2015-05-06_5_4,8,7.392944948897785
1441_2015-05-06_5_5,3,4.389625835587765
1441_2015-05-06_5_6,3,4.926475001468551
1441_2015-05-06_6_1,6,8.804727986120671
1441_2015-05-06_6_2,8,9.500319087355884
1441_2015-05-06_6_3,8,8.249926479357674
1441_2015-05-06_6_4,3,5.113469438857681
1441_2015-05-06_6_5,3,5.538010696827354
1441_2015-05-06_6_6,4,3.8412960525844646
1441_2015-05-06_7_1,8,8.75688836740488
1441_2015-05-06_7_2,8,7.689416328318778
1441_2015-05-06_7_3,3,4.642695186631939
1441_2015-05-06_7_4,3,5.140370496842275
1441_2015-05-06_7_5,4,3.5053470309116967
1441_2015-05-06_7_6,5,3.7765245343191696
1441_2015-05-06_8_1,8,7.48879289946394
1441_2015-05-06_8_2,3,4.491434961730959
1441_2015-05-06_8_3,3,5.013326510349677
1441_2015-05-06_8_4,4,3.3980390793000677
1441_2015-05-06_8_5,5,3.685864621595801
1441_2015-05-06_8_6,5,2.3546073336358377
1441_2015-05-06_9_1,3,4.626936688376795
1441_2015-05-06_9_2,3,5.1154876310408115
1441_2015-05-06_9_3,4,3.4838439915426713
1441_2015-05-06_9_4,5,3.758339243633399
1441_2015-05-06_9_5,5,2.4158372649678785
1441_2015-05-06_9_6,4,0.963223681274707
1441_2015-05-06_10_1,3,4.684252888606851
1441_2015-05-06_10_2,4,3.1587196811658664
1441_2015-05-06_10_3,5,3.4852719686644233
1441_2015-05-06_10_4,5,2.1851972086226077
1441_2015-05-06_10_5,4,0.7683737186124007
1441_2015-05-06_10_6,3,1.5749932764053205
1441_2015-05-06_11_1,4,2.7123017676199748
1441_2015-05-06_11_2,5,3.1487071864196716
1441_2015-05-06_11_3,5,1.9025280701550444
1441_2015-05-06_11_4,4,0.5296316616559751
1441_2015-05-06_11_5,3,1.3733080166989402
1441_2015-05-06_11_6,3,2.1714211896130955
1441_2015-05-06_12_1,5,3.4900058204629545
1441_2015-05-06_12_2,5,2.1598331674542877
1441_2015-05-06_12_3,4,0.7457254040234589
1441_2015-05-06_12_4,3,1.5558112861985474
1441_2015-05-06_12_5,3,2.3255858955837727
1441_2015-05-06_12_6,4,1.4013067308268323
1441_2015-05-06_13_1,5,2.560031345472531
1441_2015-05-06_13_2,4,1.0474214435097173
1441_2015-05-06_13_3,3,1.8091725359272375
1441_2015-05-06_13_4,3,2.539547804468464
1441_2015-05-06_13_5,4,1.5820265122367752
1441_2015-05-06_13_6,7,2.34567390487168
1441_2015-05-06_14_1,4,1.6940491368123247
1441_2015-05-06_14_2,3,2.2966124654034634
1441_2015-05-06_14_3,3,2.948863583604627
1441_2015-05-06_14_4,4,1.9276543628926501
1441_2015-05-06_14_5,7,2.637560048928368
1441_2015-05-06_14_6,6,4.338638156304153
1441_2015-05-06_15_1,3,2.907663822634332
1441_2015-05-06_15_2,3,3.4094437742789463
1441_2015-05-06_15_3,4,2.3143734652054024
1441_2015-05-06_15_4,7,2.9640581608128396
1441_2015-05-06_15_5,6,4.614311046924328
1441_2015-05-06_15_6,4,8.639202441962098
1441_2015-05-06_16_1,3,3.433908461785612
1441_2015-05-06_16_2,4,2.3328113827379404
1441_2015-05-06_16_3,7,2.9795369140329666
1441_2015-05-06_16_4,6,4.6273766395120335
1441_2015-05-06_16_5,4,8.650230867513912
1441_2015-05-06_16_6,5,9.602737093288008
1441_2015-05-06_17_1,4,2.217868620658383
1441_2015-05-06_17_2,7,2.892925325356869
1441_2015-05-06_17_3,6,4.554681238573856
1441_2015-05-06_17_4,4,8.588887071307227
1441_2015-05-06_17_5,5,9.55097999666853
1441_2015-05-06_17_6,9,8.346828174544207
1441_2015-05-06_18_1,7,3.364884959980069
1441_2015-05-06_18_2,6,4.910222444034437
1441_2015-05-06_18_3,4,8.887212208270764
1441_2015-05-06_18_4,5,9.802613251162963
1441_2015-05-06_18_5,9,8.558959201739864
1441_2015-05-06_18_6,4,4.338816690583699
1441_2015-05-06_19_1,6,5.872537251522256
1441_2015-05-06_19_2,4,9.61189624883428
1441_2015-05-06_19_3,5,10.410413617911447
1441_2015-05-06_19_4,9,9.071201711238093
1441_2015-05-06_19_5,4,4.767224825879745
1441_2015-05-06_19_6,1,8.00440377261058
1441_2015-05-06_20_1,4,9.645621024366193
1441_2015-05-06_20_2,5,10.435797695560657
1441_2015-05-06_20_3,9,9.092473656003648
1441_2015-05-06_20_4,4,4.785010326573025
1441_2015-05-06_20_5,1,8.019430976947671
1441_2015-05-06_20_6,3,4.959592583717331
1441_2015-05-06_21_1,5,8.943186200123135
1441_2015-05-06_21_2,9,7.9700717446566625
1441_2015-05-06_21_3,4,3.8519013368121384
1441_2015-05-06_21_4,1,7.231255087855759
1441_2015-05-06_21_5,3,4.293668828545735
1441_2015-05-06_21_6,4,3.2535524883375637
1441_2015-05-06_22_1,9,6.928908048037607
1441_2015-05-06_22_2,4,3.0753536611078895
1441_2015-05-06_22_3,1,6.579021097341112
1441_2015-05-06_22_4,3,3.742755319375406
1441_2015-05-06_22_5,4,2.788106173705892
1441_2015-05-06_22_6,2,1.0736458156037996
1441_2015-05-06_23_1,4,3.6169465285976137
1441_2015-05-06_23_2,1,6.987465086686598
1441_2015-05-06_23_3,3,4.0858050989311145
1441_2015-05-06_23_4,4,3.077853214554684
1441_2015-05-06_23_5,2,1.3184279018932124
1441_2015-05-06_23_6,5,2.042774626638386
1441_2015-05-07_0_1,1,7.0895394123349895
1441_2015-05-07_0_2,3,4.162824741744872
1441_2015-05-07_0_3,4,3.142531969974668
1441_2015-05-07_0_4,2,1.3730429631232308
1441_2015-05-07_0_5,5,2.0888975001973353
1441_2015-05-07_0_6,8,4.907262716586852
1441_2015-05-07_1_1,3,2.545914231328428
1441_2015-05-07_1_2,4,1.9231978154920086
1441_2015-05-07_1_3,2,0.3490352980155107
1441_2015-05-07_1_4,5,1.224123229101911
1441_2015-05-07_1_5,8,4.176836987658425
1441_2015-05-07_1_6,14,6.617179218751713
1441_2015-05-07_2_1,4,2.0436334892335695
1441_2015-05-07_2_2,2,0.4398427679948025
1441_2015-05-07_2_3,5,1.3003871062810572
1441_2015-05-07_2_4,8,4.241246251138622
1441_2015-05-07_2_5,14,6.671587354022094
1441_2015-05-07_2_6,8,7.379093469883432
1441_2015-05-07_3_1,2,0.9585122663088859
1441_2015-05-07_3_2,5,1.6914410922531624
1441_2015-05-07_3_3,8,4.569680087030024
1441_2015-05-07_3_4,14,6.948982629000655
1441_2015-05-07_3_5,8,7.613432754832417
1441_2015-05-07_3_6,6,7.687283591298215
1441_2015-05-07_4_1,5,1.9675203006431972
1441_2015-05-07_4_2,8,4.777830148140288
1441_2015-05-07_4_3,14,7.123805472905023
1441_2015-05-07_4_4,8,7.761093403889309
1441_2015-05-07_4_5,6,7.812031266278437
1441_2015-05-07_4_6,3,3.6649226998914686
1441_2015-05-07_5_1,8,5.581650327559887
1441_2015-05-07_5_2,14,7.729848745610131
1441_2015-05-07_5_3,8,8.270110808351834
1441_2015-05-07_5_4,6,8.24197314938794
1441_2015-05-07_5_5,3,4.028161473819831
1441_2015-05-07_5_6,4,4.384976782649366
1441_2015-05-07_6_1,14,8.37087536497439
1441_2015-05-07_6_2,8,8.753418050484864
1441_2015-05-07_6_3,6,8.647908593766722
1441_2015-05-07_6_4,3,4.371040310650738
1441_2015-05-07_6_5,4,4.674666014129948
1441_2015-05-07_6_6,3,3.2032133546444
1441_2015-05-07_7_1,8,10.245517600046206
1441_2015-05-07_7_2,6,9.772893255273626
1441_2015-05-07_7_3,3,5.315933176264516
1441_2015-05-07_7_4,4,5.472788394317856
1441_2015-05-07_7_5,3,3.8775327616768447
1441_2015-05-07_7_6,6,5.0328578269143245
1441_2015-05-07_8_1,6,9.177678866326064
1441_2015-05-07_8_2,3,4.867164780074176
1441_2015-05-07_8_3,4,5.0958604911859995
1441_2015-05-07_8_4,3,3.5591531240144754
1441_2015-05-07_8_5,6,4.763864466061927
1441_2015-05-07_8_6,3,3.835323920110331
1441_2015-05-07_9_1,3,4.0248673424686245
1441_2015-05-07_9_2,4,4.460803758097852
1441_2015-05-07_9_3,3,3.0257613875151925
1441_2015-05-07_9_4,6,4.313327809190447
1441_2015-05-07_9_5,3,3.4546772777641355
1441_2015-05-07_9_6,4,2.6857523604984728
1441_2015-05-07_10_1,4,4.189147741727276
1441_2015-05-07_10_2,3,2.8209460935009414
1441_2015-05-07_10_3,6,4.141302938727901
1441_2015-05-07_10_4,3,3.3093763835017476
1441_2015-05-07_10_5,4,2.562994125446038
1441_2015-05-07_10_6,3,2.3561536460945898
1441_2015-05-07_11_1,3,2.7708105173427287
1441_2015-05-07_11_2,6,4.103503760922202
1441_2015-05-07_11_3,3,3.2776293559239096
1441_2015-05-07_11_4,4,2.5361796794204103
1441_2015-05-07_11_5,3,2.3335001428568023
1441_2015-05-07_11_6,6,3.1860320126542807
1441_2015-05-07_12_1,6,4.164251313050406
1441_2015-05-07_12_2,3,3.32342823838196
1441_2015-05-07_12_3,4,2.574644459696529
1441_2015-05-07_12_4,3,2.3659873148354884
1441_2015-05-07_12_5,6,3.2134764603468278
1441_2015-05-07_12_6,4,2.7923076671095957
1441_2015-05-07_13_1,3,3.8099825790723507
1441_2015-05-07_13_2,4,2.9414555632725796
1441_2015-05-07_13_3,3,2.6740455833907952
1441_2015-05-07_13_4,6,3.4736460907326614
1441_2015-05-07_13_5,4,3.012075581689594
1441_2015-05-07_13_6,7,4.391303544179037
1441_2015-05-07_14_1,4,2.7267858658914497
1441_2015-05-07_14_2,3,2.5122150656835918
1441_2015-05-07_14_3,6,3.337744317283317
1441_2015-05-07_14_4,4,2.8973095849102988
1441_2015-05-07_14_5,7,4.294370683911854
1441_2015-05-07_14_6,2,5.60726758126089
1441_2015-05-07_15_1,3,2.8496295375299403
1441_2015-05-07_15_2,6,3.5920891989923516
1441_2015-05-07_15_3,4,3.110885032227427
1441_2015-05-07_15_4,7,4.4747094100300995
1441_2015-05-07_15_5,2,5.7595592444796475
1441_2015-05-07_15_6,5,9.411919857777525
1441_2015-05-07_16_1,6,3.6319346225411873
1441_2015-05-07_16_2,4,3.140917769858017
1441_2015-05-07_16_3,7,4.499925165668258
1441_2015-05-07_16_4,2,5.780847426634753
1441_2015-05-07_16_5,5,9.429893082103717
1441_2015-05-07_16_6,6,9.176629435428232
1441_2015-05-07_17_1,4,3.768317596937863
1441_2015-05-07_17_2,7,4.972750428428455
1441_2015-05-07_17_3,2,6.177769893343184
1441_2015-05-07_17_4,5,9.764914228655849
1441_2015-05-07_17_5,6,9.459388527339208
1441_2015-05-07_17_6,12,10.085215518450081
1441_2015-05-07_18_1,7,5.034119871505931
1441_2015-05-07_18_2,2,6.224010544530435
1441_2015-05-07_18_3,5,9.803722800790169
1441_2015-05-07_18_4,6,9.492133969064444
1441_2015-05-07_18_5,12,10.112834955084029
1441_2015-05-07_18_6,10,6.499521783799555
1441_2015-05-07_19_1,2,6.74459077549267
1441_2015-05-07_19_2,5,10.195862419978612
1441_2015-05-07_19_3,6,9.821136665999216
1441_2015-05-07_19_4,12,10.390257609740441
1441_2015-05-07_19_5,10,6.732085481922976
1441_2015-05-07_19_6,5,9.40641622894074
1441_2015-05-07_20_1,5,8.939979760448518
1441_2015-05-07_20_2,6,8.875481645358445
1441_2015-05-07_20_3,12,9.597375740983853
1441_2015-05-07_20_4,10,6.067599683641463
1441_2015-05-07_20_5,5,8.844975932851211
1441_2015-05-07_20_6,1,5.7920667222012465
1441_2015-05-07_21_1,6,7.8331914329789765
1441_2015-05-07_21_2,12,8.813124599174623
1441_2015-05-07_21_3,10,5.414076517230501
1441_2015-05-07_21_4,5,8.292952504389953
1441_2015-05-07_21_5,1,5.325657672015147
1441_2015-05-07_21_6,5,4.309072779117018
1441_2015-05-07_22_1,12,8.3286541478031
1441_2015-05-07_22_2,10,5.05183862201304
1441_2015-05-07_22_3,5,7.988700089570084
1441_2015-05-07_22_4,1,5.068664192862587
1441_2015-05-07_22_5,5,4.091942869170322
1441_2015-05-07_22_6,3,2.2219173913088826
1441_2015-05-07_23_1,10,6.0148827636754145
1441_2015-05-07_23_2,5,8.714947382180776
1441_2015-05-07_23_3,1,5.678645161424079
1441_2015-05-07_23_4,5,4.607159811804341
1441_2015-05-07_23_5,3,2.657196323377975
1441_2015-05-07_23_6,1,2.8169175236744755
1441_2015-05-08_0_1,5,9.77562043387376
1441_2015-05-08_0_2,1,6.478836375397778
1441_2015-05-08_0_3,5,5.279168252277037
1441_2015-05-08_0_4,3,3.2246904012007187
1441_2015-05-08_0_5,1,3.2962267841592325
1441_2015-05-08_0_6,1,6.738015617807008
1441_2015-05-08_1_1,1,5.211281204637965
1441_2015-05-08_1_2,5,4.323323843708333
1441_2015-05-08_1_3,3,2.421933028942345
1441_2015-05-08_1_4,1,2.6182586770644756
1441_2015-05-08_1_5,1,6.165327367318556
1441_2015-05-08_1_6,7,9.455570047170038
1441_2015-05-08_2_1,5,3.20651984905051
1441_2015-05-08_2_2,3,1.5798729446081339
1441_2015-05-08_2_3,1,1.9110404533942542
1441_2015-05-08_2_4,1,5.568014507752569
1441_2015-05-08_2_5,7,8.95097384060238
1441_2015-05-08_2_6,21,7.6565880337623895
1441_2015-05-08_3_1,3,2.05534256519306
1441_2015-05-08_3_2,1,2.269527317072556
1441_2015-05-08_3_3,1,5.869103238577104
1441_2015-05-08_3_4,7,9.205281794735539
1441_2015-05-08_3_5,21,7.871433399842521
1441_2015-05-08_3_6,3,7.375960361084648
1441_2015-05-08_4_1,1,2.519938406741206
1441_2015-05-08_4_2,1,6.057903104926471
1441_2015-05-08_4_3,7,9.36385548744461
1441_2015-05-08_4_4,21,8.005372897308948
1441_2015-05-08_4_5,3,7.489120029132222
1441_2015-05-08_4_6,3,3.477186248822657
1441_2015-05-08_5_1,1,5.655008952337962
1441_2015-05-08_5_2,7,9.060088472730786
1441_2015-05-08_5_3,21,7.7502344958577565
1441_2015-05-08_5_4,3,7.273612924092166
1441_2015-05-08_5_5,3,3.295108809010118
1441_2015-05-08_5_6,5,4.2549681534843815
1441_2015-05-08_6_1,7,7.826181449980754
1441_2015-05-08_6_2,21,6.819910855283355
1441_2015-05-08_6_3,3,6.492213799370745
1441_2015-05-08_6_4,3,2.6350785902793534
1441_2015-05-08_6_5,5,3.6973132053541473
1441_2015-05-08_6_6,3,2.7045689522090903
1441_2015-05-08_7_1,21,6.600914265785425
1441_2015-05-08_7_2,3,6.327097409571229
1441_2015-05-08_7_3,3,2.4963931646957853
1441_2015-05-08_7_4,5,3.580168084520392
1441_2015-05-08_7_5,3,2.605593061067135
1441_2015-05-08_7_6,4,3.9821662524728265
1441_2015-05-08_8_1,3,10.14387481007317
1441_2015-05-08_8_2,3,5.374120681999196
1441_2015-05-08_8_3,5,5.997244133688584
1441_2015-05-08_8_4,3,4.647254398159966
1441_2015-05-08_8_5,4,5.707165590000411
1441_2015-05-08_8_6,7,4.542804082030889
1441_2015-05-08_9_1,3,3.480493208632396
1441_2015-05-08_9_2,5,4.5695146388861865
1441_2015-05-08_9_3,3,3.448073370829079
1441_2015-05-08_9_4,4,4.694244533280742
1441_2015-05-08_9_5,7,3.6869942482446763
1441_2015-05-08_9_6,4,2.8752903104150134
1441_2015-05-08_10_1,5,4.442151157720437
1441_2015-05-08_10_2,3,3.352046424633141
1441_2015-05-08_10_3,4,4.613590141766208
1441_2015-05-08_10_4,7,3.6188681625258954
1441_2015-05-08_10_5,4,2.8177320707572147
1441_2015-05-08_10_6,2,2.9823828703522643
1441_2015-05-08_11_1,3,3.4999125734437873
1441_2015-05-08_11_2,4,4.725073902596232
1441_2015-05-08_11_3,7,3.7125035534767217
1441_2015-05-08_11_4,4,2.896821138239188
1441_2015-05-08_11_5,2,3.049201556758849
1441_2015-05-08_11_6,6,4.392779989558403
1441_2015-05-08_12_1,4,4.592567236653059
1441_2015-05-08_12_2,7,3.6126019579276942
1441_2015-05-08_12_3,4,2.8129155234689986
1441_2015-05-08_12_4,2,2.9783329588375587
1441_2015-05-08_12_5,6,4.332909023854924
1441_2015-05-08_12_6,2,4.309642792570018
1441_2015-05-08_13_1,7,3.4555408714413525
1441_2015-05-08_13_2,4,2.694504704022814
1441_2015-05-08_13_3,2,2.878885041705616
1441_2015-05-08_13_4,6,4.248916874491003
1441_2015-05-08_13_5,2,4.23868936608667
1441_2015-05-08_13_6,6,5.721663176933929
1441_2015-05-08_14_1,4,3.633930760132179
1441_2015-05-08_14_2,2,3.587105301427563
1441_2015-05-08_14_3,6,4.843691219932162
1441_2015-05-08_14_4,2,4.740993695993653
