,history,ys
1483_2016-02-28_15_2,9,7.416209876457387
1483_2016-02-28_15_3,12,8.312129037380288
1483_2016-02-28_15_4,8,5.843382780548527
1483_2016-02-28_15_5,4,7.243514923214232
1483_2016-02-28_15_6,4,6.853597055733187
1483_2016-02-28_16_1,9,7.793777641790642
1483_2016-02-28_16_2,12,8.58334289603451
1483_2016-02-28_16_3,8,6.03909832719396
1483_2016-02-28_16_4,4,7.385635858722247
1483_2016-02-28_16_5,4,6.957672330528941
1483_2016-02-28_16_6,7,7.503771952288581
1483_2016-02-28_17_1,12,8.901666107717947
1483_2016-02-28_17_2,8,6.267755735126196
1483_2016-02-28_17_3,4,7.5506414738853005
1483_2016-02-28_17_4,4,7.077492921141158
1483_2016-02-28_17_5,7,7.591516666672714
1483_2016-02-28_17_6,7,8.639412311253523
1483_2016-02-28_18_1,8,7.085408955319355
1483_2016-02-28_18_2,4,8.13797679551665
1483_2016-02-28_18_3,4,7.501330604464726
1483_2016-02-28_18_4,7,7.899290929320442
1483_2016-02-28_18_5,7,8.86479565006723
1483_2016-02-28_18_6,16,8.131037022751041
1483_2016-02-28_19_1,4,8.37933823003014
1483_2016-02-28_19_2,4,7.674704954700755
1483_2016-02-28_19_3,7,8.024402735550087
1483_2016-02-28_19_4,7,8.95564692503859
1483_2016-02-28_19_5,16,8.197567484110523
1483_2016-02-28_19_6,3,5.837369164880685
1483_2016-02-28_20_1,4,6.51899348828364
1483_2016-02-28_20_2,7,7.194233968305728
1483_2016-02-28_20_3,7,8.35657379914667
1483_2016-02-28_20_4,16,7.76254413236977
1483_2016-02-28_20_5,3,5.518801216301173
1483_2016-02-28_20_6,1,4.064470904735333
1483_2016-02-28_21_1,7,6.529469224108425
1483_2016-02-28_21_2,7,7.879061077127338
1483_2016-02-28_21_3,16,7.417957525019023
1483_2016-02-28_21_4,3,5.268575969305627
1483_2016-02-28_21_5,1,3.8812307561336583
1483_2016-02-28_21_6,1,2.797678674596609
1483_2016-02-28_22_1,7,8.003234590209999
1483_2016-02-28_22_2,16,7.507153639512737
1483_2016-02-28_22_3,3,5.332942393622621
1483_2016-02-28_22_4,1,3.927971122936559
1483_2016-02-28_22_5,1,2.8319066826073787
1483_2016-02-28_22_6,7,7.858881339147697
1483_2016-02-28_23_1,16,7.242399090192624
1483_2016-02-28_23_2,3,5.142764339481823
1483_2016-02-28_23_3,1,3.790733291467242
1483_2016-02-28_23_4,1,2.732249964836024
1483_2016-02-28_23_5,7,7.785902644979792
1483_2016-02-28_23_6,17,15.957980975093157
1483_2016-02-29_0_1,3,7.453903433595525
1483_2016-02-29_0_2,1,5.450866939391223
1483_2016-02-29_0_3,1,3.9302490863416857
1483_2016-02-29_0_4,7,8.655842508237646
1483_2016-02-29_0_5,17,16.595038633070907
1483_2016-02-29_0_6,25,25.19524449749187
1483_2016-02-29_1_1,1,4.275477645816269
1483_2016-02-29_1_2,1,3.0859453745299614
1483_2016-02-29_1_3,7,8.046569208886545
1483_2016-02-29_1_4,17,16.15260831637918
1483_2016-02-29_1_5,25,24.871252422551805
1483_2016-02-29_1_6,27,26.667864834769453
1483_2016-02-29_2_1,1,2.2215437516307066
1483_2016-02-29_2_2,7,7.425653651207632
1483_2016-02-29_2_3,17,15.704538190483749
1483_2016-02-29_2_4,25,24.545881512795624
1483_2016-02-29_2_5,27,26.429595457197628
1483_2016-02-29_2_6,23,23.40521689533591
1483_2016-02-29_3_1,7,7.103287109429909
1483_2016-02-29_3_2,17,15.472976384302058
1483_2016-02-29_3_3,25,24.378780002187227
1483_2016-02-29_3_4,27,26.308252909712166
1483_2016-02-29_3_5,23,23.31635765071566
1483_2016-02-29_3_6,13,13.941944384817148
1483_2016-02-29_4_1,17,15.445718819247436
1483_2016-02-29_4_2,25,24.359200392711145
1483_2016-02-29_4_3,27,26.294123712956765
1483_2016-02-29_4_4,23,23.3060975835147
1483_2016-02-29_4_5,13,13.93443092939592
1483_2016-02-29_4_6,5,7.7027175617458585
1483_2016-02-29_5_1,25,24.769376654118496
1483_2016-02-29_5_2,27,26.58876085309096
1483_2016-02-29_5_3,23,23.51871602871343
1483_2016-02-29_5_4,13,14.08882608530372
1483_2016-02-29_5_5,5,7.815781257962035
1483_2016-02-29_5_6,6,8.58460581306444
1483_2016-02-29_6_1,27,26.64962257037762
1483_2016-02-29_6_2,23,23.562434117769758
1483_2016-02-29_6_3,13,14.120374287672178
1483_2016-02-29_6_4,5,7.8386903222190725
1483_2016-02-29_6_5,6,8.601382139151394
1483_2016-02-29_6_6,14,9.256288117086214
1483_2016-02-29_7_1,23,23.654899050076565
1483_2016-02-29_7_2,13,14.186793546368682
1483_2016-02-29_7_3,5,7.886620326932231
1483_2016-02-29_7_4,6,8.636187024228194
1483_2016-02-29_7_5,14,9.281775762278349
1483_2016-02-29_7_6,4,9.754961066104908
1483_2016-02-29_8_1,13,14.01396507280409
1483_2016-02-29_8_2,5,7.762474460932788
1483_2016-02-29_8_3,6,8.546599876475437
1483_2016-02-29_8_4,14,9.21672109765744
1483_2016-02-29_8_5,4,9.707321483147162
1483_2016-02-29_8_6,14,8.905847365446983
1483_2016-02-29_9_1,5,7.4948881271916505
1483_2016-02-29_9_2,6,8.35438769958842
1483_2016-02-29_9_3,14,9.078015386017118
1483_2016-02-29_9_4,4,9.60659884850465
1483_2016-02-29_9_5,14,8.832088099501389
1483_2016-02-29_9_6,7,6.874278974334828
1483_2016-02-29_10_1,6,7.695984382792432
1483_2016-02-29_10_2,14,8.605072194107267
1483_2016-02-29_10_3,4,9.265309742571153
1483_2016-02-29_10_4,14,8.584257368395313
1483_2016-02-29_10_5,7,6.692792331635074
1483_2016-02-29_10_6,5,5.968443804622347
1483_2016-02-29_11_1,14,8.157500324773922
1483_2016-02-29_11_2,4,8.943810650613875
1483_2016-02-29_11_3,14,8.352254583431987
1483_2016-02-29_11_4,7,6.524321030276543
1483_2016-02-29_11_5,5,5.845072135829054
1483_2016-02-29_11_6,6,4.749538075394611
1483_2016-02-29_12_1,4,10.485651794761036
1483_2016-02-29_12_2,14,9.45978738821712
1483_2016-02-29_12_3,7,7.323547844834817
1483_2016-02-29_12_4,5,6.425439227329924
1483_2016-02-29_12_5,6,5.1745413609025395
1483_2016-02-29_12_6,1,5.139028306372711
1483_2016-02-29_13_1,14,7.748217796493098
1483_2016-02-29_13_2,7,6.094095979639219
1483_2016-02-29_13_3,5,5.538232190547263
1483_2016-02-29_13_4,6,4.530286490923931
1483_2016-02-29_13_5,1,4.667239949563407
1483_2016-02-29_13_6,7,4.866109365701345
1483_2016-02-29_14_1,7,7.743947166877996
1483_2016-02-29_14_2,5,6.723350592541496
1483_2016-02-29_14_3,6,5.385501254051425
1483_2016-02-29_14_4,1,5.288263288175025
1483_2016-02-29_14_5,7,5.320885253501052
1483_2016-02-29_14_6,6,5.704762571652996
1483_2016-02-29_15_1,5,6.527022237432118
1483_2016-02-29_15_2,6,5.244474991638761
1483_2016-02-29_15_3,1,5.186494771711986
1483_2016-02-29_15_4,7,5.246984957827594
1483_2016-02-29_15_5,6,5.650645325997312
1483_2016-02-29_15_6,4,5.430756058513476
1483_2016-02-29_16_1,6,4.841492390940646
1483_2016-02-29_16_2,1,4.8970249701536295
1483_2016-02-29_16_3,7,5.038095409445159
1483_2016-02-29_16_4,6,5.4989579483576545
1483_2016-02-29_16_5,4,5.3196752704897845
1483_2016-02-29_16_6,3,5.964006096267345
1483_2016-02-29_17_1,1,5.20275621478329
1483_2016-02-29_17_2,7,5.257707776231765
1483_2016-02-29_17_3,6,5.657436407493234
1483_2016-02-29_17_4,4,5.434756097006956
1483_2016-02-29_17_5,3,6.048279877611974
1483_2016-02-29_17_6,3,5.340382805760258
1483_2016-02-29_18_1,7,4.148596469259843
1483_2016-02-29_18_2,6,4.8607413904401255
1483_2016-02-29_18_3,4,4.859838570498716
1483_2016-02-29_18_4,3,5.630797372477471
1483_2016-02-29_18_5,3,5.034660033186452
1483_2016-02-29_18_6,4,5.122393314676735
1483_2016-02-29_19_1,6,5.613229456619013
1483_2016-02-29_19_2,4,5.400364565453548
1483_2016-02-29_19_3,3,6.020856129443591
1483_2016-02-29_19_4,3,5.317905367516215
1483_2016-02-29_19_5,4,5.329814099655474
1483_2016-02-29_19_6,5,4.593574817999712
1483_2016-02-29_20_1,4,5.50243367461544
1483_2016-02-29_20_2,3,6.094174244724864
1483_2016-02-29_20_3,3,5.370813781129333
1483_2016-02-29_20_4,4,5.368234109551594
1483_2016-02-29_20_5,5,4.621709821989813
1483_2016-02-29_20_6,7,4.149253353900566
1483_2016-02-29_21_1,3,5.697680588816421
1483_2016-02-29_21_2,3,5.08600510776196
1483_2016-02-29_21_3,4,5.1627081623376565
1483_2016-02-29_21_4,5,4.472464959280297
1483_2016-02-29_21_5,7,4.039961221514682
1483_2016-02-29_21_6,3,3.1371031262342264
1483_2016-02-29_22_1,3,4.374084670138084
1483_2016-02-29_22_2,4,4.65132263986766
1483_2016-02-29_22_3,5,4.103434786657814
1483_2016-02-29_22_4,7,3.771986018406224
1483_2016-02-29_22_5,3,2.940864670567791
1483_2016-02-29_22_6,8,6.238687083214307
1483_2016-02-29_23_1,4,4.288700406623157
1483_2016-02-29_23_2,5,3.842956578129482
1483_2016-02-29_23_3,7,3.5840176187665165
1483_2016-02-29_23_4,3,2.8043694086398485
1483_2016-02-29_23_5,8,6.13873149368283
1483_2016-02-29_23_6,22,15.966366247741568
1483_2016-03-01_0_1,5,3.7667682700408944
1483_2016-03-01_0_2,7,3.529290158113712
1483_2016-03-01_0_3,3,2.7648765341557464
1483_2016-03-01_0_4,8,6.110053320876512
1483_2016-03-01_0_5,22,15.945365198847622
1483_2016-03-01_0_6,26,22.313377035817744
1483_2016-03-01_1_1,7,3.8547411683348027
1483_2016-03-01_1_2,3,2.9986539706566333
1483_2016-03-01_1_3,8,6.278753692624372
1483_2016-03-01_1_4,22,16.067868776434086
1483_2016-03-01_1_5,26,22.403086503710007
1483_2016-03-01_1_6,19,26.422510479369095
1483_2016-03-01_2_1,3,3.8286907263653056
1483_2016-03-01_2_2,8,6.874984335200239
1483_2016-03-01_2_3,22,16.49812557347802
1483_2016-03-01_2_4,26,22.71552207437699
1483_2016-03-01_2_5,19,26.65130729777521
1483_2016-03-01_2_6,22,23.506567366928998
1483_2016-03-01_3_1,8,6.656292075258644
1483_2016-03-01_3_2,22,16.341034907583328
1483_2016-03-01_3_3,26,22.60216103264765
1483_2016-03-01_3_4,19,26.568988966008114
1483_2016-03-01_3_5,22,23.446285586705947
1483_2016-03-01_3_6,11,13.962067949917417
1483_2016-03-01_4_1,22,16.69564068922638
1483_2016-03-01_4_2,26,22.856880876794364
1483_2016-03-01_4_3,19,26.75280196799107
1483_2016-03-01_4_4,22,23.579763362223087
1483_2016-03-01_4_5,11,14.059813831735719
1483_2016-03-01_4_6,12,9.115317812107815
1483_2016-03-01_5_1,26,24.256706274024594
1483_2016-03-01_5_2,19,27.7583222541042
1483_2016-03-01_5_3,22,24.305375074825882
1483_2016-03-01_5_4,11,14.58672453034009
1483_2016-03-01_5_5,12,9.501174938322556
1483_2016-03-01_5_6,4,9.085613223555372
1483_2016-03-01_6_1,19,28.218379103476376
1483_2016-03-01_6_2,22,24.635842357191482
1483_2016-03-01_6_3,11,14.825199013677878
1483_2016-03-01_6_4,12,9.674345732608803
1483_2016-03-01_6_5,4,9.212426334780098
1483_2016-03-01_6_6,3,7.474155319720818
1483_2016-03-01_7_1,22,22.203103465590893
1483_2016-03-01_7_2,11,13.077717998430623
1483_2016-03-01_7_3,12,8.41331429472911
1483_2016-03-01_7_4,4,8.296714881457689
1483_2016-03-01_7_5,3,6.803579089712985
1483_2016-03-01_7_6,8,8.23819537784277
1483_2016-03-01_8_1,11,13.024118803364379
1483_2016-03-01_8_2,12,8.37481300873653
1483_2016-03-01_8_3,4,8.268931270870905
1483_2016-03-01_8_4,3,6.7834037240046285
1483_2016-03-01_8_5,8,8.223420941390497
1483_2016-03-01_8_6,10,8.73148535618751
1483_2016-03-01_9_1,12,7.840646158047169
1483_2016-03-01_9_2,4,7.885229413767803
1483_2016-03-01_9_3,3,6.506513674637551
1483_2016-03-01_9_4,8,8.022354273343927
1483_2016-03-01_9_5,10,8.584244074286197
1483_2016-03-01_9_6,14,6.744868246877482
1483_2016-03-01_10_1,4,8.982886793841393
1483_2016-03-01_10_2,3,7.294981125685137
1483_2016-03-01_10_3,8,8.591334556872326
1483_2016-03-01_10_4,10,8.997415186988698
1483_2016-03-01_10_5,14,7.047433783323422
1483_2016-03-01_10_6,7,5.066869174948667
1483_2016-03-01_11_1,3,5.979992627191997
1483_2016-03-01_11_2,8,7.646754172878309
1483_2016-03-01_11_3,10,8.315779421319222
1483_2016-03-01_11_4,14,6.552456688488073
1483_2016-03-01_11_5,7,4.704397052326807
1483_2016-03-01_11_6,8,5.4784162862717585
1483_2016-03-01_12_1,8,6.860331323538226
1483_2016-03-01_12_2,10,7.750877448516762
1483_2016-03-01_12_3,14,6.144807540480954
1483_2016-03-01_12_4,7,4.408378267581132
1483_2016-03-01_12_5,8,5.261641493332301
1483_2016-03-01_12_6,5,5.336911458486754
1483_2016-03-01_13_1,10,8.051637081164325
1483_2016-03-01_13_2,14,6.360848707093192
1483_2016-03-01_13_3,7,4.564279648252605
1483_2016-03-01_13_4,8,5.374850946785487
1483_2016-03-01_13_5,5,5.419814831839182
1483_2016-03-01_13_6,8,5.171143183286267
1483_2016-03-01_14_1,14,6.875023508801716
1483_2016-03-01_14_2,7,4.933620849483206
1483_2016-03-01_14_3,8,5.641377943068837
1483_2016-03-01_14_4,5,5.613356258154966
1483_2016-03-01_14_5,8,5.312873724646529
1483_2016-03-01_14_6,6,5.356764767731047
1483_2016-03-01_15_1,7,6.813908828238751
1483_2016-03-01_15_2,8,6.992023323638686
1483_2016-03-01_15_3,5,6.588019943462339
1483_2016-03-01_15_4,8,6.020636174466224
1483_2016-03-01_15_5,6,5.875059776075876
1483_2016-03-01_15_6,4,5.552946933298721
1483_2016-03-01_16_1,8,7.04113295840695
1483_2016-03-01_16_2,5,6.623296295856579
1483_2016-03-01_16_3,8,6.046092582286811
1483_2016-03-01_16_4,6,5.893545218628329
1483_2016-03-01_16_5,4,5.566483837671687
1483_2016-03-01_16_6,10,6.452587622107521
1483_2016-03-01_17_1,5,6.87634220748303
1483_2016-03-01_17_2,8,6.227860106980847
1483_2016-03-01_17_3,6,6.024713775553861
1483_2016-03-01_17_4,4,5.661733286880055
1483_2016-03-01_17_5,10,6.522338869980115
1483_2016-03-01_17_6,1,5.742907503880396
1483_2016-03-01_18_1,8,5.732691638548662
1483_2016-03-01_18_2,6,5.6690251725057195
1483_2016-03-01_18_3,4,5.405058389341465
1483_2016-03-01_18_4,10,6.335951650442078
1483_2016-03-01_18_5,1,5.60641599386817
1483_2016-03-01_18_6,4,5.330224889513962
1483_2016-03-01_19_1,6,6.267369975668981
1483_2016-03-01_19_2,4,5.834860448127858
1483_2016-03-01_19_3,10,6.646108901631659
1483_2016-03-01_19_4,1,5.831639995993644
1483_2016-03-01_19_5,4,5.495156606491637
1483_2016-03-01_19_6,4,5.049355682271565
1483_2016-03-01_20_1,4,5.764301260774526
1483_2016-03-01_20_2,10,6.595424941763652
1483_2016-03-01_20_3,1,5.795065025374722
1483_2016-03-01_20_4,4,5.468597300756169
1483_2016-03-01_20_5,4,5.029906281429082
1483_2016-03-01_20_6,5,4.0870558731882305
1483_2016-03-01_21_1,10,6.1298241842543915
1483_2016-03-01_21_2,1,5.4606154519982475
1483_2016-03-01_21_3,4,5.227249084247212
1483_2016-03-01_21_4,4,4.854648695093418
1483_2016-03-01_21_5,5,3.95871460247589
1483_2016-03-01_21_6,3,2.829305095090575
1483_2016-03-01_22_1,1,6.481958479727041
1483_2016-03-01_22_2,4,5.960898534738362
1483_2016-03-01_22_3,4,5.384070767997366
1483_2016-03-01_22_4,5,4.3431600978356055
1483_2016-03-01_22_5,3,3.1108348389705416
1483_2016-03-01_22_6,4,7.005392030981751
1483_2016-03-01_23_1,4,4.5142045502457595
1483_2016-03-01_23_2,4,4.344883915063094
1483_2016-03-01_23_3,5,3.593253643947204
1483_2016-03-01_23_4,3,2.5662822543810417
1483_2016-03-01_23_5,4,6.606615737543303
1483_2016-03-01_23_6,12,14.665329283322613
1483_2016-03-02_0_1,4,4.209184851965431
1483_2016-03-02_0_2,5,3.495778515248137
1483_2016-03-02_0_3,3,2.495941460616544
1483_2016-03-02_0_4,4,6.555537018527197
1483_2016-03-02_0_5,12,14.627924296514632
1483_2016-03-02_0_6,23,22.70030128693599
1483_2016-03-02_1_1,5,3.440574436613737
1483_2016-03-02_1_2,3,2.4562873572884385
1483_2016-03-02_1_3,4,6.526921502535112
1483_2016-03-02_1_4,12,14.60714483380691
1483_2016-03-02_1_5,23,22.68508446976768
1483_2016-03-02_1_6,27,28.111650518952853
1483_2016-03-02_2_1,3,2.867821226097897
1483_2016-03-02_2_2,4,6.822533836994328
1483_2016-03-02_2_3,12,14.820467006651992
1483_2016-03-02_2_4,23,22.839990645025537
1483_2016-03-02_2_5,27,28.22508843504799
1483_2016-03-02_2_6,33,26.53003173906793
1483_2016-03-02_3_1,4,6.857415939401514
1483_2016-03-02_3_2,12,14.845523461308481
1483_2016-03-02_3_3,23,22.858072087266084
1483_2016-03-02_3_4,27,28.238218467539564
1483_2016-03-02_3_5,33,26.53964687236798
1483_2016-03-02_3_6,20,16.665658908488716
1483_2016-03-02_4_1,12,14.091448714844642
1483_2016-03-02_4_2,23,22.3164063507283
1483_2016-03-02_4_3,27,27.84733724099888
1483_2016-03-02_4_4,33,26.25580429296818
1483_2016-03-02_4_5,20,16.457800760467272
1483_2016-03-02_4_6,12,10.006765426650864
1483_2016-03-02_5_1,23,21.764471073248565
1483_2016-03-02_5_2,27,27.450871996672355
1483_2016-03-02_5_3,33,25.969703824488032
1483_2016-03-02_5_4,20,16.25004584816415
1483_2016-03-02_5_5,12,9.854626338128634
1483_2016-03-02_5_6,10,8.81496469682475
1483_2016-03-02_6_1,27,27.77692923928155
1483_2016-03-02_6_2,33,26.203916728844796
1483_2016-03-02_6_3,20,16.419060465761696
1483_2016-03-02_6_4,12,9.977358108696711
1483_2016-03-02_6_5,10,8.904841270620048
1483_2016-03-02_6_6,11,8.314858225292152
1483_2016-03-02_7_1,33,25.998884373893254
1483_2016-03-02_7_2,20,16.271781960441494
1483_2016-03-02_7_3,12,9.871077797945281
1483_2016-03-02_7_4,10,8.82766468731346
1483_2016-03-02_7_5,11,8.258341751581085
1483_2016-03-02_7_6,11,8.298747907301491
1483_2016-03-02_8_1,20,18.119382940726577
1483_2016-03-02_8_2,12,11.198243507322399
1483_2016-03-02_8_3,10,9.785384781665185
1483_2016-03-02_8_4,11,8.953800431778209
1483_2016-03-02_8_5,11,8.808032855306406
1483_2016-03-02_8_6,14,8.628038824935732
1483_2016-03-02_9_1,12,11.69454011315158
1483_2016-03-02_9_2,10,10.141883746520199
1483_2016-03-02_9_3,11,9.211060109183133
1483_2016-03-02_9_4,11,8.994844718993022
1483_2016-03-02_9_5,14,8.764841302197752
1483_2016-03-02_9_6,8,7.949322788268347
1483_2016-03-02_10_1,10,10.222494897159448
1483_2016-03-02_10_2,11,9.268964578851326
1483_2016-03-02_10_3,11,9.036630212516688
1483_2016-03-02_10_4,14,8.79518428481735
1483_2016-03-02_10_5,8,7.971542978720718
1483_2016-03-02_10_6,3,4.964497883371234
1483_2016-03-02_11_1,11,9.210247966806335
1483_2016-03-02_11_2,11,8.994452991943392
1483_2016-03-02_11_3,14,8.764748016473803
1483_2016-03-02_11_4,8,7.949441357237395
1483_2016-03-02_11_5,3,4.948312848273575
1483_2016-03-02_11_6,12,5.500984814979892
1483_2016-03-02_12_1,11,9.466770232165103
1483_2016-03-02_12_2,14,9.104022162709189
1483_2016-03-02_12_3,8,8.194271121183116
1483_2016-03-02_12_4,3,5.126098597482393
1483_2016-03-02_12_5,12,5.631177461387239
1483_2016-03-02_12_6,6,6.029285880085709
1483_2016-03-02_13_1,14,9.508642936502827
1483_2016-03-02_13_2,8,8.48491765255576
1483_2016-03-02_13_3,3,5.335837307187193
1483_2016-03-02_13_4,12,5.78348146659482
1483_2016-03-02_13_5,6,6.140818224970813
1483_2016-03-02_13_6,3,5.451903366146121
1483_2016-03-02_14_1,8,9.670190994190635
1483_2016-03-02_14_2,3,6.187240912209049
1483_2016-03-02_14_3,12,6.397878248527668
1483_2016-03-02_14_4,6,6.586969013286062
1483_2016-03-02_14_5,3,5.77861994543316
1483_2016-03-02_14_6,5,5.067445518837332
1483_2016-03-02_15_1,3,5.746475942320108
1483_2016-03-02_15_2,12,6.0812686774280795
1483_2016-03-02_15_3,6,6.358494644061686
1483_2016-03-02_15_4,3,5.612710840866223
1483_2016-03-02_15_5,5,4.945950148804758
1483_2016-03-02_15_6,8,6.210680131959905
1483_2016-03-02_16_1,12,5.356471100247964
1483_2016-03-02_16_2,6,5.8378592358012735
1483_2016-03-02_16_3,3,5.2370056905605935
1483_2016-03-02_16_4,5,4.6731278393264555
1483_2016-03-02_16_5,8,6.010892136420252
1483_2016-03-02_16_6,5,6.2099190398002655
1483_2016-03-02_17_1,6,7.591092743610078
1483_2016-03-02_17_2,3,6.496385511703457
1483_2016-03-02_17_3,5,5.581931730662437
1483_2016-03-02_17_4,8,6.670829793105166
1483_2016-03-02_17_5,5,6.69319191386375
1483_2016-03-02_17_6,5,6.334819374770589
1483_2016-03-02_18_1,3,6.076494644331335
1483_2016-03-02_18_2,5,5.2803164106863045
1483_2016-03-02_18_3,8,6.453175697113607
1483_2016-03-02_18_4,5,6.5351400663244625
1483_2016-03-02_18_5,5,6.21907788034663
1483_2016-03-02_18_6,4,5.8880143835080885
1483_2016-03-02_19_1,5,4.468426588511025
1483_2016-03-02_19_2,8,5.869980330104732
1483_2016-03-02_19_3,5,6.114289890667521
1483_2016-03-02_19_4,5,5.913473028313925
1483_2016-03-02_19_5,4,5.664219705823693
1483_2016-03-02_19_6,6,5.075103051489001
1483_2016-03-02_20_1,8,6.010263051975257
1483_2016-03-02_20_2,5,6.2150575456272605
1483_2016-03-02_20_3,5,5.98618980161041
1483_2016-03-02_20_4,4,5.7170237677654
1483_2016-03-02_20_5,6,5.113771508302002
1483_2016-03-02_20_6,2,5.391806423982994
1483_2016-03-02_21_1,5,6.74015099244472
1483_2016-03-02_21_2,5,6.363374066108495
1483_2016-03-02_21_3,4,5.989210539041037
1483_2016-03-02_21_4,6,5.311422840705764
1483_2016-03-02_21_5,2,5.536546652860177
1483_2016-03-02_21_6,4,3.6960600003692363
1483_2016-03-02_22_1,5,5.904146587062728
1483_2016-03-02_22_2,4,5.659339008609609
1483_2016-03-02_22_3,6,5.07337826871557
1483_2016-03-02_22_4,2,5.363688043292782
1483_2016-03-02_22_5,4,3.5694755022639235
1483_2016-03-02_22_6,3,7.245539065633478
1483_2016-03-02_23_1,4,5.42073387625766
1483_2016-03-02_23_2,6,4.901983820932785
1483_2016-03-02_23_3,2,5.240004990346118
1483_2016-03-02_23_4,4,3.4796617317558933
1483_2016-03-02_23_5,3,7.179768369622694
1483_2016-03-02_23_6,17,15.245907288604752
1483_2016-03-03_0_1,6,4.527050818439638
1483_2016-03-03_0_2,2,4.970683730218872
1483_2016-03-03_0_3,4,3.28531193742535
1483_2016-03-03_0_4,3,7.0386391897518354
1483_2016-03-03_0_5,17,15.142558277255677
1483_2016-03-03_0_6,31,24.621657477272727
1483_2016-03-03_1_1,2,5.3593964007556965
1483_2016-03-03_1_2,4,3.5645313861275696
1483_2016-03-03_1_3,3,7.240131795284444
1483_2016-03-03_1_4,17,15.288874285805168
1483_2016-03-03_1_5,31,24.7288048074136
1483_2016-03-03_1_6,31,28.810760495603148
1483_2016-03-03_2_1,4,2.6779835250898874
1483_2016-03-03_2_2,3,6.603308188106395
1483_2016-03-03_2_3,17,14.829324464074006
1483_2016-03-03_2_4,31,24.395097793860423
1483_2016-03-03_2_5,31,28.566386582550344
1483_2016-03-03_2_6,18,27.924008540750492
1483_2016-03-03_3_1,3,6.952189575793922
1483_2016-03-03_3_2,17,15.079932370932415
1483_2016-03-03_3_3,31,24.575943506272907
1483_2016-03-03_3_4,31,28.69770962903903
1483_2016-03-03_3_5,18,28.02017651277707
1483_2016-03-03_3_6,15,19.055219828496277
1483_2016-03-03_4_1,17,14.036945835003717
1483_2016-03-03_4_2,31,23.826747126428486
1483_2016-03-03_4_3,31,28.157068454750906
1483_2016-03-03_4_4,18,27.627584147065928
1483_2016-03-03_4_5,15,18.767724124938944
1483_2016-03-03_4_6,21,11.73568515011688
1483_2016-03-03_5_1,31,24.60869989970803
1483_2016-03-03_5_2,31,28.718759489840537
1483_2016-03-03_5_3,18,28.03291619213137
1483_2016-03-03_5_4,15,19.062060320624198
1483_2016-03-03_5_5,21,11.951227781741006
1483_2016-03-03_5_6,18,10.781840091396754
1483_2016-03-03_6_1,31,30.4054295808989
1483_2016-03-03_6_2,18,29.244482288799738
1483_2016-03-03_6_3,15,19.936360483909134
1483_2016-03-03_6_4,21,12.586110187613304
1483_2016-03-03_6_5,18,11.246764985241292
1483_2016-03-03_6_6,12,10.16976015513463
1483_2016-03-03_7_1,18,29.401389980065876
1483_2016-03-03_7_2,15,20.049070159649737
1483_2016-03-03_7_3,21,12.66744465890198
1483_2016-03-03_7_4,18,11.305826880664133
1483_2016-03-03_7_5,12,10.213011228413304
1483_2016-03-03_7_6,10,11.983763192941952
1483_2016-03-03_8_1,15,17.040232650206057
1483_2016-03-03_8_2,21,10.506141428263321
1483_2016-03-03_8_3,18,9.746169695924612
1483_2016-03-03_8_4,12,9.080449498053957
1483_2016-03-03_8_5,10,11.154387331539336
1483_2016-03-03_8_6,12,10.342169417631442
1483_2016-03-03_9_1,21,9.967722118278786
1483_2016-03-03_9_2,18,9.359413219227083
1483_2016-03-03_9_3,12,8.801355149294944
1483_2016-03-03_9_4,10,10.95171998793535
1483_2016-03-03_9_5,12,10.193755959738592
1483_2016-03-03_9_6,6,7.100916974787248
1483_2016-03-03_10_1,18,12.27084169971634
1483_2016-03-03_10_2,12,10.892687685832717
1483_2016-03-03_10_3,10,12.46088435231139
1483_2016-03-03_10_4,12,11.289651789051788
1483_2016-03-03_10_5,6,7.90344236751422
1483_2016-03-03_10_6,7,5.875072590303359
1483_2016-03-03_11_1,12,12.404617934826314
1483_2016-03-03_11_2,10,13.546931611890512
1483_2016-03-03_11_3,12,12.073374030039103
1483_2016-03-03_11_4,6,8.47255064724298
1483_2016-03-03_11_5,7,6.291831038941428
1483_2016-03-03_11_6,7,6.913403496486525
1483_2016-03-03_12_1,10,13.4401525593866
1483_2016-03-03_12_2,12,11.996672675972324
1483_2016-03-03_12_3,6,8.417200793389219
1483_2016-03-03_12_4,7,6.251638151126645
1483_2016-03-03_12_5,7,6.8839702125779585
1483_2016-03-03_12_6,6,7.232692908768556
1483_2016-03-03_13_1,12,11.088813188928338
1483_2016-03-03_13_2,6,7.7650686539315075
1483_2016-03-03_13_3,7,5.781041262043098
1483_2016-03-03_13_4,7,6.542241253023809
1483_2016-03-03_13_5,6,6.982444518240191
1483_2016-03-03_13_6,7,6.019241936308119
1483_2016-03-03_14_1,6,8.005531708002652
1483_2016-03-03_14_2,7,5.953770289111526
1483_2016-03-03_14_3,7,6.666887375909921
1483_2016-03-03_14_4,6,7.072957632275601
1483_2016-03-03_14_5,7,6.085524762143609
1483_2016-03-03_14_6,3,5.641549019487521
1483_2016-03-03_15_1,7,5.424508590321523
1483_2016-03-03_15_2,7,6.286708979483448
1483_2016-03-03_15_3,6,6.798610211208697
1483_2016-03-03_15_4,7,5.886304450806382
1483_2016-03-03_15_5,3,5.495659826081895
