,history,ys
1125_2016-03-26_4_5,29,31.848038786008416
1125_2016-03-26_4_6,85,46.793835720099295
1125_2016-03-26_5_1,13,6.030759653812368
1125_2016-03-26_5_2,13,5.209279075090002
1125_2016-03-26_5_3,45,16.557129563640558
1125_2016-03-26_5_4,29,33.45626023079205
1125_2016-03-26_5_5,85,48.190404387045334
1125_2016-03-26_5_6,69,54.576749281888674
1125_2016-03-26_6_1,13,8.713004616484305
1125_2016-03-26_6_2,45,18.531651217785686
1125_2016-03-26_6_3,29,34.755832124377136
1125_2016-03-26_6_4,85,49.19190315487997
1125_2016-03-26_6_5,69,55.44644406408397
1125_2016-03-26_6_6,96,66.18247820415392
1125_2016-03-26_7_1,45,20.686901212755373
1125_2016-03-26_7_2,29,35.970421490720696
1125_2016-03-26_7_3,85,49.99131003878716
1125_2016-03-26_7_4,69,56.062496945177735
1125_2016-03-26_7_5,96,66.7174543753199
1125_2016-03-26_7_6,79,71.96642655356592
1125_2016-03-26_8_1,29,48.19362243943115
1125_2016-03-26_8_2,85,56.87968490464256
1125_2016-03-26_8_3,69,60.5962220372023
1125_2016-03-26_8_4,96,70.21131271111219
1125_2016-03-26_8_5,79,75.00046959181938
1125_2016-03-26_8_6,84,76.27240853765643
1125_2016-03-26_9_1,85,47.230256583562905
1125_2016-03-26_9_2,69,55.15829462394065
1125_2016-03-26_9_3,96,66.6322293362629
1125_2016-03-26_9_4,79,72.24229391290353
1125_2016-03-26_9_5,84,73.87722736182982
1125_2016-03-26_9_6,88,75.12936145322679
1125_2016-03-26_10_1,69,74.14670772587525
1125_2016-03-26_10_2,96,77.33313396040273
1125_2016-03-26_10_3,79,79.28531360137981
1125_2016-03-26_10_4,84,79.3048420822326
1125_2016-03-26_10_5,88,79.84266550681708
1125_2016-03-26_10_6,67,68.92514868421432
1125_2016-03-26_11_1,96,74.74567099206001
1125_2016-03-26_11_2,79,77.82715096851038
1125_2016-03-26_11_3,84,78.3451224610398
1125_2016-03-26_11_4,88,79.10306962694636
1125_2016-03-26_11_5,67,68.28288860530537
1125_2016-03-26_11_6,98,81.60522104215238
1125_2016-03-26_12_1,79,88.5125817631384
1125_2016-03-26_12_2,84,84.36688821825892
1125_2016-03-26_12_3,88,83.06641817336849
1125_2016-03-26_12_4,67,71.33719341547716
1125_2016-03-26_12_5,98,84.25755876033418
1125_2016-03-26_12_6,89,91.8538967527217
1125_2016-03-26_13_1,84,79.58451969134454
1125_2016-03-26_13_2,88,80.3713183138239
1125_2016-03-26_13_3,67,69.56335820809086
1125_2016-03-26_13_4,98,82.89057492257334
1125_2016-03-26_13_5,89,90.6668171983291
1125_2016-03-26_13_6,108,93.01598860048277
1125_2016-03-26_14_1,88,82.59116299796119
1125_2016-03-26_14_2,67,70.8143498585167
1125_2016-03-26_14_3,98,83.71394071579726
1125_2016-03-26_14_4,89,91.30133371216054
1125_2016-03-26_14_5,108,93.56699846591584
1125_2016-03-26_14_6,82,89.18200940805332
1125_2016-03-26_15_1,67,73.53359606210743
1125_2016-03-26_15_2,98,85.2463696827663
1125_2016-03-26_15_3,89,92.30993324319522
1125_2016-03-26_15_4,108,94.34426303477574
1125_2016-03-26_15_5,82,89.85698072268038
1125_2016-03-26_15_6,73,84.72326082329293
1125_2016-03-26_16_1,98,81.9616605519524
1125_2016-03-26_16_2,89,90.45883810753593
1125_2016-03-26_16_3,108,93.1259268339016
1125_2016-03-26_16_4,82,88.91808522177989
1125_2016-03-26_16_5,73,83.90793029630161
1125_2016-03-26_16_6,59,82.47549582292619
1125_2016-03-26_17_1,89,98.5219750886584
1125_2016-03-26_17_2,108,97.66990106403753
1125_2016-03-26_17_3,82,91.90879498799731
1125_2016-03-26_17_4,73,86.21268323886875
1125_2016-03-26_17_5,59,84.47692774953127
1125_2016-03-26_17_6,56,86.85034483417631
1125_2016-03-26_18_1,108,92.88281012364502
1125_2016-03-26_18_2,82,89.2110338162117
1125_2016-03-26_18_3,73,84.43709643428865
1125_2016-03-26_18_4,59,83.1085940653787
1125_2016-03-26_18_5,56,85.66209308227197
1125_2016-03-26_18_6,46,71.91655881140557
1125_2016-03-26_19_1,82,96.81107078621899
1125_2016-03-26_19_2,73,88.72009103312107
1125_2016-03-26_19_3,59,85.92753473859668
1125_2016-03-26_19_4,56,87.8344743293291
1125_2016-03-26_19_5,46,73.80304004950973
1125_2016-03-26_19_6,41,49.925448749720125
1125_2016-03-26_20_1,73,81.27395279834747
1125_2016-03-26_20_2,59,81.73126964573567
1125_2016-03-26_20_3,56,85.07261645794736
1125_2016-03-26_20_4,46,71.67464894719622
1125_2016-03-26_20_5,41,48.07716825691917
1125_2016-03-26_20_6,22,28.015981525420273
1125_2016-03-26_21_1,59,77.57161115961111
1125_2016-03-26_21_2,56,82.7284443309739
1125_2016-03-26_21_3,46,70.13178401910342
1125_2016-03-26_21_4,41,46.88817876580483
1125_2016-03-26_21_5,22,26.983471062384012
1125_2016-03-26_21_6,20,18.411024032654453
1125_2016-03-26_22_1,56,73.39172682196045
1125_2016-03-26_22_2,46,64.8700845274113
1125_2016-03-26_22_3,41,43.425083409246405
1125_2016-03-26_22_4,22,24.31468009390646
1125_2016-03-26_22_5,20,16.0934639371256
1125_2016-03-26_22_6,20,11.648656453572336
1125_2016-03-26_23_1,46,56.126543704000184
1125_2016-03-26_23_2,41,38.497668152040795
1125_2016-03-26_23_3,22,21.071600757276343
1125_2016-03-26_23_4,20,13.594225552810379
1125_2016-03-26_23_5,20,9.47833467973662
1125_2016-03-26_23_6,12,0.8701344801161426
1125_2016-03-27_0_1,41,33.40663554887335
1125_2016-03-27_0_2,22,18.20255351080948
1125_2016-03-27_0_3,20,11.705903307749821
1125_2016-03-27_0_4,20,8.023122843409638
1125_2016-03-27_0_5,12,-0.3935616737780592
1125_2016-03-27_0_6,13,0.17877147186508324
1125_2016-03-27_1_1,22,22.02005206889575
1125_2016-03-27_1_2,20,13.857251488009837
1125_2016-03-27_1_3,20,9.439076739135238
1125_2016-03-27_1_4,12,0.6976254232034336
1125_2016-03-27_1_5,13,1.1263509947989903
1125_2016-03-27_1_6,9,-0.25511254992873944
1125_2016-03-27_2_1,20,13.847170483128686
1125_2016-03-27_2_2,20,9.433395597105644
1125_2016-03-27_2_3,12,0.6938862631442717
1125_2016-03-27_2_4,13,1.1234694580325666
1125_2016-03-27_2_5,9,-0.2576148570417871
1125_2016-03-27_2_6,35,12.206972559747534
1125_2016-03-27_3_1,20,12.526677627750438
1125_2016-03-27_3_2,12,2.4371028135638184
1125_2016-03-27_3_3,13,2.270803157109391
1125_2016-03-27_3_4,9,0.6265634570572942
1125_2016-03-27_3_5,35,12.974787050388208
1125_2016-03-27_3_6,48,24.80413949380303
1125_2016-03-27_4_1,12,6.19425125070272
1125_2016-03-27_4_2,13,4.388141076225082
1125_2016-03-27_4_3,9,2.0201328023861578
1125_2016-03-27_4_4,35,14.048723774572679
1125_2016-03-27_4_5,48,25.736738909227736
1125_2016-03-27_4_6,71,50.82459611876902
1125_2016-03-27_5_1,13,7.306931241204602
1125_2016-03-27_5_2,9,3.665014605075662
1125_2016-03-27_5_3,35,15.13133644410572
1125_2016-03-27_5_4,48,26.571040774273822
1125_2016-03-27_5_5,71,51.54909823710432
1125_2016-03-27_5_6,71,58.031552489364884
1125_2016-03-27_6_1,9,6.527155875611271
1125_2016-03-27_6_2,35,16.744293808810177
1125_2016-03-27_6_3,48,27.63264172067039
1125_2016-03-27_6_4,71,52.36720768145007
1125_2016-03-27_6_5,71,58.74199321866358
1125_2016-03-27_6_6,87,72.32052837284941
1125_2016-03-27_7_1,35,17.98749488785564
1125_2016-03-27_7_2,48,28.333246668755162
1125_2016-03-27_7_3,71,52.82832518660693
1125_2016-03-27_7_4,71,59.09734763616149
1125_2016-03-27_7_5,87,72.62911575473524
1125_2016-03-27_7_6,95,67.12652734550859
1125_2016-03-27_8_1,48,36.88613704469523
1125_2016-03-27_8_2,71,57.64829954056353
1125_2016-03-27_8_3,71,62.26971254036657
1125_2016-03-27_8_4,87,75.07385894929497
1125_2016-03-27_8_5,95,69.24952586373256
1125_2016-03-27_8_6,69,67.9949238816214
1125_2016-03-27_9_1,71,63.23569839119415
1125_2016-03-27_9_2,71,65.41848657833685
1125_2016-03-27_9_3,87,77.14628911505494
1125_2016-03-27_9_4,95,70.84661815826213
1125_2016-03-27_9_5,69,69.38182806947162
1125_2016-03-27_9_6,61,69.41343913456
1125_2016-03-27_10_1,71,69.32192231975785
1125_2016-03-27_10_2,87,79.3460671244742
1125_2016-03-27_10_3,95,72.29444713859586
1125_2016-03-27_10_4,69,70.49757930031691
1125_2016-03-27_10_5,61,70.3823499858356
1125_2016-03-27_10_6,55,62.62622141386699
1125_2016-03-27_11_1,87,80.18970622093963
1125_2016-03-27_11_2,95,72.76987925922694
1125_2016-03-27_11_3,69,70.81049469427201
1125_2016-03-27_11_4,61,70.623494306538
1125_2016-03-27_11_5,55,62.8356295172083
1125_2016-03-27_11_6,55,69.9235355917409
1125_2016-03-27_12_1,95,76.19369578338305
1125_2016-03-27_12_2,69,72.73998368731566
1125_2016-03-27_12_3,61,71.89342703129557
1125_2016-03-27_12_4,55,63.81428723161071
1125_2016-03-27_12_5,55,70.7733953570317
1125_2016-03-27_12_6,47,69.37109933606888
1125_2016-03-27_13_1,69,82.19469110876902
1125_2016-03-27_13_2,61,77.22161964133583
1125_2016-03-27_13_3,55,67.32114639675574
1125_2016-03-27_13_4,55,73.47591235528226
1125_2016-03-27_13_5,47,71.71794688861695
1125_2016-03-27_13_6,56,61.52147467466905
1125_2016-03-27_14_1,61,70.5881023636756
1125_2016-03-27_14_2,55,63.58283317754344
1125_2016-03-27_14_3,55,71.0154648950546
1125_2016-03-27_14_4,47,69.82183393641839
1125_2016-03-27_14_5,56,59.87490296240881
1125_2016-03-27_14_6,43,45.01543554621993
1125_2016-03-27_15_1,55,58.7624973193476
1125_2016-03-27_15_2,55,68.29896857711744
1125_2016-03-27_15_3,47,68.03391621143045
1125_2016-03-27_15_4,56,58.49706660921906
1125_2016-03-27_15_5,43,43.81893174054976
1125_2016-03-27_15_6,41,39.333357178711154
1125_2016-03-27_16_1,55,66.4074054651583
1125_2016-03-27_16_2,47,66.96792737165987
1125_2016-03-27_16_3,56,57.79546420737506
1125_2016-03-27_16_4,43,43.27825065593643
1125_2016-03-27_16_5,41,38.86383336777669
1125_2016-03-27_16_6,34,34.91576165534993
1125_2016-03-27_17_1,47,61.23295255318055
1125_2016-03-27_17_2,56,54.56352385380552
1125_2016-03-27_17_3,43,41.15108287510958
1125_2016-03-27_17_4,41,37.224558217251015
1125_2016-03-27_17_5,34,33.492226159567885
1125_2016-03-27_17_6,17,21.038346619226253
1125_2016-03-27_18_1,56,47.408029579983925
1125_2016-03-27_18_2,43,37.118609947977916
1125_2016-03-27_18_3,41,34.570503516588836
1125_2016-03-27_18_4,34,31.44691221764638
1125_2016-03-27_18_5,17,19.26220977276124
1125_2016-03-27_18_6,11,7.44200550535043
1125_2016-03-27_19_1,43,41.4381490535538
1125_2016-03-27_19_2,41,37.00477623547657
1125_2016-03-27_19_3,34,33.049078696877565
1125_2016-03-27_19_4,17,20.496899259919587
1125_2016-03-27_19_5,11,8.514201537038694
1125_2016-03-27_19_6,12,3.8021265292363893
1125_2016-03-27_20_1,41,37.78998334286352
1125_2016-03-27_20_2,34,33.4915815180053
1125_2016-03-27_20_3,17,20.7881415605358
1125_2016-03-27_20_4,11,8.738643760395682
1125_2016-03-27_20_5,12,3.997030643776583
1125_2016-03-27_20_6,2,-0.2608441563940289
1125_2016-03-27_21_1,34,35.10538973686844
1125_2016-03-27_21_2,17,21.697601858192158
1125_2016-03-27_21_3,11,9.337223694267031
1125_2016-03-27_21_4,12,4.458318756563422
1125_2016-03-27_21_5,2,0.1397353327318811
1125_2016-03-27_21_6,5,0.7241582713676351
1125_2016-03-27_22_1,17,21.141876691333813
1125_2016-03-27_22_2,11,9.02404523244077
1125_2016-03-27_22_3,12,4.252193933464511
1125_2016-03-27_22_4,2,-0.01911217495330675
1125_2016-03-27_22_5,5,0.5862161659597263
1125_2016-03-27_22_6,10,4.470708596518534
1125_2016-03-27_23_1,11,6.941752409712905
1125_2016-03-27_23_2,12,3.0787195216785506
1125_2016-03-27_23_3,2,-0.7914584088863776
1125_2016-03-27_23_4,5,-0.008982764891143802
1125_2016-03-27_23_5,10,3.95384185523595
1125_2016-03-27_23_6,15,12.176561346515456
1125_2016-03-28_0_1,12,5.1189685343516516
1125_2016-03-28_0_2,2,0.3583222482389843
1125_2016-03-28_0_3,5,0.7477689388195046
1125_2016-03-28_0_4,10,4.5370230571102255
1125_2016-03-28_0_5,15,12.682991972926551
1125_2016-03-28_0_6,34,40.24651028260051
1125_2016-03-28_1_1,2,3.8177015348951713
1125_2016-03-28_1_2,5,2.6972992974918384
1125_2016-03-28_1_3,10,5.820146417394838
1125_2016-03-28_1_4,15,13.671814885031758
1125_2016-03-28_1_5,34,41.105197437086396
1125_2016-03-28_1_6,86,61.87790439479292
1125_2016-03-28_2_1,5,1.7834655110121247
1125_2016-03-28_2_2,10,5.305156136798956
1125_2016-03-28_2_3,15,13.33286347736962
1125_2016-03-28_2_4,34,40.84398878921932
1125_2016-03-28_2_5,86,61.65107256492912
1125_2016-03-28_2_6,120,90.58276042792733
1125_2016-03-28_3_1,10,6.922241139471808
1125_2016-03-28_3_2,15,14.244170403853438
1125_2016-03-28_3_3,34,41.44378411969927
1125_2016-03-28_3_4,86,62.11329730785698
1125_2016-03-28_3_5,120,90.98415328035696
1125_2016-03-28_3_6,98,66.142879509425
1125_2016-03-28_4_1,15,15.791487154922898
1125_2016-03-28_4_2,34,42.315773205234855
1125_2016-03-28_4_3,86,62.68721479551585
1125_2016-03-28_4_4,120,91.42643558852807
1125_2016-03-28_4_5,98,66.5269544858779
1125_2016-03-28_4_6,54,57.833066347313334
1125_2016-03-28_5_1,34,41.9178598570597
1125_2016-03-28_5_2,86,62.46297105462838
1125_2016-03-28_5_3,120,91.27884497469107
1125_2016-03-28_5_4,98,66.41321563185117
1125_2016-03-28_5_5,54,57.734296292814136
1125_2016-03-28_5_6,61,60.23212641714132
1125_2016-03-28_6_1,86,58.48233522686037
1125_2016-03-28_6_2,120,89.03556091995141
1125_2016-03-28_6_3,98,64.93675225615351
1125_2016-03-28_6_4,54,56.596478324594614
1125_2016-03-28_6_5,61,59.244052959808855
1125_2016-03-28_6_6,50,65.23675912270008
1125_2016-03-28_7_1,120,102.869829809518
1125_2016-03-28_7_2,98,72.73304313824275
1125_2016-03-28_7_3,54,61.72776695002297
1125_2016-03-28_7_4,61,63.19841613212532
1125_2016-03-28_7_5,50,68.67070145825042
1125_2016-03-28_7_6,51,72.58942375536535
1125_2016-03-28_8_1,98,81.34508861858777
1125_2016-03-28_8_2,54,66.58107811453189
1125_2016-03-28_8_3,61,66.39272234141794
1125_2016-03-28_8_4,50,71.13235344417316
1125_2016-03-28_8_5,51,74.7271057540827
1125_2016-03-28_8_6,62,75.45107159026952
1125_2016-03-28_9_1,54,74.95419132315214
1125_2016-03-28_9_2,61,71.11138342023352
1125_2016-03-28_9_3,50,74.23803693997539
1125_2016-03-28_9_4,51,77.12046175822798
1125_2016-03-28_9_5,62,77.52944581856875
1125_2016-03-28_9_6,73,78.85797699755452
1125_2016-03-28_10_1,61,60.576844260832495
1125_2016-03-28_10_2,50,68.3013060399861
1125_2016-03-28_10_3,51,73.21308064584179
1125_2016-03-28_10_4,62,74.51827160894513
1125_2016-03-28_10_5,73,76.24309360228796
1125_2016-03-28_10_6,65,70.86232892858581
1125_2016-03-28_11_1,50,68.51404394220522
1125_2016-03-28_11_2,51,73.33296891609194
1125_2016-03-28_11_3,62,74.597178531065
1125_2016-03-28_11_4,73,76.30390223139634
1125_2016-03-28_11_5,65,70.9151347323936
1125_2016-03-28_11_6,109,103.17640308351749
1125_2016-03-28_12_1,51,64.02519282966587
1125_2016-03-28_12_2,62,69.3517889543264
1125_2016-03-28_12_3,73,72.85154157962874
1125_2016-03-28_12_4,65,68.25461632942333
1125_2016-03-28_12_5,109,100.86602682813717
1125_2016-03-28_12_6,126,112.94035797708239
1125_2016-03-28_13_1,62,62.803485476193224
1125_2016-03-28_13_2,73,69.16125052722441
1125_2016-03-28_13_3,65,65.82577564247242
1125_2016-03-28_13_4,109,98.99427123904266
1125_2016-03-28_13_5,126,111.31493803482921
1125_2016-03-28_13_6,94,104.22109354583003
1125_2016-03-28_14_1,73,68.7573051264007
1125_2016-03-28_14_2,65,65.598132543264
1125_2016-03-28_14_3,109,98.84444326785845
1125_2016-03-28_14_4,126,111.19947498944572
1125_2016-03-28_14_5,94,104.12082621517368
1125_2016-03-28_14_6,90,97.66379412950451
1125_2016-03-28_15_1,65,67.73111083853892
1125_2016-03-28_15_2,109,100.04648143611232
1125_2016-03-28_15_3,126,111.99062104509915
1125_2016-03-28_15_4,94,104.73051299266191
1125_2016-03-28_15_5,90,98.19324201919233
1125_2016-03-28_15_6,78,92.77212815987033
1125_2016-03-28_16_1,109,98.67343899159364
1125_2016-03-28_16_2,126,111.21684410203312
1125_2016-03-28_16_3,94,104.22123583938188
1125_2016-03-28_16_4,90,97.80077397335819
1125_2016-03-28_16_5,78,92.4313115531976
1125_2016-03-28_16_6,68,73.82457150472568
1125_2016-03-28_17_1,126,116.40843368176574
1125_2016-03-28_17_2,94,107.14695188748792
1125_2016-03-28_17_3,90,99.72639395161852
1125_2016-03-28_17_4,78,93.91526641946157
1125_2016-03-28_17_5,68,75.11322791215541
1125_2016-03-28_17_6,38,44.11444363578525
1125_2016-03-28_18_1,94,111.96902921899482
1125_2016-03-28_18_2,90,102.44387167541129
1125_2016-03-28_18_3,78,95.70383007682682
1125_2016-03-28_18_4,68,76.4915620450241
1125_2016-03-28_18_5,38,45.3113797099747
1125_2016-03-28_18_6,25,25.815066477788058
1125_2016-03-28_19_1,90,93.41009704557047
1125_2016-03-28_19_2,78,90.61285379613638
1125_2016-03-28_19_3,68,73.1408316686798
1125_2016-03-28_19_4,38,42.72918140311725
1125_2016-03-28_19_5,25,23.57270286617525
1125_2016-03-28_19_6,14,11.237740374802726
1125_2016-03-28_20_1,78,88.89845688575654
1125_2016-03-28_20_2,68,72.17468469644938
1125_2016-03-28_20_3,38,42.09329197260777
1125_2016-03-28_20_4,25,23.082662658105278
1125_2016-03-28_20_5,14,10.812192759855762
1125_2016-03-28_20_6,10,4.266228609345212
1125_2016-03-28_21_1,68,66.69557939147904
1125_2016-03-28_21_2,38,39.005546673442524
1125_2016-03-28_21_3,25,21.050399807545666
1125_2016-03-28_21_4,14,9.246054902613544
1125_2016-03-28_21_5,10,2.9062050462738185
1125_2016-03-28_21_6,3,1.4168024256570746
1125_2016-03-28_22_1,38,39.661332896297665
1125_2016-03-28_22_2,25,21.419967595381657
1125_2016-03-28_22_3,14,9.489293516298957
1125_2016-03-28_22_4,10,3.0936538308299006
1125_2016-03-28_22_5,3,1.5795816871930342
1125_2016-03-28_22_6,9,4.3312386864124335
1125_2016-03-28_23_1,25,20.584746794781644
1125_2016-03-28_23_2,14,9.018605519395827
1125_2016-03-28_23_3,10,2.7838608791349557
1125_2016-03-28_23_4,3,1.340843637426154
1125_2016-03-28_23_5,9,4.123920172538817
1125_2016-03-28_23_6,14,8.318646857513748
1125_2016-03-29_0_1,14,11.238336029236699
1125_2016-03-29_0_2,10,4.034788186729735
1125_2016-03-29_0_3,3,2.164167082097144
1125_2016-03-29_0_4,9,4.758404050989498
1125_2016-03-29_0_5,14,8.869628382602059
1125_2016-03-29_0_6,25,39.306311010995245
1125_2016-03-29_1_1,10,5.423190955247385
1125_2016-03-29_1_2,3,2.9466003231501006
1125_2016-03-29_1_3,9,5.2733785241964455
1125_2016-03-29_1_4,14,9.266486996526268
1125_2016-03-29_1_5,25,39.650940357415095
1125_2016-03-29_1_6,65,69.12898852836489
1125_2016-03-29_2_1,3,5.247551639451935
1125_2016-03-29_2_2,9,6.570077750632933
1125_2016-03-29_2_3,14,10.119936167657286
1125_2016-03-29_2_4,25,40.30864024883033
1125_2016-03-29_2_5,65,69.70013068268923
1125_2016-03-29_2_6,106,104.67837760124124
1125_2016-03-29_3_1,9,5.44014052740917
1125_2016-03-29_3_2,14,9.483160972591051
1125_2016-03-29_3_3,25,39.88953360378393
1125_2016-03-29_3_4,65,69.37715140722385
1125_2016-03-29_3_5,106,104.39790457456266
1125_2016-03-29_3_6,76,79.7606670960746
1125_2016-03-29_4_1,14,11.272849652895204
1125_2016-03-29_4_2,25,40.89811119118045
1125_2016-03-29_4_3,65,70.04096741670077
1125_2016-03-29_4_4,106,104.90946605018524
1125_2016-03-29_4_5,76,80.20490363476054
1125_2016-03-29_4_6,85,63.82798660559635
1125_2016-03-29_5_1,25,42.26916253275175
1125_2016-03-29_5_2,65,70.81362227533447
1125_2016-03-29_5_3,106,105.41800468059952
1125_2016-03-29_5_4,76,80.59680254721796
1125_2016-03-29_5_5,85,64.16830898067941
1125_2016-03-29_5_6,62,67.35991633314217
1125_2016-03-29_6_1,65,62.13169959238515
1125_2016-03-29_6_2,106,100.52531427589523
1125_2016-03-29_6_3,76,77.3765780839314
1125_2016-03-29_6_4,85,61.68668341763677
1125_2016-03-29_6_5,62,65.20488941462975
1125_2016-03-29_6_6,76,70.84234356937893
1125_2016-03-29_7_1,106,101.9673275943266
1125_2016-03-29_7_2,76,78.1892235064023
1125_2016-03-29_7_3,85,62.22154265722865
1125_2016-03-29_7_4,62,65.61707197417905
1125_2016-03-29_7_5,76,71.20028012693157
1125_2016-03-29_7_6,87,78.7076512290332
1125_2016-03-29_8_1,76,80.2166148153508
1125_2016-03-29_8_2,85,63.36407736596941
1125_2016-03-29_8_3,62,66.36905460845801
1125_2016-03-29_8_4,76,71.7797861053087
1125_2016-03-29_8_5,87,79.2108903161219
1125_2016-03-29_8_6,94,83.34905892883404
1125_2016-03-29_9_1,85,61.2442105952893
1125_2016-03-29_9_2,62,65.17440542913192
1125_2016-03-29_9_3,76,70.993503264152
1125_2016-03-29_9_4,87,78.60495131384353
1125_2016-03-29_9_5,94,82.82286558188713
1125_2016-03-29_9_6,72,74.79003327695986
1125_2016-03-29_10_1,62,77.1174238872054
1125_2016-03-29_10_2,76,77.72398151729075
1125_2016-03-29_10_3,87,83.0347535141905
1125_2016-03-29_10_4,94,86.23663704562662
1125_2016-03-29_10_5,72,77.75452941512353
1125_2016-03-29_10_6,72,68.78216291735562
1125_2016-03-29_11_1,76,70.1238269003445
1125_2016-03-29_11_2,87,78.75169261552216
1125_2016-03-29_11_3,94,83.41765273581284
1125_2016-03-29_11_4,72,75.58211454007153
1125_2016-03-29_11_5,72,66.89565247692728
1125_2016-03-29_11_6,117,104.66378952210671
1125_2016-03-29_12_1,87,81.70588801591177
1125_2016-03-29_12_2,94,85.08248712986872
1125_2016-03-29_12_3,72,76.6778594165315
1125_2016-03-29_12_4,72,67.74007451240888
1125_2016-03-29_12_5,117,105.39707992826159
1125_2016-03-29_12_6,148,120.21114647674284
1125_2016-03-29_13_1,94,87.74405631908436
1125_2016-03-29_13_2,72,78.17778454937181
1125_2016-03-29_13_3,72,68.72728097886066
1125_2016-03-29_13_4,117,106.15785820042197
1125_2016-03-29_13_5,148,120.87180120239567
1125_2016-03-29_13_6,116,122.22667979729849
1125_2016-03-29_14_1,72,81.32290633762221
1125_2016-03-29_14_2,72,70.49971178214581
1125_2016-03-29_14_3,117,107.32441985875492
1125_2016-03-29_14_4,148,121.77079730195014
1125_2016-03-29_14_5,116,123.0073619529909
1125_2016-03-29_14_6,130,118.41149271441283
1125_2016-03-29_15_1,72,65.81270094128385
1125_2016-03-29_15_2,117,104.68305874494688
1125_2016-03-29_15_3,148,120.0323313514211
1125_2016-03-29_15_4,116,121.66763498907952
1125_2016-03-29_15_5,130,117.24808284562258
1125_2016-03-29_15_6,126,114.33597993980048
1125_2016-03-29_16_1,117,107.79367004078595
1125_2016-03-29_16_2,148,121.7853137950227
1125_2016-03-29_16_3,116,122.82139631090156
1125_2016-03-29_16_4,130,118.13721452651205
1125_2016-03-29_16_5,126,115.10809590078766
1125_2016-03-29_16_6,88,99.15092442504968
1125_2016-03-29_17_1,148,126.4137168659897
1125_2016-03-29_17_2,116,125.42972906407132
1125_2016-03-29_17_3,130,119.853942184586
1125_2016-03-29_17_4,126,116.43107052247308
1125_2016-03-29_17_5,88,100.29978667272306
1125_2016-03-29_17_6,44,62.059827447648765
1125_2016-03-29_18_1,116,136.28204693567034
1125_2016-03-29_18_2,130,125.96975701710605
1125_2016-03-29_18_3,126,120.45631939529686
1125_2016-03-29_18_4,88,103.40179419247623
1125_2016-03-29_18_5,44,64.75358987742479
1125_2016-03-29_18_6,35,38.37975362302257
1125_2016-03-29_19_1,130,115.77313265773239
1125_2016-03-29_19_2,126,114.71002010361347
1125_2016-03-29_19_3,88,99.61974954590444
1125_2016-03-29_19_4,44,61.83900464198373
1125_2016-03-29_19_5,35,35.84874744214918
1125_2016-03-29_19_6,22,19.50530140509629
1125_2016-03-29_20_1,126,121.862455090075
1125_2016-03-29_20_2,88,103.65049841415441
1125_2016-03-29_20_3,44,64.49192461795913
1125_2016-03-29_20_4,35,37.89318692273367
1125_2016-03-29_20_5,22,21.280678875228112
1125_2016-03-29_20_6,10,10.773087066096252
1125_2016-03-29_21_1,88,105.73061347109895
1125_2016-03-29_21_2,44,65.66417175162469
1125_2016-03-29_21_3,35,38.664725398419314
1125_2016-03-29_21_4,22,21.875255317324424
1125_2016-03-29_21_5,10,11.289413242338526
1125_2016-03-29_21_6,4,8.716744232908958
1125_2016-03-29_22_1,44,56.75025858499636
1125_2016-03-29_22_2,35,33.641296946979345
1125_2016-03-29_22_3,22,18.568982929162907
1125_2016-03-29_22_4,10,8.74147592604671
1125_2016-03-29_22_5,4,6.504132634663286
1125_2016-03-29_22_6,5,7.086112020466217
1125_2016-03-29_23_1,35,27.23121429169089
1125_2016-03-29_23_2,22,14.956586108066453
1125_2016-03-29_23_3,10,6.363902923837422
1125_2016-03-29_23_4,4,4.671885843313589
1125_2016-03-29_23_5,5,5.495001251976461
1125_2016-03-29_23_6,15,9.12738958066759
1125_2016-03-30_0_1,22,18.862276191880476
1125_2016-03-30_0_2,10,8.564951366062658
1125_2016-03-30_0_3,4,6.120550985035514
1125_2016-03-30_0_4,5,6.611396860100257
1125_2016-03-30_0_5,15,10.09686000483024
1125_2016-03-30_0_6,41,40.28107287180042
1125_2016-03-30_1_1,10,10.142414977912878
1125_2016-03-30_1_2,4,7.009529309229457
1125_2016-03-30_1_3,5,7.196496163368707
1125_2016-03-30_1_4,15,10.547759438849035
1125_2016-03-30_1_5,41,40.672630902279906
1125_2016-03-30_1_6,61,73.45771060022497
1125_2016-03-30_2_1,4,6.937931406042871
1125_2016-03-30_2_2,5,7.156147223771981
1125_2016-03-30_2_3,15,10.521202957320575
1125_2016-03-30_2_4,41,40.65216548312145
1125_2016-03-30_2_5,61,73.4399385681175
1125_2016-03-30_2_6,104,105.57269973327355
1125_2016-03-30_3_1,5,5.679127520778408
1125_2016-03-30_3_2,15,9.688829715551414
1125_2016-03-30_3_3,41,40.10432197494586
1125_2016-03-30_3_4,61,73.01774984496001
1125_2016-03-30_3_5,104,105.20607389066204
1125_2016-03-30_3_6,74,80.28561635845186
1125_2016-03-30_4_1,15,9.34740420542149
1125_2016-03-30_4_2,41,39.911911908842114
1125_2016-03-30_4_3,61,72.89111121659836
1125_2016-03-30_4_4,104,105.10848142125693
1125_2016-03-30_4_5,74,80.20086771556866
1125_2016-03-30_4_6,68,73.11793659925304
1125_2016-03-30_5_1,41,42.75370574530763
1125_2016-03-30_5_2,61,74.4926018015271
1125_2016-03-30_5_3,104,106.16253527153775
