,history,ys
1388_2016-03-01_23_3,8,10.359142095974684
1388_2016-03-01_23_4,2,7.449376316660631
1388_2016-03-01_23_5,8,7.058999106895975
1388_2016-03-01_23_6,9,9.287593514368409
1388_2016-03-02_0_1,10,10.6217709356467
1388_2016-03-02_0_2,8,9.193101808562696
1388_2016-03-02_0_3,2,6.656843977989544
1388_2016-03-02_0_4,8,6.395428092815241
1388_2016-03-02_0_5,9,8.669683112420552
1388_2016-03-02_0_6,23,21.342781265927297
1388_2016-03-02_1_1,8,8.935875167711709
1388_2016-03-02_1_2,2,6.523982243816219
1388_2016-03-02_1_3,8,6.3051248485439935
1388_2016-03-02_1_4,9,8.594074064748972
1388_2016-03-02_1_5,23,21.272374909943885
1388_2016-03-02_1_6,47,34.76707677156074
1388_2016-03-02_2_1,2,6.136810679748249
1388_2016-03-02_2_2,8,6.105144452833468
1388_2016-03-02_2_3,9,8.45815171934476
1388_2016-03-02_2_4,23,21.15856992789439
1388_2016-03-02_2_5,47,34.661102760174344
1388_2016-03-02_2_6,39,28.06671128812096
1388_2016-03-02_3_1,8,4.393745842859239
1388_2016-03-02_3_2,9,7.574186565382673
1388_2016-03-02_3_3,23,20.557757950524188
1388_2016-03-02_3_4,47,34.15805525833499
1388_2016-03-02_3_5,39,27.59827870522546
1388_2016-03-02_3_6,14,15.549116482204314
1388_2016-03-02_4_1,9,9.066093937880579
1388_2016-03-02_4_2,23,21.32835231851141
1388_2016-03-02_4_3,47,34.681811566946905
1388_2016-03-02_4_4,39,28.036809081688787
1388_2016-03-02_4_5,14,15.957471391380372
1388_2016-03-02_4_6,10,12.485150163489164
1388_2016-03-02_5_1,23,21.30100925590274
1388_2016-03-02_5_2,47,34.667688431396954
1388_2016-03-02_5_3,39,28.027209892220277
1388_2016-03-02_5_4,14,15.949434187623291
1388_2016-03-02_5_5,10,12.477666003243025
1388_2016-03-02_5_6,10,14.12314463840266
1388_2016-03-02_6_1,47,35.37056091527482
1388_2016-03-02_6_2,39,28.390254936084247
1388_2016-03-02_6_3,14,16.196188044040262
1388_2016-03-02_6_4,10,12.68426792816321
1388_2016-03-02_6_5,10,14.315530194374368
1388_2016-03-02_6_6,24,17.249323466613422
1388_2016-03-02_7_1,39,33.20135397472574
1388_2016-03-02_7_2,14,18.681198770140867
1388_2016-03-02_7_3,10,14.373275918402053
1388_2016-03-02_7_4,10,15.729701818907142
1388_2016-03-02_7_5,24,18.56618532223388
1388_2016-03-02_7_6,24,20.760475322210283
1388_2016-03-02_8_1,14,21.08009867531876
1388_2016-03-02_8_2,10,15.612346647840221
1388_2016-03-02_8_3,10,16.571871367919954
1388_2016-03-02_8_4,24,19.271316550826274
1388_2016-03-02_8_5,24,21.417086162105264
1388_2016-03-02_8_6,26,20.757686649314188
1388_2016-03-02_9_1,10,12.683309771499937
1388_2016-03-02_9_2,10,15.058976290020016
1388_2016-03-02_9_3,24,18.24303452044015
1388_2016-03-02_9_4,24,20.556126783705068
1388_2016-03-02_9_5,26,19.955970262854727
1388_2016-03-02_9_6,15,20.017759322956437
1388_2016-03-02_10_1,10,13.948891016948075
1388_2016-03-02_10_2,24,17.669657462866834
1388_2016-03-02_10_3,24,20.16641481124183
1388_2016-03-02_10_4,26,19.629672449947236
1388_2016-03-02_10_5,15,19.71391420547841
1388_2016-03-02_10_6,14,17.547863188939342
1388_2016-03-02_11_1,24,16.03600121883587
1388_2016-03-02_11_2,24,19.322604850862277
1388_2016-03-02_11_3,26,19.05615308829821
1388_2016-03-02_11_4,15,19.23371824900486
1388_2016-03-02_11_5,14,17.100709726563707
1388_2016-03-02_11_6,40,30.780900825712948
1388_2016-03-02_12_1,24,22.61731120777737
1388_2016-03-02_12_2,26,20.757922386857018
1388_2016-03-02_12_3,15,20.390373998060415
1388_2016-03-02_12_4,14,18.069153777225523
1388_2016-03-02_12_5,40,31.682705817055826
1388_2016-03-02_12_6,49,34.583413162918816
1388_2016-03-02_13_1,26,21.329940750815794
1388_2016-03-02_13_2,15,20.68583076553646
1388_2016-03-02_13_3,14,18.269969345462627
1388_2016-03-02_13_4,40,31.850844558853712
1388_2016-03-02_13_5,49,34.73998220424632
1388_2016-03-02_13_6,33,27.733915336982466
1388_2016-03-02_14_1,15,22.617834312780623
1388_2016-03-02_14_2,14,19.267880529415685
1388_2016-03-02_14_3,40,32.529103185885965
1388_2016-03-02_14_4,49,35.30787419172468
1388_2016-03-02_14_5,33,28.262730428057303
1388_2016-03-02_14_6,19,24.02828313649947
1388_2016-03-02_15_1,14,16.116382415728705
1388_2016-03-02_15_2,40,30.90130326888211
1388_2016-03-02_15_3,49,34.20149382988059
1388_2016-03-02_15_4,33,27.336380924264276
1388_2016-03-02_15_5,19,23.16567614781731
1388_2016-03-02_15_6,44,26.02489328452289
1388_2016-03-02_16_1,40,30.025755847245588
1388_2016-03-02_16_2,49,33.74925937856261
1388_2016-03-02_16_3,33,27.029006958544652
1388_2016-03-02_16_4,19,22.90831825315198
1388_2016-03-02_16_5,44,25.785244299316066
1388_2016-03-02_16_6,10,22.24545059622272
1388_2016-03-02_17_1,49,37.87560426113924
1388_2016-03-02_17_2,33,29.16033105111388
1388_2016-03-02_17_3,19,24.356933095868047
1388_2016-03-02_17_4,44,26.99813968956012
1388_2016-03-02_17_5,10,23.374886123397847
1388_2016-03-02_17_6,18,24.992075739102297
1388_2016-03-02_18_1,33,33.76249365369355
1388_2016-03-02_18_2,19,26.73402476220357
1388_2016-03-02_18_3,44,28.613797431316016
1388_2016-03-02_18_4,10,24.72764309468062
1388_2016-03-02_18_5,18,26.251748910663423
1388_2016-03-02_18_6,25,26.659960424498998
1388_2016-03-02_19_1,19,26.418581131816133
1388_2016-03-02_19_2,44,28.45086567732446
1388_2016-03-02_19_3,10,24.61690190895254
1388_2016-03-02_19_4,18,26.15902759529438
1388_2016-03-02_19_5,25,26.573619303453807
1388_2016-03-02_19_6,25,16.961834906042757
1388_2016-03-02_20_1,44,25.381798606132357
1388_2016-03-02_20_2,10,23.031678963056155
1388_2016-03-02_20_3,18,25.081585878923878
1388_2016-03-02_20_4,25,25.67149953185724
1388_2016-03-02_20_5,25,16.121790391071634
1388_2016-03-02_20_6,4,11.98066134344609
1388_2016-03-02_21_1,10,30.734029022649526
1388_2016-03-02_21_2,18,29.059974675442152
1388_2016-03-02_21_3,25,28.375524265038216
1388_2016-03-02_21_4,25,18.385814641873782
1388_2016-03-02_21_5,4,14.088897093874227
1388_2016-03-02_21_6,4,10.63186669540438
1388_2016-03-02_22_1,18,20.48230670957642
1388_2016-03-02_22_2,25,23.94501956561204
1388_2016-03-02_22_3,25,15.374496517760944
1388_2016-03-02_22_4,4,11.56758241201802
1388_2016-03-02_22_5,4,8.28404478118005
1388_2016-03-02_22_6,4,8.507388068392572
1388_2016-03-02_23_1,25,22.91808926080115
1388_2016-03-02_23_2,25,14.844070350700909
1388_2016-03-02_23_3,4,11.207063229953171
1388_2016-03-02_23_4,4,7.982189490783362
1388_2016-03-02_23_5,4,8.226303572745191
1388_2016-03-02_23_6,6,10.04675874839183
1388_2016-03-03_0_1,25,15.705356839492355
1388_2016-03-03_0_2,4,11.651931678035801
1388_2016-03-03_0_3,4,8.284556943577325
1388_2016-03-03_0_4,4,8.479469617189427
1388_2016-03-03_0_5,6,10.282504326427368
1388_2016-03-03_0_6,23,22.37782374743379
1388_2016-03-03_1_1,4,15.497125624901962
1388_2016-03-03_1_2,4,10.270662015444152
1388_2016-03-03_1_3,4,9.829382235514736
1388_2016-03-03_1_4,6,11.412758375826169
1388_2016-03-03_1_5,23,23.430304520625363
1388_2016-03-03_1_6,43,37.469547373797226
1388_2016-03-03_2_1,4,5.514301056147431
1388_2016-03-03_2_2,4,7.372644615663958
1388_2016-03-03_2_3,6,9.742967003794757
1388_2016-03-03_2_4,23,22.032222574972433
1388_2016-03-03_2_5,43,36.16766805920537
1388_2016-03-03_2_6,40,28.404380806063934
1388_2016-03-03_3_1,4,6.74617825710898
1388_2016-03-03_3_2,6,9.41938696354892
1388_2016-03-03_3_3,23,21.812292227100407
1388_2016-03-03_3_4,43,35.98352490586821
1388_2016-03-03_3_5,40,28.232908623765347
1388_2016-03-03_3_6,22,18.211515171891065
1388_2016-03-03_4_1,6,8.283292997497814
1388_2016-03-03_4_2,23,21.225481257544402
1388_2016-03-03_4_3,43,35.584682194273505
1388_2016-03-03_4_4,40,27.898965830925633
1388_2016-03-03_4_5,22,17.90055112889857
1388_2016-03-03_4_6,16,12.629317625070025
1388_2016-03-03_5_1,23,20.280882926948458
1388_2016-03-03_5_2,43,35.09678182794671
1388_2016-03-03_5_3,40,27.567350514938845
1388_2016-03-03_5_4,22,17.622896450626335
1388_2016-03-03_5_5,16,12.370768486826586
1388_2016-03-03_5_6,13,13.294857400822295
1388_2016-03-03_6_1,43,36.22168058194548
1388_2016-03-03_6_2,40,28.148378975798273
1388_2016-03-03_6_3,22,18.01780891625085
1388_2016-03-03_6_4,16,12.701420565613665
1388_2016-03-03_6_5,13,13.60275716523751
1388_2016-03-03_6_6,20,19.112307599808766
1388_2016-03-03_7_1,40,30.952569771091284
1388_2016-03-03_7_2,22,19.466218967336268
1388_2016-03-03_7_3,16,13.68587351936984
1388_2016-03-03_7_4,13,14.427019359931204
1388_2016-03-03_7_5,20,19.879851951846476
1388_2016-03-03_7_6,23,21.62569902605157
1388_2016-03-03_8_1,22,23.209140922501874
1388_2016-03-03_8_2,16,15.619153447893284
1388_2016-03-03_8_3,13,15.741027871986336
1388_2016-03-03_8_4,20,20.98004423209741
1388_2016-03-03_8_5,23,22.650186593597855
1388_2016-03-03_8_6,15,21.318254524518647
1388_2016-03-03_9_1,16,15.118931838970491
1388_2016-03-03_9_2,13,15.482655293576176
1388_2016-03-03_9_3,20,20.804433984298537
1388_2016-03-03_9_4,23,22.503151747789207
1388_2016-03-03_9_5,15,21.18133721085354
1388_2016-03-03_9_6,26,21.5043866821098
1388_2016-03-03_10_1,13,15.847153198558917
1388_2016-03-03_10_2,20,20.992703067152227
1388_2016-03-03_10_3,23,22.631114167393648
1388_2016-03-03_10_4,15,21.288477510874007
1388_2016-03-03_10_5,26,21.604154611156815
1388_2016-03-03_10_6,26,19.791854028190365
1388_2016-03-03_11_1,20,19.814835767047995
1388_2016-03-03_11_2,23,22.022726592917802
1388_2016-03-03_11_3,15,20.874969648047124
1388_2016-03-03_11_4,26,21.25793298905053
1388_2016-03-03_11_5,26,19.46945606755144
1388_2016-03-03_11_6,40,36.93145008609321
1388_2016-03-03_12_1,23,22.09932903751173
1388_2016-03-03_12_2,15,20.914536053754535
1388_2016-03-03_12_3,26,21.284825418400203
1388_2016-03-03_12_4,26,19.491972545105625
1388_2016-03-03_12_5,40,36.95241719496433
1388_2016-03-03_12_6,33,39.89144183975839
1388_2016-03-03_13_1,15,21.287143637851276
1388_2016-03-03_13_2,26,21.477283282116996
1388_2016-03-03_13_3,26,19.622781988375934
1388_2016-03-03_13_4,40,37.06194124929853
1388_2016-03-03_13_5,33,39.993429495940674
1388_2016-03-03_13_6,32,30.522933342717
1388_2016-03-03_14_1,26,18.87629191086531
1388_2016-03-03_14_2,26,18.27932773724901
1388_2016-03-03_14_3,40,36.14882448048911
1388_2016-03-03_14_4,33,39.22889562055461
1388_2016-03-03_14_5,32,29.81100737817347
1388_2016-03-03_14_6,26,26.554202234462995
1388_2016-03-03_15_1,26,21.22640582841978
1388_2016-03-03_15_2,40,37.671038138614804
1388_2016-03-03_15_3,33,40.26351128817364
1388_2016-03-03_15_4,32,30.67726978066036
1388_2016-03-03_15_5,26,27.360856741598933
1388_2016-03-03_15_6,30,30.0760756685691
1388_2016-03-03_16_1,40,39.64587408404914
1388_2016-03-03_16_2,33,41.283546100859404
1388_2016-03-03_16_3,32,31.370565359167372
1388_2016-03-03_16_4,26,27.94133885903404
1388_2016-03-03_16_5,30,30.616614557243693
1388_2016-03-03_16_6,20,25.68464355966794
1388_2016-03-03_17_1,33,41.43004799500725
1388_2016-03-03_17_2,32,31.44623596487044
1388_2016-03-03_17_3,26,27.992770531467603
1388_2016-03-03_17_4,30,30.65967723792854
1388_2016-03-03_17_5,20,25.724743078432773
1388_2016-03-03_17_6,24,31.954638583334436
1388_2016-03-03_18_1,32,27.958725044610134
1388_2016-03-03_18_2,26,26.191414547183598
1388_2016-03-03_18_3,30,29.435334574629678
1388_2016-03-03_18_4,20,24.699626167708566
1388_2016-03-03_18_5,24,31.00006041625362
1388_2016-03-03_18_6,29,29.606156706859636
1388_2016-03-03_19_1,26,27.863290027257243
1388_2016-03-03_19_2,30,30.298885390632154
1388_2016-03-03_19_3,20,25.286562961536475
1388_2016-03-03_19_4,24,31.491490512512843
1388_2016-03-03_19_5,29,30.063771282941566
1388_2016-03-03_19_6,10,20.494163773005297
1388_2016-03-03_20_1,30,29.52804229204952
1388_2016-03-03_20_2,20,24.888409992176825
1388_2016-03-03_20_3,24,31.220874559220363
1388_2016-03-03_20_4,29,29.837190115472968
1388_2016-03-03_20_5,10,20.283173754916135
1388_2016-03-03_20_6,9,16.7733618709471
1388_2016-03-03_21_1,20,25.083658899579625
1388_2016-03-03_21_2,24,31.32172378831717
1388_2016-03-03_21_3,29,29.905735153111983
1388_2016-03-03_21_4,10,20.340565104034575
1388_2016-03-03_21_5,9,16.82680409619444
1388_2016-03-03_21_6,11,13.370304971716653
1388_2016-03-03_22_1,24,29.218614062528808
1388_2016-03-03_22_2,29,28.819444851296392
1388_2016-03-03_22_3,10,19.602237103992287
1388_2016-03-03_22_4,9,16.208617259132655
1388_2016-03-03_22_5,11,12.794655841688122
1388_2016-03-03_22_6,11,11.156123400164077
1388_2016-03-03_23_1,29,26.660504173559772
1388_2016-03-03_23_2,10,18.487109209492463
1388_2016-03-03_23_3,9,15.450688971674557
1388_2016-03-03_23_4,11,12.160058087415578
1388_2016-03-03_23_5,11,10.565192595326288
1388_2016-03-03_23_6,13,10.785056950373288
1388_2016-03-04_0_1,10,19.454958650853406
1388_2016-03-04_0_2,9,15.950598914021443
1388_2016-03-04_0_3,11,12.499836052216821
1388_2016-03-04_0_4,11,10.84968169143498
1388_2016-03-04_0_5,13,11.04997022716828
1388_2016-03-04_0_6,33,21.687634760920364
1388_2016-03-04_1_1,9,12.039082447568335
1388_2016-03-04_1_2,11,10.479474322727299
1388_2016-03-04_1_3,11,9.47648556457753
1388_2016-03-04_1_4,13,9.900221375331583
1388_2016-03-04_1_5,33,20.617000631185658
1388_2016-03-04_1_6,53,36.92855555539274
1388_2016-03-04_2_1,11,9.222205890834243
1388_2016-03-04_2_2,11,8.827086017042102
1388_2016-03-04_2_3,13,9.458838562322185
1388_2016-03-04_2_4,33,20.247439887055563
1388_2016-03-04_2_5,53,36.58442444793934
1388_2016-03-04_2_6,50,28.303100883232435
1388_2016-03-04_3_1,11,9.562559453653858
1388_2016-03-04_3_2,13,9.838722527308772
1388_2016-03-04_3_3,33,20.505638793598223
1388_2016-03-04_3_4,53,36.800609077750586
1388_2016-03-04_3_5,50,28.504409753974286
1388_2016-03-04_3_6,20,17.23896541106574
1388_2016-03-04_4_1,13,10.433391692368819
1388_2016-03-04_4_2,33,20.812795067411443
1388_2016-03-04_4_3,53,37.009376547151646
1388_2016-03-04_4_4,50,28.6792064589388
1388_2016-03-04_4_5,20,17.40173427819809
1388_2016-03-04_4_6,11,13.560261632371017
1388_2016-03-04_5_1,33,21.87460094398485
1388_2016-03-04_5_2,53,37.55781651297422
1388_2016-03-04_5_3,50,29.051969230025183
1388_2016-03-04_5_4,20,17.713840873666612
1388_2016-03-04_5_5,11,13.850892036298017
1388_2016-03-04_5_6,9,15.028347817290655
1388_2016-03-04_6_1,53,42.160394187868356
1388_2016-03-04_6_2,50,31.42927528794676
1388_2016-03-04_6_3,20,19.32964433274197
1388_2016-03-04_6_4,11,15.203771013693
1388_2016-03-04_6_5,9,16.288134599669963
1388_2016-03-04_6_6,27,23.10330346789071
1388_2016-03-04_7_1,50,35.913620295651974
1388_2016-03-04_7_2,20,21.64588129942677
1388_2016-03-04_7_3,11,16.77806713359586
1388_2016-03-04_7_4,9,17.60626033634208
1388_2016-03-04_7_5,27,24.330728395263726
1388_2016-03-04_7_6,30,30.12265857488282
1388_2016-03-04_8_1,20,27.473416691270593
1388_2016-03-04_8_2,11,19.78808373045892
1388_2016-03-04_8_3,9,19.652103450601313
1388_2016-03-04_8_4,27,26.043670724223382
1388_2016-03-04_8_5,30,31.717732591892535
1388_2016-03-04_8_6,22,30.999857472047303
1388_2016-03-04_9_1,11,16.696331187899474
1388_2016-03-04_9_2,9,18.05516309061269
1388_2016-03-04_9_3,27,24.958264935175492
1388_2016-03-04_9_4,30,30.808944666171662
1388_2016-03-04_9_5,22,30.153603641557915
1388_2016-03-04_9_6,16,27.087305256504607
1388_2016-03-04_10_1,9,15.698590834442317
1388_2016-03-04_10_2,27,23.741057123326314
1388_2016-03-04_10_3,30,29.9816348689136
1388_2016-03-04_10_4,22,29.460914177244085
1388_2016-03-04_10_5,16,26.442280057638506
1388_2016-03-04_10_6,23,24.22222463919304
1388_2016-03-04_11_1,27,20.96985004368583
1388_2016-03-04_11_2,30,28.55026144220961
1388_2016-03-04_11_3,22,28.488040648238353
1388_2016-03-04_11_4,16,25.62771307694328
1388_2016-03-04_11_5,23,23.46370836923192
1388_2016-03-04_11_6,29,39.74938674683037
1388_2016-03-04_12_1,30,31.0449345254362
1388_2016-03-04_12_2,22,29.776579778308523
1388_2016-03-04_12_3,16,26.503505226878577
1388_2016-03-04_12_4,23,24.196991109505934
1388_2016-03-04_12_5,29,40.432211980557376
1388_2016-03-04_12_6,47,47.093289025785914
1388_2016-03-04_13_1,22,29.344290357112577
1388_2016-03-04_13_2,16,26.280220725806437
1388_2016-03-04_13_3,23,24.04522946821954
1388_2016-03-04_13_4,29,40.30514508209386
1388_2016-03-04_13_5,47,46.97496565626286
1388_2016-03-04_13_6,36,38.56749996223723
1388_2016-03-04_14_1,16,23.241887748679588
1388_2016-03-04_14_2,23,22.475881180648766
1388_2016-03-04_14_3,29,39.238493027302134
1388_2016-03-04_14_4,47,46.081879846217205
1388_2016-03-04_14_5,36,37.7358677779657
1388_2016-03-04_14_6,36,28.146200774568058
1388_2016-03-04_15_1,23,19.479912163416895
1388_2016-03-04_15_2,29,37.69102641248297
1388_2016-03-04_15_3,47,45.030100290658226
1388_2016-03-04_15_4,36,36.85523440539955
1388_2016-03-04_15_5,36,27.32616417009871
1388_2016-03-04_15_6,22,27.90204072596122
1388_2016-03-04_16_1,29,39.14728677750459
1388_2016-03-04_16_2,47,45.782282400818175
1388_2016-03-04_16_3,36,37.366476300990236
1388_2016-03-04_16_4,36,27.754216486129764
1388_2016-03-04_16_5,22,28.300638574632895
1388_2016-03-04_16_6,26,26.46682833905382
1388_2016-03-04_17_1,47,41.58434978305379
1388_2016-03-04_17_2,36,35.198175981498636
1388_2016-03-04_17_3,36,26.28046970250704
1388_2016-03-04_17_4,22,27.066700727570975
1388_2016-03-04_17_5,26,25.317798295731368
1388_2016-03-04_17_6,29,34.16292024689069
1388_2016-03-04_18_1,36,37.438630517830575
1388_2016-03-04_18_2,36,27.437700827746507
1388_2016-03-04_18_3,22,27.853245669431086
1388_2016-03-04_18_4,26,25.97635618570385
1388_2016-03-04_18_5,29,34.77616247999601
1388_2016-03-04_18_6,45,40.50207736838833
1388_2016-03-04_19_1,36,26.842539371474206
1388_2016-03-04_19_2,22,27.545835119218015
1388_2016-03-04_19_3,26,25.767415890138867
1388_2016-03-04_19_4,29,34.6012210712418
1388_2016-03-04_19_5,45,40.33917375459744
1388_2016-03-04_19_6,36,29.81240665753606
1388_2016-03-04_20_1,22,31.33427665155
1388_2016-03-04_20_2,26,27.724207418942708
1388_2016-03-04_20_3,29,35.93120990898317
1388_2016-03-04_20_4,45,41.45274603261443
1388_2016-03-04_20_5,36,30.84935353934147
1388_2016-03-04_20_6,18,22.366180239563317
1388_2016-03-04_21_1,26,23.862617096528016
1388_2016-03-04_21_2,29,33.936635843071514
1388_2016-03-04_21_3,45,40.09707722238991
1388_2016-03-04_21_4,36,29.714279948948032
1388_2016-03-04_21_5,18,21.309211560103975
1388_2016-03-04_21_6,19,20.5397082305314
1388_2016-03-04_22_1,29,34.82087116664867
1388_2016-03-04_22_2,45,40.553799116044125
1388_2016-03-04_22_3,36,30.024703932070807
1388_2016-03-04_22_4,18,21.569123171560943
1388_2016-03-04_22_5,19,20.781735210158864
1388_2016-03-04_22_6,17,16.111137188198537
1388_2016-03-04_23_1,45,38.14570466970899
1388_2016-03-04_23_2,36,28.78088407291949
1388_2016-03-04_23_3,18,20.723725741900406
1388_2016-03-04_23_4,19,20.07390134354121
1388_2016-03-04_23_5,17,15.45200967998461
1388_2016-03-04_23_6,8,11.075406892175632
1388_2016-03-05_0_1,36,31.616506103688074
1388_2016-03-05_0_2,18,22.188370536162804
1388_2016-03-05_0_3,19,21.06938870075383
1388_2016-03-05_0_4,17,16.285510753565756
1388_2016-03-05_0_5,8,11.851554391797784
1388_2016-03-05_0_6,17,16.41145622565664
1388_2016-03-05_1_1,18,24.001821994723453
1388_2016-03-05_1_2,19,22.006065807084706
1388_2016-03-05_1_3,17,16.922149903751293
1388_2016-03-05_1_4,8,12.384599247986849
1388_2016-03-05_1_5,17,16.907822031809754
1388_2016-03-05_1_6,20,22.946800309061913
1388_2016-03-05_2_1,19,19.523112001785705
1388_2016-03-05_2_2,17,15.639663970906607
1388_2016-03-05_2_3,8,11.512921325154458
1388_2016-03-05_2_4,17,16.17798404920381
1388_2016-03-05_2_5,20,22.267182797718984
1388_2016-03-05_2_6,35,25.563255745158365
1388_2016-03-05_3_1,17,15.42325253175142
1388_2016-03-05_3_2,8,11.401141304990222
1388_2016-03-05_3_3,17,16.102009589527054
1388_2016-03-05_3_4,20,22.203570946451848
1388_2016-03-05_3_5,35,25.504021053239853
1388_2016-03-05_3_6,37,26.8344850192376
1388_2016-03-05_4_1,8,12.053441744710906
1388_2016-03-05_4_2,17,16.438933351920387
1388_2016-03-05_4_3,20,22.43257073337697
1388_2016-03-05_4_4,35,25.695757861215384
1388_2016-03-05_4_5,37,27.013028333472764
1388_2016-03-05_4_6,34,25.12038121536279
1388_2016-03-05_5_1,17,14.762024471011213
1388_2016-03-05_5_2,20,21.56642008416287
1388_2016-03-05_5_3,35,25.10705401703973
1388_2016-03-05_5_4,37,26.520118722329453
1388_2016-03-05_5_5,34,24.661388930463993
1388_2016-03-05_5_6,45,24.562507458632
1388_2016-03-05_6_1,20,22.492270577688675
1388_2016-03-05_6_2,35,25.58527082128718
1388_2016-03-05_6_3,37,26.845152330819285
1388_2016-03-05_6_4,34,24.933532880523586
1388_2016-03-05_6_5,45,24.815925064284897
1388_2016-03-05_6_6,40,32.36625442123273
1388_2016-03-05_7_1,35,24.554218464161757
1388_2016-03-05_7_2,37,26.312597056847736
1388_2016-03-05_7_3,34,24.57156659058598
1388_2016-03-05_7_4,45,24.512858140252888
1388_2016-03-05_7_5,40,32.0840416649912
1388_2016-03-05_7_6,43,30.66833967681334
1388_2016-03-05_8_1,37,30.634016958426596
1388_2016-03-05_8_2,34,26.80365009607133
1388_2016-03-05_8_3,45,26.029956974494482
1388_2016-03-05_8_4,40,33.354277291699404
1388_2016-03-05_8_5,43,31.85116983366565
1388_2016-03-05_8_6,35,28.837620999995004
1388_2016-03-05_9_1,34,29.437257329248183
1388_2016-03-05_9_2,45,27.390257847583264
1388_2016-03-05_9_3,40,34.27884434472822
1388_2016-03-05_9_4,43,32.6252907963417
1388_2016-03-05_9_5,35,29.55847436015281
1388_2016-03-05_9_6,35,28.336580150019415
1388_2016-03-05_10_1,45,29.277864525505976
1388_2016-03-05_10_2,40,35.25382382522164
1388_2016-03-05_10_3,43,33.28796324100206
1388_2016-03-05_10_4,35,30.11331635794935
1388_2016-03-05_10_5,35,28.853243226918526
1388_2016-03-05_10_6,33,27.250308484840296
1388_2016-03-05_11_1,40,41.758071391734184
1388_2016-03-05_11_2,43,36.647512657503256
1388_2016-03-05_11_3,35,32.39672936235787
1388_2016-03-05_11_4,35,30.76509793488058
1388_2016-03-05_11_5,33,29.030607632926667
1388_2016-03-05_11_6,46,35.82883420987312
1388_2016-03-05_12_1,43,35.920198509244365
1388_2016-03-05_12_2,35,32.0210598022113
1388_2016-03-05_12_3,35,30.50976346806614
1388_2016-03-05_12_4,33,28.81682133953967
1388_2016-03-05_12_5,46,35.62975864497566
1388_2016-03-05_12_6,70,41.88933009291037
1388_2016-03-05_13_1,35,34.949973733295536
1388_2016-03-05_13_2,35,32.02259504274622
1388_2016-03-05_13_3,33,29.845060208162092
1388_2016-03-05_13_4,46,36.49068188491954
1388_2016-03-05_13_5,70,42.691012827616525
1388_2016-03-05_13_6,41,37.98625102994865
1388_2016-03-05_14_1,35,32.043290909665956
1388_2016-03-05_14_2,33,29.855749959270607
1388_2016-03-05_14_3,46,36.497947477315705
1388_2016-03-05_14_4,70,42.697096158578525
1388_2016-03-05_14_5,41,37.99191576424256
1388_2016-03-05_14_6,26,31.776924638177306
1388_2016-03-05_15_1,33,31.07894053264338
1388_2016-03-05_15_2,46,37.12974525792319
1388_2016-03-05_15_3,70,43.12651543168391
1388_2016-03-05_15_4,41,38.35145968266255
1388_2016-03-05_15_5,26,32.11172818208522
1388_2016-03-05_15_6,40,32.42516641852695
1388_2016-03-05_16_1,46,37.92448757431849
1388_2016-03-05_16_2,70,43.537012734871006
1388_2016-03-05_16_3,41,38.63046581240367
1388_2016-03-05_16_4,26,32.345334271595085
1388_2016-03-05_16_5,40,32.64269797069469
1388_2016-03-05_16_6,31,30.526370436347943
1388_2016-03-05_17_1,70,46.87785228737912
1388_2016-03-05_17_2,41,40.356063655117794
1388_2016-03-05_17_3,26,33.51818576622684
1388_2016-03-05_17_4,40,33.62470238576234
1388_2016-03-05_17_5,31,31.440802697482237
1388_2016-03-05_17_6,34,39.83701472227105
1388_2016-03-05_18_1,41,49.9216963413606
1388_2016-03-05_18_2,26,38.45899027603465
1388_2016-03-05_18_3,40,36.98286024303979
1388_2016-03-05_18_4,31,34.25251914874188
1388_2016-03-05_18_5,34,42.45525573294587
1388_2016-03-05_18_6,36,46.29304322448788
1388_2016-03-05_19_1,26,34.768084431113095
1388_2016-03-05_19_2,40,35.0764474795546
1388_2016-03-05_19_3,31,32.9567716670912
1388_2016-03-05_19_4,34,41.37035303757669
1388_2016-03-05_19_5,36,45.28279315879058
1388_2016-03-05_19_6,30,37.34444532031844
1388_2016-03-05_20_1,40,31.449090883081876
1388_2016-03-05_20_2,31,31.0831831216823
1388_2016-03-05_20_3,34,40.09691546631066
1388_2016-03-05_20_4,36,44.21657009217046
1388_2016-03-05_20_5,30,36.35158952993402
1388_2016-03-05_20_6,19,27.123101751475343
1388_2016-03-05_21_1,31,34.6206942890051
1388_2016-03-05_21_2,34,41.92409738958698
1388_2016-03-05_21_3,36,45.45846608707279
1388_2016-03-05_21_4,30,37.391403483900824
1388_2016-03-05_21_5,19,28.091365651815707
1388_2016-03-05_21_6,17,26.121220848073573
1388_2016-03-05_22_1,34,40.42621613442593
1388_2016-03-05_22_2,36,44.68478611174822
1388_2016-03-05_22_3,30,36.86554995478487
1388_2016-03-05_22_4,19,27.65107931579249
1388_2016-03-05_22_5,17,25.711230807684085
1388_2016-03-05_22_6,25,22.358192648361445
1388_2016-03-05_23_1,36,42.0262604475958
1388_2016-03-05_23_2,30,35.49237830773061
1388_2016-03-05_23_3,19,26.71776427635061
1388_2016-03-05_23_4,17,24.92978533604854
1388_2016-03-05_23_5,25,21.63051878191389
1388_2016-03-05_23_6,8,16.22033219418867
1388_2016-03-06_0_1,30,32.99931431429067
1388_2016-03-06_0_2,19,25.43005626726693
1388_2016-03-06_0_3,17,24.054558081054054
