,history,ys
1128_2016-03-20_20_1,408,383.96851945768935
1128_2016-03-20_20_2,317,377.70194000182545
1128_2016-03-20_20_3,292,330.71148995024254
1128_2016-03-20_20_4,161,242.81605470058008
1128_2016-03-20_20_5,96,170.04154069581156
1128_2016-03-20_20_6,88,122.68727965877594
1128_2016-03-20_21_1,317,395.1333628128869
1128_2016-03-20_21_2,292,343.5915035479271
1128_2016-03-20_21_3,161,252.55717563274004
1128_2016-03-20_21_4,96,177.61768098421337
1128_2016-03-20_21_5,88,128.76993934232053
1128_2016-03-20_21_6,33,100.83174040268057
1128_2016-03-20_22_1,292,286.91685628915553
1128_2016-03-20_22_2,161,210.68048918843368
1128_2016-03-20_22_3,96,145.94645146272765
1128_2016-03-20_22_4,88,104.13769428222969
1128_2016-03-20_22_5,33,81.05523703307222
1128_2016-03-20_22_6,34,69.38215485765926
1128_2016-03-20_23_1,161,214.3675873294373
1128_2016-03-20_23_2,96,148.67083459007566
1128_2016-03-20_23_3,88,106.19813818686998
1128_2016-03-20_23_4,33,82.6577437863146
1128_2016-03-20_23_5,34,70.66876028595073
1128_2016-03-20_23_6,39,68.35213386241224
1128_2016-03-21_0_1,96,109.9602367345756
1128_2016-03-21_0_2,88,77.59502115175661
1128_2016-03-21_0_3,33,61.02528043815113
1128_2016-03-21_0_4,34,53.84414859590237
1128_2016-03-21_0_5,39,54.844149146894495
1128_2016-03-21_0_6,119,125.7872126539753
1128_2016-03-21_1_1,88,67.46885399220707
1128_2016-03-21_1_2,33,53.54309311924442
1128_2016-03-21_1_3,34,48.185389701141105
1128_2016-03-21_1_4,39,50.44305901121885
1128_2016-03-21_1_5,119,122.2537071336377
1128_2016-03-21_1_6,177,208.34445255062914
1128_2016-03-21_2_1,33,68.43552083410634
1128_2016-03-21_2_2,34,59.18934924873662
1128_2016-03-21_2_3,39,58.7653251231888
1128_2016-03-21_2_4,119,128.72633549137993
1128_2016-03-21_2_5,177,213.5411350379476
1128_2016-03-21_2_6,270,298.7620835999857
1128_2016-03-21_3_1,34,33.48591640771997
1128_2016-03-21_3_2,39,39.77315402575067
1128_2016-03-21_3_3,119,114.36260566910141
1128_2016-03-21_3_4,177,202.36976852313413
1128_2016-03-21_3_5,270,289.79292277098386
1128_2016-03-21_3_6,240,279.1593530986564
1128_2016-03-21_4_1,39,40.14604858967425
1128_2016-03-21_4_2,119,114.63813607794395
1128_2016-03-21_4_3,177,202.57815145787768
1128_2016-03-21_4_4,270,289.9549922451564
1128_2016-03-21_4_5,240,279.28947390146044
1128_2016-03-21_4_6,233,248.34616612589244
1128_2016-03-21_5_1,119,113.80684074874193
1128_2016-03-21_5_2,177,201.96391042546932
1128_2016-03-21_5_3,270,289.49044334287424
1128_2016-03-21_5_4,240,278.9281717803778
1128_2016-03-21_5_5,233,248.05608730450993
1128_2016-03-21_5_6,239,266.45491914656054
1128_2016-03-21_6_1,177,205.73080920120114
1128_2016-03-21_6_2,270,292.27379086294803
1128_2016-03-21_6_3,240,281.03321030255296
1128_2016-03-21_6_4,233,249.69327744592752
1128_2016-03-21_6_5,239,267.7693708447086
1128_2016-03-21_6_6,244,272.5936911203576
1128_2016-03-21_7_1,270,271.4336731678144
1128_2016-03-21_7_2,240,265.63452471044315
1128_2016-03-21_7_3,233,238.04729140628436
1128_2016-03-21_7_4,239,258.71172494876134
1128_2016-03-21_7_5,244,265.32157426113776
1128_2016-03-21_7_6,292,284.07838620109425
1128_2016-03-21_8_1,240,264.5945986385955
1128_2016-03-21_8_2,233,237.27889389271567
1128_2016-03-21_8_3,239,258.1305878989535
1128_2016-03-21_8_4,244,264.8695959059983
1128_2016-03-21_8_5,292,283.7155061046354
1128_2016-03-21_8_6,292,317.28392512403394
1128_2016-03-21_9_1,233,219.4390089558349
1128_2016-03-21_9_2,239,244.948763152993
1128_2016-03-21_9_3,244,254.90021598391337
1128_2016-03-21_9_4,292,275.96183777384476
1128_2016-03-21_9_5,292,311.0587334090023
1128_2016-03-21_9_6,270,303.30697388311165
1128_2016-03-21_10_1,239,254.7853343210352
1128_2016-03-21_10_2,244,262.16842189987455
1128_2016-03-21_10_3,292,281.4587630876462
1128_2016-03-21_10_4,292,315.33395775148387
1128_2016-03-21_10_5,270,306.7394254687735
1128_2016-03-21_10_6,251,268.7251337011755
1128_2016-03-21_11_1,244,250.71840589776156
1128_2016-03-21_11_2,292,272.9983887740051
1128_2016-03-21_11_3,292,308.93539856554224
1128_2016-03-21_11_4,270,301.76295691100285
1128_2016-03-21_11_5,251,264.72967380860734
1128_2016-03-21_11_6,331,342.4968281632439
1128_2016-03-21_12_1,292,268.12514038574955
1128_2016-03-21_12_2,292,305.3345734243039
1128_2016-03-21_12_3,270,299.0396621807342
1128_2016-03-21_12_4,251,262.6116359496311
1128_2016-03-21_12_5,331,340.79631800865513
1128_2016-03-21_12_6,441,447.7419966526626
1128_2016-03-21_13_1,292,322.652390017335
1128_2016-03-21_13_2,270,311.8357325657002
1128_2016-03-21_13_3,251,272.28927084737603
1128_2016-03-21_13_4,331,348.3230821414345
1128_2016-03-21_13_5,441,453.7850136765282
1128_2016-03-21_13_6,445,475.36199975124975
1128_2016-03-21_14_1,270,289.60178116095886
1128_2016-03-21_14_2,251,255.86068670210477
1128_2016-03-21_14_3,331,335.8981864928756
1128_2016-03-21_14_4,441,444.1215721529293
1128_2016-03-21_14_5,445,467.603507442195
1128_2016-03-21_14_6,448,461.25698956488
1128_2016-03-21_15_1,251,241.6423810648393
1128_2016-03-21_15_2,331,325.392333245612
1128_2016-03-21_15_3,441,436.1760225460937
1128_2016-03-21_15_4,445,461.4238697075781
1128_2016-03-21_15_5,448,456.29554061114163
1128_2016-03-21_15_6,490,478.3799977034223
1128_2016-03-21_16_1,331,332.1799555011943
1128_2016-03-21_16_2,441,441.1913714304296
1128_2016-03-21_16_3,445,465.216965081955
1128_2016-03-21_16_4,448,459.24561410716944
1128_2016-03-21_16_5,490,480.74852474155705
1128_2016-03-21_16_6,454,463.94454604447174
1128_2016-03-21_17_1,441,440.3354814571364
1128_2016-03-21_17_2,445,464.58455115833976
1128_2016-03-21_17_3,448,458.76732109432464
1128_2016-03-21_17_4,490,480.37653316178796
1128_2016-03-21_17_5,454,463.6458849718482
1128_2016-03-21_17_6,336,367.9457649548191
1128_2016-03-21_18_1,445,465.06656489303475
1128_2016-03-21_18_2,448,459.12347925332506
1128_2016-03-21_18_3,490,480.645894655197
1128_2016-03-21_18_4,454,463.8553804166306
1128_2016-03-21_18_5,336,368.1139626712494
1128_2016-03-21_18_6,201,217.9685661831257
1128_2016-03-21_19_1,448,444.5680390922313
1128_2016-03-21_19_2,490,469.89093395995155
1128_2016-03-21_19_3,454,455.72143149193016
1128_2016-03-21_19_4,336,361.7877976866042
1128_2016-03-21_19_5,201,212.88947482014476
1128_2016-03-21_19_6,124,127.003949699678
1128_2016-03-21_20_1,490,472.3803337099596
1128_2016-03-21_20_2,454,457.5608397248502
1128_2016-03-21_20_3,336,363.1789373701605
1128_2016-03-21_20_4,201,213.97143135027977
1128_2016-03-21_20_5,124,127.87262070030283
1128_2016-03-21_20_6,53,76.5204665124154
1128_2016-03-21_21_1,454,470.341402801301
1128_2016-03-21_21_2,336,372.62244797712566
1128_2016-03-21_21_3,201,221.11353396910926
1128_2016-03-21_21_4,124,133.42737890228477
1128_2016-03-21_21_5,53,80.98021811162471
1128_2016-03-21_21_6,39,48.110158071196906
1128_2016-03-21_22_1,336,360.76908334343955
1128_2016-03-21_22_2,201,212.3551268491059
1128_2016-03-21_22_3,124,126.80341827662369
1128_2016-03-21_22_4,53,75.82844396629247
1128_2016-03-21_22_5,39,43.97395049060185
1128_2016-03-21_22_6,41,33.08638190718483
1128_2016-03-21_23_1,201,194.38867806365795
1128_2016-03-21_23_2,124,113.5280759728488
1128_2016-03-21_23_3,53,65.78833695738876
1128_2016-03-21_23_4,39,36.165274287959505
1128_2016-03-21_23_5,41,26.817025993543893
1128_2016-03-21_23_6,43,40.253498135542486
1128_2016-03-22_0_1,124,118.32365017018213
1128_2016-03-22_0_2,53,69.33176892733462
1128_2016-03-22_0_3,39,38.84516271139478
1128_2016-03-22_0_4,41,28.90130467097805
1128_2016-03-22_0_5,43,41.926904038533564
1128_2016-03-22_0_6,122,128.33001101949088
1128_2016-03-22_1_1,53,73.44915377729598
1128_2016-03-22_1_2,39,41.88748309047185
1128_2016-03-22_1_3,41,31.20220369582779
1128_2016-03-22_1_4,43,43.71642435381443
1128_2016-03-22_1_5,122,129.7667641233512
1128_2016-03-22_1_6,207,220.8634136321586
1128_2016-03-22_2_1,39,27.054529082795625
1128_2016-03-22_2_2,41,20.242189049664432
1128_2016-03-22_2_3,43,35.42739365700584
1128_2016-03-22_2_4,122,123.31998455339834
1128_2016-03-22_2_5,207,215.68748437450193
1128_2016-03-22_2_6,302,318.27923605996693
1128_2016-03-22_3_1,41,28.906930028415843
1128_2016-03-22_3_2,43,41.829738596738025
1128_2016-03-22_3_3,122,128.16206145295558
1128_2016-03-22_3_4,207,219.453401473135
1128_2016-03-22_3_5,302,321.30277987455196
1128_2016-03-22_3_6,303,310.3897081207378
1128_2016-03-22_4_1,43,50.60154170671666
1128_2016-03-22_4_2,122,134.64351420396338
1128_2016-03-22_4_3,207,224.35530740551656
1128_2016-03-22_4_4,302,325.1152289020209
1128_2016-03-22_4_5,303,313.4506110491662
1128_2016-03-22_4_6,288,290.297396256745
1128_2016-03-22_5_1,122,129.12967633315884
1128_2016-03-22_5_2,207,220.28115307393074
1128_2016-03-22_5_3,302,322.03395653074057
1128_2016-03-22_5_4,303,311.0541566868631
1128_2016-03-22_5_5,288,288.37335369969895
1128_2016-03-22_5_6,283,291.1671987569736
1128_2016-03-22_6_1,207,215.10958645112123
1128_2016-03-22_6_2,302,318.2127051535524
1128_2016-03-22_6_3,303,308.1641541651217
1128_2016-03-22_6_4,288,286.12565913856673
1128_2016-03-22_6_5,283,289.36259105866424
1128_2016-03-22_6_6,274,300.1084296601783
1128_2016-03-22_7_1,302,312.33035304447355
1128_2016-03-22_7_2,303,303.81770603105286
1128_2016-03-22_7_3,288,282.8384516695517
1128_2016-03-22_7_4,283,286.80597102327204
1128_2016-03-22_7_5,274,298.0557948060919
1128_2016-03-22_7_6,279,311.17958969649953
1128_2016-03-22_8_1,303,296.324503463333
1128_2016-03-22_8_2,288,277.3017521121758
1128_2016-03-22_8_3,283,282.61857948487096
1128_2016-03-22_8_4,274,294.7990581370442
1128_2016-03-22_8_5,279,308.5648518375577
1128_2016-03-22_8_6,293,334.42477467953006
1128_2016-03-22_9_1,288,282.1438758589647
1128_2016-03-22_9_2,283,286.19640674408566
1128_2016-03-22_9_3,274,297.5049596286897
1128_2016-03-22_9_4,279,310.66936213468597
1128_2016-03-22_9_5,293,336.1144239535205
1128_2016-03-22_9_6,270,299.91179754061403
1128_2016-03-22_10_1,283,290.444192300066
1128_2016-03-22_10_2,274,300.64363260530723
1128_2016-03-22_10_3,279,313.04313237955813
1128_2016-03-22_10_4,293,337.9606197366167
1128_2016-03-22_10_5,270,301.3940537067202
1128_2016-03-22_10_6,231,244.42032179960484
1128_2016-03-22_11_1,274,295.24392936018955
1128_2016-03-22_11_2,279,309.05331169914626
1128_2016-03-22_11_3,293,334.94312868734403
1128_2016-03-22_11_4,270,299.047205159464
1128_2016-03-22_11_5,231,242.53610628901902
1128_2016-03-22_11_6,308,325.7262243012519
1128_2016-03-22_12_1,279,293.6438609916128
1128_2016-03-22_12_2,293,323.5571427700078
1128_2016-03-22_12_3,270,290.436013493286
1128_2016-03-22_12_4,231,235.83876657138
1128_2016-03-22_12_5,308,320.3491276878419
1128_2016-03-22_12_6,450,448.24669450728027
1128_2016-03-22_13_1,293,312.93510339620445
1128_2016-03-22_13_2,270,282.58742803628525
1128_2016-03-22_13_3,231,229.90290171353706
1128_2016-03-22_13_4,308,315.73251885922735
1128_2016-03-22_13_5,450,444.5401553821405
1128_2016-03-22_13_6,533,503.7806095692217
1128_2016-03-22_14_1,270,268.1273445025367
1128_2016-03-22_14_2,231,219.2183996762077
1128_2016-03-22_14_3,308,307.65185763506184
1128_2016-03-22_14_4,450,438.25543481623413
1128_2016-03-22_14_5,533,498.7347927082135
1128_2016-03-22_14_6,487,513.1611549654982
1128_2016-03-22_15_1,231,220.5767450223576
1128_2016-03-22_15_2,308,308.6555339682215
1128_2016-03-22_15_3,450,439.0145126280629
1128_2016-03-22_15_4,533,499.3251641893067
1128_2016-03-22_15_5,487,513.6351468227843
1128_2016-03-22_15_6,550,552.1367148705885
1128_2016-03-22_16_1,308,316.2161236814891
1128_2016-03-22_16_2,450,444.60100429709667
1128_2016-03-22_16_3,533,503.5502133728218
1128_2016-03-22_16_4,487,516.9211716614689
1128_2016-03-22_16_5,550,554.77496733748
1128_2016-03-22_16_6,575,539.0525896913789
1128_2016-03-22_17_1,450,438.64137457275
1128_2016-03-22_17_2,533,499.14666509573914
1128_2016-03-22_17_3,487,513.5907795021486
1128_2016-03-22_17_4,550,552.1847604824247
1128_2016-03-22_17_5,575,536.9729889699661
1128_2016-03-22_17_6,427,459.589841101762
1128_2016-03-22_18_1,533,507.3857330976571
1128_2016-03-22_18_2,487,519.6785962596889
1128_2016-03-22_18_3,550,556.7889605322359
1128_2016-03-22_18_4,575,540.5538977520421
1128_2016-03-22_18_5,427,462.46484719325804
1128_2016-03-22_18_6,280,287.2440287263097
1128_2016-03-22_19_1,487,538.2581055655764
1128_2016-03-22_19_2,550,570.5172909784623
1128_2016-03-22_19_3,575,550.936598520105
1128_2016-03-22_19_4,427,470.53997511120076
1128_2016-03-22_19_5,280,293.7273108668383
1128_2016-03-22_19_6,173,166.54012294409648
1128_2016-03-22_20_1,550,533.3368222580914
1128_2016-03-22_20_2,575,523.4640882220486
1128_2016-03-22_20_3,427,449.7625867106574
1128_2016-03-22_20_4,280,277.56773226747663
1128_2016-03-22_20_5,173,153.56607369109065
1128_2016-03-22_20_6,120,82.56824215874221
1128_2016-03-22_21_1,575,535.5508548315248
1128_2016-03-22_21_2,427,458.69345368402367
1128_2016-03-22_21_3,280,284.3221238336651
1128_2016-03-22_21_4,173,158.81929027926566
1128_2016-03-22_21_5,120,86.7858948860468
1128_2016-03-22_21_6,57,47.81679398997923
1128_2016-03-22_22_1,427,487.3082004016019
1128_2016-03-22_22_2,280,305.46545394569875
1128_2016-03-22_22_3,173,174.80993609402788
1128_2016-03-22_22_4,120,99.22259255549235
1128_2016-03-22_22_5,57,57.80185189950308
1128_2016-03-22_22_6,30,34.57372116233631
1128_2016-03-22_23_1,280,261.7204279859513
1128_2016-03-22_23_2,173,142.48689882393938
1128_2016-03-22_23_3,120,74.77676316605422
1128_2016-03-22_23_4,57,38.78914954106423
1128_2016-03-22_23_5,30,19.308982956794864
1128_2016-03-22_23_6,43,25.16513354494157
1128_2016-03-23_0_1,173,155.74612969076514
1128_2016-03-23_0_2,120,84.57395962618384
1128_2016-03-23_0_3,57,46.19874385480054
1128_2016-03-23_0_4,30,25.071782370944277
1128_2016-03-23_0_5,43,29.79191530008717
1128_2016-03-23_0_6,117,111.68117666663883
1128_2016-03-23_1_1,120,97.089189720225
1128_2016-03-23_1_2,57,55.44620090616124
1128_2016-03-23_1_3,30,32.06561019333509
1128_2016-03-23_1_4,43,35.2313530305467
1128_2016-03-23_1_5,117,116.04834085905341
1128_2016-03-23_1_6,211,227.70934653937434
1128_2016-03-23_2_1,57,72.06473675656909
1128_2016-03-23_2_2,30,44.34498463378702
1128_2016-03-23_2_3,43,44.5182121233986
1128_2016-03-23_2_4,117,123.27117977215815
1128_2016-03-23_2_5,211,233.5083509644556
1128_2016-03-23_2_6,284,319.8694473047258
1128_2016-03-23_3_1,30,33.41765972433126
1128_2016-03-23_3_2,43,36.44405231753382
1128_2016-03-23_3_3,117,117.16471361837617
1128_2016-03-23_3_4,211,228.75905726718798
1128_2016-03-23_3_5,284,316.05637941025896
1128_2016-03-23_3_6,318,305.3465908748174
1128_2016-03-23_4_1,43,33.96502604304925
1128_2016-03-23_4_2,117,115.33297030800705
1128_2016-03-23_4_3,211,227.37371454470923
1128_2016-03-23_4_4,284,314.978931456773
1128_2016-03-23_4_5,318,304.4815396774658
1128_2016-03-23_4_6,277,285.4886835263671
1128_2016-03-23_5_1,117,121.88655949920351
1128_2016-03-23_5_2,211,232.21613726666192
1128_2016-03-23_5_3,284,318.64124322231794
1128_2016-03-23_5_4,318,307.32989644347504
1128_2016-03-23_5_5,277,287.77554520070527
1128_2016-03-23_5_6,305,304.21620116020244
1128_2016-03-23_6_1,211,228.67163302473415
1128_2016-03-23_6_2,284,316.02222219759074
1128_2016-03-23_6_3,318,305.34913762422013
1128_2016-03-23_6_4,277,286.2350133875111
1128_2016-03-23_6_5,305,302.9793535841776
1128_2016-03-23_6_6,318,308.3622003340938
1128_2016-03-23_7_1,284,303.2039646427261
1128_2016-03-23_7_2,318,295.8777747071029
1128_2016-03-23_7_3,277,279.071846138635
1128_2016-03-23_7_4,305,297.4082124018931
1128_2016-03-23_7_5,318,303.88929532299017
1128_2016-03-23_7_6,303,312.94212601604227
1128_2016-03-23_8_1,318,281.9480284001013
1128_2016-03-23_8_2,277,268.7792083091731
1128_2016-03-23_8_3,305,289.6239170634367
1128_2016-03-23_8_4,318,297.8350728221901
1128_2016-03-23_8_5,303,308.08136925613894
1128_2016-03-23_8_6,322,325.36374107477417
1128_2016-03-23_9_1,277,294.92978854594884
1128_2016-03-23_9_2,305,308.94648371148304
1128_2016-03-23_9_3,318,312.44867994386067
1128_2016-03-23_9_4,303,319.4470774168744
1128_2016-03-23_9_5,322,334.4889330818539
1128_2016-03-23_9_6,296,293.6233818765933
1128_2016-03-23_10_1,305,295.9409710254424
1128_2016-03-23_10_2,318,302.8389549055371
1128_2016-03-23_10_3,303,312.1792672540077
1128_2016-03-23_10_4,322,328.8364060506409
1128_2016-03-23_10_5,296,289.0851345667409
1128_2016-03-23_10_6,226,224.23827374889075
1128_2016-03-23_11_1,318,309.409992592339
1128_2016-03-23_11_2,303,317.03458260458245
1128_2016-03-23_11_3,322,332.5084684778283
1128_2016-03-23_11_4,296,291.9410748933098
1128_2016-03-23_11_5,226,226.53122404042952
1128_2016-03-23_11_6,344,298.56915816702167
1128_2016-03-23_12_1,303,323.26541182084554
1128_2016-03-23_12_2,322,337.11240505260935
1128_2016-03-23_12_3,296,295.42302020328975
1128_2016-03-23_12_4,226,229.239301101444
1128_2016-03-23_12_5,344,300.74339340183934
1128_2016-03-23_12_6,424,437.64014866912237
1128_2016-03-23_13_1,322,322.412729713527
1128_2016-03-23_13_2,296,284.5614846705285
1128_2016-03-23_13_3,226,221.0247499030975
1128_2016-03-23_13_4,344,294.3545401355312
1128_2016-03-23_13_5,424,432.51072673292254
1128_2016-03-23_13_6,520,519.4413748853135
1128_2016-03-23_14_1,296,284.26210793714284
1128_2016-03-23_14_2,226,220.80354154629086
1128_2016-03-23_14_3,344,294.18724082807984
1128_2016-03-23_14_4,424,432.3806099802172
1128_2016-03-23_14_5,520,519.3369079805698
1128_2016-03-23_14_6,550,529.1003178223145
1128_2016-03-23_15_1,226,229.31771357568468
1128_2016-03-23_15_2,344,300.478330930147
1128_2016-03-23_15_3,424,437.1385451341339
1128_2016-03-23_15_4,520,523.0373839791978
1128_2016-03-23_15_5,550,532.0713209069902
1128_2016-03-23_15_6,646,583.8443264075916
1128_2016-03-23_16_1,344,298.0718013781314
1128_2016-03-23_16_2,424,435.3603693828394
1128_2016-03-23_16_3,520,521.6925542629383
1128_2016-03-23_16_4,550,531.0253818753995
1128_2016-03-23_16_5,646,583.0045727947074
1128_2016-03-23_16_6,619,579.4324886135691
1128_2016-03-23_17_1,424,468.67474831669847
1128_2016-03-23_17_2,520,546.3084251713206
1128_2016-03-23_17_3,550,549.6423013025724
1128_2016-03-23_17_4,646,597.4838503132197
1128_2016-03-23_17_5,619,591.057473666121
1128_2016-03-23_17_6,529,509.4528808828212
1128_2016-03-23_18_1,520,513.903246242996
1128_2016-03-23_18_2,550,525.6982349027048
1128_2016-03-23_18_3,646,579.3750148962522
1128_2016-03-23_18_4,619,576.9733576250626
1128_2016-03-23_18_5,529,498.1451593306663
1128_2016-03-23_18_6,364,331.5324983354204
1128_2016-03-23_19_1,550,530.120563037093
1128_2016-03-23_19_2,646,582.6426567360334
1128_2016-03-23_19_3,619,579.4446666871909
1128_2016-03-23_19_4,529,500.06721576350145
1128_2016-03-23_19_5,364,333.0756607807361
1128_2016-03-23_19_6,205,188.4790232184494
1128_2016-03-23_20_1,646,597.0623621859813
1128_2016-03-23_20_2,619,590.099333508311
1128_2016-03-23_20_3,529,508.12531269090374
1128_2016-03-23_20_4,364,339.34283200309363
1128_2016-03-23_20_5,205,193.51075022889876
1128_2016-03-23_20_6,118,110.07236774497716
1128_2016-03-23_21_1,619,625.596632753309
1128_2016-03-23_21_2,529,534.3541353126877
1128_2016-03-23_21_3,364,359.1796226345025
1128_2016-03-23_21_4,205,208.93878050814948
1128_2016-03-23_21_5,118,122.45907841871798
1128_2016-03-23_21_6,49,62.2811530131159
1128_2016-03-23_22_1,529,529.5692160294261
1128_2016-03-23_22_2,364,355.6440635410059
1128_2016-03-23_22_3,205,206.2648463207866
1128_2016-03-23_22_4,118,120.37943063829329
1128_2016-03-23_22_5,49,60.6114651208091
1128_2016-03-23_22_6,48,39.391359883790415
1128_2016-03-23_23_1,364,355.23117823157634
1128_2016-03-23_23_2,205,205.9597668985627
1128_2016-03-23_23_3,118,120.14869986124404
1128_2016-03-23_23_4,49,60.43201465017518
1128_2016-03-23_23_5,48,39.24728439134083
1128_2016-03-23_23_6,40,42.243436310772125
1128_2016-03-24_0_1,205,212.32030051325665
1128_2016-03-24_0_2,118,124.84847453447384
1128_2016-03-24_0_3,49,63.98644206584669
1128_2016-03-24_0_4,48,42.011734287159584
1128_2016-03-24_0_5,40,44.46293163271295
1128_2016-03-24_0_6,127,120.94801712812517
1128_2016-03-24_1_1,118,119.53863716819325
1128_2016-03-24_1_2,49,60.06302294966366
1128_2016-03-24_1_3,48,39.04446256897154
1128_2016-03-24_1_4,40,42.15514108505826
1128_2016-03-24_1_5,127,119.09516013394114
1128_2016-03-24_1_6,205,220.6417592347154
1128_2016-03-24_2_1,49,58.946960417254616
1128_2016-03-24_2_2,48,38.219808107364884
1128_2016-03-24_2_3,40,41.53145705112226
1128_2016-03-24_2_4,127,118.61009093403675
1128_2016-03-24_2_5,205,220.25231147455398
1128_2016-03-24_2_6,287,311.97974537595786
1128_2016-03-24_3_1,48,31.00470238748295
1128_2016-03-24_3_2,40,36.20024222212734
1128_2016-03-24_3_3,127,114.57810696362395
1128_2016-03-24_3_4,205,217.11644277800744
1128_2016-03-24_3_5,287,309.4620488487996
1128_2016-03-24_3_6,288,307.4586143499612
1128_2016-03-24_4_1,40,48.527914583470846
1128_2016-03-24_4_2,127,123.68697830263744
1128_2016-03-24_4_3,205,224.00545858500672
1128_2016-03-24_4_4,287,314.8199692120026
1128_2016-03-24_4_5,288,311.7603306514385
1128_2016-03-24_4_6,299,291.8596588272246
1128_2016-03-24_5_1,127,117.50118860318992
1128_2016-03-24_5_2,205,219.4348015419831
1128_2016-03-24_5_3,287,311.3631931257161
1128_2016-03-24_5_4,288,309.0718289114759
1128_2016-03-24_5_5,299,289.7011400405749
1128_2016-03-24_5_6,319,307.3132312739319
1128_2016-03-24_6_1,205,226.3248388565298
1128_2016-03-24_6_2,287,316.45421611688585
1128_2016-03-24_6_3,288,312.9221564168991
1128_2016-03-24_6_4,299,292.6957257294838
1128_2016-03-24_6_5,319,309.71749583945615
1128_2016-03-24_6_6,316,326.4204080634803
1128_2016-03-24_7_1,287,300.9860770718755
1128_2016-03-24_7_2,288,301.4928059048925
1128_2016-03-24_7_3,299,284.0517375326458
1128_2016-03-24_7_4,319,302.9946486757046
1128_2016-03-24_7_5,316,321.0228322735777
1128_2016-03-24_7_6,355,323.96821476845025
1128_2016-03-24_8_1,288,291.347895254102
1128_2016-03-24_8_2,299,276.55570071764987
1128_2016-03-24_8_3,319,297.32541544291325
1128_2016-03-24_8_4,316,316.613595739259
1128_2016-03-24_8_5,355,320.428168744808
1128_2016-03-24_8_6,337,333.18963475597167
1128_2016-03-24_9_1,299,274.1272786485789
1128_2016-03-24_9_2,319,295.53106339204675
1128_2016-03-24_9_3,316,315.25653192952046
1128_2016-03-24_9_4,355,319.37271466775746
1128_2016-03-24_9_5,337,332.3422417936033
1128_2016-03-24_9_6,300,284.41077212705727
1128_2016-03-24_10_1,319,313.5726868190753
1128_2016-03-24_10_2,316,328.5874204968593
1128_2016-03-24_10_3,355,329.4548311719618
1128_2016-03-24_10_4,337,340.18359080998636
1128_2016-03-24_10_5,300,290.7063600796156
1128_2016-03-24_10_6,204,214.69015380733623
1128_2016-03-24_11_1,316,332.52416466117234
1128_2016-03-24_11_2,355,332.36367681907564
1128_2016-03-24_11_3,337,342.3835432406745
1128_2016-03-24_11_4,300,292.4173693524477
1128_2016-03-24_11_5,204,216.06387270981753
1128_2016-03-24_11_6,269,293.93218540997265
1128_2016-03-24_12_1,355,320.377744437533
1128_2016-03-24_12_2,337,333.5271823039625
1128_2016-03-24_12_3,300,285.71932650885344
1128_2016-03-24_12_4,204,210.85448124509793
1128_2016-03-24_12_5,269,289.7497185822714
1128_2016-03-24_12_6,440,414.1469745516743
1128_2016-03-24_13_1,337,358.6407068044365
1128_2016-03-24_13_2,300,304.27561652360936
1128_2016-03-24_13_3,204,224.88855533322328
1128_2016-03-24_13_4,269,300.66469590879603
1128_2016-03-24_13_5,440,422.9102880600703
1128_2016-03-24_13_6,522,513.5893798182431
1128_2016-03-24_14_1,300,288.57836018627364
1128_2016-03-24_14_2,204,213.2899109045581
1128_2016-03-24_14_3,269,291.8926711611622
1128_2016-03-24_14_4,440,416.08786068602984
1128_2016-03-24_14_5,522,508.1118540132474
1128_2016-03-24_14_6,554,534.5497299642756
1128_2016-03-24_15_1,204,221.5746868857209
1128_2016-03-24_15_2,269,298.01426137486715
1128_2016-03-24_15_3,440,420.7176035132848
1128_2016-03-24_15_4,522,511.71262864717124
1128_2016-03-24_15_5,554,537.4406857625504
1128_2016-03-24_15_6,617,571.662145065661
1128_2016-03-24_16_1,269,285.2663244619647
1128_2016-03-24_16_2,440,411.29820025743487
1128_2016-03-24_16_3,522,504.5887583555661
1128_2016-03-24_16_4,554,531.9001077221533
1128_2016-03-24_16_5,617,567.2137783001392
1128_2016-03-24_16_6,631,572.4193376072076
1128_2016-03-24_17_1,440,399.4992942857784
1128_2016-03-24_17_2,522,495.87059053874856
1128_2016-03-24_17_3,554,525.3065799772952
1128_2016-03-24_17_4,617,562.085673276251
1128_2016-03-24_17_5,631,568.3021332664249
1128_2016-03-24_17_6,658,532.8242286660573
1128_2016-03-24_18_1,522,525.2480949421074
1128_2016-03-24_18_2,554,547.013508911472
1128_2016-03-24_18_3,617,578.5025674208058
1128_2016-03-24_18_4,631,581.0703448516401
1128_2016-03-24_18_5,658,543.0754493251113
1128_2016-03-24_18_6,572,478.1757324532181
1128_2016-03-24_19_1,554,544.6574777811111
1128_2016-03-24_19_2,617,576.7617047657872
1128_2016-03-24_19_3,631,579.7537349334747
1128_2016-03-24_19_4,658,542.0514581936397
1128_2016-03-24_19_5,572,477.35360016228833
1128_2016-03-24_19_6,337,308.2249589373222
1128_2016-03-24_20_1,617,583.5383764998679
1128_2016-03-24_20_2,631,584.7609925181291
1128_2016-03-24_20_3,658,545.8384341390195
1128_2016-03-24_20_4,572,480.2989142827894
1128_2016-03-24_20_5,337,310.58966481315883
1128_2016-03-24_20_6,195,174.47865520766476
1128_2016-03-24_21_1,631,609.0326434531764
1128_2016-03-24_21_2,658,563.7726669018942
