,history,ys
1132_2016-01-08_19_1,116,137.98081735017115
1132_2016-01-08_19_2,87,96.28362573269143
1132_2016-01-08_19_3,20,57.4597618270499
1132_2016-01-08_19_4,21,45.62056320964978
1132_2016-01-08_19_5,19,29.073977123623827
1132_2016-01-08_19_6,5,16.412200932026046
1132_2016-01-08_20_1,87,76.26426752149357
1132_2016-01-08_20_2,20,41.5029756914237
1132_2016-01-08_20_3,21,32.89309823843568
1132_2016-01-08_20_4,19,18.913487149484908
1132_2016-01-08_20_5,5,8.292190946438232
1132_2016-01-08_20_6,3,4.525960380522541
1132_2016-01-08_21_1,20,51.28070464130451
1132_2016-01-08_21_2,21,40.68661130211111
1132_2016-01-08_21_3,19,25.129755493093647
1132_2016-01-08_21_4,5,13.254713516694288
1132_2016-01-08_21_5,3,8.491884556103322
1132_2016-01-08_21_6,2,3.5068771722443586
1132_2016-01-08_22_1,21,12.19724162414154
1132_2016-01-08_22_2,19,2.4217958125544286
1132_2016-01-08_22_3,5,-4.8576280880183305
1132_2016-01-08_22_4,3,-5.967417881505817
1132_2016-01-08_22_5,2,-8.048636437518347
1132_2016-01-08_22_6,0,-8.097418563269791
1132_2016-01-08_23_1,19,10.439039683222418
1132_2016-01-08_23_2,5,1.5326589777204234
1132_2016-01-08_23_3,3,-0.8703918203740955
1132_2016-01-08_23_4,2,-3.9796185844593452
1132_2016-01-08_23_5,0,-4.8455610561544376
1132_2016-01-08_23_6,2,-5.9856800835108075
1132_2016-01-09_0_1,5,9.329681649040019
1132_2016-01-09_0_2,3,5.344364014869569
1132_2016-01-09_0_3,2,0.9774001112485635
1132_2016-01-09_0_4,0,-0.8883127845408723
1132_2016-01-09_0_5,2,-2.8231460361628393
1132_2016-01-09_0_6,1,-1.2577594608495062
1132_2016-01-09_1_1,3,1.4010416855974555
1132_2016-01-09_1_2,2,-2.165695207203669
1132_2016-01-09_1_3,0,-3.39531107522253
1132_2016-01-09_1_4,2,-4.824513241279135
1132_2016-01-09_1_5,1,-2.8572021778578005
1132_2016-01-09_1_6,10,0.6469799183073306
1132_2016-01-09_2_1,2,-0.7094200036545004
1132_2016-01-09_2_2,0,-2.234560978615967
1132_2016-01-09_2_3,2,-3.8986747880138353
1132_2016-01-09_2_4,1,-2.1180940881203583
1132_2016-01-09_2_5,10,1.2376566557847681
1132_2016-01-09_2_6,14,11.652973076650532
1132_2016-01-09_3_1,0,0.23308381973917136
1132_2016-01-09_3_2,2,-1.931794536876815
1132_2016-01-09_3_3,1,-0.549269433447094
1132_2016-01-09_3_4,10,2.490068444859915
1132_2016-01-09_3_5,14,12.65386931878475
1132_2016-01-09_3_6,30,37.57648671259132
1132_2016-01-09_4_1,2,-2.1440791123890364
1132_2016-01-09_4_2,1,-0.7184746365112957
1132_2016-01-09_4_3,10,2.355106850674062
1132_2016-01-09_4_4,14,12.546127837844061
1132_2016-01-09_4_5,30,37.490382410207545
1132_2016-01-09_4_6,61,61.29176154637705
1132_2016-01-09_5_1,1,3.0558074060903806
1132_2016-01-09_5_2,10,5.363465596942035
1132_2016-01-09_5_3,14,14.94565743224556
1132_2016-01-09_5_4,30,39.40595604892564
1132_2016-01-09_5_5,61,62.822640186492784
1132_2016-01-09_5_6,113,82.91119358605638
1132_2016-01-09_6_1,10,3.4911082491641565
1132_2016-01-09_6_2,14,13.453261649485263
1132_2016-01-09_6_3,30,38.21559008883667
1132_2016-01-09_6_4,61,61.872356573032064
1132_2016-01-09_6_5,113,82.15175064087546
1132_2016-01-09_6_6,205,113.28670296026496
1132_2016-01-09_7_1,14,19.38133217762138
1132_2016-01-09_7_2,30,42.94066432031053
1132_2016-01-09_7_3,61,65.64117419434496
1132_2016-01-09_7_4,113,85.16044355358943
1132_2016-01-09_7_5,205,115.6911752403407
1132_2016-01-09_7_6,240,118.40017306366593
1132_2016-01-09_8_1,30,38.039535540565296
1132_2016-01-09_8_2,61,61.73464217985651
1132_2016-01-09_8_3,113,82.04451225321819
1132_2016-01-09_8_4,205,113.20368941271266
1132_2016-01-09_8_5,240,116.41223647687163
1132_2016-01-09_8_6,303,137.73244781391006
1132_2016-01-09_9_1,61,54.41251492342951
1132_2016-01-09_9_2,113,76.20828026935317
1132_2016-01-09_9_3,205,108.54858922479471
1132_2016-01-09_9_4,240,112.69601341949715
1132_2016-01-09_9_5,303,134.76253510188957
1132_2016-01-09_9_6,292,130.87919401763827
1132_2016-01-09_10_1,113,82.20793084457424
1132_2016-01-09_10_2,205,113.33071760809815
1132_2016-01-09_10_3,240,116.51033862063854
1132_2016-01-09_10_4,303,137.8075572686726
1132_2016-01-09_10_5,292,133.31269973080242
1132_2016-01-09_10_6,203,103.1524132101332
1132_2016-01-09_11_1,205,141.37505520783893
1132_2016-01-09_11_2,240,138.86357755434466
1132_2016-01-09_11_3,303,155.63696621755395
1132_2016-01-09_11_4,292,147.54613359054196
1132_2016-01-09_11_5,203,114.52741829005117
1132_2016-01-09_11_6,166,127.85348795339848
1132_2016-01-09_12_1,240,196.8109477849621
1132_2016-01-09_12_2,303,201.8249500748334
1132_2016-01-09_12_3,292,184.3866315227684
1132_2016-01-09_12_4,203,143.937635542997
1132_2016-01-09_12_5,166,151.35739951475597
1132_2016-01-09_12_6,191,144.63944793084772
1132_2016-01-09_13_1,303,241.16002544172966
1132_2016-01-09_13_2,292,215.73935415436648
1132_2016-01-09_13_3,203,168.94522013140752
1132_2016-01-09_13_4,166,171.32125822995562
1132_2016-01-09_13_5,191,160.59406552614922
1132_2016-01-09_13_6,111,127.61833076924717
1132_2016-01-09_14_1,292,272.0610360432214
1132_2016-01-09_14_2,203,213.83742013193094
1132_2016-01-09_14_3,166,207.12821196932563
1132_2016-01-09_14_4,191,189.17919188840324
1132_2016-01-09_14_5,111,150.46285028470064
1132_2016-01-09_14_6,121,118.53170338028197
1132_2016-01-09_15_1,203,231.99712982115233
1132_2016-01-09_15_2,166,221.6027321182221
1132_2016-01-09_15_3,191,200.7243706358264
1132_2016-01-09_15_4,111,159.67950679706505
1132_2016-01-09_15_5,121,125.89742522092294
1132_2016-01-09_15_6,87,98.44485941239564
1132_2016-01-09_16_1,166,195.19316236754457
1132_2016-01-09_16_2,191,179.67415254193475
1132_2016-01-09_16_3,111,142.8894144094602
1132_2016-01-09_16_4,121,112.49369040374148
1132_2016-01-09_16_5,87,87.73292909833575
1132_2016-01-09_16_6,37,49.39940211559356
1132_2016-01-09_17_1,191,153.08604321719315
1132_2016-01-09_17_2,111,121.69688816712386
1132_2016-01-09_17_3,121,95.59009007292967
1132_2016-01-09_17_4,87,74.2385795105344
1132_2016-01-09_17_5,37,38.615054738562534
1132_2016-01-09_17_6,31,35.77262791662503
1132_2016-01-09_18_1,111,156.2275914593272
1132_2016-01-09_18_2,121,123.11340234565974
1132_2016-01-09_18_3,87,96.19174663739354
1132_2016-01-09_18_4,37,56.1405348712935
1132_2016-01-09_18_5,31,49.778554209766355
1132_2016-01-09_18_6,28,33.762129129293044
1132_2016-01-09_19_1,121,81.92169686765935
1132_2016-01-09_19_2,87,63.35916389722926
1132_2016-01-09_19_3,37,29.95258303762556
1132_2016-01-09_19_4,31,28.87239397667903
1132_2016-01-09_19_5,28,17.05444768036291
1132_2016-01-09_19_6,8,4.68365701390875
1132_2016-01-09_20_1,87,98.9503130446471
1132_2016-01-09_20_2,37,58.32114257260814
1132_2016-01-09_20_3,31,51.49974792479996
1132_2016-01-09_20_4,28,35.11813934646824
1132_2016-01-09_20_5,8,19.119708530979324
1132_2016-01-09_20_6,13,11.342538590853579
1132_2016-01-09_21_1,37,47.43721620328802
1132_2016-01-09_21_2,31,42.824520499477416
1132_2016-01-09_21_3,28,28.198597263580478
1132_2016-01-09_21_4,8,13.595753987177957
1132_2016-01-09_21_5,13,6.927931995131829
1132_2016-01-09_21_6,3,1.8980439337187036
1132_2016-01-09_22_1,31,33.318669712736266
1132_2016-01-09_22_2,28,20.62178953373252
1132_2016-01-09_22_3,8,7.5523343313891615
1132_2016-01-09_22_4,13,2.1033966331384804
1132_2016-01-09_22_5,3,-1.9576043091236315
1132_2016-01-09_22_6,2,-3.699595179498843
1132_2016-01-09_23_1,28,18.510026408037806
1132_2016-01-09_23_2,8,5.869115907985204
1132_2016-01-09_23_3,13,0.7608265604002682
1132_2016-01-09_23_4,3,-3.029394315577214
1132_2016-01-09_23_5,2,-4.556143001208959
1132_2016-01-09_23_6,2,-4.391706233322481
1132_2016-01-10_0_1,8,14.512251316724516
1132_2016-01-10_0_2,13,7.649991627708175
1132_2016-01-10_0_3,3,2.4655472302837467
1132_2016-01-10_0_4,2,-0.16946438048817214
1132_2016-01-10_0_5,2,-0.8859821693769945
1132_2016-01-10_0_6,0,-2.1824222866195484
1132_2016-01-10_1_1,13,1.718861324683509
1132_2016-01-10_1_2,3,-2.2619658492792
1132_2016-01-10_1_3,2,-3.9402272778333796
1132_2016-01-10_1_4,2,-3.8962280195900405
1132_2016-01-10_1_5,0,-4.5881356355837255
1132_2016-01-10_1_6,5,-0.40329439846707515
1132_2016-01-10_2_1,3,8.01249995303985
1132_2016-01-10_2_2,2,4.249218744152564
1132_2016-01-10_2_3,2,2.635844698095788
1132_2016-01-10_2_4,0,0.6264974047348701
1132_2016-01-10_2_5,5,3.7641101722115806
1132_2016-01-10_2_6,18,6.422313138289077
1132_2016-01-10_3_1,2,-0.3159905697192045
1132_2016-01-10_3_2,2,-1.0029367212342422
1132_2016-01-10_3_3,0,-2.2758704442034556
1132_2016-01-10_3_4,5,1.4471146434792814
1132_2016-01-10_3_5,18,4.570628143002985
1132_2016-01-10_3_6,31,18.79287670463103
1132_2016-01-10_4_1,2,1.106386334880547
1132_2016-01-10_4_2,0,-0.5945969217315152
1132_2016-01-10_4_3,5,2.7881334227255152
1132_2016-01-10_4_4,18,5.641179733007725
1132_2016-01-10_4_5,31,19.64843481482558
1132_2016-01-10_4_6,59,42.955814890299926
1132_2016-01-10_5_1,0,0.21927509128114053
1132_2016-01-10_5_2,5,3.4368446109867747
1132_2016-01-10_5_3,18,6.158605288182358
1132_2016-01-10_5_4,31,20.06150192423073
1132_2016-01-10_5_5,59,43.28592781414754
1132_2016-01-10_5_6,90,87.00419335554466
1132_2016-01-10_6_1,5,3.237136541481533
1132_2016-01-10_6_2,18,5.999424413299408
1132_2016-01-10_6_3,31,19.9345359429899
1132_2016-01-10_6_4,59,43.18456932819832
1132_2016-01-10_6_5,90,86.92319018344111
1132_2016-01-10_6_6,145,136.46064426969036
1132_2016-01-10_7_1,18,7.604978678697869
1132_2016-01-10_7_2,31,21.21427157546262
1132_2016-01-10_7_3,59,44.205313123112354
1132_2016-01-10_7_4,90,87.7380623608814
1132_2016-01-10_7_5,145,137.11186977501873
1132_2016-01-10_7_6,261,163.15690109447257
1132_2016-01-10_8_1,31,30.68169274224474
1132_2016-01-10_8_2,59,51.75148983969346
1132_2016-01-10_8_3,90,93.75705008250287
1132_2016-01-10_8_4,145,141.91690082702434
1132_2016-01-10_8_5,261,166.99696197959236
1132_2016-01-10_8_6,262,194.66097054786354
1132_2016-01-10_9_1,59,52.041392936230366
1132_2016-01-10_9_2,90,93.98812251063433
1132_2016-01-10_9_3,145,142.1012090085002
1132_2016-01-10_9_4,261,167.14409744091734
1132_2016-01-10_9_5,262,194.77855753611254
1132_2016-01-10_9_6,264,178.94841513791957
1132_2016-01-10_10_1,90,100.32577798728514
1132_2016-01-10_10_2,145,147.15275022052703
1132_2016-01-10_10_3,261,171.17331192560408
1132_2016-01-10_10_4,262,197.9951284296805
1132_2016-01-10_10_5,264,181.51901831174285
1132_2016-01-10_10_6,157,124.23335400056757
1132_2016-01-10_11_1,145,137.74839345600714
1132_2016-01-10_11_2,261,163.67740181442826
1132_2016-01-10_11_3,262,192.01623439948793
1132_2016-01-10_11_4,264,176.7459945408974
1132_2016-01-10_11_5,157,120.41887253566216
1132_2016-01-10_11_6,126,98.2303274530877
1132_2016-01-10_12_1,261,170.28191095065137
1132_2016-01-10_12_2,262,197.28047607525497
1132_2016-01-10_12_3,264,180.94486334560855
1132_2016-01-10_12_4,157,123.77088053485764
1132_2016-01-10_12_5,126,100.90916858127281
1132_2016-01-10_12_6,89,96.92655263794623
1132_2016-01-10_13_1,262,279.9033327225794
1132_2016-01-10_13_2,264,246.8008832802719
1132_2016-01-10_13_3,157,176.29901369010454
1132_2016-01-10_13_4,126,142.8430156978193
1132_2016-01-10_13_5,89,130.43903660152654
1132_2016-01-10_13_6,30,83.66262251194193
1132_2016-01-10_14_1,264,230.49515518846468
1132_2016-01-10_14_2,157,163.30224260475094
1132_2016-01-10_14_3,126,132.4765203821742
1132_2016-01-10_14_4,89,122.1633373982846
1132_2016-01-10_14_5,30,77.04889026683561
1132_2016-01-10_14_6,24,64.65586334186168
1132_2016-01-10_15_1,157,193.8172812135168
1132_2016-01-10_15_2,126,156.79907557418207
1132_2016-01-10_15_3,89,141.56351401189067
1132_2016-01-10_15_4,30,92.53628704418895
1132_2016-01-10_15_5,24,77.03300428712593
1132_2016-01-10_15_6,8,55.379903090547685
1132_2016-01-10_16_1,126,123.26718596180419
1132_2016-01-10_16_2,89,114.83632397795476
1132_2016-01-10_16_3,30,71.2181235967011
1132_2016-01-10_16_4,24,60.014455309372856
1132_2016-01-10_16_5,8,41.7791035236673
1132_2016-01-10_16_6,8,19.82407591436851
1132_2016-01-10_17_1,89,117.32527524321809
1132_2016-01-10_17_2,30,73.20198654689231
1132_2016-01-10_17_3,24,61.59682571852894
1132_2016-01-10_17_4,8,43.04232905317902
1132_2016-01-10_17_5,8,20.833614227952967
1132_2016-01-10_17_6,10,10.086795796023921
1132_2016-01-10_18_1,30,47.40431840329499
1132_2016-01-10_18_2,24,41.03433470245991
1132_2016-01-10_18_3,8,26.641257941271157
1132_2016-01-10_18_4,8,7.7404398232644915
1132_2016-01-10_18_5,10,-0.37694238783424794
1132_2016-01-10_18_6,2,-3.0288231327317234
1132_2016-01-10_19_1,24,25.18309136666179
1132_2016-01-10_19_2,8,14.00674202798821
1132_2016-01-10_19_3,8,-2.3371132220522846
1132_2016-01-10_19_4,10,-8.42197546491376
1132_2016-01-10_19_5,2,-9.458212767142676
1132_2016-01-10_19_6,1,-13.592716466151636
1132_2016-01-10_20_1,8,12.929223868018923
1132_2016-01-10_20_2,8,-3.1959682689770794
1132_2016-01-10_20_3,10,-9.107016138654437
1132_2016-01-10_20_4,2,-10.005089062867036
1132_2016-01-10_20_5,1,-14.029766351882081
1132_2016-01-10_20_6,1,-9.33659342262311
1132_2016-01-10_21_1,8,-7.685332642694778
1132_2016-01-10_21_2,10,-12.68534399714893
1132_2016-01-10_21_3,2,-12.85923789255044
1132_2016-01-10_21_4,1,-16.308268051496682
1132_2016-01-10_21_5,1,-11.157515110468758
1132_2016-01-10_21_6,0,-12.307296641496656
1132_2016-01-10_22_1,10,1.6003073429932186
1132_2016-01-10_22_2,2,-1.4726049726571873
1132_2016-01-10_22_3,1,-7.226052472731574
1132_2016-01-10_22_4,1,-3.9070720301133335
1132_2016-01-10_22_5,0,-6.5129234998208005
1132_2016-01-10_22_6,0,-6.657001868973602
1132_2016-01-10_23_1,2,6.177540765134168
1132_2016-01-10_23_2,1,-1.128367514178656
1132_2016-01-10_23_3,1,0.9565684959826157
1132_2016-01-10_23_4,0,-2.6302201559123546
1132_2016-01-10_23_5,0,-3.554042267236362
1132_2016-01-10_23_6,0,-3.2833403855312326
1132_2016-01-11_0_1,1,-4.933125257568435
1132_2016-01-11_0_2,1,-2.0760814505664626
1132_2016-01-11_0_3,0,-5.049124917597368
1132_2016-01-11_0_4,0,-5.485083337479523
1132_2016-01-11_0_5,0,-4.8265802108608185
1132_2016-01-11_0_6,10,4.023577307454268
1132_2016-01-11_1_1,1,3.327601130975019
1132_2016-01-11_1_2,0,-0.7420234416753217
1132_2016-01-11_1_3,0,-2.049649491570662
1132_2016-01-11_1_4,0,-2.0840316179462874
1132_2016-01-11_1_5,10,6.215353690001336
1132_2016-01-11_1_6,34,27.22379258196068
1132_2016-01-11_2_1,0,-2.8619209901354097
1132_2016-01-11_2_2,0,-3.7393516015660566
1132_2016-01-11_2_3,0,-3.4317732141526207
1132_2016-01-11_2_4,10,5.1394351935093
1132_2016-01-11_2_5,34,26.36394537405731
1132_2016-01-11_2_6,67,49.1080331129697
1132_2016-01-11_3_1,0,-1.1328142485217683
1132_2016-01-11_3_2,0,-1.3541861777319113
1132_2016-01-11_3_3,10,6.796561885936079
1132_2016-01-11_3_4,34,27.686849753080175
1132_2016-01-11_3_5,67,50.16526527352335
1132_2016-01-11_3_6,105,62.092118192477486
1132_2016-01-11_4_1,0,-0.3224586552005988
1132_2016-01-11_4_2,10,7.618918689465488
1132_2016-01-11_4_3,34,28.342778667699847
1132_2016-01-11_4_4,67,50.68890129812165
1132_2016-01-11_4_5,105,62.51059503359181
1132_2016-01-11_4_6,79,67.24699897576964
1132_2016-01-11_5_1,10,7.912602733326196
1132_2016-01-11_5_2,34,28.576864767258726
1132_2016-01-11_5_3,67,50.87561324669705
1132_2016-01-11_5_4,105,62.65964945140736
1132_2016-01-11_5_5,79,67.36611954614949
1132_2016-01-11_5_6,96,86.37402858639709
1132_2016-01-11_6_1,34,30.477993053113465
1132_2016-01-11_6_2,67,52.39094141824673
1132_2016-01-11_6_3,105,63.86830676243267
1132_2016-01-11_6_4,79,68.33100536737288
1132_2016-01-11_6_5,96,87.14514125155668
1132_2016-01-11_6_6,96,120.44690841618981
1132_2016-01-11_7_1,67,55.59866193058234
1132_2016-01-11_7_2,105,66.42507754690105
1132_2016-01-11_7_3,79,70.3703389977265
1132_2016-01-11_7_4,96,88.77316607440984
1132_2016-01-11_7_5,96,121.74798521976902
1132_2016-01-11_7_6,113,165.3646971348772
1132_2016-01-11_8_1,105,76.80901674545201
1132_2016-01-11_8_2,79,78.64704274060344
1132_2016-01-11_8_3,96,95.37483736769013
1132_2016-01-11_8_4,96,127.01817964887468
1132_2016-01-11_8_5,113,169.57650498068432
1132_2016-01-11_8_6,126,168.4612653040361
1132_2016-01-11_9_1,79,104.3224024466547
1132_2016-01-11_9_2,96,115.83984026451375
1132_2016-01-11_9_3,96,143.3414922063805
1132_2016-01-11_9_4,113,182.60760378632813
1132_2016-01-11_9_5,126,178.87539421851955
1132_2016-01-11_9_6,110,155.30305625209908
1132_2016-01-11_10_1,96,92.77708344015349
1132_2016-01-11_10_2,96,124.95891098365145
1132_2016-01-11_10_3,113,167.945274128954
1132_2016-01-11_10_4,126,167.17027824937713
1132_2016-01-11_10_5,110,145.94861972454908
1132_2016-01-11_10_6,97,95.0045847649423
1132_2016-01-11_11_1,96,127.8942304519179
1132_2016-01-11_11_2,113,170.28492280803437
1132_2016-01-11_11_3,126,169.0364307662337
1132_2016-01-11_11_4,110,147.43839195968138
1132_2016-01-11_11_5,97,96.19517355114401
1132_2016-01-11_11_6,99,91.62314355695563
1132_2016-01-11_12_1,113,141.23677532035938
1132_2016-01-11_12_2,126,145.88308727704703
1132_2016-01-11_12_3,110,128.97080295269686
1132_2016-01-11_12_4,97,81.4522727946809
1132_2016-01-11_12_5,99,79.84098524926586
1132_2016-01-11_12_6,77,62.80537817291042
1132_2016-01-11_13_1,126,120.16602176205771
1132_2016-01-11_13_2,110,108.4725576978108
1132_2016-01-11_13_3,97,65.10244544000956
1132_2016-01-11_13_4,99,66.78871935878817
1132_2016-01-11_13_5,77,52.37433305254969
1132_2016-01-11_13_6,41,24.864981205127847
1132_2016-01-11_14_1,110,113.78594064809431
1132_2016-01-11_14_2,97,69.33757198602079
1132_2016-01-11_14_3,99,70.16674450149952
1132_2016-01-11_14_4,77,55.071051579965214
1132_2016-01-11_14_5,41,27.020131343228087
1132_2016-01-11_14_6,16,14.29991639471601
1132_2016-01-11_15_1,97,65.8894699071442
1132_2016-01-11_15_2,99,67.41837330667957
1132_2016-01-11_15_3,77,52.87889347164389
1132_2016-01-11_15_4,41,25.270104882208543
1132_2016-01-11_15_5,16,12.901338927026114
1132_2016-01-11_15_6,13,6.876301831274784
1132_2016-01-11_16_1,99,95.75275396901912
1132_2016-01-11_16_2,77,75.46331639592395
1132_2016-01-11_16_3,41,43.28391099709259
1132_2016-01-11_16_4,16,27.281979285519057
1132_2016-01-11_16_5,13,18.36895067078058
1132_2016-01-11_16_6,4,12.361176146372877
1132_2016-01-11_17_1,77,78.4207942939689
1132_2016-01-11_17_2,41,45.64122144741188
1132_2016-01-11_17_3,16,29.162219198976814
1132_2016-01-11_17_4,13,19.86996904583562
1132_2016-01-11_17_5,4,13.560752566901677
1132_2016-01-11_17_6,2,3.327242176646841
1132_2016-01-11_18_1,41,44.34721179061598
1132_2016-01-11_18_2,16,28.130805747401887
1132_2016-01-11_18_3,13,19.04729219448338
1132_2016-01-11_18_4,4,12.903999637781453
1132_2016-01-11_18_5,2,2.8023816279830314
1132_2016-01-11_18_6,2,-2.1066220005288656
1132_2016-01-11_19_1,16,25.082282538388377
1132_2016-01-11_19_2,13,16.617412456954657
1132_2016-01-11_19_3,4,10.96587694936553
1132_2016-01-11_19_4,2,1.255154730180685
1132_2016-01-11_19_5,2,-3.3431271190911858
1132_2016-01-11_19_6,0,-5.204195403382059
1132_2016-01-11_20_1,13,8.345587773880201
1132_2016-01-11_20_2,4,4.3726717113786435
1132_2016-01-11_20_3,2,-4.003723091534532
1132_2016-01-11_20_4,2,-7.541353199744627
1132_2016-01-11_20_5,0,-8.559312901005136
1132_2016-01-11_20_6,1,-8.373831995253013
1132_2016-01-11_21_1,4,8.611747271348293
1132_2016-01-11_21_2,2,-0.6248923912897979
1132_2016-01-11_21_3,2,-4.846327458626796
1132_2016-01-11_21_4,0,-6.407841096949589
1132_2016-01-11_21_5,1,-6.6544294293230735
1132_2016-01-11_21_6,1,-7.616810139451097
1132_2016-01-11_22_1,2,-4.8251102054791914
1132_2016-01-11_22_2,2,-8.19418590029128
1132_2016-01-11_22_3,0,-9.078162719530724
1132_2016-01-11_22_4,1,-8.786179635300797
1132_2016-01-11_22_5,1,-9.320451696440408
1132_2016-01-11_22_6,1,-8.690114569340736
1132_2016-01-11_23_1,2,-1.9781146842989017
1132_2016-01-11_23_2,0,-4.12353240865864
1132_2016-01-11_23_3,1,-4.834263303844558
1132_2016-01-11_23_4,1,-6.165588858066151
1132_2016-01-11_23_5,1,-6.168826933020121
1132_2016-01-11_23_6,1,-5.588987802156176
1132_2016-01-12_0_1,0,-0.5004049515905962
1132_2016-01-12_0_2,1,-1.9463850130106053
1132_2016-01-12_0_3,1,-3.8621569842971653
1132_2016-01-12_0_4,1,-4.329969272639744
1132_2016-01-12_0_5,1,-4.1194186571280795
1132_2016-01-12_0_6,11,6.600159135591085
1132_2016-01-12_1_1,1,-1.4906337178263627
1132_2016-01-12_1_2,1,-3.498892294611892
1132_2016-01-12_1_3,1,-4.040221790035758
1132_2016-01-12_1_4,1,-3.8881097202197594
1132_2016-01-12_1_5,11,6.785015464590124
1132_2016-01-12_1_6,36,32.987601031759745
1132_2016-01-12_2_1,1,-1.230510378883757
1132_2016-01-12_2_2,1,-2.23216756964883
1132_2016-01-12_2_3,1,-2.4459680157163106
1132_2016-01-12_2_4,11,7.936294714859862
1132_2016-01-12_2_5,36,33.90767467310809
1132_2016-01-12_2_6,63,58.574836304017225
1132_2016-01-12_3_1,1,-0.2006968760297383
1132_2016-01-12_3_2,1,-0.8267481058223751
1132_2016-01-12_3_3,11,9.227818240255374
1132_2016-01-12_3_4,36,34.93871360040618
1132_2016-01-12_3_5,63,59.39881688039675
1132_2016-01-12_3_6,80,82.6637287234209
1132_2016-01-12_4_1,1,0.26680453516335945
1132_2016-01-12_4_2,11,10.099453855951452
1132_2016-01-12_4_3,36,35.63394832199371
1132_2016-01-12_4_4,63,59.953831208414115
1132_2016-01-12_4_5,80,83.1072823214379
1132_2016-01-12_4_6,69,76.88033541408629
1132_2016-01-12_5_1,11,10.767222593371727
1132_2016-01-12_5_2,36,36.16620529140602
1132_2016-01-12_5_3,63,60.37837045311542
1132_2016-01-12_5_4,80,83.44619716026651
1132_2016-01-12_5_5,69,77.15118769409997
1132_2016-01-12_5_6,97,96.93132106093213
1132_2016-01-12_6_1,36,36.37821079659386
1132_2016-01-12_6_2,63,60.54735321820553
1132_2016-01-12_6_3,80,83.58098133329123
1132_2016-01-12_6_4,69,77.25878753757135
1132_2016-01-12_6_5,97,97.01731217018562
1132_2016-01-12_6_6,89,103.61834465469923
1132_2016-01-12_7_1,63,60.20289207757849
1132_2016-01-12_7_2,80,83.30642244408844
1132_2016-01-12_7_3,69,77.03979364900493
1132_2016-01-12_7_4,97,96.84248668732559
1132_2016-01-12_7_5,89,103.47862849237126
1132_2016-01-12_7_6,107,107.54107528111071
1132_2016-01-12_8_1,80,85.85393032617806
1132_2016-01-12_8_2,69,79.07033019390704
1132_2016-01-12_8_3,97,98.46208492774502
1132_2016-01-12_8_4,89,104.77157345204166
1132_2016-01-12_8_5,107,108.57436462149289
1132_2016-01-12_8_6,129,108.15742564615432
1132_2016-01-12_9_1,69,73.73877558080093
1132_2016-01-12_9_2,97,94.21247433412702
1132_2016-01-12_9_3,89,101.38199553128409
1132_2016-01-12_9_4,107,105.86842337095246
1132_2016-01-12_9_5,129,105.99490493792818
1132_2016-01-12_9_6,88,78.23326863228834
1132_2016-01-12_10_1,97,89.89656358689595
1132_2016-01-12_10_2,89,97.94192197610434
1132_2016-01-12_10_3,107,103.12454905316656
1132_2016-01-12_10_4,129,103.80443672142059
1132_2016-01-12_10_5,88,76.48270110686153
1132_2016-01-12_10_6,70,61.84359388404469
1132_2016-01-12_11_1,89,104.41148294915354
1132_2016-01-12_11_2,107,108.28122789118194
1132_2016-01-12_11_3,129,107.91751116641196
1132_2016-01-12_11_4,88,79.76621842596134
1132_2016-01-12_11_5,70,64.46769897019702
1132_2016-01-12_11_6,67,74.58237689481504
1132_2016-01-12_12_1,107,94.24498925593136
1132_2016-01-12_12_2,129,96.7296770865955
1132_2016-01-12_12_3,88,70.84256894264266
1132_2016-01-12_12_4,70,57.343841131024256
1132_2016-01-12_12_5,67,68.88916751837588
1132_2016-01-12_12_6,62,65.21735139209439
1132_2016-01-12_13_1,129,108.34649392308077
1132_2016-01-12_13_2,88,80.10195977230669
1132_2016-01-12_13_3,70,64.72932411222457
1132_2016-01-12_13_4,67,74.78508834427258
1132_2016-01-12_13_5,62,69.9292241563375
1132_2016-01-12_13_6,42,49.302958054108664
1132_2016-01-12_14_1,88,98.91244938623173
1132_2016-01-12_14_2,70,79.72255999467696
1132_2016-01-12_14_3,67,86.74400556463918
1132_2016-01-12_14_4,62,79.47617312016473
1132_2016-01-12_14_5,42,56.93264137799131
1132_2016-01-12_14_6,31,35.70339003588999
1132_2016-01-12_15_1,70,69.78388347758975
1132_2016-01-12_15_2,67,78.82220637501216
1132_2016-01-12_15_3,62,73.15758109054201
1132_2016-01-12_15_4,42,51.888432565564685
1132_2016-01-12_15_5,31,31.672184254422717
1132_2016-01-12_15_6,30,27.846791429553136
1132_2016-01-12_16_1,67,79.01903773066942
1132_2016-01-12_16_2,62,73.31446902939967
1132_2016-01-12_16_3,42,52.013569653274246
1132_2016-01-12_16_4,31,31.77208271243783
1132_2016-01-12_16_5,30,27.926627783773455
1132_2016-01-12_16_6,14,18.498226837388962
1132_2016-01-12_17_1,62,62.36795062423725
1132_2016-01-12_17_2,42,43.288452130617706
1132_2016-01-12_17_3,31,24.812747248801255
1132_2016-01-12_17_4,30,22.370905700478176
1132_2016-01-12_17_5,14,14.05823241700909
1132_2016-01-12_17_6,8,3.7878968377175646
1132_2016-01-12_18_1,42,42.953335595445644
1132_2016-01-12_18_2,31,24.54563664386381
1132_2016-01-12_18_3,30,22.157852718575334
1132_2016-01-12_18_4,14,13.888149632143438
