,history,ys
1282_2015-05-04_22_1,893,1042.6303693236594
1282_2015-05-04_22_2,523,620.2703729319969
1282_2015-05-04_22_3,244,417.60458386179016
1282_2015-05-04_22_4,145,211.70944361581894
1282_2015-05-04_22_5,74,114.55244484842581
1282_2015-05-04_22_6,75,79.95933533843458
1282_2015-05-04_23_1,523,485.44192492252733
1282_2015-05-04_23_2,244,308.60913654531544
1282_2015-05-04_23_3,145,123.60333619636492
1282_2015-05-04_23_4,74,43.3394855593948
1282_2015-05-04_23_5,75,22.409547848787497
1282_2015-05-04_23_6,108,49.95438127732939
1282_2015-05-05_0_1,244,342.8159297885743
1282_2015-05-05_0_2,145,151.25493483803302
1282_2015-05-05_0_3,74,65.69007156318162
1282_2015-05-05_0_4,75,40.47286737126137
1282_2015-05-05_0_5,108,64.5497247271486
1282_2015-05-05_0_6,271,247.62432814011436
1282_2015-05-05_1_1,145,60.897753408317726
1282_2015-05-05_1_2,74,-7.365528091908573
1282_2015-05-05_1_3,75,-18.594702706433964
1282_2015-05-05_1_4,108,16.79108122106095
1282_2015-05-05_1_5,271,209.00844243990935
1282_2015-05-05_1_6,605,537.7436071466445
1282_2015-05-05_2_1,74,69.53971663251002
1282_2015-05-05_2_2,75,43.583135385788296
1282_2015-05-05_2_3,108,67.06168680876897
1282_2015-05-05_2_4,271,249.65191829956177
1282_2015-05-05_2_5,605,570.6034023688021
1282_2015-05-05_2_6,879,822.0805914933522
1282_2015-05-05_3_1,75,47.66173908571102
1282_2015-05-05_3_2,108,70.3592421749754
1282_2015-05-05_3_3,271,252.31799116794627
1282_2015-05-05_3_4,605,572.7589166884276
1282_2015-05-05_3_5,879,823.8233140232901
1282_2015-05-05_3_6,1046,961.5353446508043
1282_2015-05-05_4_1,108,95.35805512836248
1282_2015-05-05_4_2,271,272.52951381922526
1282_2015-05-05_4_3,605,589.0998745946637
1282_2015-05-05_4_4,879,837.0348771595893
1282_2015-05-05_4_5,1046,972.2167443460173
1282_2015-05-05_4_6,1153,1137.434503596492
1282_2015-05-05_5_1,271,284.08961706383957
1282_2015-05-05_5_2,605,598.4461855757786
1282_2015-05-05_5_3,879,844.5913125849412
1282_2015-05-05_5_4,1046,978.3260382883719
1282_2015-05-05_5_5,1153,1142.3737527392357
1282_2015-05-05_5_6,1379,1353.7760202102045
1282_2015-05-05_6_1,605,586.476749326094
1282_2015-05-05_6_2,879,834.9140964829274
1282_2015-05-05_6_3,1046,970.5021169014914
1282_2015-05-05_6_4,1153,1136.0482597461369
1282_2015-05-05_6_5,1379,1348.6620528778203
1282_2015-05-05_6_6,1512,1471.6039754269352
1282_2015-05-05_7_1,879,851.852104356655
1282_2015-05-05_7_2,1046,984.196307549434
1282_2015-05-05_7_3,1153,1147.1197548307684
1282_2015-05-05_7_4,1379,1357.6130175588178
1282_2015-05-05_7_5,1512,1478.8403948557116
1282_2015-05-05_7_6,1527,1485.0628166430804
1282_2015-05-05_8_1,1046,1009.0207101659807
1282_2015-05-05_8_2,1153,1167.1898165498735
1282_2015-05-05_8_3,1379,1373.8390477533685
1282_2015-05-05_8_4,1512,1491.9583507727898
1282_2015-05-05_8_5,1527,1495.6676839081497
1282_2015-05-05_8_6,1645,1596.912922383512
1282_2015-05-05_9_1,1153,1201.0038821274982
1282_2015-05-05_9_2,1379,1401.1766841172316
1282_2015-05-05_9_3,1512,1514.0594996312375
1282_2015-05-05_9_4,1527,1513.5347778017476
1282_2015-05-05_9_5,1645,1611.3563515973542
1282_2015-05-05_9_6,1447,1405.5373185607164
1282_2015-05-05_10_1,1379,1357.282260150684
1282_2015-05-05_10_2,1512,1478.572993584169
1282_2015-05-05_10_3,1527,1484.8466431008706
1282_2015-05-05_10_4,1645,1588.1653925475273
1282_2015-05-05_10_5,1447,1386.7916725575387
1282_2015-05-05_10_6,1127,1010.1673256756017
1282_2015-05-05_11_1,1512,1498.4311395854502
1282_2015-05-05_11_2,1527,1500.9004401875677
1282_2015-05-05_11_3,1645,1601.1429860618414
1282_2015-05-05_11_4,1447,1397.2816817662915
1282_2015-05-05_11_5,1127,1018.645541527447
1282_2015-05-05_11_6,1430,1339.1175216551637
1282_2015-05-05_12_1,1527,1513.3070692892793
1282_2015-05-05_12_2,1645,1611.1722762350994
1282_2015-05-05_12_3,1447,1405.3885273196388
1282_2015-05-05_12_4,1127,1025.1976412550077
1282_2015-05-05_12_5,1430,1344.4120563966317
1282_2015-05-05_12_6,1888,1831.790228630468
1282_2015-05-05_13_1,1645,1623.6917464364253
1282_2015-05-05_13_2,1447,1415.5082276751682
1282_2015-05-05_13_3,1127,1033.3765667700065
1282_2015-05-05_13_4,1430,1351.021175165818
1282_2015-05-05_13_5,1888,1837.1293076822953
1282_2015-05-05_13_6,2210,2045.2427669221117
1282_2015-05-05_14_1,1447,1434.9889671186406
1282_2015-05-05_14_2,1127,1049.1212539927294
1282_2015-05-05_14_3,1430,1363.7439353435188
1282_2015-05-05_14_4,1888,1847.4072017130125
1282_2015-05-05_14_5,2210,2053.5419649353203
1282_2015-05-05_14_6,2097,2193.8671931202753
1282_2015-05-05_15_1,1127,1060.1009173028187
1282_2015-05-05_15_2,1430,1372.6162375461795
1282_2015-05-05_15_3,1888,1854.5745600985952
1282_2015-05-05_15_4,2210,2059.3294663724582
1282_2015-05-05_15_5,2097,2198.5373388846406
1282_2015-05-05_15_6,2064,2095.259438343754
1282_2015-05-05_16_1,1430,1433.760251206214
1282_2015-05-05_16_2,1888,1903.9688490920007
1282_2015-05-05_16_3,2210,2099.214386751303
1282_2015-05-05_16_4,2097,2230.721934256642
1282_2015-05-05_16_5,2064,2121.203491904457
1282_2015-05-05_16_6,1878,1735.9908422898902
1282_2015-05-05_17_1,1888,1900.532985233992
1282_2015-05-05_17_2,2210,2096.4399940188205
1282_2015-05-05_17_3,2097,2228.483175681978
1282_2015-05-05_17_4,2064,2119.3988250537736
1282_2015-05-05_17_5,1878,1734.538413645635
1282_2015-05-05_17_6,1187,1132.397472170039
1282_2015-05-05_18_1,2210,2084.9928314851636
1282_2015-05-05_18_2,2097,2219.24604318167
1282_2015-05-05_18_3,2064,2111.9527578416482
1282_2015-05-05_18_4,1878,1728.5456835736916
1282_2015-05-05_18_5,1187,1127.5862694934804
1282_2015-05-05_18_6,643,639.7363614452584
1282_2015-05-05_19_1,2097,2333.3520810550817
1282_2015-05-05_19_2,2064,2203.9338166050256
1282_2015-05-05_19_3,1878,1802.5737095365164
1282_2015-05-05_19_4,1187,1187.0189207853841
1282_2015-05-05_19_5,643,687.3290847130328
1282_2015-05-05_19_6,363,415.18214694817505
1282_2015-05-05_20_1,2064,1988.3982354888599
1282_2015-05-05_20_2,1878,1629.1067609134586
1282_2015-05-05_20_3,1187,1047.7527370112207
1282_2015-05-05_20_4,643,575.8069365194144
1282_2015-05-05_20_5,363,325.02322180598594
1282_2015-05-05_20_6,194,131.74661833257483
1282_2015-05-05_21_1,1878,1697.9488216150328
1282_2015-05-05_21_2,1187,1103.021888588346
1282_2015-05-05_21_3,643,620.0655953386274
1282_2015-05-05_21_4,363,360.80367593106837
1282_2015-05-05_21_5,194,160.67174681656888
1282_2015-05-05_21_6,103,61.83934498906433
1282_2015-05-05_22_1,1187,1266.602917361793
1282_2015-05-05_22_2,643,751.0586852485561
1282_2015-05-05_22_3,363,466.70368215060637
1282_2015-05-05_22_4,194,246.28193151812422
1282_2015-05-05_22_5,103,131.04269341909026
1282_2015-05-05_22_6,96,97.65815805313764
1282_2015-05-05_23_1,643,678.9010497800898
1282_2015-05-05_23_2,363,408.36858943570985
1282_2015-05-05_23_3,194,199.12350121973964
1282_2015-05-05_23_4,103,92.92198039029677
1282_2015-05-05_23_5,96,66.84613709920234
1282_2015-05-05_23_6,130,82.3857144927822
1282_2015-05-06_0_1,363,375.61903031805605
1282_2015-05-06_0_2,194,172.6481733730294
1282_2015-05-06_0_3,103,71.52005347199315
1282_2015-05-06_0_4,96,49.54689288507825
1282_2015-05-06_0_5,130,68.4045184175427
1282_2015-05-06_0_6,303,235.16388245933126
1282_2015-05-06_1_1,194,161.10919480826658
1282_2015-05-06_1_2,103,62.190630225726636
1282_2015-05-06_1_3,96,42.00387421948176
1282_2015-05-06_1_4,130,62.305778798204756
1282_2015-05-06_1_5,303,230.2328039108752
1282_2015-05-06_1_6,805,566.4133921517798
1282_2015-05-06_2_1,103,92.26686139273875
1282_2015-05-06_2_2,96,66.32053198981839
1282_2015-05-06_2_3,130,81.96578362100593
1282_2015-05-06_2_4,303,246.12786638036448
1282_2015-05-06_2_5,805,579.2644579507098
1282_2015-05-06_2_6,1016,828.3965502350634
1282_2015-05-06_3_1,96,76.13521032570361
1282_2015-05-06_3_2,130,89.90096955651006
1282_2015-05-06_3_3,303,252.54347281629214
1282_2015-05-06_3_4,805,584.4514748577578
1282_2015-05-06_3_5,1016,832.5902429638826
1282_2015-05-06_3_6,1102,981.0738690491214
1282_2015-05-06_4_1,130,108.06586699230013
1282_2015-05-06_4_2,303,267.229806339215
1282_2015-05-06_4_3,805,596.3253663386029
1282_2015-05-06_4_4,1016,842.190251519169
1282_2015-05-06_4_5,1102,988.8354182410786
1282_2015-05-06_4_6,1261,1171.618933762405
1282_2015-05-06_5_1,303,287.2869467092635
1282_2015-05-06_5_2,805,612.5415526337988
1282_2015-05-06_5_3,1016,855.3009945009397
1282_2015-05-06_5_4,1102,999.4353763807908
1282_2015-05-06_5_5,1261,1180.1888849162547
1282_2015-05-06_5_6,1370,1376.8406482867347
1282_2015-05-06_6_1,805,626.9099536746976
1282_2015-05-06_6_2,1016,866.9178079988642
1282_2015-05-06_6_3,1102,1008.8275012739796
1282_2015-05-06_6_4,1261,1187.7823158748522
1282_2015-05-06_6_5,1370,1382.9797973743857
1282_2015-05-06_6_6,1573,1528.300634288848
1282_2015-05-06_7_1,1016,1029.767319807248
1282_2015-05-06_7_2,1102,1140.4903669403795
1282_2015-05-06_7_3,1261,1294.2303127836174
1282_2015-05-06_7_4,1370,1469.0410426817907
1282_2015-05-06_7_5,1573,1597.8785718080758
1282_2015-05-06_7_6,1552,1572.3189017257164
1282_2015-05-06_8_1,1102,1127.9012688311648
1282_2015-05-06_8_2,1261,1284.0521636929261
1282_2015-05-06_8_3,1370,1460.8121965695898
1282_2015-05-06_8_4,1573,1591.2257963520633
1282_2015-05-06_8_5,1552,1566.9404497794094
1282_2015-05-06_8_6,1649,1631.038968506275
1282_2015-05-06_9_1,1261,1260.3676859027375
1282_2015-05-06_9_2,1370,1441.6637324186104
1282_2015-05-06_9_3,1573,1575.7448369818303
1282_2015-05-06_9_4,1552,1554.4248318077875
1282_2015-05-06_9_5,1649,1620.9210262974143
1282_2015-05-06_9_6,1346,1388.064177116487
1282_2015-05-06_10_1,1370,1442.2419241824116
1282_2015-05-06_10_2,1573,1576.212287693962
1282_2015-05-06_10_3,1552,1554.8027434341711
1282_2015-05-06_10_4,1649,1621.2265396172083
1282_2015-05-06_10_5,1346,1388.3111491692189
1282_2015-05-06_10_6,990,988.70044009593
1282_2015-05-06_11_1,1573,1510.154713146003
1282_2015-05-06_11_2,1552,1501.3983421047515
1282_2015-05-06_11_3,1649,1578.0530704707137
1282_2015-05-06_11_4,1346,1353.4104112705886
1282_2015-05-06_11_5,990,960.4894553120996
1282_2015-05-06_11_6,1487,1265.7655392663278
1282_2015-05-06_12_1,1552,1558.862531287204
1282_2015-05-06_12_2,1649,1624.5085748287856
1282_2015-05-06_12_3,1346,1390.9642936340297
1282_2015-05-06_12_4,990,990.8450313748543
1282_2015-05-06_12_5,1487,1290.299634162108
1282_2015-05-06_12_6,1993,1830.3894319381025
1282_2015-05-06_13_1,1649,1618.233837894902
1282_2015-05-06_13_2,1346,1385.891897242409
1282_2015-05-06_13_3,990,986.7449089695039
1282_2015-05-06_13_4,1487,1286.9858182104963
1282_2015-05-06_13_5,1993,1827.7116190797774
1282_2015-05-06_13_6,2184,2023.2629373750892
1282_2015-05-06_14_1,1346,1414.0215278356018
1282_2015-05-06_14_2,990,1009.4826683528213
1282_2015-05-06_14_3,1487,1305.3630134010593
1282_2015-05-06_14_4,1993,1842.5617768132734
1282_2015-05-06_14_5,2184,2035.2596100283458
1282_2015-05-06_14_6,2243,2133.0138604506515
1282_2015-05-06_15_1,990,947.2947891448248
1282_2015-05-06_15_2,1487,1255.1012978367703
1282_2015-05-06_15_3,1993,1801.946525337421
1282_2015-05-06_15_4,2184,2002.4486537119556
1282_2015-05-06_15_5,2243,2106.5190065075244
1282_2015-05-06_15_6,2208,2054.8572205575947
1282_2015-05-06_16_1,1487,1294.1397208495744
1282_2015-05-06_16_2,1993,1833.4925111854186
1282_2015-05-06_16_3,2184,2027.9330204462394
1282_2015-05-06_16_4,2243,2127.0976378630603
1282_2015-05-06_16_5,2208,2071.46349288702
1282_2015-05-06_16_6,1962,1785.572783699487
1282_2015-05-06_17_1,1993,2009.763462893813
1282_2015-05-06_17_2,2184,2170.333185068996
1282_2015-05-06_17_3,2243,2242.085799950531
1282_2015-05-06_17_4,2208,2164.255122286123
1282_2015-05-06_17_5,1962,1860.3765914322244
1282_2015-05-06_17_6,1276,1287.9241109745874
1282_2015-05-06_18_1,2184,2155.015637949016
1282_2015-05-06_18_2,2243,2229.716877515066
1282_2015-05-06_18_3,2208,2154.2738125072565
1282_2015-05-06_18_4,1962,1852.3301762280312
1282_2015-05-06_18_5,1276,1281.447632464957
1282_2015-05-06_18_6,698,741.8431768633014
1282_2015-05-06_19_1,2243,2256.1907137533226
1282_2015-05-06_19_2,2208,2175.6373194665684
1282_2015-05-06_19_3,1962,1869.5523295346243
1282_2015-05-06_19_4,1276,1295.3095701041577
1282_2015-05-06_19_5,698,752.9825016909377
1282_2015-05-06_19_6,388,459.50101741035445
1282_2015-05-06_20_1,2208,2163.596471840671
1282_2015-05-06_20_2,1962,1859.8456215418935
1282_2015-05-06_20_3,1276,1287.4967386607402
1282_2015-05-06_20_4,698,746.7041826321631
1282_2015-05-06_20_5,388,454.42523657885494
1282_2015-05-06_20_6,219,239.65495774264468
1282_2015-05-06_21_1,1962,1900.3405067564756
1282_2015-05-06_21_2,1276,1320.09066368035
1282_2015-05-06_21_3,698,772.8963591987255
1282_2015-05-06_21_4,388,475.60060955801936
1282_2015-05-06_21_5,219,256.7739696466152
1282_2015-05-06_21_6,125,133.9524011509991
1282_2015-05-06_22_1,1276,1376.2416726636434
1282_2015-05-06_22_2,698,818.0187904737942
1282_2015-05-06_22_3,388,512.0803694415808
1282_2015-05-06_22_4,219,286.2656553097146
1282_2015-05-06_22_5,125,157.79365461275245
1282_2015-05-06_22_6,111,117.472048383372
1282_2015-05-06_23_1,698,726.8625162004772
1282_2015-05-06_23_2,388,438.38400815507276
1282_2015-05-06_23_3,219,226.6865920562111
1282_2015-05-06_23_4,125,109.62958680508257
1282_2015-05-06_23_5,111,78.53841859586043
1282_2015-05-06_23_6,137,94.12843199639121
1282_2015-05-07_0_1,388,412.0322151876937
1282_2015-05-07_0_2,219,205.38254912594005
1282_2015-05-07_0_3,125,92.40701537072607
1282_2015-05-07_0_4,111,64.61616170725426
1282_2015-05-07_0_5,137,82.87502368621654
1282_2015-05-07_0_6,296,255.25853027755113
1282_2015-05-07_1_1,219,183.40707498125664
1282_2015-05-07_1_2,125,74.63962098256957
1282_2015-05-07_1_3,111,50.25097881923625
1282_2015-05-07_1_4,137,71.26049672220779
1282_2015-05-07_1_5,296,245.8678640086639
1282_2015-05-07_1_6,650,608.2298847795853
1282_2015-05-07_2_1,125,107.18676641222419
1282_2015-05-07_2_2,111,76.56540136748868
1282_2015-05-07_2_3,137,92.53572861745056
1282_2015-05-07_2_4,296,263.06887702207814
1282_2015-05-07_2_5,650,622.1368580450767
1282_2015-05-07_2_6,917,868.20817854593
1282_2015-05-07_3_1,111,92.85432025766158
1282_2015-05-07_3_2,137,105.70535843680932
1282_2015-05-07_3_3,296,273.71654714756744
1282_2015-05-07_3_4,650,630.7455103854163
1282_2015-05-07_3_5,917,875.1682721352328
1282_2015-05-07_3_6,994,985.1014345817667
1282_2015-05-07_4_1,137,122.2982664155212
1282_2015-05-07_4_2,296,287.13194057731766
1282_2015-05-07_4_3,650,641.5918656401634
1282_2015-05-07_4_4,917,883.9375428017846
1282_2015-05-07_4_5,994,992.1913647923019
1282_2015-05-07_4_6,1136,1166.4979522259885
1282_2015-05-07_5_1,296,300.57560057209946
1282_2015-05-07_5_2,650,652.4610747976648
1282_2015-05-07_5_3,917,892.7252912836869
1282_2015-05-07_5_4,994,999.2962348213059
1282_2015-05-07_5_5,1136,1172.2421964125315
1282_2015-05-07_5_6,1333,1373.457322010631
1282_2015-05-07_6_1,650,648.2770271417684
1282_2015-05-07_6_2,917,889.3424915103117
1282_2015-05-07_6_3,994,996.5612506997305
1282_2015-05-07_6_4,1136,1170.0309784148849
1282_2015-05-07_6_5,1333,1371.6695768494812
1282_2015-05-07_6_6,1459,1515.4814133304224
1282_2015-05-07_7_1,917,890.9180199911863
1282_2015-05-07_7_2,994,997.8350610548925
1282_2015-05-07_7_3,1136,1171.0608463264327
1282_2015-05-07_7_4,1333,1372.5022136043976
1282_2015-05-07_7_5,1459,1516.1545844848292
1282_2015-05-07_7_6,1432,1492.2801779072372
1282_2015-05-07_8_1,994,1021.6850024995928
1282_2015-05-07_8_2,1136,1190.343378678924
1282_2015-05-07_8_3,1333,1388.0919265983332
1282_2015-05-07_8_4,1459,1528.758574194839
1282_2015-05-07_8_5,1432,1502.4701182090425
1282_2015-05-07_8_6,1518,1581.2555660091825
1282_2015-05-07_9_1,1136,1165.027692662775
1282_2015-05-07_9_2,1333,1367.624475953061
1282_2015-05-07_9_3,1459,1512.2110253446874
1282_2015-05-07_9_4,1432,1489.0919309201256
1282_2015-05-07_9_5,1518,1570.4399514508568
1282_2015-05-07_9_6,1242,1306.4704228032183
1282_2015-05-07_10_1,1333,1341.0811608682545
1282_2015-05-07_10_2,1459,1490.7512543833275
1282_2015-05-07_10_3,1432,1471.7423622500157
1282_2015-05-07_10_4,1518,1556.4136679614687
1282_2015-05-07_10_5,1242,1295.1312402363262
1282_2015-05-07_10_6,828,887.6511576145158
1282_2015-05-07_11_1,1459,1483.3617962471958
1282_2015-05-07_11_2,1432,1465.7682112863981
1282_2015-05-07_11_3,1518,1551.5838571104086
1282_2015-05-07_11_4,1242,1291.2267057924614
1282_2015-05-07_11_5,828,884.4948032464649
1282_2015-05-07_11_6,1172,1194.2148857754373
1282_2015-05-07_12_1,1432,1443.4919488452915
1282_2015-05-07_12_2,1518,1533.5745810284354
1282_2015-05-07_12_3,1242,1276.6675768866814
1282_2015-05-07_12_4,828,872.7254692125534
1282_2015-05-07_12_5,1172,1184.7015298651563
1282_2015-05-07_12_6,1533,1625.8620240789903
1282_2015-05-07_13_1,1518,1523.0666358972253
1282_2015-05-07_13_2,1242,1268.1727030781017
1282_2015-05-07_13_3,828,865.85836829765
1282_2015-05-07_13_4,1172,1179.1507336274904
1282_2015-05-07_13_5,1533,1621.3757673813684
1282_2015-05-07_13_6,1923,1850.8688469628655
1282_2015-05-07_14_1,1242,1263.5400457159908
1282_2015-05-07_14_2,828,862.113412654204
1282_2015-05-07_14_3,1172,1176.1236213200614
1282_2015-05-07_14_4,1533,1618.9291989464652
1282_2015-05-07_14_5,1923,1848.8918544219691
1282_2015-05-07_14_6,2112,1938.5567277030405
1282_2015-05-07_15_1,828,842.4193074661594
1282_2015-05-07_15_2,1172,1160.2045360558877
1282_2015-05-07_15_3,1533,1606.0630983316096
1282_2015-05-07_15_4,1923,1838.4951761263173
1282_2015-05-07_15_5,2112,1930.1579139490432
1282_2015-05-07_15_6,1923,1896.0498661258025
1282_2015-05-07_16_1,1172,1147.021904163256
1282_2015-05-07_16_2,1533,1595.4086501968911
1282_2015-05-07_16_3,1923,1829.8856624134792
1282_2015-05-07_16_4,2112,1923.2028365550618
1282_2015-05-07_16_5,1923,1890.433766521971
1282_2015-05-07_16_6,1948,1797.483131547121
1282_2015-05-07_17_1,1533,1618.2419253672922
1282_2015-05-07_17_2,1923,1848.3364909503514
1282_2015-05-07_17_3,2112,1938.1080849508735
1282_2015-05-07_17_4,1923,1902.4694858776088
1282_2015-05-07_17_5,1948,1807.1952209381498
1282_2015-05-07_17_6,1393,1325.9674362505282
1282_2015-05-07_18_1,1923,1770.427538996532
1282_2015-05-07_18_2,2112,1875.170408260145
1282_2015-05-07_18_3,1923,1851.6484466416464
1282_2015-05-07_18_4,1948,1766.1857505924258
1282_2015-05-07_18_5,1393,1292.909485446132
1282_2015-05-07_18_6,861,810.3319898741179
1282_2015-05-07_19_1,2112,2014.5809921596979
1282_2015-05-07_19_2,1923,1964.2199797328149
1282_2015-05-07_19_3,1948,1857.0240926939982
1282_2015-05-07_19_4,1393,1366.1347531472206
1282_2015-05-07_19_5,861,869.2964868688689
1282_2015-05-07_19_6,563,572.3825699931292
1282_2015-05-07_20_1,1923,2053.1990370745357
1282_2015-05-07_20_2,1948,1928.8247498294127
1282_2015-05-07_20_3,1393,1424.013642371932
1282_2015-05-07_20_4,861,915.9033439947431
1282_2015-05-07_20_5,563,610.0630644397843
1282_2015-05-07_20_6,366,396.1378987963543
1282_2015-05-07_21_1,1948,1809.9792689891246
1282_2015-05-07_21_2,1393,1328.2116720996673
1282_2015-05-07_21_3,861,838.7590034473628
1282_2015-05-07_21_4,563,547.6937678417557
1282_2015-05-07_21_5,366,345.7147881168231
1282_2015-05-07_21_6,211,216.27249711317313
1282_2015-05-07_22_1,1393,1454.0768809995354
1282_2015-05-07_22_2,861,940.111705389174
1282_2015-05-07_22_3,563,629.634927537546
1282_2015-05-07_22_4,366,411.9609763843911
1282_2015-05-07_22_5,211,269.828414533029
1282_2015-05-07_22_6,110,168.71457596861512
1282_2015-05-07_23_1,861,884.4661596973724
1282_2015-05-07_23_2,563,584.646876321
1282_2015-05-07_23_3,366,375.58991547011806
1282_2015-05-07_23_4,211,240.42467696356618
1282_2015-05-07_23_5,110,144.9445087496615
1282_2015-05-07_23_6,139,118.1663876100788
1282_2015-05-08_0_1,563,563.2108901962615
1282_2015-05-08_0_2,366,358.2596538439127
1282_2015-05-08_0_3,211,226.41409842687756
1282_2015-05-08_0_4,110,133.61814136722285
1282_2015-05-08_0_5,139,109.01050608630612
1282_2015-05-08_0_6,336,249.97262948017965
1282_2015-05-08_1_1,366,358.0668113870148
1282_2015-05-08_1_2,211,226.2581837659103
1282_2015-05-08_1_3,110,133.49208274629268
1282_2015-05-08_1_4,139,108.90858591740698
1282_2015-05-08_1_5,336,249.89022501295153
1282_2015-05-08_1_6,637,549.5733305261854
1282_2015-05-08_2_1,211,233.51251196730993
1282_2015-05-08_2_2,110,139.35722341734754
1282_2015-05-08_2_3,139,113.65056178394786
1282_2015-05-08_2_4,336,253.7241158857803
1282_2015-05-08_2_5,637,552.6730285858553
1282_2015-05-08_2_6,813,765.3250630725194
1282_2015-05-08_3_1,110,118.77114801410801
1282_2015-05-08_3_2,139,97.00666409297378
1282_2015-05-08_3_3,336,240.26748561923318
1282_2015-05-08_3_4,637,541.7933190078561
1282_2015-05-08_3_5,813,756.5288077582119
1282_2015-05-08_3_6,929,898.3608053446239
1282_2015-05-08_4_1,139,88.98608210782515
1282_2015-05-08_4_2,336,233.7828274169475
