,history,ys
1285_2016-02-23_20_1,330,341.9842587878434
1285_2016-02-23_20_2,215,269.78037180758747
1285_2016-02-23_20_3,112,182.08849145626365
1285_2016-02-23_20_4,64,107.4840742766863
1285_2016-02-23_20_5,40,73.7352776393349
1285_2016-02-23_20_6,21,43.23172196969685
1285_2016-02-23_21_1,215,261.60940709374165
1285_2016-02-23_21_2,112,175.86821256961818
1285_2016-02-23_21_3,64,102.65203080452983
1285_2016-02-23_21_4,40,69.89164450917818
1285_2016-02-23_21_5,21,40.092276669526285
1285_2016-02-23_21_6,16,24.147544574285234
1285_2016-02-23_22_1,112,144.08954127769317
1285_2016-02-23_22_2,64,78.46000391352533
1285_2016-02-23_22_3,40,51.0987691820155
1285_2016-02-23_22_4,21,25.143545633762415
1285_2016-02-23_22_5,16,11.937554233238416
1285_2016-02-23_22_6,21,22.315431884451584
1285_2016-02-23_23_1,64,56.5810947456506
1285_2016-02-23_23_2,40,34.44309613411295
1285_2016-02-23_23_3,21,12.205068486334824
1285_2016-02-23_23_4,16,1.6456850263099057
1285_2016-02-23_23_5,21,13.909124800106298
1285_2016-02-23_23_6,79,50.349180620944765
1285_2016-02-24_0_1,40,39.50136582953587
1285_2016-02-24_0_2,21,16.055758006029066
1285_2016-02-24_0_3,16,4.63698163792759
1285_2016-02-24_0_4,21,16.28854187795136
1285_2016-02-24_0_5,79,52.29266729337891
1285_2016-02-24_0_6,192,170.42065400666488
1285_2016-02-24_1_1,21,16.395730822379875
1285_2016-02-24_1_2,16,4.895791436481318
1285_2016-02-24_1_3,21,16.4895907730928
1285_2016-02-24_1_4,79,52.45259097755101
1285_2016-02-24_1_5,192,170.5512782472358
1285_2016-02-24_1_6,358,344.00943564634474
1285_2016-02-24_2_1,16,8.035019456285454
1285_2016-02-24_2_2,21,18.879378815974064
1285_2016-02-24_2_3,79,54.30902859439709
1285_2016-02-24_2_4,192,172.0279754601842
1285_2016-02-24_2_5,358,345.2155887749023
1285_2016-02-24_2_6,394,389.77242583329934
1285_2016-02-24_3_1,21,24.309967066886742
1285_2016-02-24_3_2,79,58.4431516290953
1285_2016-02-24_3_3,192,175.23944918779986
1285_2016-02-24_3_4,358,347.7701450174565
1285_2016-02-24_3_5,394,391.85896461526175
1285_2016-02-24_3_6,317,332.7327012249351
1285_2016-02-24_4_1,79,56.186389272214484
1285_2016-02-24_4_2,192,173.52145238665165
1285_2016-02-24_4_3,358,346.4355689671774
1285_2016-02-24_4_4,394,390.79738047366106
1285_2016-02-24_4_5,317,331.86560875506973
1285_2016-02-24_4_6,315,321.45605117596915
1285_2016-02-24_5_1,192,189.0759569707182
1285_2016-02-24_5_2,358,358.27668685776734
1285_2016-02-24_5_3,394,399.9958099088911
1285_2016-02-24_5_4,317,339.18246927720395
1285_2016-02-24_5_5,315,327.43239766908005
1285_2016-02-24_5_6,382,327.925885470368
1285_2016-02-24_6_1,358,360.2703230798309
1285_2016-02-24_6_2,394,401.51349768922626
1285_2016-02-24_6_3,317,340.3614410669552
1285_2016-02-24_6_4,315,328.37020691204725
1285_2016-02-24_6_5,382,328.69187970566327
1285_2016-02-24_6_6,338,336.72708528279855
1285_2016-02-24_7_1,394,399.9655730238188
1285_2016-02-24_7_2,317,339.1830584093925
1285_2016-02-24_7_3,315,327.4548144783731
1285_2016-02-24_7_4,382,327.9637337969107
1285_2016-02-24_7_5,338,336.1323421911292
1285_2016-02-24_7_6,281,313.3998281314668
1285_2016-02-24_8_1,317,335.11568240071193
1285_2016-02-24_8_2,315,324.35845878514965
1285_2016-02-24_8_3,382,325.55841956782746
1285_2016-02-24_8_4,338,334.219042877368
1285_2016-02-24_8_5,281,311.8370622963825
1285_2016-02-24_8_6,325,338.12807327633107
1285_2016-02-24_9_1,315,312.0070397876222
1285_2016-02-24_9_2,382,316.15570232438574
1285_2016-02-24_9_3,338,326.9148143524622
1285_2016-02-24_9_4,281,306.02693767512505
1285_2016-02-24_9_5,325,333.38241524448154
1285_2016-02-24_9_6,321,353.68950875047415
1285_2016-02-24_10_1,382,318.19632684011225
1285_2016-02-24_10_2,338,328.4682727304228
1285_2016-02-24_10_3,281,307.23369681748545
1285_2016-02-24_10_4,325,334.3423278459354
1285_2016-02-24_10_5,321,354.47355681207625
1285_2016-02-24_10_6,278,314.41425005058676
1285_2016-02-24_11_1,338,371.97013389951155
1285_2016-02-24_11_2,281,340.3501913852981
1285_2016-02-24_11_3,325,360.06791737547485
1285_2016-02-24_11_4,321,374.9368926198602
1285_2016-02-24_11_5,278,331.128520443229
1285_2016-02-24_11_6,326,376.4410637810143
1285_2016-02-24_12_1,281,317.1890789350991
1285_2016-02-24_12_2,325,342.43614636549023
1285_2016-02-24_12_3,321,361.24016204492307
1285_2016-02-24_12_4,278,320.233501034564
1285_2016-02-24_12_5,326,367.5421089849813
1285_2016-02-24_12_6,458,461.0572857154083
1285_2016-02-24_13_1,325,317.7621392166102
1285_2016-02-24_13_2,321,342.45667550543965
1285_2016-02-24_13_3,278,305.64209361193053
1285_2016-02-24_13_4,326,355.93542181247994
1285_2016-02-24_13_5,458,451.5770470296801
1285_2016-02-24_13_6,410,403.45237108380496
1285_2016-02-24_14_1,321,347.39150761410514
1285_2016-02-24_14_2,278,309.3988142746274
1285_2016-02-24_14_3,326,358.85372143950656
1285_2016-02-24_14_4,458,453.8983988955723
1285_2016-02-24_14_5,410,405.34843060838284
1285_2016-02-24_14_6,337,354.77327923218957
1285_2016-02-24_15_1,278,291.4048706125637
1285_2016-02-24_15_2,326,345.155541142759
1285_2016-02-24_15_3,458,443.2573643230829
1285_2016-02-24_15_4,410,396.88405456175985
1285_2016-02-24_15_5,337,347.8596522811797
1285_2016-02-24_15_6,280,321.46989895672647
1285_2016-02-24_16_1,326,336.015991779887
1285_2016-02-24_16_2,458,436.2997347253204
1285_2016-02-24_16_3,410,391.4792215482867
1285_2016-02-24_16_4,337,343.5603955892115
1285_2016-02-24_16_5,280,317.9583043901359
1285_2016-02-24_16_6,231,260.73493240048333
1285_2016-02-24_17_1,458,429.47075040042876
1285_2016-02-24_17_2,410,386.2805469118174
1285_2016-02-24_17_3,337,339.5219557863036
1285_2016-02-24_17_4,280,314.74594069555326
1285_2016-02-24_17_5,231,258.11110235170224
1285_2016-02-24_17_6,131,165.0839039576779
1285_2016-02-24_18_1,410,405.73202037524607
1285_2016-02-24_18_2,337,354.32970419007336
1285_2016-02-24_18_3,280,326.2489111114597
1285_2016-02-24_18_4,231,267.2611024377027
1285_2016-02-24_18_5,131,172.55754251625237
1285_2016-02-24_18_6,95,99.52511858348393
1285_2016-02-24_19_1,337,357.23964726879365
1285_2016-02-24_19_2,280,328.4641522889466
1285_2016-02-24_19_3,231,268.9819483782133
1285_2016-02-24_19_4,131,173.92638377501908
1285_2016-02-24_19_5,95,100.64317592948751
1285_2016-02-24_19_6,61,63.59386676379137
1285_2016-02-24_20_1,280,314.6645968402813
1285_2016-02-24_20_2,231,258.47681386735513
1285_2016-02-24_20_3,131,165.76577432930785
1285_2016-02-24_20_4,95,94.15184591382302
1285_2016-02-24_20_5,61,58.2918062342261
1285_2016-02-24_20_6,23,24.573611663018966
1285_2016-02-24_21_1,231,234.8422109590012
1285_2016-02-24_21_2,131,147.77355105902916
1285_2016-02-24_21_3,95,80.17510844158798
1285_2016-02-24_21_4,61,47.17405625756689
1285_2016-02-24_21_5,23,15.492732523216773
1285_2016-02-24_21_6,17,-3.6127267657940934
1285_2016-02-24_22_1,131,145.1539005053381
1285_2016-02-24_22_2,95,78.18085713832363
1285_2016-02-24_22_3,61,45.62487989949929
1285_2016-02-24_22_4,23,14.260445270704366
1285_2016-02-24_22_5,17,-4.619248015964075
1285_2016-02-24_22_6,24,7.5754715141816575
1285_2016-02-24_23_1,95,68.53061312742858
1285_2016-02-24_23_2,61,38.27847575088879
1285_2016-02-24_23_3,23,8.553604008919763
1285_2016-02-24_23_4,17,-9.158736178422771
1285_2016-02-24_23_5,24,3.867658022567497
1285_2016-02-24_23_6,71,42.72624901402904
1285_2016-02-25_0_1,61,56.32551812219549
1285_2016-02-25_0_2,23,22.292206555864084
1285_2016-02-25_0_3,17,1.5136992482329106
1285_2016-02-25_0_4,24,12.357011775637915
1285_2016-02-25_0_5,71,49.66027753315424
1285_2016-02-25_0_6,175,157.1924965518428
1285_2016-02-25_1_1,23,25.47930616337564
1285_2016-02-25_1_2,17,3.939930310600232
1285_2016-02-25_1_3,24,14.241759096537805
1285_2016-02-25_1_4,71,51.15949360733248
1285_2016-02-25_1_5,175,158.4170428856463
1285_2016-02-25_1_6,375,327.9142236961334
1285_2016-02-25_2_1,17,2.249519286072598
1285_2016-02-25_2_2,24,12.954906396292415
1285_2016-02-25_2_3,71,50.1598393630191
1285_2016-02-25_2_4,175,157.62187119601123
1285_2016-02-25_2_5,375,327.26473454373047
1285_2016-02-25_2_6,421,368.08705629146635
1285_2016-02-25_3_1,24,23.01190362569332
1285_2016-02-25_3_2,71,57.81589097013111
1285_2016-02-25_3_3,175,163.56925311646864
1285_2016-02-25_3_4,375,331.9955599841239
1285_2016-02-25_3_5,421,371.9511523671926
1285_2016-02-25_3_6,332,318.7295322281561
1285_2016-02-25_4_1,71,58.48958308169736
1285_2016-02-25_4_2,175,164.08211211958906
1285_2016-02-25_4_3,375,332.3939596448666
1285_2016-02-25_4_4,421,372.2680580705244
1285_2016-02-25_4_5,332,318.9883779835212
1285_2016-02-25_4_6,343,312.1485122720841
1285_2016-02-25_5_1,175,172.61181570865404
1285_2016-02-25_5_2,375,338.8873342955365
1285_2016-02-25_5_3,421,377.312248076281
1285_2016-02-25_5_4,332,323.00076237796026
1285_2016-02-25_5_5,343,315.4257921016202
1285_2016-02-25_5_6,287,317.36641564054236
1285_2016-02-25_6_1,375,340.51561768962864
1285_2016-02-25_6_2,421,378.55180511421355
1285_2016-02-25_6_3,332,323.9636763570049
1285_2016-02-25_6_4,343,316.19173886776025
1285_2016-02-25_6_5,287,317.9920341357811
1285_2016-02-25_6_6,306,318.2456593426209
1285_2016-02-25_7_1,421,402.06353629634015
1285_2016-02-25_7_2,332,341.8623615407559
1285_2016-02-25_7_3,343,330.09581398696565
1285_2016-02-25_7_4,287,329.0519850820655
1285_2016-02-25_7_5,306,327.27932874930866
1285_2016-02-25_7_6,247,294.9156881315949
1285_2016-02-25_8_1,332,354.77339587894807
1285_2016-02-25_8_2,343,339.9245474488205
1285_2016-02-25_8_3,287,336.6871519659628
1285_2016-02-25_8_4,306,333.35269720270253
1285_2016-02-25_8_5,247,299.87636138045764
1285_2016-02-25_8_6,344,335.79257025332186
1285_2016-02-25_9_1,343,324.39746167443093
1285_2016-02-25_9_2,287,324.86690708717794
1285_2016-02-25_9_3,306,324.17048236207097
1285_2016-02-25_9_4,247,292.57239870441066
1285_2016-02-25_9_5,344,329.826758605996
1285_2016-02-25_9_6,399,353.58322416822296
1285_2016-02-25_10_1,287,337.55026839779777
1285_2016-02-25_10_2,306,333.82589605373175
1285_2016-02-25_10_3,247,300.07292714533384
1285_2016-02-25_10_4,344,335.79302935155863
1285_2016-02-25_10_5,399,358.456420963396
1285_2016-02-25_10_6,357,324.199313298392
1285_2016-02-25_11_1,306,299.3603136037912
1285_2016-02-25_11_2,247,273.83544572945857
1285_2016-02-25_11_3,344,315.4112019268117
1285_2016-02-25_11_4,399,342.2437631935912
1285_2016-02-25_11_5,357,310.95695886051925
1285_2016-02-25_11_6,406,355.7784124135307
1285_2016-02-25_12_1,247,278.3624376957416
1285_2016-02-25_12_2,344,318.8574476926474
1285_2016-02-25_12_3,399,344.9208793904236
1285_2016-02-25_12_4,357,313.0864621579786
1285_2016-02-25_12_5,406,357.5177717364726
1285_2016-02-25_12_6,453,432.34092970677943
1285_2016-02-25_13_1,344,297.47428363647396
1285_2016-02-25_13_2,399,328.6426003173411
1285_2016-02-25_13_3,357,300.4411525880329
1285_2016-02-25_13_4,406,347.45910171742173
1285_2016-02-25_13_5,453,424.12509764166566
1285_2016-02-25_13_6,399,371.5863207403785
1285_2016-02-25_14_1,399,360.3642105915115
1285_2016-02-25_14_2,357,324.58974085747684
1285_2016-02-25_14_3,406,366.21823300969857
1285_2016-02-25_14_4,453,439.0469870955647
1285_2016-02-25_14_5,399,383.77438711647324
1285_2016-02-25_14_6,366,349.9074198457332
1285_2016-02-25_15_1,357,350.9319350254272
1285_2016-02-25_15_2,406,386.2716538662541
1285_2016-02-25_15_3,453,454.62490620661276
1285_2016-02-25_15_4,399,396.16579177562915
1285_2016-02-25_15_5,366,360.02860878399963
1285_2016-02-25_15_6,305,337.90033970272464
1285_2016-02-25_16_1,406,390.40890971714185
1285_2016-02-25_16_2,453,457.7744590585936
1285_2016-02-25_16_3,399,398.6124306765472
1285_2016-02-25_16_4,366,361.9747796724214
1285_2016-02-25_16_5,305,339.4899547471592
1285_2016-02-25_16_6,290,284.243349152855
1285_2016-02-25_17_1,453,468.40459070101474
1285_2016-02-25_17_2,399,406.7047901142972
1285_2016-02-25_17_3,366,368.26109469271296
1285_2016-02-25_17_4,305,344.4903834100681
1285_2016-02-25_17_5,290,288.327654739004
1285_2016-02-25_17_6,194,199.68497784687997
1285_2016-02-25_18_1,399,396.20181539742043
1285_2016-02-25_18_2,366,360.2655355186961
1285_2016-02-25_18_3,305,338.27926487067367
1285_2016-02-25_18_4,290,283.3870408701699
1285_2016-02-25_18_5,194,195.6495284516784
1285_2016-02-25_18_6,137,137.44236556715043
1285_2016-02-25_19_1,366,362.1733604459829
1285_2016-02-25_19_2,305,339.73162741661736
1285_2016-02-25_19_3,290,284.5152666438403
1285_2016-02-25_19_4,194,196.5469719426079
1285_2016-02-25_19_5,137,138.1753894157746
1285_2016-02-25_19_6,90,91.86694434384236
1285_2016-02-25_20_1,305,342.3406612602621
1285_2016-02-25_20_2,290,286.5014358050737
1285_2016-02-25_20_3,194,198.08986992275175
1285_2016-02-25_20_4,137,139.40268255316144
1285_2016-02-25_20_5,90,92.86938644526728
1285_2016-02-25_20_6,58,53.38114266771825
1285_2016-02-25_21_1,290,261.0422704991002
1285_2016-02-25_21_2,194,178.70866905230693
1285_2016-02-25_21_3,137,124.34695806633073
1285_2016-02-25_21_4,90,80.8933597870745
1285_2016-02-25_21_5,58,43.59923078029368
1285_2016-02-25_21_6,20,16.835212572819273
1285_2016-02-25_22_1,194,198.45228358314128
1285_2016-02-25_22_2,137,139.3771035770695
1285_2016-02-25_22_3,90,92.56909295342004
1285_2016-02-25_22_4,58,52.886654429445116
1285_2016-02-25_22_5,20,24.42109747355417
1285_2016-02-25_22_6,32,25.540746675175626
1285_2016-02-25_23_1,137,136.3415005666618
1285_2016-02-25_23_2,90,90.2581911229569
1285_2016-02-25_23_3,58,51.091497281643086
1285_2016-02-25_23_4,20,22.99314560869854
1285_2016-02-25_23_5,32,24.37440831269825
1285_2016-02-25_23_6,74,57.648414905311085
1285_2016-02-26_0_1,90,90.70716137044116
1285_2016-02-26_0_2,58,51.43328313545126
1285_2016-02-26_0_3,20,23.258652048822142
1285_2016-02-26_0_4,32,24.5856045395968
1285_2016-02-26_0_5,74,57.82091810202576
1285_2016-02-26_0_6,154,150.67173492775805
1285_2016-02-26_1_1,58,50.95113478508932
1285_2016-02-26_1_2,20,22.89160882822111
1285_2016-02-26_1_3,32,24.30047764570267
1285_2016-02-26_1_4,74,57.59411484953327
1285_2016-02-26_1_5,154,150.4864840515716
1285_2016-02-26_1_6,364,312.4754712680877
1285_2016-02-26_2_1,20,27.69758222743664
1285_2016-02-26_2_2,32,27.959102534176736
1285_2016-02-26_2_3,74,60.436211615865545
1285_2016-02-26_2_4,154,152.74722060188054
1285_2016-02-26_2_5,364,314.3220207428815
1285_2016-02-26_2_6,456,381.7929864128127
1285_2016-02-26_3_1,32,22.71082862122418
1285_2016-02-26_3_2,74,56.440878316144904
1285_2016-02-26_3_3,154,149.64356165960186
1285_2016-02-26_3_4,364,311.853225417676
1285_2016-02-26_3_5,456,379.7764963841498
1285_2016-02-26_3_6,419,326.31352561311166
1285_2016-02-26_4_1,74,62.77431060432582
1285_2016-02-26_4_2,154,154.46498930270673
1285_2016-02-26_4_3,364,315.59861182138815
1285_2016-02-26_4_4,456,382.7557517135978
1285_2016-02-26_4_5,419,328.7469548258686
1285_2016-02-26_4_6,325,306.82180627064974
1285_2016-02-26_5_1,154,162.11875526057224
1285_2016-02-26_5_2,364,321.42516479993213
1285_2016-02-26_5_3,456,387.2819406189846
1285_2016-02-26_5_4,419,332.34729694413346
1285_2016-02-26_5_5,325,309.7625336396354
1285_2016-02-26_5_6,331,312.8597372542723
1285_2016-02-26_6_1,364,315.8897317014932
1285_2016-02-26_6_2,456,383.068002750386
1285_2016-02-26_6_3,419,329.0738213747743
1285_2016-02-26_6_4,325,307.1586582354409
1285_2016-02-26_6_5,331,310.73291502043577
1285_2016-02-26_6_6,313,309.38079736950635
1285_2016-02-26_7_1,456,415.8699733686701
1285_2016-02-26_7_2,419,354.04485140890614
1285_2016-02-26_7_3,325,326.5566795891938
1285_2016-02-26_7_4,331,326.16300747808805
1285_2016-02-26_7_5,313,321.9839594318014
1285_2016-02-26_7_6,305,289.6733109340287
1285_2016-02-26_8_1,419,381.4058286186862
1285_2016-02-26_8_2,325,347.3856654943204
1285_2016-02-26_8_3,331,342.34340183156087
1285_2016-02-26_8_4,313,334.8546010463422
1285_2016-02-26_8_5,305,300.18593634822923
1285_2016-02-26_8_6,370,351.6077813886955
1285_2016-02-26_9_1,325,373.01767605425476
1285_2016-02-26_9_2,331,361.85618394382027
1285_2016-02-26_9_3,313,350.0125406094028
1285_2016-02-26_9_4,305,312.24326965352964
1285_2016-02-26_9_5,370,361.45610382116735
1285_2016-02-26_9_6,400,372.118734688806
1285_2016-02-26_10_1,331,329.11734346766264
1285_2016-02-26_10_2,313,325.08956941580334
1285_2016-02-26_10_3,305,292.88258141793824
1285_2016-02-26_10_4,370,346.0557078698985
1285_2016-02-26_10_5,400,359.539828468377
1285_2016-02-26_10_6,355,318.5078396998056
1285_2016-02-26_11_1,313,326.37317988903715
1285_2016-02-26_11_2,305,293.85975062683275
1285_2016-02-26_11_3,370,346.8147934644638
1285_2016-02-26_11_4,400,360.1436406146683
1285_2016-02-26_11_5,355,319.00102808190866
1285_2016-02-26_11_6,375,349.89176033368483
1285_2016-02-26_12_1,305,284.7418082559555
1285_2016-02-26_12_2,370,339.8736125384085
1285_2016-02-26_12_3,400,354.7515852753474
1285_2016-02-26_12_4,355,314.71193534893246
1285_2016-02-26_12_5,375,346.38846759825446
1285_2016-02-26_12_6,467,421.78827833996826
1285_2016-02-26_13_1,370,353.6858117605097
1285_2016-02-26_13_2,400,365.266345062988
1285_2016-02-26_13_3,355,322.88002191209966
1285_2016-02-26_13_4,375,352.8857452624734
1285_2016-02-26_13_5,467,427.0951968558889
1285_2016-02-26_13_6,473,414.23507452329807
1285_2016-02-26_14_1,400,376.38949074932225
1285_2016-02-26_14_2,355,331.347696255197
1285_2016-02-26_14_3,375,359.463612795351
1285_2016-02-26_14_4,467,432.32754000860206
1285_2016-02-26_14_5,473,418.50880579873706
1285_2016-02-26_14_6,400,338.52135104654195
1285_2016-02-26_15_1,355,347.445532707036
1285_2016-02-26_15_2,375,371.71835084756276
1285_2016-02-26_15_3,467,441.847278285178
1285_2016-02-26_15_4,473,426.0812503847825
1285_2016-02-26_15_5,400,344.70645632621574
1285_2016-02-26_15_6,377,313.7665242584318
1285_2016-02-26_16_1,375,376.8690478389633
1285_2016-02-26_16_2,467,445.7683295770562
1285_2016-02-26_16_3,473,429.1272055009731
1285_2016-02-26_16_4,400,347.1293513322359
1285_2016-02-26_16_5,377,315.74552331528145
1285_2016-02-26_16_6,406,316.23756508761295
1285_2016-02-26_17_1,467,444.4939976211951
1285_2016-02-26_17_2,473,428.15709971331887
1285_2016-02-26_17_3,400,346.3757527518572
1285_2016-02-26_17_4,377,315.1460757964267
1285_2016-02-26_17_5,406,315.74794169431823
1285_2016-02-26_17_6,334,287.90163923030906
1285_2016-02-26_18_1,473,443.50187443342804
1285_2016-02-26_18_2,400,358.05721039541874
1285_2016-02-26_18_3,377,324.22047779358275
1285_2016-02-26_18_4,406,322.9661449976637
1285_2016-02-26_18_5,334,293.7974033859893
1285_2016-02-26_18_6,256,236.22273999638563
1285_2016-02-26_19_1,400,378.16927134102735
1285_2016-02-26_19_2,377,339.53110908965317
1285_2016-02-26_19_3,406,334.8597654215974
1285_2016-02-26_19_4,334,303.2581447394889
1285_2016-02-26_19_5,256,243.95018925405222
1285_2016-02-26_19_6,172,194.75925075162124
1285_2016-02-26_20_1,377,354.4154767178749
1285_2016-02-26_20_2,406,346.1907307287918
1285_2016-02-26_20_3,334,312.0602769177434
1285_2016-02-26_20_4,256,250.951816423035
1285_2016-02-26_20_5,172,200.4781174500964
1285_2016-02-26_20_6,125,131.2026284083725
1285_2016-02-26_21_1,406,361.5890416368025
1285_2016-02-26_21_2,334,323.78248984919776
1285_2016-02-26_21_3,256,260.0578779850444
1285_2016-02-26_21_4,172,207.72150425045655
1285_2016-02-26_21_5,125,137.11896222007005
1285_2016-02-26_21_6,59,82.42691339394563
1285_2016-02-26_22_1,334,354.0622409892401
1285_2016-02-26_22_2,256,283.10882769605274
1285_2016-02-26_22_3,172,225.6279668235762
1285_2016-02-26_22_4,125,151.36259913818668
1285_2016-02-26_22_5,59,94.06098914094403
1285_2016-02-26_22_6,48,72.51731736180002
1285_2016-02-26_23_1,256,269.43022928577494
1285_2016-02-26_23_2,172,215.21491281219662
1285_2016-02-26_23_3,125,143.27351976122742
1285_2016-02-26_23_4,59,87.62655748383978
1285_2016-02-26_23_5,48,67.2617309046345
1285_2016-02-26_23_6,33,51.59090904565818
1285_2016-02-27_0_1,172,206.05807370052443
1285_2016-02-27_0_2,125,136.30272806288275
1285_2016-02-27_0_3,59,82.21149987379212
1285_2016-02-27_0_4,48,62.95434109085929
1285_2016-02-27_0_5,33,48.072671417628555
1285_2016-02-27_0_6,67,83.55240920565055
1285_2016-02-27_1_1,125,113.08165754404226
1285_2016-02-27_1_2,59,64.53408481545875
1285_2016-02-27_1_3,48,49.22215325911981
1285_2016-02-27_1_4,33,37.149447650344854
1285_2016-02-27_1_5,67,74.63041734075298
1285_2016-02-27_1_6,139,161.5170134406011
1285_2016-02-27_2_1,59,72.6601072403038
1285_2016-02-27_2_2,48,55.40821910224108
1285_2016-02-27_2_3,33,41.954913710678284
1285_2016-02-27_2_4,67,78.45290955585247
1285_2016-02-27_2_5,139,164.639191029684
1285_2016-02-27_2_6,247,266.503511134585
1285_2016-02-27_3_1,48,46.094647339163544
1285_2016-02-27_3_2,33,34.864806749506386
1285_2016-02-27_3_3,67,72.94516534004657
1285_2016-02-27_3_4,139,160.2580739593833
1285_2016-02-27_3_5,247,262.9250537402157
1285_2016-02-27_3_6,403,350.7849518516475
1285_2016-02-27_4_1,33,36.16389162698914
1285_2016-02-27_4_2,67,73.93411468915752
1285_2016-02-27_4_3,139,161.02631061464393
1285_2016-02-27_4_4,247,263.53614506772044
1285_2016-02-27_4_5,403,351.2840858041202
1285_2016-02-27_4_6,470,376.38630857054056
1285_2016-02-27_5_1,67,71.77694775040749
1285_2016-02-27_5_2,139,159.38413243446666
1285_2016-02-27_5_3,247,262.26046651692764
1285_2016-02-27_5_4,403,350.269351485294
1285_2016-02-27_5_5,470,375.5574826185616
1285_2016-02-27_5_6,485,381.9489909183505
1285_2016-02-27_6_1,139,156.12717076504248
1285_2016-02-27_6_2,247,259.78105183133925
1285_2016-02-27_6_3,403,348.3432900072486
1285_2016-02-27_6_4,470,374.025403333598
1285_2016-02-27_6_5,485,380.6976022067353
1285_2016-02-27_6_6,523,408.07672401327454
1285_2016-02-27_7_1,247,248.10360807393874
1285_2016-02-27_7_2,403,339.45364730311803
1285_2016-02-27_7_3,470,367.11974190248134
1285_2016-02-27_7_4,485,375.2045164728773
1285_2016-02-27_7_5,523,403.5900205203502
1285_2016-02-27_7_6,514,388.35113807231977
1285_2016-02-27_8_1,403,338.7011983790998
1285_2016-02-27_8_2,470,366.54692800360135
1285_2016-02-27_8_3,485,374.7595425880591
1285_2016-02-27_8_4,523,403.23606750324745
1285_2016-02-27_8_5,514,388.062032401098
1285_2016-02-27_8_6,436,359.25596960514633
1285_2016-02-27_9_1,470,410.38637176794043
1285_2016-02-27_9_2,485,408.13302735999986
1285_2016-02-27_9_3,523,429.16129242870636
1285_2016-02-27_9_4,514,408.6841675297345
1285_2016-02-27_9_5,436,376.0999458684163
1285_2016-02-27_9_6,487,384.3647345894665
1285_2016-02-27_10_1,485,448.778081958002
1285_2016-02-27_10_2,523,460.1029968438645
1285_2016-02-27_10_3,514,432.7203343256716
1285_2016-02-27_10_4,436,395.21943590429623
1285_2016-02-27_10_5,487,399.981363727105
1285_2016-02-27_10_6,423,374.03852484421157
1285_2016-02-27_11_1,523,484.7993939618243
1285_2016-02-27_11_2,514,451.5208655908168
1285_2016-02-27_11_3,436,409.8240840283305
1285_2016-02-27_11_4,487,411.5985831721044
1285_2016-02-27_11_5,423,383.5273661962906
1285_2016-02-27_11_6,523,412.86717017427657
1285_2016-02-27_12_1,514,477.56634821191017
1285_2016-02-27_12_2,436,429.6516284266007
1285_2016-02-27_12_3,487,427.00103669942865
1285_2016-02-27_12_4,423,395.77919733242504
1285_2016-02-27_12_5,523,422.8743567023132
1285_2016-02-27_12_6,568,474.4184289981089
1285_2016-02-27_13_1,436,454.49238732768595
1285_2016-02-27_13_2,487,445.9114657040773
1285_2016-02-27_13_3,423,410.46921633201816
1285_2016-02-27_13_4,523,434.5594841302476
1285_2016-02-27_13_5,568,483.9627369856992
1285_2016-02-27_13_6,549,479.40622771008566
1285_2016-02-27_14_1,487,433.30320623603535
1285_2016-02-27_14_2,423,400.87097513125605
1285_2016-02-27_14_3,523,427.10336848278075
1285_2016-02-27_14_4,568,478.0317942510113
1285_2016-02-27_14_5,549,474.5618865194797
1285_2016-02-27_14_6,402,393.1922745250555
1285_2016-02-27_15_1,423,437.4818840626515
1285_2016-02-27_15_2,523,454.97401433944003
1285_2016-02-27_15_3,568,499.68229816420154
1285_2016-02-27_15_4,549,491.78370884058234
1285_2016-02-27_15_5,402,407.25890557840773
1285_2016-02-27_15_6,418,374.7088353283011
1285_2016-02-27_16_1,523,445.1001484825075
1285_2016-02-27_16_2,568,492.1656582727856
1285_2016-02-27_16_3,549,485.9446248731666
1285_2016-02-27_16_4,402,402.6142253895291
1285_2016-02-27_16_5,418,370.9151019265977
1285_2016-02-27_16_6,381,380.02075256641814
1285_2016-02-27_17_1,568,545.2784080248962
1285_2016-02-27_17_2,549,526.3775636343522
1285_2016-02-27_17_3,402,434.0233826574678
1285_2016-02-27_17_4,418,395.8994130490038
1285_2016-02-27_17_5,381,400.42771532148106
1285_2016-02-27_17_6,350,369.9960068510734
1285_2016-02-27_18_1,549,541.86932908749
1285_2016-02-27_18_2,402,445.816739371116
1285_2016-02-27_18_3,418,405.06074059741013
1285_2016-02-27_18_4,381,407.7150632694408
1285_2016-02-27_18_5,350,375.94824773650794
1285_2016-02-27_18_6,287,310.3912022278496
1285_2016-02-27_19_1,402,450.6784885575795
1285_2016-02-27_19_2,418,408.7618257049593
1285_2016-02-27_19_3,381,410.5901440270291
1285_2016-02-27_19_4,350,378.2352212944693
1285_2016-02-27_19_5,287,312.2591818567646
1285_2016-02-27_19_6,207,254.9394771203239
1285_2016-02-27_20_1,418,375.5724379114647
1285_2016-02-27_20_2,381,385.32418640971935
1285_2016-02-27_20_3,350,358.60809399080233
1285_2016-02-27_20_4,287,296.64684782275214
1285_2016-02-27_20_5,207,242.18746176193469
1285_2016-02-27_20_6,148,170.4898281682582
1285_2016-02-27_21_1,381,414.25164190422055
1285_2016-02-27_21_2,350,380.6295867959195
