,history,ys
1075_2015-05-05_0_6,20,18.251769638011993
1075_2015-05-05_1_1,8,2.491891755895125
1075_2015-05-05_1_2,5,-0.5544892752108197
1075_2015-05-05_1_3,4,0.32642030345119366
1075_2015-05-05_1_4,11,2.6575837008312106
1075_2015-05-05_1_5,20,15.542441925969243
1075_2015-05-05_1_6,47,33.92509118890083
1075_2015-05-05_2_1,5,2.204708207857685
1075_2015-05-05_2_2,4,2.343859263959871
1075_2015-05-05_2_3,11,4.160524570195058
1075_2015-05-05_2_4,20,16.68763881059197
1075_2015-05-05_2_5,47,34.820682199252005
1075_2015-05-05_2_6,90,81.24037784785101
1075_2015-05-05_3_1,4,3.7439769786223778
1075_2015-05-05_3_2,11,5.184179045689078
1075_2015-05-05_3_3,20,17.450180204101557
1075_2015-05-05_3_4,47,35.4016741229432
1075_2015-05-05_3_5,90,81.69470825484849
1075_2015-05-05_3_6,60,68.38887876488492
1075_2015-05-05_4_1,11,5.3124122060177825
1075_2015-05-05_4_2,20,17.543931329158866
1075_2015-05-05_4_3,47,35.47150911626253
1075_2015-05-05_4_4,90,81.74791504171718
1075_2015-05-05_4_5,60,68.43048503620994
1075_2015-05-05_4_6,61,57.64582174554251
1075_2015-05-05_5_1,20,20.392587836219207
1075_2015-05-05_5_2,47,37.55412287788646
1075_2015-05-05_5_3,90,83.29922232814582
1075_2015-05-05_5_4,60,69.61239765613246
1075_2015-05-05_5_5,61,58.57003771159669
1075_2015-05-05_5_6,90,83.91857064422074
1075_2015-05-05_6_1,47,37.35749610770564
1075_2015-05-05_6_2,90,83.15547274692655
1075_2015-05-05_6_3,60,69.50532183499666
1075_2015-05-05_6_4,61,58.48845913271885
1075_2015-05-05_6_5,90,83.85477892151154
1075_2015-05-05_6_6,100,102.536928531674
1075_2015-05-05_7_1,90,87.98485591156118
1075_2015-05-05_7_2,60,73.03595736430319
1075_2015-05-05_7_3,61,61.118338043972464
1075_2015-05-05_7_4,90,85.85842145648503
1075_2015-05-05_7_5,100,104.1037203927767
1075_2015-05-05_7_6,118,97.26340378134798
1075_2015-05-05_8_1,60,74.04522340148074
1075_2015-05-05_8_2,61,61.85618392764726
1075_2015-05-05_8_3,90,86.40802341154593
1075_2015-05-05_8_4,100,104.52245069173608
1075_2015-05-05_8_5,118,97.59084267577909
1075_2015-05-05_8_6,117,109.3210714296302
1075_2015-05-05_9_1,61,54.82178221467055
1075_2015-05-05_9_2,90,81.26537313710155
1075_2015-05-05_9_3,100,100.69181842995616
1075_2015-05-05_9_4,118,94.67234532898837
1075_2015-05-05_9_5,117,107.03883329006577
1075_2015-05-05_9_6,97,89.06271322057407
1075_2015-05-05_10_1,90,84.35966659983957
1075_2015-05-05_10_2,100,102.9539700657158
1075_2015-05-05_10_3,118,96.35737079658483
1075_2015-05-05_10_4,117,108.32263558442425
1075_2015-05-05_10_5,97,90.06664720321209
1075_2015-05-05_10_6,78,70.98579435319203
1075_2015-05-05_11_1,100,105.77887049045682
1075_2015-05-05_11_2,118,98.42257830734539
1075_2015-05-05_11_3,117,109.86096457132477
1075_2015-05-05_11_4,97,91.23868713670083
1075_2015-05-05_11_5,78,71.90233580919886
1075_2015-05-05_11_6,119,88.63302861734516
1075_2015-05-05_12_1,118,95.5282948678448
1075_2015-05-05_12_2,117,107.74503590159107
1075_2015-05-05_12_3,97,89.66258134060402
1075_2015-05-05_12_4,78,70.70152010480093
1075_2015-05-05_12_5,119,87.69399263571984
1075_2015-05-05_12_6,111,111.77755188977056
1075_2015-05-05_13_1,117,118.9996994798256
1075_2015-05-05_13_2,97,97.89049187822843
1075_2015-05-05_13_3,78,76.83021971467133
1075_2015-05-05_13_4,119,92.36326568556609
1075_2015-05-05_13_5,111,115.42876971377345
1075_2015-05-05_13_6,110,116.56892489816755
1075_2015-05-05_14_1,97,96.88897872918568
1075_2015-05-05_14_2,78,76.09805967731931
1075_2015-05-05_14_3,119,91.8179217246709
1075_2015-05-05_14_4,111,115.01331290173805
1075_2015-05-05_14_5,110,116.24408439512476
1075_2015-05-05_14_6,115,107.87697830403758
1075_2015-05-05_15_1,78,76.15366133401
1075_2015-05-05_15_2,119,91.85856795301973
1075_2015-05-05_15_3,111,115.04358577862708
1075_2015-05-05_15_4,110,116.26714409237351
1075_2015-05-05_15_5,115,107.8950044005515
1075_2015-05-05_15_6,141,121.36535265301708
1075_2015-05-05_16_1,119,92.78320533483353
1075_2015-05-05_16_2,111,115.7194659083224
1075_2015-05-05_16_3,110,116.7704592473668
1075_2015-05-05_16_4,115,108.27829378405573
1075_2015-05-05_16_5,141,121.66483939548061
1075_2015-05-05_16_6,104,87.20588371480767
1075_2015-05-05_17_1,111,128.84742403125472
1075_2015-05-05_17_2,110,126.36507861141416
1075_2015-05-05_17_3,115,115.42117043795764
1075_2015-05-05_17_4,141,127.10153207910183
1075_2015-05-05_17_5,104,91.45002970240773
1075_2015-05-05_17_6,51,56.13230398745632
1075_2015-05-05_18_1,110,117.42975531859352
1075_2015-05-05_18_2,115,108.89274325380202
1075_2015-05-05_18_3,141,122.24408117200825
1075_2015-05-05_18_4,104,87.75664497265961
1075_2015-05-05_18_5,51,53.25429611469162
1075_2015-05-05_18_6,42,28.43609583328813
1075_2015-05-05_19_1,115,105.17441404659445
1075_2015-05-05_19_2,141,119.52897388072286
1075_2015-05-05_19_3,104,85.73873135249883
1075_2015-05-05_19_4,51,51.723091478968115
1075_2015-05-05_19_5,42,27.251640246766147
1075_2015-05-05_19_6,19,19.36772771031412
1075_2015-05-05_20_1,141,124.442749401156
1075_2015-05-05_20_2,104,89.32252098267847
1075_2015-05-05_20_3,51,54.38071709404938
1075_2015-05-05_20_4,42,29.251930456352387
1075_2015-05-05_20_5,19,20.935649466257537
1075_2015-05-05_20_6,10,7.176907416789604
1075_2015-05-05_21_1,104,97.59085315131315
1075_2015-05-05_21_2,51,60.396904730820076
1075_2015-05-05_21_3,42,33.67426599237646
1075_2015-05-05_21_4,19,24.311694322295956
1075_2015-05-05_21_5,10,9.823371045028338
1075_2015-05-05_21_6,4,5.066893267898934
1075_2015-05-05_22_1,51,63.5882290975343
1075_2015-05-05_22_2,42,35.9747908096611
1075_2015-05-05_22_3,19,26.028191979425408
1075_2015-05-05_22_4,10,11.13390577680181
1075_2015-05-05_22_5,4,6.094304536308414
1075_2015-05-05_22_6,5,5.525500979891916
1075_2015-05-05_23_1,42,29.772830563458935
1075_2015-05-05_23_2,19,21.487422597600904
1075_2015-05-05_23_3,10,7.74525138298133
1075_2015-05-05_23_4,4,3.5066264643153886
1075_2015-05-05_23_5,5,3.496563651011286
1075_2015-05-05_23_6,7,5.391599217203655
1075_2015-05-06_0_1,19,27.6498206132404
1075_2015-05-06_0_2,10,12.259444540028014
1075_2015-05-06_0_3,4,6.877363471821553
1075_2015-05-06_0_4,5,6.0719961304262995
1075_2015-05-06_0_5,7,7.41189794190349
1075_2015-05-06_0_6,24,18.976679036893053
1075_2015-05-06_1_1,10,7.920399204270957
1075_2015-05-06_1_2,4,3.7008525654764526
1075_2015-05-06_1_3,5,3.7017728339421367
1075_2015-05-06_1_4,7,5.602238105902195
1075_2015-05-06_1_5,24,17.558067399536334
1075_2015-05-06_1_6,66,39.700838300934635
1075_2015-05-06_2_1,4,4.743650986368479
1075_2015-05-06_2_2,5,4.465066223023889
1075_2015-05-06_2_3,7,6.171692023030836
1075_2015-05-06_2_4,24,17.992770575124
1075_2015-05-06_2_5,66,40.0415540291871
1075_2015-05-06_2_6,97,84.75780559650875
1075_2015-05-06_3_1,5,4.092193002722567
1075_2015-05-06_3_2,7,5.898773139834432
1075_2015-05-06_3_3,24,17.789169323596887
1075_2015-05-06_3_4,66,39.88613837563082
1075_2015-05-06_3_5,97,84.63599721113626
1075_2015-05-06_3_6,82,68.00845559257678
1075_2015-05-06_4_1,7,6.353944685093538
1075_2015-05-06_4_2,24,18.122318975993203
1075_2015-05-06_4_3,66,40.1346677764535
1075_2015-05-06_4_4,97,84.8257046289536
1075_2015-05-06_4_5,82,68.15713850619201
1075_2015-05-06_4_6,67,61.64630561387615
1075_2015-05-06_5_1,24,18.446244602760068
1075_2015-05-06_5_2,66,40.371753212842336
1075_2015-05-06_5_3,97,85.00256833046073
1075_2015-05-06_5_4,82,68.29214092899359
1075_2015-05-06_5_5,67,61.75211315007013
1075_2015-05-06_5_6,97,87.9366382216171
1075_2015-05-06_6_1,66,43.156325555081665
1075_2015-05-06_6_2,97,87.04062016091764
1075_2015-05-06_6_3,82,69.81250148949907
1075_2015-05-06_6_4,67,62.9126209552518
1075_2015-05-06_6_5,97,88.84618233192323
1075_2015-05-06_6_6,82,106.24640557738209
1075_2015-05-06_7_1,97,98.49404382172702
1075_2015-05-06_7_2,82,78.1953282277066
1075_2015-05-06_7_3,67,69.16608825797871
1075_2015-05-06_7_4,97,93.61952483793664
1075_2015-05-06_7_5,82,109.98751710754529
1075_2015-05-06_7_6,106,103.90357976541267
1075_2015-05-06_8_1,82,77.44624272264622
1075_2015-05-06_8_2,67,68.61782902811656
1075_2015-05-06_8_3,97,93.210531321908
1075_2015-05-06_8_4,82,109.6753267455954
1075_2015-05-06_8_5,106,103.65889833693234
1075_2015-05-06_8_6,95,112.52706545545587
1075_2015-05-06_9_1,67,70.90099461600377
1075_2015-05-06_9_2,97,94.88159111653937
1075_2015-05-06_9_3,82,110.92191539652508
1075_2015-05-06_9_4,106,104.61044073396869
1075_2015-05-06_9_5,95,113.27285020226111
1075_2015-05-06_9_6,91,91.86130862644647
1075_2015-05-06_10_1,97,92.92570833799074
1075_2015-05-06_10_2,82,109.49039447430908
1075_2015-05-06_10_3,106,103.54254288873588
1075_2015-05-06_10_4,95,112.45770228207209
1075_2015-05-06_10_5,91,91.22242028091793
1075_2015-05-06_10_6,77,74.56225843599519
1075_2015-05-06_11_1,82,111.53316521025536
1075_2015-05-06_11_2,106,105.03765799472222
1075_2015-05-06_11_3,95,113.57304133503126
1075_2015-05-06_11_4,91,92.07378203154329
1075_2015-05-06_11_5,77,75.22953146741936
1075_2015-05-06_11_6,90,95.04639602524696
1075_2015-05-06_12_1,106,90.23031400050215
1075_2015-05-06_12_2,95,102.73548225159004
1075_2015-05-06_12_3,91,83.98910996475152
1075_2015-05-06_12_4,77,69.05836612256506
1075_2015-05-06_12_5,90,90.20965986598256
1075_2015-05-06_12_6,112,112.6284210824742
1075_2015-05-06_13_1,95,110.64206412885764
1075_2015-05-06_13_2,91,89.77593774130325
1075_2015-05-06_13_3,77,73.37521408114439
1075_2015-05-06_13_4,90,93.50471804623155
1075_2015-05-06_13_5,112,115.21088255401631
1075_2015-05-06_13_6,134,119.56400022689053
1075_2015-05-06_14_1,91,81.9334100313562
1075_2015-05-06_14_2,77,67.63534852216257
1075_2015-05-06_14_3,90,89.22301386624227
1075_2015-05-06_14_4,112,111.94279972364026
1075_2015-05-06_14_5,134,117.00288189095883
1075_2015-05-06_14_6,113,113.11057259354362
1075_2015-05-06_15_1,77,72.18101846341072
1075_2015-05-06_15_2,90,92.54984420409639
1075_2015-05-06_15_3,112,114.42434402116311
1075_2015-05-06_15_4,134,118.89678024900775
1075_2015-05-06_15_5,113,114.59452967170716
1075_2015-05-06_15_6,129,133.02858991374922
1075_2015-05-06_16_1,90,94.96582221317234
1075_2015-05-06_16_2,112,116.1924166930271
1075_2015-05-06_16_3,134,120.21547622750379
1075_2015-05-06_16_4,113,115.6007566694442
1075_2015-05-06_16_5,129,133.8167531183035
1075_2015-05-06_16_6,93,102.60272490191907
1075_2015-05-06_17_1,112,113.7030011200577
1075_2015-05-06_17_2,134,118.39386862504105
1075_2015-05-06_17_3,113,114.24241764667806
1075_2015-05-06_17_4,129,132.78066670729558
1075_2015-05-06_17_5,93,101.79170646127993
1075_2015-05-06_17_6,67,62.85619645284197
1075_2015-05-06_18_1,134,117.54025639014316
1075_2015-05-06_18_2,113,113.61793257244103
1075_2015-05-06_18_3,129,132.3151898244168
1075_2015-05-06_18_4,93,101.43692093493708
1075_2015-05-06_18_5,67,62.57884040967574
1075_2015-05-06_18_6,40,35.9545152189988
1075_2015-05-06_19_1,113,121.86599697270977
1075_2015-05-06_19_2,129,138.34671442662903
1075_2015-05-06_19_3,93,105.92909409571615
1075_2015-05-06_19_4,67,65.99779788479063
1075_2015-05-06_19_5,40,38.61347594004586
1075_2015-05-06_19_6,29,23.965421262467203
1075_2015-05-06_20_1,129,133.90623920738005
1075_2015-05-06_20_2,93,102.68466031055267
1075_2015-05-06_20_3,67,63.58521077115247
1075_2015-05-06_20_4,40,36.78779599310252
1075_2015-05-06_20_5,29,22.532212199440792
1075_2015-05-06_20_6,9,9.157377247191441
1075_2015-05-06_21_1,93,100.22993287236487
1075_2015-05-06_21_2,67,61.79466185292953
1075_2015-05-06_21_3,40,35.46457059922666
1075_2015-05-06_21_4,29,21.52080397055299
1075_2015-05-06_21_5,9,8.36336687149818
1075_2015-05-06_21_6,5,3.049031379715977
1075_2015-05-06_22_1,67,58.18475723663052
1075_2015-05-06_22_2,40,32.848648426283184
1075_2015-05-06_22_3,29,19.567134425697127
1075_2015-05-06_22_4,9,6.869974080433202
1075_2015-05-06_22_5,5,1.876578835662329
1075_2015-05-06_22_6,4,1.6523710670725222
1075_2015-05-06_23_1,40,37.2173106415035
1075_2015-05-06_23_2,29,22.767766530837463
1075_2015-05-06_23_3,9,9.260620462098622
1075_2015-05-06_23_4,5,3.7042047521705683
1075_2015-05-06_23_5,4,3.0873491529697574
1075_2015-05-06_23_6,9,5.631546380391917
1075_2015-05-07_0_1,29,24.16909214169334
1075_2015-05-07_0_2,9,10.28764715602307
1075_2015-05-07_0_3,5,4.471611470487396
1075_2015-05-07_0_4,4,3.674236620795149
1075_2015-05-07_0_5,9,6.09248270106616
1075_2015-05-07_0_6,21,19.858101371421853
1075_2015-05-07_1_1,9,12.712372043401793
1075_2015-05-07_1_2,5,6.247911581444967
1075_2015-05-07_1_3,4,5.00087190639637
1075_2015-05-07_1_4,9,7.1065502947387955
1075_2015-05-07_1_5,21,20.654180019183265
1075_2015-05-07_1_6,50,46.48687930831247
1075_2015-05-07_2_1,5,4.385101613833463
1075_2015-05-07_2_2,4,3.6363580390071846
1075_2015-05-07_2_3,9,6.087572940246339
1075_2015-05-07_2_4,21,19.87537108702073
1075_2015-05-07_2_5,50,45.87554841721875
1075_2015-05-07_2_6,96,87.42365372586167
1075_2015-05-07_3_1,4,3.9448905648074373
1075_2015-05-07_3_2,9,6.313567364462244
1075_2015-05-07_3_3,21,20.044131606591108
1075_2015-05-07_3_4,50,46.00452898482884
1075_2015-05-07_3_5,96,87.52489535304883
1075_2015-05-07_3_6,87,69.55333273098424
1075_2015-05-07_4_1,9,6.341218728016571
1075_2015-05-07_4_2,21,20.06438547413523
1075_2015-05-07_4_3,50,46.019653297053424
1075_2015-05-07_4_4,96,87.53645445806526
1075_2015-05-07_4_5,87,69.56240583295107
1075_2015-05-07_4_6,80,63.910452857972246
1075_2015-05-07_5_1,21,21.398426821146394
1075_2015-05-07_5_2,50,46.99679533805463
1075_2015-05-07_5_3,96,88.26611779739639
1075_2015-05-07_5_4,87,70.12006515771192
1075_2015-05-07_5_5,80,64.34817637325023
1075_2015-05-07_5_6,93,88.88624249173033
1075_2015-05-07_6_1,50,46.79688613296178
1075_2015-05-07_6_2,96,88.11969137695556
1075_2015-05-07_6_3,87,70.01072420613976
1075_2015-05-07_6_4,80,64.26461055313023
1075_2015-05-07_6_5,93,88.82064904578422
1075_2015-05-07_6_6,110,104.58572687677903
1075_2015-05-07_7_1,96,89.72683664820107
1075_2015-05-07_7_2,87,71.18789884545225
1075_2015-05-07_7_3,80,65.1436408657961
1075_2015-05-07_7_4,93,89.49246469154683
1075_2015-05-07_7_5,110,105.1130584713897
1075_2015-05-07_7_6,113,103.54822864423897
1075_2015-05-07_8_1,87,74.33541962136924
1075_2015-05-07_8_2,80,67.44908227446183
1075_2015-05-07_8_3,93,91.21400523691447
1075_2015-05-07_8_4,110,106.42878191497044
1075_2015-05-07_8_5,113,104.5809919831372
1075_2015-05-07_8_6,120,111.61917311122386
1075_2015-05-07_9_1,80,73.80345315342058
1075_2015-05-07_9_2,93,95.86834560860308
1075_2015-05-07_9_3,110,109.90431847798735
1075_2015-05-07_9_4,113,107.23725184031643
1075_2015-05-07_9_5,120,113.70418886576687
1075_2015-05-07_9_6,95,96.28036213599813
1075_2015-05-07_10_1,93,98.97742275254659
1075_2015-05-07_10_2,110,112.18160295878818
1075_2015-05-07_10_3,113,108.93777099070918
1075_2015-05-07_10_4,120,115.00385338404939
1075_2015-05-07_10_5,95,97.30053061410936
1075_2015-05-07_10_6,81,78.14573486037678
1075_2015-05-07_11_1,110,109.18246995742132
1075_2015-05-07_11_2,113,106.74101663989315
1075_2015-05-07_11_3,120,113.36346873358929
1075_2015-05-07_11_4,95,96.046825607794
1075_2015-05-07_11_5,81,77.1616424710353
1075_2015-05-07_11_6,94,93.93316280957217
1075_2015-05-07_12_1,113,107.15120665903412
1075_2015-05-07_12_2,120,113.66391729358745
1075_2015-05-07_12_3,95,96.27117915012226
1075_2015-05-07_12_4,81,77.33310929175617
1075_2015-05-07_12_5,94,94.06775391303941
1075_2015-05-07_12_6,75,111.09258893774646
1075_2015-05-07_13_1,120,116.59849987753142
1075_2015-05-07_13_2,95,98.4206380985014
1075_2015-05-07_13_3,81,78.93815670928718
1075_2015-05-07_13_4,94,95.2944241282766
1075_2015-05-07_13_5,75,112.05542387459818
1075_2015-05-07_13_6,143,123.61614502893744
1075_2015-05-07_14_1,95,100.1272997427298
1075_2015-05-07_14_2,81,80.1882004654855
1075_2015-05-07_14_3,94,96.22783913981229
1075_2015-05-07_14_4,75,112.76876731610844
1075_2015-05-07_14_5,143,124.17602554664956
1075_2015-05-07_14_6,140,116.50171162375068
1075_2015-05-07_15_1,81,77.61567812699754
1075_2015-05-07_15_2,94,94.3436403903269
1075_2015-05-07_15_3,75,111.36188506735917
1075_2015-05-07_15_4,143,123.10092515762179
1075_2015-05-07_15_5,140,115.65800814756538
1075_2015-05-07_15_6,172,138.93890354936855
1075_2015-05-07_16_1,94,96.04160807043269
1075_2015-05-07_16_2,75,112.60547475916312
1075_2015-05-07_16_3,143,124.02940416612202
1075_2015-05-07_16_4,140,116.36742170499085
1075_2015-05-07_16_5,172,139.49548676591576
1075_2015-05-07_16_6,111,113.14246142487164
1075_2015-05-07_17_1,75,111.58122487856377
1075_2015-05-07_17_2,143,123.27931021059223
1075_2015-05-07_17_3,140,115.80748190207919
1075_2015-05-07_17_4,172,139.06778101740272
1075_2015-05-07_17_5,111,112.8070632283776
1075_2015-05-07_17_6,78,77.7536413963007
1075_2015-05-07_18_1,143,104.9288983130341
1075_2015-05-07_18_2,140,102.37107742906007
1075_2015-05-07_18_3,172,129.04067957962457
1075_2015-05-07_18_4,111,105.15216504144591
1075_2015-05-07_18_5,78,71.75662866109082
1075_2015-05-07_18_6,64,47.35992141473477
1075_2015-05-07_19_1,140,121.46500146474366
1075_2015-05-07_19_2,172,143.0169997202058
1075_2015-05-07_19_3,111,115.57597388831354
1075_2015-05-07_19_4,78,79.7057952460195
1075_2015-05-07_19_5,64,53.563586773748284
1075_2015-05-07_19_6,20,32.15598315510338
1075_2015-05-07_20_1,172,152.30928608878042
1075_2015-05-07_20_2,111,122.37345611153566
1075_2015-05-07_20_3,78,84.76955775975505
1075_2015-05-07_20_4,64,57.40884047041341
1075_2015-05-07_20_5,20,35.17772656876979
1075_2015-05-07_20_6,16,17.077034783023052
1075_2015-05-07_21_1,111,132.23759056193666
1075_2015-05-07_21_2,78,91.97642302725237
1075_2015-05-07_21_3,64,62.753044096872856
1075_2015-05-07_21_4,20,39.26604672002329
1075_2015-05-07_21_5,16,20.289850385213228
1075_2015-05-07_21_6,7,11.87785672540415
1075_2015-05-07_22_1,78,81.35355371908982
1075_2015-05-07_22_2,64,55.029318850441484
1075_2015-05-07_22_3,20,33.49389733757999
1075_2015-05-07_22_4,16,15.873953864348678
1075_2015-05-07_22_5,7,8.407516570305425
1075_2015-05-07_22_6,9,6.421676662769386
1075_2015-05-07_23_1,64,53.361109239362776
1075_2015-05-07_23_2,20,32.27114268476847
1075_2015-05-07_23_3,16,14.960079954858479
1075_2015-05-07_23_4,7,7.708319329576767
1075_2015-05-07_23_5,9,5.872167532168781
1075_2015-05-07_23_6,16,6.989942292716506
1075_2015-05-08_0_1,20,37.626217645791975
1075_2015-05-08_0_2,16,18.886198335599133
1075_2015-05-08_0_3,7,10.64342674079699
1075_2015-05-08_0_4,9,8.118342215717675
1075_2015-05-08_0_5,16,8.755576898134557
1075_2015-05-08_0_6,24,21.788395362395548
1075_2015-05-08_1_1,16,10.035687448928456
1075_2015-05-08_1_2,7,4.156617297063242
1075_2015-05-08_1_3,9,3.2705530589361445
1075_2015-05-08_1_4,16,5.0469481174020885
1075_2015-05-08_1_5,24,18.87408793186693
1075_2015-05-08_1_6,50,40.41226610156212
1075_2015-05-08_2_1,7,7.15084421973058
1075_2015-05-08_2_2,9,5.464953541164462
1075_2015-05-08_2_3,16,6.686760730012679
1075_2015-05-08_2_4,24,20.12847006614561
1075_2015-05-08_2_5,50,41.39791513174922
1075_2015-05-08_2_6,80,74.86581972060871
1075_2015-05-08_3_1,9,5.389228570923677
1075_2015-05-08_3_2,16,6.631264760861043
1075_2015-05-08_3_3,24,20.087000407065453
1075_2015-05-08_3_4,50,41.36619336880883
1075_2015-05-08_3_5,80,74.84089427825342
1075_2015-05-08_3_6,81,66.29165585865987
1075_2015-05-08_4_1,16,8.443879691527734
1075_2015-05-08_4_2,24,21.415386169166922
1075_2015-05-08_4_3,50,42.358828323286225
1075_2015-05-08_4_4,80,75.60019403735438
1075_2015-05-08_4_5,81,66.88827462954909
1075_2015-05-08_4_6,81,63.88489632537623
1075_2015-05-08_5_1,24,25.208551346902283
1075_2015-05-08_5_2,50,45.13865943891299
1075_2015-05-08_5_3,80,77.67741132965632
1075_2015-05-08_5_4,81,68.4772031359737
1075_2015-05-08_5_5,81,65.1333942926547
1075_2015-05-08_5_6,85,85.64861348335661
1075_2015-05-08_6_1,50,44.5319700910648
1075_2015-05-08_6_2,80,77.2327985900788
1075_2015-05-08_6_3,81,68.14496875695595
1075_2015-05-08_6_4,81,64.87925795437405
1075_2015-05-08_6_5,85,85.44892587954105
1075_2015-05-08_6_6,115,106.37524594694696
1075_2015-05-08_7_1,80,79.9777281678133
1075_2015-05-08_7_2,81,70.15658999726843
1075_2015-05-08_7_3,81,66.38243001001334
1075_2015-05-08_7_4,85,86.59874983789196
1075_2015-05-08_7_5,115,107.27872319469489
1075_2015-05-08_7_6,112,101.84716273690546
1075_2015-05-08_8_1,81,70.16777035827899
1075_2015-05-08_8_2,81,66.39062353371106
1075_2015-05-08_8_3,85,86.60487240331081
1075_2015-05-08_8_4,115,107.2834065484306
1075_2015-05-08_8_5,112,101.8508427104124
1075_2015-05-08_8_6,110,110.273939205163
1075_2015-05-08_9_1,81,71.8283532621195
1075_2015-05-08_9_2,85,90.58991175945683
1075_2015-05-08_9_3,115,110.2612081396903
1075_2015-05-08_9_4,112,104.12866707355332
1075_2015-05-08_9_5,110,112.06376076675562
1075_2015-05-08_9_6,107,98.30840686259128
1075_2015-05-08_10_1,85,95.1940367027218
1075_2015-05-08_10_2,115,113.63534140933999
1075_2015-05-08_10_3,112,106.64997382971524
