,history,ys
1435_2016-01-22_23_1,11,9.400682388009715
1435_2016-01-22_23_2,9,5.796196617814141
1435_2016-01-22_23_3,4,5.726671858968711
1435_2016-01-22_23_4,6,5.341670937095314
1435_2016-01-22_23_5,4,5.551857909779692
1435_2016-01-22_23_6,2,5.053584044263672
1435_2016-01-23_0_1,9,6.152094450428002
1435_2016-01-23_0_2,4,5.8793424708494
1435_2016-01-23_0_3,6,5.4611035583581415
1435_2016-01-23_0_4,4,5.665832343825215
1435_2016-01-23_0_5,2,5.166640099441806
1435_2016-01-23_0_6,3,8.92243412688637
1435_2016-01-23_1_1,4,6.5130898922389004
1435_2016-01-23_1_2,6,5.7329641816463965
1435_2016-01-23_1_3,4,5.8785060631317005
1435_2016-01-23_1_4,2,5.369594422456886
1435_2016-01-23_1_5,3,9.12375309226302
1435_2016-01-23_1_6,5,12.895110840841019
1435_2016-01-23_2_1,6,5.173723641114503
1435_2016-01-23_2_2,4,5.638606890707896
1435_2016-01-23_2_3,2,5.18192381153571
1435_2016-01-23_2_4,3,8.944659211206453
1435_2016-01-23_2_5,5,12.717460055659581
1435_2016-01-23_2_6,5,15.203461732800513
1435_2016-01-23_3_1,4,5.8224790390933965
1435_2016-01-23_3_2,2,5.260800024958141
1435_2016-01-23_3_3,3,9.006363247158633
1435_2016-01-23_3_4,5,12.77634415701827
1435_2016-01-23_3_5,5,15.261871360082921
1435_2016-01-23_3_6,2,16.859659086146003
1435_2016-01-23_4_1,2,4.8552418449351284
1435_2016-01-23_4_2,3,8.832389679962146
1435_2016-01-23_4_3,5,12.640246456846876
1435_2016-01-23_4_4,5,15.131993457480444
1435_2016-01-23_4_5,2,16.730827708776044
1435_2016-01-23_4_6,0,16.21255416275403
1435_2016-01-23_5_1,3,8.197009705038825
1435_2016-01-23_5_2,5,12.367685511937928
1435_2016-01-23_5_3,5,14.918771883902231
1435_2016-01-23_5_4,2,16.52735056896352
1435_2016-01-23_5_5,0,16.010716593313276
1435_2016-01-23_5_6,4,14.669124951926744
1435_2016-01-23_6_1,5,11.211189468731877
1435_2016-01-23_6_2,5,14.42266614125943
1435_2016-01-23_6_3,2,16.139252240559117
1435_2016-01-23_6_4,0,15.640354736843893
1435_2016-01-23_6_5,4,14.301747383162901
1435_2016-01-23_6_6,2,13.82812303343411
1435_2016-01-23_7_1,5,13.040483607094266
1435_2016-01-23_7_2,2,15.546333054533207
1435_2016-01-23_7_3,0,15.176520265286012
1435_2016-01-23_7_4,4,13.859110599111435
1435_2016-01-23_7_5,2,13.3890529112556
1435_2016-01-23_7_6,3,13.47592296104461
1435_2016-01-23_8_1,2,13.75707576912697
1435_2016-01-23_8_2,0,14.408976943741461
1435_2016-01-23_8_3,4,13.25866949459498
1435_2016-01-23_8_4,2,12.816052550538972
1435_2016-01-23_8_5,3,12.907539700879479
1435_2016-01-23_8_6,3,12.664969235386483
1435_2016-01-23_9_1,0,11.79266249016522
1435_2016-01-23_9_2,4,12.136340860092874
1435_2016-01-23_9_3,2,11.938066610182148
1435_2016-01-23_9_4,3,12.069678573877304
1435_2016-01-23_9_5,3,11.833859393962419
1435_2016-01-23_9_6,3,11.088149684221099
1435_2016-01-23_10_1,4,9.512107256003691
1435_2016-01-23_10_2,2,10.812340872793783
1435_2016-01-23_10_3,3,11.189035115499117
1435_2016-01-23_10_4,3,10.993462200103064
1435_2016-01-23_10_5,3,10.254524210963094
1435_2016-01-23_10_6,0,8.467382916050532
1435_2016-01-23_11_1,2,9.585725839707557
1435_2016-01-23_11_2,3,10.662850209376057
1435_2016-01-23_11_3,3,10.581833257027073
1435_2016-01-23_11_4,3,9.86170711185078
1435_2016-01-23_11_5,0,8.077731043645374
1435_2016-01-23_11_6,0,10.529717090159977
1435_2016-01-23_12_1,3,8.974790648901916
1435_2016-01-23_12_2,3,9.857701041621738
1435_2016-01-23_12_3,3,9.295226061166929
1435_2016-01-23_12_4,0,7.5371387291961796
1435_2016-01-23_12_5,0,9.993480739937501
1435_2016-01-23_12_6,0,10.415420811067023
1435_2016-01-23_13_1,3,8.528124585810989
1435_2016-01-23_13_2,3,8.72487346991915
1435_2016-01-23_13_3,0,7.0909578684683545
1435_2016-01-23_13_4,0,9.567690779492025
1435_2016-01-23_13_5,0,9.993061764798874
1435_2016-01-23_13_6,0,9.272657966288756
1435_2016-01-23_14_1,3,7.494694083561292
1435_2016-01-23_14_2,0,6.563243950519226
1435_2016-01-23_14_3,0,9.154865706472757
1435_2016-01-23_14_4,0,9.599103200047704
1435_2016-01-23_14_5,0,8.881873825903227
1435_2016-01-23_14_6,0,6.9487487741748755
1435_2016-01-23_15_1,0,5.5630349422465635
1435_2016-01-23_15_2,0,8.72580290443192
1435_2016-01-23_15_3,0,9.263451862158533
1435_2016-01-23_15_4,0,8.561562081356026
1435_2016-01-23_15_5,0,6.631018025441621
1435_2016-01-23_15_6,0,6.270161462629995
1435_2016-01-23_16_1,0,7.487854879688507
1435_2016-01-23_16_2,0,8.732405406983505
1435_2016-01-23_16_3,0,8.146129999355512
1435_2016-01-23_16_4,0,6.23457159456102
1435_2016-01-23_16_5,0,5.876909502748273
1435_2016-01-23_16_6,0,6.616317437640843
1435_2016-01-23_17_1,0,7.066125174321098
1435_2016-01-23_17_2,0,7.431340530656293
1435_2016-01-23_17_3,0,5.675399276809859
1435_2016-01-23_17_4,0,5.34329190501203
1435_2016-01-23_17_5,0,6.086999603523797
1435_2016-01-23_17_6,0,7.349606806065449
1435_2016-01-23_18_1,0,5.858908253499333
1435_2016-01-23_18_2,0,5.000868060557806
1435_2016-01-23_18_3,0,4.815613196659534
1435_2016-01-23_18_4,0,5.583436326536024
1435_2016-01-23_18_5,0,6.850101122132217
1435_2016-01-23_18_6,0,3.9767298918064222
1435_2016-01-23_19_1,0,3.6970790362445185
1435_2016-01-23_19_2,0,4.25632272095383
1435_2016-01-23_19_3,0,5.145909242980029
1435_2016-01-23_19_4,0,6.4325694528059225
1435_2016-01-23_19_5,0,3.562562593312814
1435_2016-01-23_19_6,0,1.3763384603349071
1435_2016-01-23_20_1,0,3.4336078292168932
1435_2016-01-23_20_2,0,4.7929866499922
1435_2016-01-23_20_3,0,6.1564818032958035
1435_2016-01-23_20_4,0,3.2990924185217265
1435_2016-01-23_20_5,0,1.114991265515087
1435_2016-01-23_20_6,0,-0.7168634233454605
1435_2016-01-23_21_1,0,4.02890228344569
1435_2016-01-23_21_2,0,5.828710130980819
1435_2016-01-23_21_3,0,3.0426800709320503
1435_2016-01-23_21_4,0,0.8702972121667533
1435_2016-01-23_21_5,0,-0.959585790241015
1435_2016-01-23_21_6,0,-2.245834656770909
1435_2016-01-23_22_1,0,4.932154262564568
1435_2016-01-23_22_2,0,2.658081682088139
1435_2016-01-23_22_3,0,0.5694299191936564
1435_2016-01-23_22_4,0,-1.2467031546330714
1435_2016-01-23_22_5,0,-2.5306384977651426
1435_2016-01-23_22_6,0,-2.972090113887556
1435_2016-01-23_23_1,0,1.5605241994443435
1435_2016-01-23_23_2,0,0.09860723612534039
1435_2016-01-23_23_3,0,-1.6150228102377269
1435_2016-01-23_23_4,0,-2.882125586062423
1435_2016-01-23_23_5,0,-3.320745002869653
1435_2016-01-23_23_6,0,-3.9183123037728524
1435_2016-01-24_0_1,0,-0.24865785753705272
1435_2016-01-24_0_2,0,-1.7639902089567976
1435_2016-01-24_0_3,0,-2.9986612224403504
1435_2016-01-24_0_4,0,-3.4319548470635635
1435_2016-01-24_0_5,0,-4.028626045506518
1435_2016-01-24_0_6,1,-1.3380045091475752
1435_2016-01-24_1_1,0,-1.708656114030079
1435_2016-01-24_1_2,0,-2.974924381818756
1435_2016-01-24_1_3,0,-3.413385765162257
1435_2016-01-24_1_4,0,-4.010905588749657
1435_2016-01-24_1_5,1,-1.3204268396143788
1435_2016-01-24_1_6,2,1.2069384880024496
1435_2016-01-24_2_1,0,-2.5946953371895525
1435_2016-01-24_2_2,0,-3.2502777167877888
1435_2016-01-24_2_3,0,-3.8833078701942956
1435_2016-01-24_2_4,1,-1.1986604611821081
1435_2016-01-24_2_5,2,1.3277237019336887
1435_2016-01-24_2_6,5,1.8228348573508562
1435_2016-01-24_3_1,0,-2.672877430643337
1435_2016-01-24_3_2,0,-3.6356186546170806
1435_2016-01-24_3_3,1,-1.0048957810612273
1435_2016-01-24_3_4,2,1.5126331472868992
1435_2016-01-24_3_5,5,2.00625434639575
1435_2016-01-24_3_6,4,3.8530664758803694
1435_2016-01-24_4_1,0,-3.040820424874178
1435_2016-01-24_4_2,1,-0.7497433149350189
1435_2016-01-24_4_3,2,1.7122362501744621
1435_2016-01-24_4_4,5,2.19673539290378
1435_2016-01-24_4_5,4,4.0420126714438345
1435_2016-01-24_4_6,5,6.167755184425099
1435_2016-01-24_5_1,1,-0.07306634316460392
1435_2016-01-24_5_2,2,2.0025124976217104
1435_2016-01-24_5_3,5,2.423815462184276
1435_2016-01-24_5_4,4,4.258714960195478
1435_2016-01-24_5_5,5,6.382711337701968
1435_2016-01-24_5_6,11,4.985583960623176
1435_2016-01-24_6_1,2,2.241303081130575
1435_2016-01-24_6_2,5,2.526250209335993
1435_2016-01-24_6_3,4,4.338848590433927
1435_2016-01-24_6_4,5,6.459182782922463
1435_2016-01-24_6_5,11,5.061439217135762
1435_2016-01-24_6_6,2,4.245799003593318
1435_2016-01-24_7_1,5,2.472552780549134
1435_2016-01-24_7_2,4,4.3158138356305615
1435_2016-01-24_7_3,5,6.441162935406148
1435_2016-01-24_7_4,11,5.044242894217094
1435_2016-01-24_7_5,2,4.228741244552571
1435_2016-01-24_7_6,9,4.507717683752757
1435_2016-01-24_8_1,4,4.878249327308217
1435_2016-01-24_8_2,5,6.682432656065019
1435_2016-01-24_8_3,11,5.232985670673368
1435_2016-01-24_8_4,2,4.408858292134112
1435_2016-01-24_8_5,9,4.6863833910267925
1435_2016-01-24_8_6,6,4.395626755938444
1435_2016-01-24_9_1,5,6.486994908277949
1435_2016-01-24_9_2,11,5.149148125723752
1435_2016-01-24_9_3,2,4.343273058471736
1435_2016-01-24_9_4,9,4.623795466476741
1435_2016-01-24_9_5,6,4.333543149990558
1435_2016-01-24_9_6,9,3.899143564506976
1435_2016-01-24_10_1,11,4.8182455826664174
1435_2016-01-24_10_2,2,4.201324754514935
1435_2016-01-24_10_3,9,4.512750794443708
1435_2016-01-24_10_4,6,4.227573327718265
1435_2016-01-24_10_5,9,3.7940276218452365
1435_2016-01-24_10_6,8,2.501997035703176
1435_2016-01-24_11_1,2,5.576957075691137
1435_2016-01-24_11_2,9,5.1028601150157336
1435_2016-01-24_11_3,6,4.689209670949946
1435_2016-01-24_11_4,9,4.2345667341777915
1435_2016-01-24_11_5,8,2.938986388702311
1435_2016-01-24_11_6,10,4.24605714424197
1435_2016-01-24_12_1,9,4.306876089674419
1435_2016-01-24_12_2,6,4.347753901737771
1435_2016-01-24_12_3,9,3.9674494608534676
1435_2016-01-24_12_4,8,2.684076635160805
1435_2016-01-24_12_5,10,3.9932013928344006
1435_2016-01-24_12_6,5,2.9457777339913283
1435_2016-01-24_13_1,6,5.392119708348612
1435_2016-01-24_13_2,9,4.415454343466894
1435_2016-01-24_13_3,8,3.034546164364516
1435_2016-01-24_13_4,10,4.327654122907962
1435_2016-01-24_13_5,5,3.277535523554659
1435_2016-01-24_13_6,11,2.4976490106747145
1435_2016-01-24_14_1,9,4.550726584993816
1435_2016-01-24_14_2,8,3.0925743229872023
1435_2016-01-24_14_3,10,4.373048943862625
1435_2016-01-24_14_4,5,3.3208557569398063
1435_2016-01-24_14_5,11,2.5406201799280286
1435_2016-01-24_14_6,9,1.7365004805459017
1435_2016-01-24_15_1,8,4.082675822048783
1435_2016-01-24_15_2,10,4.797775895908219
1435_2016-01-24_15_3,5,3.653115204772632
1435_2016-01-24_15_4,11,2.857695047100949
1435_2016-01-24_15_5,9,2.0510204338924876
1435_2016-01-24_15_6,13,2.487591125409571
1435_2016-01-24_16_1,10,5.669502170993583
1435_2016-01-24_16_2,5,4.027062364923369
1435_2016-01-24_16_3,11,3.1502299953822606
1435_2016-01-24_16_4,9,2.330186249867729
1435_2016-01-24_16_5,13,2.764507489671926
1435_2016-01-24_16_6,4,2.6316216416457787
1435_2016-01-24_17_1,5,4.99073260773676
1435_2016-01-24_17_2,11,3.563618648358851
1435_2016-01-24_17_3,9,2.65357586504716
1435_2016-01-24_17_4,13,3.073117884190224
1435_2016-01-24_17_5,4,2.9377453270441274
1435_2016-01-24_17_6,11,2.789911083317026
1435_2016-01-24_18_1,11,3.565680930919702
1435_2016-01-24_18_2,9,2.6544605288792598
1435_2016-01-24_18_3,13,3.0738099474439338
1435_2016-01-24_18_4,4,2.938405762332504
1435_2016-01-24_18_5,11,2.790566196975011
1435_2016-01-24_18_6,3,-1.3369013159387368
1435_2016-01-24_19_1,9,4.308827381222558
1435_2016-01-24_19_2,13,3.783488895942658
1435_2016-01-24_19_3,4,3.4935801736362952
1435_2016-01-24_19_4,11,3.3203685964857796
1435_2016-01-24_19_5,3,-0.8113679380877556
1435_2016-01-24_19_6,3,-1.963560375776582
1435_2016-01-24_20_1,13,4.82742047959017
1435_2016-01-24_20_2,4,3.9413987862603337
1435_2016-01-24_20_3,11,3.6706924086269783
1435_2016-01-24_20_4,3,-0.47705426566490194
1435_2016-01-24_20_5,3,-1.6319405233705013
1435_2016-01-24_20_6,0,-3.4154209362847574
1435_2016-01-24_21_1,4,5.760051514381449
1435_2016-01-24_21_2,11,4.4508455856259
1435_2016-01-24_21_3,3,0.1332513967524438
1435_2016-01-24_21_4,3,-1.049526424665245
1435_2016-01-24_21_5,0,-2.8376997917915516
1435_2016-01-24_21_6,3,-3.187616148887388
1435_2016-01-24_22_1,11,4.059179468426344
1435_2016-01-24_22_2,3,-0.034762848590450535
1435_2016-01-24_22_3,3,-1.1809622097427273
1435_2016-01-24_22_4,0,-2.9631288333644483
1435_2016-01-24_22_5,3,-3.312034513091259
1435_2016-01-24_22_6,4,-2.295943994414638
1435_2016-01-24_23_1,3,1.5097852544437904
1435_2016-01-24_23_2,3,-0.5183925553069884
1435_2016-01-24_23_3,0,-2.4448075295872105
1435_2016-01-24_23_4,3,-2.817400998167847
1435_2016-01-24_23_5,4,-1.805296118648041
1435_2016-01-24_23_6,6,0.8170181024304668
1435_2016-01-25_0_1,3,-0.1867734984689582
1435_2016-01-25_0_2,0,-2.3025518604618265
1435_2016-01-25_0_3,3,-2.7061158775814436
1435_2016-01-25_0_4,4,-1.699096836555662
1435_2016-01-25_0_5,6,0.9223616559796657
1435_2016-01-25_0_6,12,4.605893879038649
1435_2016-01-25_1_1,0,-1.5933957975050959
1435_2016-01-25_1_2,3,-2.401906972302802
1435_2016-01-25_1_3,4,-1.4611173949240435
1435_2016-01-25_1_4,6,1.1494652051410341
1435_2016-01-25_1_5,12,4.831167481844019
1435_2016-01-25_1_6,12,8.909505656718032
1435_2016-01-25_2_1,3,-2.0473269273032466
1435_2016-01-25_2_2,4,-1.3090120785382098
1435_2016-01-25_2_3,6,1.2684556016566972
1435_2016-01-25_2_4,12,4.944719901244413
1435_2016-01-25_2_5,12,9.022143097744621
1435_2016-01-25_2_6,11,6.6614743144678545
1435_2016-01-25_3_1,4,-0.18582510150908682
1435_2016-01-25_3_2,6,1.7502726494876848
1435_2016-01-25_3_3,12,5.3216403332955
1435_2016-01-25_3_4,12,9.381837898620503
1435_2016-01-25_3_5,11,7.018270780233758
1435_2016-01-25_3_6,9,2.5309725464714052
1435_2016-01-25_4_1,6,2.6817487178803
1435_2016-01-25_4_2,12,5.721218550081134
1435_2016-01-25_4_3,12,9.694423754158503
1435_2016-01-25_4_4,11,7.316571157457986
1435_2016-01-25_4_5,9,2.8268692902415955
1435_2016-01-25_4_6,4,2.3152182765386016
1435_2016-01-25_5_1,12,6.45963250270741
1435_2016-01-25_5_2,12,10.011183508329315
1435_2016-01-25_5_3,11,7.564368996774661
1435_2016-01-25_5_4,9,3.0633425267426206
1435_2016-01-25_5_5,4,2.549786067972721
1435_2016-01-25_5_6,7,3.42094662943553
1435_2016-01-25_6_1,12,11.244087322673535
1435_2016-01-25_6_2,11,8.093251621160263
1435_2016-01-25_6_3,9,3.4770818665711696
1435_2016-01-25_6_4,4,2.9446171166487387
1435_2016-01-25_6_5,7,3.8125962234780637
1435_2016-01-25_6_6,5,3.4685350196750218
1435_2016-01-25_7_1,11,8.261465665380683
1435_2016-01-25_7_2,9,3.5492411738348375
1435_2016-01-25_7_3,4,3.001066587236731
1435_2016-01-25_7_4,7,3.8664658982319775
1435_2016-01-25_7_5,5,3.5219706254089713
1435_2016-01-25_7_6,2,4.822657644908542
1435_2016-01-25_8_1,9,4.158650103570037
1435_2016-01-25_8_2,4,3.262486651261601
1435_2016-01-25_8_3,7,4.07097207733596
1435_2016-01-25_8_4,5,3.7171306727707014
1435_2016-01-25_8_5,2,5.016245139050275
1435_2016-01-25_8_6,5,5.11144288104566
1435_2016-01-25_9_1,4,4.339837342673375
1435_2016-01-25_9_2,7,4.533126589657406
1435_2016-01-25_9_3,5,4.078669309152997
1435_2016-01-25_9_4,2,5.361261107313948
1435_2016-01-25_9_5,5,5.453678792739468
1435_2016-01-25_9_6,9,5.590283370041004
1435_2016-01-25_10_1,7,4.457502227872135
1435_2016-01-25_10_2,5,4.046228488982646
1435_2016-01-25_10_3,2,5.335882993339471
1435_2016-01-25_10_4,5,5.429460483312778
1435_2016-01-25_10_5,9,5.566260205988517
1435_2016-01-25_10_6,14,6.078559550576165
1435_2016-01-25_11_1,5,4.6120131959989115
1435_2016-01-25_11_2,2,5.5785894374290805
1435_2016-01-25_11_3,5,5.619327193466894
1435_2016-01-25_11_4,9,5.747449822402272
1435_2016-01-25_11_5,14,6.258289184178002
1435_2016-01-25_11_6,10,7.797292505603567
1435_2016-01-25_12_1,2,5.664928549555112
1435_2016-01-25_12_2,5,5.656364353768509
1435_2016-01-25_12_3,9,5.7764236051392555
1435_2016-01-25_12_4,14,6.285938836799613
1435_2016-01-25_12_5,10,7.824719363904057
1435_2016-01-25_12_6,9,6.0712257484493435
1435_2016-01-25_13_1,5,4.840803943695787
1435_2016-01-25_13_2,9,5.4265700926382126
1435_2016-01-25_13_3,14,6.012252096822037
1435_2016-01-25_13_4,10,7.563540374739414
1435_2016-01-25_13_5,9,5.812151277427417
1435_2016-01-25_13_6,4,5.649465015812474
1435_2016-01-25_14_1,9,5.461996158714504
1435_2016-01-25_14_2,14,6.027448927734636
1435_2016-01-25_14_3,10,7.575428696456485
1435_2016-01-25_14_4,9,5.823496291253016
1435_2016-01-25_14_5,4,5.660718614216405
1435_2016-01-25_14_6,10,5.304470090323969
1435_2016-01-25_15_1,14,6.81476464879772
1435_2016-01-25_15_2,10,7.913165995937035
1435_2016-01-25_15_3,9,6.087704644637454
1435_2016-01-25_15_4,4,5.91285238829496
1435_2016-01-25_15_5,10,5.554572230450508
1435_2016-01-25_15_6,10,5.8459955030946995
1435_2016-01-25_16_1,10,9.512103986203421
1435_2016-01-25_16_2,9,6.773606099952302
1435_2016-01-25_16_3,4,6.449425915623591
1435_2016-01-25_16_4,10,6.066623824516339
1435_2016-01-25_16_5,10,6.353921107266913
1435_2016-01-25_16_6,6,4.094340943006537
1435_2016-01-25_17_1,9,6.882178113759525
1435_2016-01-25_17_2,4,6.496000393639735
1435_2016-01-25_17_3,10,6.1030585510487985
1435_2016-01-25_17_4,10,6.3886907312794525
1435_2016-01-25_17_5,6,4.128830401662806
1435_2016-01-25_17_6,4,5.540836940889728
1435_2016-01-25_18_1,4,6.967281528496491
1435_2016-01-25_18_2,10,6.305225500754474
1435_2016-01-25_18_3,10,6.546843819412281
1435_2016-01-25_18_4,6,4.279755739496794
1435_2016-01-25_18_5,4,5.690546158266694
1435_2016-01-25_18_6,5,2.768603339396072
1435_2016-01-25_19_1,10,5.644913217046904
1435_2016-01-25_19_2,10,6.2635875836392865
1435_2016-01-25_19_3,6,4.0581673518518375
1435_2016-01-25_19_4,4,5.47908457594643
1435_2016-01-25_19_5,5,2.5588456641852737
1435_2016-01-25_19_6,1,1.4307828541670924
1435_2016-01-25_20_1,10,7.232729632271769
1435_2016-01-25_20_2,6,4.473903262569105
1435_2016-01-25_20_3,4,5.804310426281372
1435_2016-01-25_20_4,5,2.8692083761224714
1435_2016-01-25_20_5,1,1.738644737227573
1435_2016-01-25_20_6,2,0.8677585585263596
1435_2016-01-25_21_1,6,5.089706852017113
1435_2016-01-25_21_2,4,6.068473627582333
1435_2016-01-25_21_3,5,3.075860482797789
1435_2016-01-25_21_4,1,1.9358526411787302
1435_2016-01-25_21_5,2,1.0633774081164464
1435_2016-01-25_21_6,0,1.208735957546602
1435_2016-01-25_22_1,4,6.271042120533016
1435_2016-01-25_22_2,5,3.162756925912923
1435_2016-01-25_22_3,1,2.003830818850326
1435_2016-01-25_22_4,2,1.1282489168018017
1435_2016-01-25_22_5,0,1.2730847470522475
1435_2016-01-25_22_6,1,1.875881093334435
1435_2016-01-25_23_1,5,2.657379530945928
1435_2016-01-25_23_2,1,1.7870374892770275
1435_2016-01-25_23_3,2,0.9586537648319506
1435_2016-01-25_23_4,0,1.1112402588525674
1435_2016-01-25_23_5,1,1.715340709507025
1435_2016-01-25_23_6,7,3.8356078895043404
1435_2016-01-26_0_1,1,2.308343289527463
1435_2016-01-26_0_2,2,1.1822799524843406
1435_2016-01-26_0_3,0,1.2861806841598993
1435_2016-01-26_0_4,1,1.88228618684197
1435_2016-01-26_0_5,7,4.00120815991043
1435_2016-01-26_0_6,8,8.199787364911602
1435_2016-01-26_1_1,2,0.8911329423052639
1435_2016-01-26_1_2,0,1.1612864360977069
1435_2016-01-26_1_3,1,1.7845827241848955
1435_2016-01-26_1_4,7,3.907969840740306
1435_2016-01-26_1_5,8,8.107300337929711
1435_2016-01-26_1_6,21,13.358334966736432
1435_2016-01-26_2_1,0,1.4080437903166372
1435_2016-01-26_2_2,1,1.8904350020085054
1435_2016-01-26_2_3,7,3.9907769694429445
1435_2016-01-26_2_4,8,8.186323100128396
1435_2016-01-26_2_5,21,13.436720982322125
1435_2016-01-26_2_6,6,11.190744932942067
1435_2016-01-26_3_1,1,1.5771015343832264
1435_2016-01-26_3_2,7,3.8563653269956837
1435_2016-01-26_3_3,8,8.081174279487895
1435_2016-01-26_3_4,21,13.33637756528632
1435_2016-01-26_3_5,6,11.091210059282314
1435_2016-01-26_3_6,4,6.102878687886869
1435_2016-01-26_4_1,7,3.727942314740147
1435_2016-01-26_4_2,8,8.0260842562736
1435_2016-01-26_4_3,21,13.293281216900326
1435_2016-01-26_4_4,6,11.050083256028845
1435_2016-01-26_4_5,4,6.062083274627197
1435_2016-01-26_4_6,7,5.513823231467865
1435_2016-01-26_5_1,8,8.754218699139088
1435_2016-01-26_5_2,21,13.605631337459469
1435_2016-01-26_5_3,6,11.294431485138537
1435_2016-01-26_5_4,4,6.295264551470454
1435_2016-01-26_5_5,7,5.74512558907176
1435_2016-01-26_5_6,5,6.025404343221698
1435_2016-01-26_6_1,21,13.437794255989203
1435_2016-01-26_6_2,6,11.222433884770638
1435_2016-01-26_6_3,4,6.238941582494005
1435_2016-01-26_6_4,7,5.691376634682425
1435_2016-01-26_6_5,5,5.972088485116355
1435_2016-01-26_6_6,2,5.709567215422673
1435_2016-01-26_7_1,6,12.905259493577775
1435_2016-01-26_7_2,4,6.960828573201884
1435_2016-01-26_7_3,7,6.256101269592223
1435_2016-01-26_7_4,5,6.511004653704566
1435_2016-01-26_7_5,2,6.244140925768646
1435_2016-01-26_7_6,4,7.242820277881731
1435_2016-01-26_8_1,4,5.424193905406118
1435_2016-01-26_8_2,7,5.596926266343494
1435_2016-01-26_8_3,5,5.995338950010037
1435_2016-01-26_8_4,2,5.752041647415425
1435_2016-01-26_8_5,4,6.754686218410106
1435_2016-01-26_8_6,8,6.667979729809554
1435_2016-01-26_9_1,7,5.2799988965978875
1435_2016-01-26_9_2,5,5.859385620074207
1435_2016-01-26_9_3,2,5.645686780793576
1435_2016-01-26_9_4,4,6.6531918728699795
1435_2016-01-26_9_5,8,6.567303201553487
1435_2016-01-26_9_6,6,7.622718406791652
1435_2016-01-26_10_1,5,6.24213927713703
1435_2016-01-26_10_2,2,5.809877820098818
1435_2016-01-26_10_3,4,6.781636803891927
1435_2016-01-26_10_4,8,6.68987807401674
1435_2016-01-26_10_5,6,7.744305600101367
1435_2016-01-26_10_6,11,7.762315877132747
1435_2016-01-26_11_1,2,5.533463258523728
1435_2016-01-26_11_2,4,6.66306238061302
1435_2016-01-26_11_3,8,6.597118544121128
1435_2016-01-26_11_4,6,7.655785271146051
1435_2016-01-26_11_5,11,7.674508823923239
1435_2016-01-26_11_6,6,8.008452705781975
1435_2016-01-26_12_1,4,5.876757080214102
1435_2016-01-26_12_2,8,6.259814687968743
1435_2016-01-26_12_3,6,7.391915995939226
1435_2016-01-26_12_4,11,7.422698631819039
1435_2016-01-26_12_5,6,7.7586715402832445
1435_2016-01-26_12_6,11,7.46314770079103
1435_2016-01-26_13_1,8,5.842177958288952
1435_2016-01-26_13_2,6,7.212761055332319
1435_2016-01-26_13_3,11,7.282547597475961
1435_2016-01-26_13_4,6,7.62492554483201
1435_2016-01-26_13_5,11,7.330479398744012
1435_2016-01-26_13_6,11,5.063080144748165
1435_2016-01-26_14_1,6,7.692943466914516
1435_2016-01-26_14_2,11,7.4885329558362
1435_2016-01-26_14_3,6,7.786065734077811
1435_2016-01-26_14_4,11,7.484255324258219
1435_2016-01-26_14_5,11,5.215616980448168
1435_2016-01-26_14_6,13,6.841347658994817
1435_2016-01-26_15_1,11,7.111800463118342
1435_2016-01-26_15_2,6,7.624457612566782
1435_2016-01-26_15_3,11,7.357830982784379
1435_2016-01-26_15_4,11,5.09497035462096
1435_2016-01-26_15_5,13,6.721673174968613
1435_2016-01-26_15_6,6,6.585956841770303
1435_2016-01-26_16_1,6,8.489702750600566
1435_2016-01-26_16_2,11,7.728997909203205
1435_2016-01-26_16_3,11,5.385330355161935
1435_2016-01-26_16_4,13,6.9987634404354395
1435_2016-01-26_16_5,6,6.860814379816327
1435_2016-01-26_16_6,10,5.390148450419744
1435_2016-01-26_17_1,11,7.174961733931667
1435_2016-01-26_17_2,11,5.147663715661734
1435_2016-01-26_17_3,13,6.812839316646508
1435_2016-01-26_17_4,6,6.683387169727547
1435_2016-01-26_17_5,10,5.214150906568046
1435_2016-01-26_17_6,5,5.7695451150255055
1435_2016-01-26_18_1,11,5.998853509579332
1435_2016-01-26_18_2,13,7.177976877922388
1435_2016-01-26_18_3,6,6.96903046104268
1435_2016-01-26_18_4,10,5.486740021018603
1435_2016-01-26_18_5,5,6.0399377712590265
1435_2016-01-26_18_6,6,3.4772217127176175
1435_2016-01-26_19_1,13,8.29088727369432
1435_2016-01-26_19_2,6,7.446439131511392
1435_2016-01-26_19_3,10,5.860211825613453
1435_2016-01-26_19_4,5,6.396341550315219
1435_2016-01-26_19_5,6,3.830753674934501
1435_2016-01-26_19_6,7,2.925389664905036
1435_2016-01-26_20_1,6,8.49436294618187
1435_2016-01-26_20_2,10,6.309742998127414
1435_2016-01-26_20_3,5,6.74800508012836
1435_2016-01-26_20_4,6,4.166345838625702
1435_2016-01-26_20_5,7,3.2582777068010627
1435_2016-01-26_20_6,2,2.230424953349158
1435_2016-01-26_21_1,10,5.754669784625001
1435_2016-01-26_21_2,5,6.5098935790787404
1435_2016-01-26_21_3,6,3.9800737043042176
1435_2016-01-26_21_4,7,3.0805183906003153
1435_2016-01-26_21_5,2,2.054097979417512
1435_2016-01-26_21_6,2,1.2566786995452572
1435_2016-01-26_22_1,5,7.454611383131333
1435_2016-01-26_22_2,6,4.385332270056081
1435_2016-01-26_22_3,7,3.3975479236632014
1435_2016-01-26_22_4,2,2.3566389537719408
