,history,ys
1387_2016-01-14_21_5,10,9.72600635958448
1387_2016-01-14_21_6,7,8.155366565495585
1387_2016-01-14_22_1,21,21.795240471128537
1387_2016-01-14_22_2,15,16.65920306853115
1387_2016-01-14_22_3,8,14.375602433838365
1387_2016-01-14_22_4,10,9.060856171392379
1387_2016-01-14_22_5,7,7.552084647253766
1387_2016-01-14_22_6,6,5.750371984329142
1387_2016-01-14_23_1,15,16.308979808430415
1387_2016-01-14_23_2,8,14.19233423076494
1387_2016-01-14_23_3,10,8.940314177377614
1387_2016-01-14_23_4,7,7.455199457226906
1387_2016-01-14_23_5,6,5.662498471961214
1387_2016-01-14_23_6,16,9.899043704108065
1387_2016-01-15_0_1,8,13.615860582154015
1387_2016-01-15_0_2,10,8.638651490354148
1387_2016-01-15_0_3,7,7.256785214036606
1387_2016-01-15_0_4,6,5.503023744397204
1387_2016-01-15_0_5,16,9.754402356539023
1387_2016-01-15_0_6,33,27.181256035753325
1387_2016-01-15_1_1,10,6.165431033449979
1387_2016-01-15_1_2,7,5.9625745759113915
1387_2016-01-15_1_3,6,4.651775527966382
1387_2016-01-15_1_4,16,9.070214693285143
1387_2016-01-15_1_5,33,26.560707393878804
1387_2016-01-15_1_6,66,55.91256858558842
1387_2016-01-15_2_1,7,7.651315646446266
1387_2016-01-15_2_2,6,5.535476231809412
1387_2016-01-15_2_3,16,9.651455973371311
1387_2016-01-15_2_4,33,27.027877962383798
1387_2016-01-15_2_5,66,56.33628575761516
1387_2016-01-15_2_6,55,44.65119197697727
1387_2016-01-15_3_1,6,5.248637348057279
1387_2016-01-15_3_2,16,9.50135615766598
1387_2016-01-15_3_3,33,26.92915199255956
1387_2016-01-15_3_4,66,56.25693511782206
1387_2016-01-15_3_5,55,44.57922205644216
1387_2016-01-15_3_6,20,19.129277736786
1387_2016-01-15_4_1,16,9.832255661696356
1387_2016-01-15_4_2,33,27.102308274309927
1387_2016-01-15_4_3,66,56.37082614271528
1387_2016-01-15_4_4,55,44.670761554185844
1387_2016-01-15_4_5,20,19.212302781015186
1387_2016-01-15_4_6,11,12.063209048167682
1387_2016-01-15_5_1,33,29.818577890924328
1387_2016-01-15_5_2,66,57.792221887694296
1387_2016-01-15_5_3,55,45.60566392410337
1387_2016-01-15_5_4,20,19.963727166403444
1387_2016-01-15_5_5,11,12.744740456679867
1387_2016-01-15_5_6,16,14.547742379210383
1387_2016-01-15_6_1,66,59.1933176106218
1387_2016-01-15_6_2,55,46.33884279806202
1387_2016-01-15_6_3,20,20.44596490297942
1387_2016-01-15_6_4,11,13.132337286549486
1387_2016-01-15_6_5,16,14.899287283172225
1387_2016-01-15_6_6,15,20.434692323770797
1387_2016-01-15_7_1,55,49.336500215440864
1387_2016-01-15_7_2,20,22.014607968419245
1387_2016-01-15_7_3,11,14.164089439048041
1387_2016-01-15_7_4,16,15.728554329668896
1387_2016-01-15_7_5,15,21.186825937240897
1387_2016-01-15_7_6,22,20.586560807340025
1387_2016-01-15_8_1,20,24.508808691520425
1387_2016-01-15_8_2,11,15.469278833081184
1387_2016-01-15_8_3,16,16.587023663056982
1387_2016-01-15_8_4,15,21.876817547030825
1387_2016-01-15_8_5,22,21.212373547551724
1387_2016-01-15_8_6,21,27.9023660079322
1387_2016-01-15_9_1,11,13.483603133158734
1387_2016-01-15_9_2,16,15.547940144427521
1387_2016-01-15_9_3,15,21.19337548134259
1387_2016-01-15_9_4,22,20.663059468688523
1387_2016-01-15_9_5,21,27.404145820827452
1387_2016-01-15_9_6,27,21.627192752658598
1387_2016-01-15_10_1,16,14.454163333927816
1387_2016-01-15_10_2,15,20.62101340988564
1387_2016-01-15_10_3,22,20.286596644069686
1387_2016-01-15_10_4,21,27.101565192397025
1387_2016-01-15_10_5,27,21.352756354409237
1387_2016-01-15_10_6,21,19.136348776000574
1387_2016-01-15_11_1,15,21.30179862697446
1387_2016-01-15_11_2,22,20.642844494023834
1387_2016-01-15_11_3,21,27.335882032289547
1387_2016-01-15_11_4,27,21.54108766371792
1387_2016-01-15_11_5,21,19.307162639638726
1387_2016-01-15_11_6,51,35.091811290441846
1387_2016-01-15_12_1,22,17.86753747713458
1387_2016-01-15_12_2,21,25.883592627479402
1387_2016-01-15_12_3,27,20.585865438549966
1387_2016-01-15_12_4,21,18.53940624437003
1387_2016-01-15_12_5,51,34.39546697737919
1387_2016-01-15_12_6,33,37.12030294406256
1387_2016-01-15_13_1,21,27.703525779206686
1387_2016-01-15_13_2,27,21.538217599097152
1387_2016-01-15_13_3,21,19.165802021223
1387_2016-01-15_13_4,51,34.898930308714064
1387_2016-01-15_13_5,33,37.576937144404084
1387_2016-01-15_13_6,29,30.532565602157575
1387_2016-01-15_14_1,27,18.585990269379636
1387_2016-01-15_14_2,21,17.620932049919656
1387_2016-01-15_14_3,51,33.88281456298469
1387_2016-01-15_14_4,33,36.760237803075654
1387_2016-01-15_14_5,29,29.79183072150962
1387_2016-01-15_14_6,27,25.27476995759694
1387_2016-01-15_15_1,21,21.32645512798354
1387_2016-01-15_15_2,51,35.8218763939109
1387_2016-01-15_15_3,33,38.03562750897089
1387_2016-01-15_15_4,29,30.816920566952398
1387_2016-01-15_15_5,27,26.20451211103421
1387_2016-01-15_15_6,21,25.916132669663305
1387_2016-01-15_16_1,51,35.6781058196634
1387_2016-01-15_16_2,33,37.96039385718662
1387_2016-01-15_16_3,29,30.767436727142737
1387_2016-01-15_16_4,27,26.16473965445256
1387_2016-01-15_16_5,21,25.88005960778087
1387_2016-01-15_16_6,30,29.092839713484924
1387_2016-01-15_17_1,33,44.70814365812532
1387_2016-01-15_17_2,29,34.29846427925736
1387_2016-01-15_17_3,27,28.487221650319785
1387_2016-01-15_17_4,21,27.746746079517795
1387_2016-01-15_17_5,30,30.785898236833443
1387_2016-01-15_17_6,31,33.74720769757153
1387_2016-01-15_18_1,29,29.1422072846185
1387_2016-01-15_18_2,27,25.789005793039372
1387_2016-01-15_18_3,21,25.972033858497493
1387_2016-01-15_18_4,30,29.35947973279343
1387_2016-01-15_18_5,31,32.45346606356277
1387_2016-01-15_18_6,32,32.18207688207109
1387_2016-01-15_19_1,27,25.726377819945288
1387_2016-01-15_19_2,21,25.939261289114803
1387_2016-01-15_19_3,30,29.337924052123643
1387_2016-01-15_19_4,31,32.43614076348855
1387_2016-01-15_19_5,32,32.16636307720651
1387_2016-01-15_19_6,24,27.021569276714175
1387_2016-01-15_20_1,21,26.500163466794934
1387_2016-01-15_20_2,30,29.631438349757218
1387_2016-01-15_20_3,31,32.62919552211691
1387_2016-01-15_20_4,32,32.32153013851302
1387_2016-01-15_20_5,24,27.16230363123247
1387_2016-01-15_20_6,17,18.347444945858772
1387_2016-01-15_21_1,30,27.209170808853173
1387_2016-01-15_21_2,31,31.361648016971525
1387_2016-01-15_21_3,32,31.487819209850457
1387_2016-01-15_21_4,24,26.492211499348137
1387_2016-01-15_21_5,17,17.739680753803587
1387_2016-01-15_21_6,17,15.741642437906581
1387_2016-01-15_22_1,31,32.5907269348499
1387_2016-01-15_22_2,32,32.13098347212764
1387_2016-01-15_22_3,24,26.91524343480541
1387_2016-01-15_22_4,17,18.079691135987808
1387_2016-01-15_22_5,17,16.050027099337346
1387_2016-01-15_22_6,18,12.541364927346637
1387_2016-01-15_23_1,32,31.430428616987307
1387_2016-01-15_23_2,24,26.548650338107592
1387_2016-01-15_23_3,17,17.838569860573227
1387_2016-01-15_23_4,17,15.856226749683277
1387_2016-01-15_23_5,18,12.365590720602407
1387_2016-01-15_23_6,13,7.831375630310598
1387_2016-01-16_0_1,24,26.79948911437826
1387_2016-01-16_0_2,17,17.969831193058802
1387_2016-01-16_0_3,17,15.942561981270106
1387_2016-01-16_0_4,18,12.434982349525336
1387_2016-01-16_0_5,13,7.894312867268065
1387_2016-01-16_0_6,16,13.65807303234807
1387_2016-01-16_1_1,17,16.736938451995563
1387_2016-01-16_1_2,17,15.297401984838285
1387_2016-01-16_1_3,18,12.010637748965836
1387_2016-01-16_1_4,13,7.55324743527394
1387_2016-01-16_1_5,16,13.348731455495106
1387_2016-01-16_1_6,24,26.14591634628137
1387_2016-01-16_2_1,17,15.413254077751159
1387_2016-01-16_2_2,18,12.071261948752943
1387_2016-01-16_2_3,13,7.593122120600343
1387_2016-01-16_2_4,16,13.380780589049646
1387_2016-01-16_2_5,24,26.17498446219264
1387_2016-01-16_2_6,24,31.342664219016676
1387_2016-01-16_3_1,18,12.770063569164586
1387_2016-01-16_3_2,13,7.958797767731271
1387_2016-01-16_3_3,16,13.621298425360518
1387_2016-01-16_3_4,24,26.368299799858068
1387_2016-01-16_3_5,24,31.517998526670336
1387_2016-01-16_3_6,38,39.929941186208495
1387_2016-01-16_4_1,13,10.262057540624221
1387_2016-01-16_4_2,16,14.826570398638324
1387_2016-01-16_4_3,24,27.161049903545226
1387_2016-01-16_4_4,24,32.15516854420078
1387_2016-01-16_4_5,38,40.50784548097646
1387_2016-01-16_4_6,33,38.18705342310011
1387_2016-01-16_5_1,16,16.032358042632396
1387_2016-01-16_5_2,24,27.79202608353787
1387_2016-01-16_5_3,24,32.57018394587228
1387_2016-01-16_5_4,38,40.841412603236705
1387_2016-01-16_5_5,33,38.489594137891956
1387_2016-01-16_5_6,29,33.259850218506585
1387_2016-01-16_6_1,24,27.777775627741633
1387_2016-01-16_6_2,24,32.56272683001424
1387_2016-01-16_6_3,38,40.8365077937823
1387_2016-01-16_6_4,33,38.48565191510131
1387_2016-01-16_6_5,29,33.25627467756937
1387_2016-01-16_6_6,40,34.2902371208823
1387_2016-01-16_7_1,24,30.898997499942283
1387_2016-01-16_7_2,38,39.965895474557286
1387_2016-01-16_7_3,33,37.91301932956132
1387_2016-01-16_7_4,29,32.79602331604952
1387_2016-01-16_7_5,40,33.87279557282261
1387_2016-01-16_7_6,39,33.22106211878113
1387_2016-01-16_8_1,38,36.927582557172975
1387_2016-01-16_8_2,33,36.323101662232084
1387_2016-01-16_8_3,29,31.750278103704172
1387_2016-01-16_8_4,40,33.03228165527993
1387_2016-01-16_8_5,39,32.458727750565245
1387_2016-01-16_8_6,29,27.589791422017136
1387_2016-01-16_9_1,33,36.79539343642056
1387_2016-01-16_9_2,29,31.997423495352308
1387_2016-01-16_9_3,40,33.19483794066507
1387_2016-01-16_9_4,39,32.58938177473603
1387_2016-01-16_9_5,29,27.708292794680055
1387_2016-01-16_9_6,26,27.75226323089946
1387_2016-01-16_10_1,29,30.32593529659173
1387_2016-01-16_10_2,40,32.32016548585102
1387_2016-01-16_10_3,39,32.01407869408744
1387_2016-01-16_10_4,29,27.24589503241267
1387_2016-01-16_10_5,26,27.33287492738021
1387_2016-01-16_10_6,31,24.69484440355611
1387_2016-01-16_11_1,40,31.736224653971583
1387_2016-01-16_11_2,39,31.70850850743288
1387_2016-01-16_11_3,29,27.044910688194225
1387_2016-01-16_11_4,26,27.17133449044632
1387_2016-01-16_11_5,31,24.548329486478536
1387_2016-01-16_11_6,42,31.735286504009935
1387_2016-01-16_12_1,39,35.34786848406865
1387_2016-01-16_12_2,29,28.94935005371077
1387_2016-01-16_12_3,26,28.423951773476055
1387_2016-01-16_12_4,31,25.555116079725025
1387_2016-01-16_12_5,42,32.648427863685036
1387_2016-01-16_12_6,32,31.24887571923975
1387_2016-01-16_13_1,29,30.55774581859305
1387_2016-01-16_13_2,26,29.265608611391677
1387_2016-01-16_13_3,31,26.108703618736705
1387_2016-01-16_13_4,42,33.0933718382063
1387_2016-01-16_13_5,32,31.652433681372962
1387_2016-01-16_13_6,24,30.57092710531347
1387_2016-01-16_14_1,26,28.57957861316769
1387_2016-01-16_14_2,31,25.749711229159804
1387_2016-01-16_14_3,42,32.857249817310034
1387_2016-01-16_14_4,32,31.462651464386752
1387_2016-01-16_14_5,24,30.398797288703456
1387_2016-01-16_14_6,25,25.039509857940907
1387_2016-01-16_15_1,31,24.613666894912505
1387_2016-01-16_15_2,42,32.262769588642854
1387_2016-01-16_15_3,32,31.071640743682593
1387_2016-01-16_15_4,24,30.08452384161479
1387_2016-01-16_15_5,25,24.754468236698266
1387_2016-01-16_15_6,32,23.162968528587996
1387_2016-01-16_16_1,42,35.075305521301
1387_2016-01-16_16_2,32,32.54341165435665
1387_2016-01-16_16_3,24,31.052559743808345
1387_2016-01-16_16_4,25,25.53252357835253
1387_2016-01-16_16_5,32,23.868653841986585
1387_2016-01-16_16_6,30,28.769043496767985
1387_2016-01-16_17_1,32,35.59304150039544
1387_2016-01-16_17_2,24,32.648399442638905
1387_2016-01-16_17_3,25,26.58216392075216
1387_2016-01-16_17_4,32,24.712298456168007
1387_2016-01-16_17_5,30,29.534217363050885
1387_2016-01-16_17_6,31,36.12479196534554
1387_2016-01-16_18_1,24,31.066026872792243
1387_2016-01-16_18_2,25,25.754124751152
1387_2016-01-16_18_3,32,24.167667740353416
1387_2016-01-16_18_4,30,29.09647240265395
1387_2016-01-16_18_5,31,35.72776340834138
1387_2016-01-16_18_6,24,32.55804609735162
1387_2016-01-16_19_1,25,22.642252233098624
1387_2016-01-16_19_2,32,22.53925709620266
1387_2016-01-16_19_3,30,28.025408994878003
1387_2016-01-16_19_4,31,34.866900083146376
1387_2016-01-16_19_5,24,31.777255100991447
1387_2016-01-16_19_6,29,26.70824391433888
1387_2016-01-16_20_1,32,23.577607305225115
1387_2016-01-16_20_2,30,28.568766900100297
1387_2016-01-16_20_3,31,35.224285839435694
1387_2016-01-16_20_4,24,32.06450260501682
1387_2016-01-16_20_5,29,26.96877338319404
1387_2016-01-16_20_6,25,19.212712819552657
1387_2016-01-16_21_1,30,32.277981828795646
1387_2016-01-16_21_2,31,37.16527957754319
1387_2016-01-16_21_3,24,33.341162994751244
1387_2016-01-16_21_4,29,27.994884536158985
1387_2016-01-16_21_5,25,20.14338128462905
1387_2016-01-16_21_6,8,16.508900164793864
1387_2016-01-16_22_1,31,36.16205822312837
1387_2016-01-16_22_2,24,32.816187655147566
1387_2016-01-16_22_3,29,27.649589644938537
1387_2016-01-16_22_4,25,19.865851769503408
1387_2016-01-16_22_5,8,16.25718477595997
1387_2016-01-16_22_6,10,13.490939321537535
1387_2016-01-16_23_1,24,30.54282139001237
1387_2016-01-16_23_2,29,26.459960634520336
1387_2016-01-16_23_3,25,19.083390597031666
1387_2016-01-16_23_4,8,15.628284449536979
1387_2016-01-16_23_5,10,12.920535520948373
1387_2016-01-16_23_6,9,7.563872021438636
1387_2016-01-17_0_1,29,23.578507387787127
1387_2016-01-17_0_2,25,17.575555970008345
1387_2016-01-17_0_3,8,14.636528162642636
1387_2016-01-17_0_4,10,12.123415006214561
1387_2016-01-17_0_5,9,6.840894862692595
1387_2016-01-17_0_6,16,10.06369866662077
1387_2016-01-17_1_1,25,19.963176930202607
1387_2016-01-17_1_2,8,15.885945471102927
1387_2016-01-17_1_3,10,12.945201061802297
1387_2016-01-17_1_4,9,7.501402421139721
1387_2016-01-17_1_5,16,10.662769784613324
1387_2016-01-17_1_6,12,18.499760781329346
1387_2016-01-17_2_1,8,18.104158276031875
1387_2016-01-17_2_2,10,14.105968837982736
1387_2016-01-17_2_3,9,8.264880536723235
1387_2016-01-17_2_4,16,11.276412547985874
1387_2016-01-17_2_5,12,19.056326185616186
1387_2016-01-17_2_6,26,23.13114321375678
1387_2016-01-17_3_1,10,9.656105707923604
1387_2016-01-17_3_2,9,5.93631326927772
1387_2016-01-17_3_3,16,9.744831308533566
1387_2016-01-17_3_4,12,17.82532332525423
1387_2016-01-17_3_5,26,22.014640835581332
1387_2016-01-17_3_6,36,38.821647480451944
1387_2016-01-17_4_1,9,6.087764037282666
1387_2016-01-17_4_2,16,9.82408392613062
1387_2016-01-17_4_3,12,17.877450581351194
1387_2016-01-17_4_4,26,22.056537928406215
1387_2016-01-17_4_5,36,38.859647557692924
1387_2016-01-17_4_6,40,42.85130166342903
1387_2016-01-17_5_1,16,11.106630287985258
1387_2016-01-17_5_2,12,18.548593803043126
1387_2016-01-17_5_3,26,22.497972617324
1387_2016-01-17_5_4,36,39.21444908615452
1387_2016-01-17_5_5,40,43.173101687672
1387_2016-01-17_5_6,38,37.193275100374755
1387_2016-01-17_6_1,12,20.703629865264617
1387_2016-01-17_6_2,26,23.62568065866929
1387_2016-01-17_6_3,36,39.956182642170134
1387_2016-01-17_6_4,40,43.76926734024175
1387_2016-01-17_6_5,38,37.73398900958932
1387_2016-01-17_6_6,42,37.37628804547569
1387_2016-01-17_7_1,26,19.79260910762342
1387_2016-01-17_7_2,36,37.95037601696201
1387_2016-01-17_7_3,40,42.449977217045955
1387_2016-01-17_7_4,38,36.67361436313437
1387_2016-01-17_7_5,42,36.41454307099545
1387_2016-01-17_7_6,40,37.40434231454485
1387_2016-01-17_8_1,36,40.68410594391434
1387_2016-01-17_8_2,40,43.88050976150487
1387_2016-01-17_8_3,38,37.61452632996915
1387_2016-01-17_8_4,42,37.17079764808638
1387_2016-01-17_8_5,40,38.09025463937877
1387_2016-01-17_8_6,42,33.557435258051036
1387_2016-01-17_9_1,40,41.817633293451266
1387_2016-01-17_9_2,38,36.53504444931423
1387_2016-01-17_9_3,42,36.460784147573044
1387_2016-01-17_9_4,40,37.51958386625017
1387_2016-01-17_9_5,42,33.039844847931306
1387_2016-01-17_9_6,33,29.238021548183127
1387_2016-01-17_10_1,38,35.73456021742301
1387_2016-01-17_10_2,42,36.04189904346797
1387_2016-01-17_10_3,40,37.244068283813434
1387_2016-01-17_10_4,42,32.81840019888664
1387_2016-01-17_10_5,33,29.037174348510582
1387_2016-01-17_10_6,31,27.591907230272643
1387_2016-01-17_11_1,42,37.03959689087515
1387_2016-01-17_11_2,40,37.7661532294334
1387_2016-01-17_11_3,42,33.1617939755196
1387_2016-01-17_11_4,33,29.313175849689088
1387_2016-01-17_11_5,31,27.842236731826503
1387_2016-01-17_11_6,33,33.07568501727601
1387_2016-01-17_12_1,40,39.95071074550924
1387_2016-01-17_12_2,42,34.30495028777199
1387_2016-01-17_12_3,33,30.065070281121137
1387_2016-01-17_12_4,31,28.446569151120222
1387_2016-01-17_12_5,33,33.62380606969303
1387_2016-01-17_12_6,41,26.960012895144466
1387_2016-01-17_13_1,42,34.32665723557256
1387_2016-01-17_13_2,33,30.0764293019825
1387_2016-01-17_13_3,31,28.454040381817755
1387_2016-01-17_13_4,33,33.62981104423971
1387_2016-01-17_13_5,41,26.96545932307582
1387_2016-01-17_13_6,26,20.87735080862722
1387_2016-01-17_14_1,33,33.45576324736693
1387_2016-01-17_14_2,31,30.222410819513684
1387_2016-01-17_14_3,33,34.79293096980162
1387_2016-01-17_14_4,41,27.900312740203525
1387_2016-01-17_14_5,26,21.72524978358299
1387_2016-01-17_14_6,19,20.405813271631224
1387_2016-01-17_15_1,31,30.021693054105654
1387_2016-01-17_15_2,33,34.68789744295745
1387_2016-01-17_15_3,41,27.831228466162123
1387_2016-01-17_15_4,26,21.669723549152614
1387_2016-01-17_15_5,19,20.35545175356423
1387_2016-01-17_15_6,19,23.031326993595716
1387_2016-01-17_16_1,33,35.11874303043628
1387_2016-01-17_16_2,41,28.056685497761478
1387_2016-01-17_16_3,26,21.81801463128184
1387_2016-01-17_16_4,19,20.474640172412013
1387_2016-01-17_16_5,19,23.13942922258273
1387_2016-01-17_16_6,15,24.492053022645884
1387_2016-01-17_17_1,41,27.123592781312986
1387_2016-01-17_17_2,26,21.329736881268232
1387_2016-01-17_17_3,19,20.15348258679362
1387_2016-01-17_17_4,19,22.88129997919728
1387_2016-01-17_17_5,15,24.25793340895811
1387_2016-01-17_17_6,24,18.636918643362048
1387_2016-01-17_18_1,26,27.440895393758534
1387_2016-01-17_18_2,19,23.35138851388373
1387_2016-01-17_18_3,19,24.984676073132313
1387_2016-01-17_18_4,15,25.948514307544258
1387_2016-01-17_18_5,24,20.17025187478477
1387_2016-01-17_18_6,18,14.105015025143366
1387_2016-01-17_19_1,19,22.716819348219772
1387_2016-01-17_19_2,19,24.65261260400812
1387_2016-01-17_19_3,15,25.73010439225932
1387_2016-01-17_19_4,24,19.994705698374755
1387_2016-01-17_19_5,18,13.94579709823801
1387_2016-01-17_19_6,14,9.248995819150936
1387_2016-01-17_20_1,19,23.015728370121305
1387_2016-01-17_20_2,15,24.873539833704953
1387_2016-01-17_20_3,24,19.431312823020637
1387_2016-01-17_20_4,18,13.492972120232618
1387_2016-01-17_20_5,14,8.83828989707728
1387_2016-01-17_20_6,11,6.190069657211076
1387_2016-01-17_21_1,15,23.105016308403158
1387_2016-01-17_21_2,24,18.50586278728653
1387_2016-01-17_21_3,18,12.884270824548885
1387_2016-01-17_21_4,14,8.349048440737258
1387_2016-01-17_21_5,11,5.746334498590052
1387_2016-01-17_21_6,6,2.6451236113257615
1387_2016-01-17_22_1,24,14.936420162377944
1387_2016-01-17_22_2,18,11.016418484722774
1387_2016-01-17_22_3,14,7.1204957415132935
1387_2016-01-17_22_4,11,4.758889727204032
1387_2016-01-17_22_5,6,1.7495250135733293
1387_2016-01-17_22_6,8,3.9107604601177997
1387_2016-01-17_23_1,18,15.00801171237962
1387_2016-01-17_23_2,14,9.209255117524796
1387_2016-01-17_23_3,11,6.132740815276225
1387_2016-01-17_23_4,6,2.853752837448358
1387_2016-01-17_23_5,8,4.9122796532100494
1387_2016-01-17_23_6,14,10.08339480573503
1387_2016-01-18_0_1,14,10.526924338743624
1387_2016-01-18_0_2,11,6.822263465338008
1387_2016-01-18_0_3,6,3.3072763279552895
1387_2016-01-18_0_4,8,5.2767975120570405
1387_2016-01-18_0_5,14,10.414007405749965
1387_2016-01-18_0_6,22,27.389573045094178
1387_2016-01-18_1_1,11,8.351803176685436
1387_2016-01-18_1_2,6,4.1076686101454065
1387_2016-01-18_1_3,8,5.803243889940553
1387_2016-01-18_1_4,14,10.837136770558283
1387_2016-01-18_1_5,22,27.77334546130566
1387_2016-01-18_1_6,16,46.299573201881316
1387_2016-01-18_2_1,6,5.273932348626257
1387_2016-01-18_2_2,8,6.413537619716244
1387_2016-01-18_2_3,14,11.238548591529733
1387_2016-01-18_2_4,22,28.095978754969963
1387_2016-01-18_2_5,16,46.59219708705153
1387_2016-01-18_2_6,15,39.659046949226095
1387_2016-01-18_3_1,8,6.733297225960804
1387_2016-01-18_3_2,14,11.405875480197983
1387_2016-01-18_3_3,22,28.206035581381236
1387_2016-01-18_3_4,16,46.68065486168651
1387_2016-01-18_3_5,15,39.73927691369508
1387_2016-01-18_3_6,16,15.41791079240079
1387_2016-01-18_4_1,14,11.96373035706698
1387_2016-01-18_4_2,22,28.497955258075805
1387_2016-01-18_4_3,16,46.872660781594014
1387_2016-01-18_4_4,15,39.893600974687814
1387_2016-01-18_4_5,16,15.557880557424255
1387_2016-01-18_4_6,11,11.708957789606133
1387_2016-01-18_5_1,22,29.394726761392445
1387_2016-01-18_5_2,16,47.341932017128244
1387_2016-01-18_5_3,15,40.202257301952635
1387_2016-01-18_5_4,16,15.80596195979745
1387_2016-01-18_5_5,11,11.93396415201972
1387_2016-01-18_5_6,17,11.157721463923396
1387_2016-01-18_6_1,16,44.085300334067895
1387_2016-01-18_6_2,15,38.49809568671673
1387_2016-01-18_6_3,16,14.685074452968706
1387_2016-01-18_6_4,11,11.033054888111808
1387_2016-01-18_6_5,17,10.34060936121251
1387_2016-01-18_6_6,38,14.423078410300274
1387_2016-01-18_7_1,15,26.12935214182774
1387_2016-01-18_7_2,16,8.212639118160185
1387_2016-01-18_7_3,11,6.77590472073196
1387_2016-01-18_7_4,17,6.918940370993633
1387_2016-01-18_7_5,38,11.319672489874343
1387_2016-01-18_7_6,26,11.507774758634897
1387_2016-01-18_8_1,16,3.31128143903117
1387_2016-01-18_8_2,11,4.211075034046555
1387_2016-01-18_8_3,17,5.231960962910199
1387_2016-01-18_8_4,38,9.963768915693038
1387_2016-01-18_8_5,26,10.277989179822447
1387_2016-01-18_8_6,35,14.342166662472366
1387_2016-01-18_9_1,11,9.799176422569774
1387_2016-01-18_9_2,17,8.156156516832558
1387_2016-01-18_9_3,38,11.887115994169527
1387_2016-01-18_9_4,26,11.823872410881103
1387_2016-01-18_9_5,35,15.744261133114808
1387_2016-01-18_9_6,17,12.74045729909459
1387_2016-01-18_10_1,17,8.684998248814116
1387_2016-01-18_10_2,38,12.163853392772413
1387_2016-01-18_10_3,26,12.005892408276326
1387_2016-01-18_10_4,35,15.890559045145078
1387_2016-01-18_10_5,17,12.8731474592587
1387_2016-01-18_10_6,25,13.684582278972286
1387_2016-01-18_11_1,38,15.825773436795131
1387_2016-01-18_11_2,26,13.922137223293946
1387_2016-01-18_11_3,35,17.150941190814567
1387_2016-01-18_11_4,17,13.886175032659306
1387_2016-01-18_11_5,25,14.603384120364034
1387_2016-01-18_11_6,30,22.864714849722372
1387_2016-01-18_12_1,26,23.687648661811686
1387_2016-01-18_12_2,35,22.26113213848421
1387_2016-01-18_12_3,17,17.247328775087297
1387_2016-01-18_12_4,25,17.304899237201543
1387_2016-01-18_12_5,30,25.314951278693073
1387_2016-01-18_12_6,19,26.14488793317946
1387_2016-01-18_13_1,35,23.279489797029125
1387_2016-01-18_13_2,17,17.78022478580316
1387_2016-01-18_13_3,25,17.655403834600072
1387_2016-01-18_13_4,30,25.596668076244015
1387_2016-01-18_13_5,19,26.400401128611936
1387_2016-01-18_13_6,23,18.453171077506273
1387_2016-01-18_14_1,17,22.94192799678692
1387_2016-01-18_14_2,25,20.35646964046125
1387_2016-01-18_14_3,30,27.37325480947648
1387_2016-01-18_14_4,19,27.82832626503651
1387_2016-01-18_14_5,23,19.748279206016843
1387_2016-01-18_14_6,18,17.949352249231175
1387_2016-01-18_15_1,25,17.739649357955543
1387_2016-01-18_15_2,30,26.003899870564176
1387_2016-01-18_15_3,19,26.927652978114388
1387_2016-01-18_15_4,23,19.024366321807577
1387_2016-01-18_15_5,18,17.292773387526633
1387_2016-01-18_15_6,16,18.922565283989712
1387_2016-01-18_16_1,30,29.20135241937981
1387_2016-01-18_16_2,19,28.600846765601364
1387_2016-01-18_16_3,23,20.124885190517112
1387_2016-01-18_16_4,18,18.177311432500463
1387_2016-01-18_16_5,16,19.724828920086836
1387_2016-01-18_16_6,19,19.51201770956517
1387_2016-01-18_17_1,19,28.95257051396572
1387_2016-01-18_17_2,23,20.30893858355116
1387_2016-01-18_17_3,18,18.298369873787294
1387_2016-01-18_17_4,16,19.822129202733507
1387_2016-01-18_17_5,19,19.600267705133994
1387_2016-01-18_17_6,19,17.84694842830862
1387_2016-01-18_18_1,23,15.925834581264848
1387_2016-01-18_18_2,18,16.004736966161733
1387_2016-01-18_18_3,16,18.313525530157
1387_2016-01-18_18_4,19,18.38773298072178
1387_2016-01-18_18_5,19,16.74719639115374
1387_2016-01-18_18_6,10,12.75768988112286
1387_2016-01-18_19_1,18,19.12019369326393
1387_2016-01-18_19_2,16,19.943811753764216
1387_2016-01-18_19_3,19,19.460030023595493
1387_2016-01-18_19_4,19,17.609051246079513
1387_2016-01-18_19_5,10,13.539380181081823
1387_2016-01-18_19_6,4,11.193321255999614
1387_2016-01-18_20_1,16,19.450479357536402
1387_2016-01-18_20_2,19,19.20187429245253
1387_2016-01-18_20_3,19,17.439253070092356
1387_2016-01-18_20_4,10,13.40290551363344
1387_2016-01-18_20_5,4,11.069540641288437
1387_2016-01-18_20_6,4,6.880946200610392
1387_2016-01-18_21_1,19,17.682285974981987
1387_2016-01-18_21_2,19,16.644068249203837
1387_2016-01-18_21_3,10,12.87988426765237
1387_2016-01-18_21_4,4,10.649164213810778
1387_2016-01-18_21_5,4,6.499670660056655
1387_2016-01-18_21_6,1,4.534367352096442
1387_2016-01-18_22_1,19,17.224388439733573
1387_2016-01-18_22_2,10,13.183559810204917
1387_2016-01-18_22_3,4,10.848902383438233
1387_2016-01-18_22_4,4,6.660209488687631
1387_2016-01-18_22_5,1,4.679973824451249
