,history,ys
1434_2016-03-05_6_6,18,13.271216394004924
1434_2016-03-05_7_1,11,10.609627198679993
1434_2016-03-05_7_2,17,13.31698943013135
1434_2016-03-05_7_3,19,15.52904203289336
1434_2016-03-05_7_4,14,14.039115727094188
1434_2016-03-05_7_5,18,13.113233611017947
1434_2016-03-05_7_6,12,13.900511876609695
1434_2016-03-05_8_1,17,13.405285685274665
1434_2016-03-05_8_2,19,15.577266958582726
1434_2016-03-05_8_3,14,14.070962963438062
1434_2016-03-05_8_4,18,13.138371819477747
1434_2016-03-05_8_5,12,13.922886579339181
1434_2016-03-05_8_6,12,11.064361140062621
1434_2016-03-05_9_1,19,16.39033541833981
1434_2016-03-05_9_2,14,14.515038037613195
1434_2016-03-05_9_3,18,13.43163435206879
1434_2016-03-05_9_4,12,14.154369606567098
1434_2016-03-05_9_5,12,11.270396662817914
1434_2016-03-05_9_6,6,10.16958365373419
1434_2016-03-05_10_1,14,15.105303570871627
1434_2016-03-05_10_2,18,13.754020748096348
1434_2016-03-05_10_3,12,14.367270209348186
1434_2016-03-05_10_4,12,11.438447029139821
1434_2016-03-05_10_5,6,10.31915982564187
1434_2016-03-05_10_6,4,7.544985497217345
1434_2016-03-05_11_1,18,13.504018274116362
1434_2016-03-05_11_2,12,14.230725905059465
1434_2016-03-05_11_3,12,11.348274599261892
1434_2016-03-05_11_4,6,10.247983372051909
1434_2016-03-05_11_5,4,7.481633648060659
1434_2016-03-05_11_6,14,10.960359262416143
1434_2016-03-05_12_1,12,15.247647033391067
1434_2016-03-05_12_2,12,11.903688254870966
1434_2016-03-05_12_3,6,10.614772738877152
1434_2016-03-05_12_4,4,7.771154140970404
1434_2016-03-05_12_5,14,11.21805204801419
1434_2016-03-05_12_6,13,13.745379353122246
1434_2016-03-05_13_1,12,11.169121015283325
1434_2016-03-05_13_2,6,10.21357281838833
1434_2016-03-05_13_3,4,7.506205911267518
1434_2016-03-05_13_4,14,11.008918553433656
1434_2016-03-05_13_5,13,13.55923642334659
1434_2016-03-05_13_6,15,12.401463506878384
1434_2016-03-05_14_1,6,10.401504719841741
1434_2016-03-05_14_2,4,7.608849018469995
1434_2016-03-05_14_3,14,11.076702987466856
1434_2016-03-05_14_4,13,13.612741198915103
1434_2016-03-05_14_5,15,12.449086369496769
1434_2016-03-05_14_6,7,7.855306952399495
1434_2016-03-05_15_1,4,6.613297119250779
1434_2016-03-05_15_2,14,10.532960602449167
1434_2016-03-05_15_3,13,13.253659417070942
1434_2016-03-05_15_4,15,12.165649760158082
1434_2016-03-05_15_5,7,7.603029233931668
1434_2016-03-05_15_6,4,5.5522333666386
1434_2016-03-05_16_1,14,9.941873445694334
1434_2016-03-05_16_2,13,12.930824273449332
1434_2016-03-05_16_3,15,11.952452809161164
1434_2016-03-05_16_4,7,7.434744948937956
1434_2016-03-05_16_5,4,5.402448991320048
1434_2016-03-05_16_6,6,5.749392061478627
1434_2016-03-05_17_1,13,13.84870937310594
1434_2016-03-05_17_2,15,12.453775777507577
1434_2016-03-05_17_3,7,7.765813391850269
1434_2016-03-05_17_4,4,5.663773630058836
1434_2016-03-05_17_5,6,5.9819886332280205
1434_2016-03-05_17_6,5,4.168491478986662
1434_2016-03-05_18_1,15,12.26181091956437
1434_2016-03-05_18_2,7,7.660967597492906
1434_2016-03-05_18_3,4,5.594534564475447
1434_2016-03-05_18_4,6,5.927335662860251
1434_2016-03-05_18_5,5,4.1198466454768345
1434_2016-03-05_18_6,1,2.130405382440368
1434_2016-03-05_19_1,7,8.280303373088078
1434_2016-03-05_19_2,4,5.932798307443548
1434_2016-03-05_19_3,6,6.150721499434878
1434_2016-03-05_19_4,5,4.296173396914413
1434_2016-03-05_19_5,1,2.2873480958792003
1434_2016-03-05_19_6,0,1.5013676405897973
1434_2016-03-05_20_1,4,5.643213600443524
1434_2016-03-05_20_2,6,5.992558495203424
1434_2016-03-05_20_3,5,4.191724203792549
1434_2016-03-05_20_4,1,2.204902461922001
1434_2016-03-05_20_5,0,1.4279854600701958
1434_2016-03-05_20_6,1,0.7655646626348247
1434_2016-03-05_21_1,6,5.620889140091792
1434_2016-03-05_21_2,5,3.98872887854142
1434_2016-03-05_21_3,1,2.070846473083024
1434_2016-03-05_21_4,0,1.3221700807910688
1434_2016-03-05_21_5,1,0.6713818309758164
1434_2016-03-05_21_6,0,1.071622883546067
1434_2016-03-05_22_1,5,4.0744778577245695
1434_2016-03-05_22_2,1,2.1176801484448466
1434_2016-03-05_22_3,0,1.3530985499754005
1434_2016-03-05_22_4,1,0.6957948223356727
1434_2016-03-05_22_5,0,1.093352094093743
1434_2016-03-05_22_6,0,0.6100753667787835
1434_2016-03-05_23_1,1,2.3270188598991544
1434_2016-03-05_23_2,0,1.4674334533912488
1434_2016-03-05_23_3,1,0.7713003962559508
1434_2016-03-05_23_4,0,1.1529514526248912
1434_2016-03-05_23_5,0,0.6631228197082564
1434_2016-03-05_23_6,0,0.952978195086672
1434_2016-03-06_0_1,0,1.1672824299658293
1434_2016-03-06_0_2,1,0.6073663678332917
1434_2016-03-06_0_3,0,1.0446911355098623
1434_2016-03-06_0_4,0,0.5776689237979085
1434_2016-03-06_0_5,0,0.8769184583266689
1434_2016-03-06_0_6,2,1.8939558700167085
1434_2016-03-06_1_1,1,0.3433452400496382
1434_2016-03-06_1_2,0,0.9004902376674364
1434_2016-03-06_1_3,0,0.48244015964868403
1434_2016-03-06_1_4,0,0.801750851985437
1434_2016-03-06_1_5,2,1.8270516254496476
1434_2016-03-06_1_6,3,5.362528814922065
1434_2016-03-06_2_1,0,1.0490153296553908
1434_2016-03-06_2_2,0,0.5635603783091447
1434_2016-03-06_2_3,0,0.8553217956212507
1434_2016-03-06_2_4,2,1.8693371642626362
1434_2016-03-06_2_5,3,5.400165799363888
1434_2016-03-06_2_6,5,7.877967704658808
1434_2016-03-06_3_1,0,0.326289428890278
1434_2016-03-06_3_2,0,0.7257310911752004
1434_2016-03-06_3_3,2,1.783756818964723
1434_2016-03-06_3_4,3,5.332614048972383
1434_2016-03-06_3_5,5,7.817842086069737
1434_2016-03-06_3_6,11,10.102951854120723
1434_2016-03-06_4_1,0,0.6519294980149084
1434_2016-03-06_4_2,2,1.7434484690790422
1434_2016-03-06_4_3,3,5.305994836457476
1434_2016-03-06_4_4,5,7.796830551316448
1434_2016-03-06_4_5,11,10.084250169601441
1434_2016-03-06_4_6,14,11.717123342131677
1434_2016-03-06_5_1,2,1.595992157836215
1434_2016-03-06_5_2,3,5.2254583557135135
1434_2016-03-06_5_3,5,7.743645102092993
1434_2016-03-06_5_4,11,10.042268915869686
1434_2016-03-06_5_5,14,11.679757191955886
1434_2016-03-06_5_6,15,10.42237691993401
1434_2016-03-06_6_1,3,5.316838644993327
1434_2016-03-06_6_2,5,7.79355444029583
1434_2016-03-06_6_3,11,10.075228520613306
1434_2016-03-06_6_4,14,11.705773434177079
1434_2016-03-06_6_5,15,10.445533131991382
1434_2016-03-06_6_6,12,12.277253325028344
1434_2016-03-06_7_1,5,7.269521578804216
1434_2016-03-06_7_2,11,9.789016542956938
1434_2016-03-06_7_3,14,11.5167620387924
1434_2016-03-06_7_4,15,10.296339405818282
1434_2016-03-06_7_5,12,12.144460835954753
1434_2016-03-06_7_6,19,11.724137326870345
1434_2016-03-06_8_1,11,9.275686065788049
1434_2016-03-06_8_2,14,11.236395401777315
1434_2016-03-06_8_3,15,10.111188212232825
1434_2016-03-06_8_4,12,11.998314110672972
1434_2016-03-06_8_5,19,11.594056874307583
1434_2016-03-06_8_6,10,11.300404556921976
1434_2016-03-06_9_1,14,11.626408390816335
1434_2016-03-06_9_2,15,10.324202313269916
1434_2016-03-06_9_3,12,12.138986394213715
1434_2016-03-06_9_4,19,11.705094741141
1434_2016-03-06_9_5,10,11.399235755099326
1434_2016-03-06_9_6,17,7.40372167897975
1434_2016-03-06_10_1,15,10.86107181243031
1434_2016-03-06_10_2,12,12.432209381529255
1434_2016-03-06_10_3,19,11.898736133947821
1434_2016-03-06_10_4,10,11.552084110487641
1434_2016-03-06_10_5,17,7.539767034796319
1434_2016-03-06_10_6,9,7.816173094531484
1434_2016-03-06_11_1,12,13.368370553705631
1434_2016-03-06_11_2,19,12.410040977943751
1434_2016-03-06_11_3,10,11.889744479637695
1434_2016-03-06_11_4,17,7.806294926154156
1434_2016-03-06_11_5,9,8.053400912408213
1434_2016-03-06_11_6,15,10.830589588518704
1434_2016-03-06_12_1,19,12.100536844633119
1434_2016-03-06_12_2,10,11.720702046238555
1434_2016-03-06_12_3,17,7.6946610718423205
1434_2016-03-06_12_4,9,7.965284158082628
1434_2016-03-06_12_5,15,10.752159727986873
1434_2016-03-06_12_6,13,9.920626911537468
1434_2016-03-06_13_1,10,13.281253286125768
1434_2016-03-06_13_2,17,8.546990170690972
1434_2016-03-06_13_3,9,8.528153376972458
1434_2016-03-06_13_4,15,11.196453342895152
1434_2016-03-06_13_5,13,10.316078225185345
1434_2016-03-06_13_6,6,8.228510453943155
1434_2016-03-06_14_1,17,7.804821719502937
1434_2016-03-06_14_2,9,8.122801888968311
1434_2016-03-06_14_3,15,10.92876346144334
1434_2016-03-06_14_4,13,10.104780642881643
1434_2016-03-06_14_5,6,8.040441339986005
1434_2016-03-06_14_6,2,4.974843084031319
1434_2016-03-06_15_1,9,10.202608178744873
1434_2016-03-06_15_2,15,12.064695031926819
1434_2016-03-06_15_3,13,10.854937966683007
1434_2016-03-06_15_4,6,8.63256842378531
1434_2016-03-06_15_5,2,5.501876165934284
1434_2016-03-06_15_6,3,4.697900006269038
1434_2016-03-06_16_1,15,11.79268376928547
1434_2016-03-06_16_2,13,10.706373082404975
1434_2016-03-06_16_3,6,8.534457728654763
1434_2016-03-06_16_4,2,5.424433744252941
1434_2016-03-06_16_5,3,4.628971022465655
1434_2016-03-06_16_6,5,4.163307199993502
1434_2016-03-06_17_1,13,11.431818121800337
1434_2016-03-06_17_2,6,8.930675360532565
1434_2016-03-06_17_3,2,5.686091722687205
1434_2016-03-06_17_4,3,4.835507399312557
1434_2016-03-06_17_5,5,4.347138519642426
1434_2016-03-06_17_6,1,2.57687772552498
1434_2016-03-06_18_1,6,9.285373707242268
1434_2016-03-06_18_2,2,5.8798179615231945
1434_2016-03-06_18_3,3,4.963442180466195
1434_2016-03-06_18_4,5,4.4481222019680615
1434_2016-03-06_18_5,1,2.6667600206844924
1434_2016-03-06_18_6,0,1.3579784393487468
1434_2016-03-06_19_1,2,5.136717535174565
1434_2016-03-06_19_2,3,4.557581673899581
1434_2016-03-06_19_3,5,4.1800961699835035
1434_2016-03-06_19_4,1,2.455197102259479
1434_2016-03-06_19_5,0,1.169673158329525
1434_2016-03-06_19_6,0,0.9286855892167738
1434_2016-03-06_20_1,3,3.8481049612244886
1434_2016-03-06_20_2,5,3.7925999880496324
1434_2016-03-06_20_3,1,2.1992986781149373
1434_2016-03-06_20_4,0,0.9676830119563533
1434_2016-03-06_20_5,0,0.7489007216271579
1434_2016-03-06_20_6,0,0.5616490402488576
1434_2016-03-06_21_1,5,3.6007718386719727
1434_2016-03-06_21_2,1,2.0945275501225726
1434_2016-03-06_21_3,0,0.8984932552591669
1434_2016-03-06_21_4,0,0.6942866725977064
1434_2016-03-06_21_5,0,0.5130388493578959
1434_2016-03-06_21_6,0,0.7149838207519554
1434_2016-03-06_22_1,1,2.4110111942662478
1434_2016-03-06_22_2,0,1.0713477007388352
1434_2016-03-06_22_3,0,0.8084379398021264
1434_2016-03-06_22_4,0,0.6031426913349769
1434_2016-03-06_22_5,0,0.7951823234513764
1434_2016-03-06_22_6,0,0.8587220736689183
1434_2016-03-06_23_1,0,0.7521989178376494
1434_2016-03-06_23_2,0,0.6341278706572835
1434_2016-03-06_23_3,0,0.4880301454923863
1434_2016-03-06_23_4,0,0.7043197084827124
1434_2016-03-06_23_5,0,0.7778482117786076
1434_2016-03-06_23_6,2,2.371974594551162
1434_2016-03-07_0_1,0,0.4639921764097883
1434_2016-03-07_0_2,0,0.3951068250313199
1434_2016-03-07_0_3,0,0.6429541199146112
1434_2016-03-07_0_4,0,0.7294100697361827
1434_2016-03-07_0_5,2,2.328861377843573
1434_2016-03-07_0_6,9,9.4047539407677
1434_2016-03-07_1_1,0,0.2901590124423059
1434_2016-03-07_1_2,0,0.5856345829178036
1434_2016-03-07_1_3,0,0.6915568472425466
1434_2016-03-07_1_4,2,2.2989824210749035
1434_2016-03-07_1_5,9,9.378159651972807
1434_2016-03-07_1_6,33,22.288242532035117
1434_2016-03-07_2_1,0,0.5200051279247635
1434_2016-03-07_2_2,0,0.6557118888698952
1434_2016-03-07_2_3,2,2.2753107856143657
1434_2016-03-07_2_4,9,9.359474749447317
1434_2016-03-07_2_5,33,22.271611707280606
1434_2016-03-07_2_6,15,20.920664740223607
1434_2016-03-07_3_1,0,0.5380948179678722
1434_2016-03-07_3_2,2,2.211071656844469
1434_2016-03-07_3_3,9,9.317051900946995
1434_2016-03-07_3_4,33,22.23812577470094
1434_2016-03-07_3_5,15,20.890859999432795
1434_2016-03-07_3_6,16,17.336887658357114
1434_2016-03-07_4_1,2,2.089362979452167
1434_2016-03-07_4_2,9,9.250578052045157
1434_2016-03-07_4_3,33,22.194227140407545
1434_2016-03-07_4_4,15,20.85620917422296
1434_2016-03-07_4_5,16,17.306046084477998
1434_2016-03-07_4_6,13,13.521157945364791
1434_2016-03-07_5_1,9,9.230365536195194
1434_2016-03-07_5_2,33,22.183187633994986
1434_2016-03-07_5_3,15,20.848918799695376
1434_2016-03-07_5_4,16,17.300291520639384
1434_2016-03-07_5_5,13,13.516035995030391
1434_2016-03-07_5_6,13,13.413407926113578
1434_2016-03-07_6_1,33,22.131082533200725
1434_2016-03-07_6_2,15,20.82046046236542
1434_2016-03-07_6_3,16,17.281497932428614
1434_2016-03-07_6_4,13,13.50120151667727
1434_2016-03-07_6_5,13,13.400204238832963
1434_2016-03-07_6_6,5,14.168592742267716
1434_2016-03-07_7_1,15,23.278840519928472
1434_2016-03-07_7_2,16,18.624195823746554
1434_2016-03-07_7_3,13,14.387905155344573
1434_2016-03-07_7_4,13,14.100112408892127
1434_2016-03-07_7_5,5,14.791558267756784
1434_2016-03-07_7_6,13,12.203096324363322
1434_2016-03-07_8_1,16,16.751650881151576
1434_2016-03-07_8_2,13,13.365173890467364
1434_2016-03-07_8_3,13,13.424711382489004
1434_2016-03-07_8_4,5,14.258439110654443
1434_2016-03-07_8_5,13,11.728584281127027
1434_2016-03-07_8_6,13,11.297660219097308
1434_2016-03-07_9_1,13,13.195162153593177
1434_2016-03-07_9_2,13,13.331855764051163
1434_2016-03-07_9_3,5,14.197118231794107
1434_2016-03-07_9_4,13,11.680181430120275
1434_2016-03-07_9_5,13,11.254578413794134
1434_2016-03-07_9_6,7,10.428450507895924
1434_2016-03-07_10_1,13,13.28771312078884
1434_2016-03-07_10_2,5,14.173008764324589
1434_2016-03-07_10_3,13,11.664259790062754
1434_2016-03-07_10_4,13,11.242010870963533
1434_2016-03-07_10_5,7,10.417264546281974
1434_2016-03-07_10_6,1,7.724197068504445
1434_2016-03-07_11_1,5,14.10793253197605
1434_2016-03-07_11_2,13,11.62871698630445
1434_2016-03-07_11_3,13,11.218538775248843
1434_2016-03-07_11_4,7,10.398737147901368
1434_2016-03-07_11_5,1,7.707706433072738
1434_2016-03-07_11_6,16,12.992808087186214
1434_2016-03-07_12_1,13,9.568644327676214
1434_2016-03-07_12_2,13,10.093385157852577
1434_2016-03-07_12_3,7,9.655697471548194
1434_2016-03-07_12_4,1,7.121197573202325
1434_2016-03-07_12_5,16,12.470775603893037
1434_2016-03-07_12_6,15,13.552549888986658
1434_2016-03-07_13_1,13,10.86950443385357
1434_2016-03-07_13_2,7,10.079591943068912
1434_2016-03-07_13_3,1,7.401133046951705
1434_2016-03-07_13_4,16,12.691739087770303
1434_2016-03-07_13_5,15,13.749222307935362
1434_2016-03-07_13_6,15,13.181662794579642
1434_2016-03-07_14_1,7,10.561476898819095
1434_2016-03-07_14_2,1,7.664325026545373
1434_2016-03-07_14_3,16,12.865548317294516
1434_2016-03-07_14_4,15,13.886416399028215
1434_2016-03-07_14_5,15,13.303774798279257
1434_2016-03-07_14_6,6,6.530223085377818
1434_2016-03-07_15_1,1,6.858774353235602
1434_2016-03-07_15_2,16,12.425579246167665
1434_2016-03-07_15_3,15,13.595865427888809
1434_2016-03-07_15_4,15,13.074432107383412
1434_2016-03-07_15_5,6,6.326092606462378
1434_2016-03-07_15_6,1,4.698190540307263
1434_2016-03-07_16_1,16,11.100415624698195
1434_2016-03-07_16_2,15,12.872098411180207
1434_2016-03-07_16_3,15,12.596463942383185
1434_2016-03-07_16_4,6,5.948814551965336
1434_2016-03-07_16_5,1,4.362387599965282
1434_2016-03-07_16_6,2,2.7355823698938897
1434_2016-03-07_17_1,15,13.980308180495605
1434_2016-03-07_17_2,15,13.201736880479165
1434_2016-03-07_17_3,6,6.34853046726313
1434_2016-03-07_17_4,1,4.677898242551664
1434_2016-03-07_17_5,2,3.016408143423015
1434_2016-03-07_17_6,0,1.4079129702986322
1434_2016-03-07_18_1,15,13.432375308049087
1434_2016-03-07_18_2,6,6.474498675230944
1434_2016-03-07_18_3,1,4.761086329077835
1434_2016-03-07_18_4,2,3.0820715949667212
1434_2016-03-07_18_5,0,1.466357875425107
1434_2016-03-07_18_6,0,0.32847619430733843
1434_2016-03-07_19_1,6,6.82907099507859
1434_2016-03-07_19_2,1,4.9547437355941755
1434_2016-03-07_19_3,2,3.2099609199766563
1434_2016-03-07_19_4,0,1.5673056775254102
1434_2016-03-07_19_5,0,0.4183265536438574
1434_2016-03-07_19_6,0,0.15000220791485042
1434_2016-03-07_20_1,1,4.767220773272391
1434_2016-03-07_20_2,2,3.107541163800815
1434_2016-03-07_20_3,0,1.4996687421732604
1434_2016-03-07_20_4,0,0.36493820427169954
1434_2016-03-07_20_5,0,0.10248297247170868
1434_2016-03-07_20_6,0,-0.0964411534034646
1434_2016-03-07_21_1,2,2.2554544265760557
1434_2016-03-07_21_2,0,1.034282984681476
1434_2016-03-07_21_3,0,0.05760231939378535
1434_2016-03-07_21_4,0,-0.14010867528753046
1434_2016-03-07_21_5,0,-0.3123640984275493
1434_2016-03-07_21_6,0,-0.22656232938688348
1434_2016-03-07_22_1,0,0.9765031671578717
1434_2016-03-07_22_2,0,0.026044611743576418
1434_2016-03-07_22_3,0,-0.16094905522882286
1434_2016-03-07_22_4,0,-0.32881418564042164
1434_2016-03-07_22_5,0,-0.24120401763013
1434_2016-03-07_22_6,0,-0.1259472075567194
1434_2016-03-07_23_1,0,-0.1948252144945135
1434_2016-03-07_23_2,0,-0.28158192850376373
1434_2016-03-07_23_3,0,-0.4084788729594653
1434_2016-03-07_23_4,0,-0.3040863190985341
1434_2016-03-07_23_5,0,-0.18191670134747806
1434_2016-03-07_23_6,1,1.1506301665123981
1434_2016-03-08_0_1,0,-0.23751549562424312
1434_2016-03-08_0_2,0,-0.38441102945283845
1434_2016-03-08_0_3,0,-0.2881921670705925
1434_2016-03-08_0_4,0,-0.16937085584126077
1434_2016-03-08_0_5,1,1.1617968160427576
1434_2016-03-08_0_6,12,9.22614725071087
1434_2016-03-08_1_1,0,-0.33068871905822395
1434_2016-03-08_1_2,0,-0.2588505554423737
1434_2016-03-08_1_3,0,-0.14999396252569497
1434_2016-03-08_1_4,1,1.1770917188158112
1434_2016-03-08_1_5,12,9.23976074681067
1434_2016-03-08_1_6,31,26.417557243280626
1434_2016-03-08_2_1,0,-0.18405391128005366
1434_2016-03-08_2_2,0,-0.10914214383092347
1434_2016-03-08_2_3,1,1.2040698324458816
1434_2016-03-08_2_4,12,9.261055575566363
1434_2016-03-08_2_5,31,26.436511078588573
1434_2016-03-08_2_6,28,23.884750952392196
1434_2016-03-08_3_1,0,-0.06751201218354286
1434_2016-03-08_3_2,1,1.226807036893284
1434_2016-03-08_3_3,12,9.27607098748218
1434_2016-03-08_3_4,31,26.4483633018325
1434_2016-03-08_3_5,28,23.89530023127937
1434_2016-03-08_3_6,17,17.75020717143886
1434_2016-03-08_4_1,1,1.242077203853789
1434_2016-03-08_4_2,12,9.284411122244853
1434_2016-03-08_4_3,31,26.45387103956625
1434_2016-03-08_4_4,28,23.89964769357713
1434_2016-03-08_4_5,17,17.75407670640176
1434_2016-03-08_4_6,13,14.229608467999917
1434_2016-03-08_5_1,12,9.229657024409198
1434_2016-03-08_5_2,31,26.423965894721462
1434_2016-03-08_5_3,28,23.87989864882164
1434_2016-03-08_5_4,17,17.738488050652016
1434_2016-03-08_5_5,13,14.215733511918195
1434_2016-03-08_5_6,16,14.59231353731478
1434_2016-03-08_6_1,31,27.050574381224944
1434_2016-03-08_6_2,28,24.22213454148673
1434_2016-03-08_6_3,17,17.9644970533256
1434_2016-03-08_6_4,13,14.394130825947393
1434_2016-03-08_6_5,16,14.751099191253703
1434_2016-03-08_6_6,12,14.27889099910667
1434_2016-03-08_7_1,28,25.115433180443503
1434_2016-03-08_7_2,17,18.45239158987395
1434_2016-03-08_7_3,13,14.716331273003043
1434_2016-03-08_7_4,16,15.005423990946532
1434_2016-03-08_7_5,12,14.505257241512659
1434_2016-03-08_7_6,7,11.392361807479912
1434_2016-03-08_8_1,17,19.104835733052653
1434_2016-03-08_8_2,13,15.072677873095948
1434_2016-03-08_8_3,16,15.240751557163946
1434_2016-03-08_8_4,12,14.69101004442577
1434_2016-03-08_8_5,7,11.557694343129626
1434_2016-03-08_8_6,11,11.270745757458286
1434_2016-03-08_9_1,13,14.596596772435369
1434_2016-03-08_9_2,16,14.980729479622791
1434_2016-03-08_9_3,12,14.51929418505009
1434_2016-03-08_9_4,7,11.422152626974716
1434_2016-03-08_9_5,11,11.150104479013148
1434_2016-03-08_9_6,6,9.134805295056536
1434_2016-03-08_10_1,16,14.619604125850046
1434_2016-03-08_10_2,12,14.322057696118932
1434_2016-03-08_10_3,7,11.291899713386272
1434_2016-03-08_10_4,11,11.047291008515181
1434_2016-03-08_10_5,6,9.04329436488593
1434_2016-03-08_10_6,10,6.127435495594949
1434_2016-03-08_11_1,12,14.634281769852004
1434_2016-03-08_11_2,7,11.462427701575237
1434_2016-03-08_11_3,11,11.159905907666733
1434_2016-03-08_11_4,6,9.13218549440134
1434_2016-03-08_11_5,10,6.206554602327482
1434_2016-03-08_11_6,19,13.621553309969272
1434_2016-03-08_12_1,7,10.86659414328498
1434_2016-03-08_12_2,11,10.834478413316717
1434_2016-03-08_12_3,6,8.917276582107366
1434_2016-03-08_12_4,10,6.036919002591868
1434_2016-03-08_12_5,19,13.470566173296733
1434_2016-03-08_12_6,10,15.814518802974643
1434_2016-03-08_13_1,11,9.959914965615678
1434_2016-03-08_13_2,6,8.439614678920606
1434_2016-03-08_13_3,10,5.721476079543318
1434_2016-03-08_13_4,19,13.221575338703051
1434_2016-03-08_13_5,10,15.5929001496283
1434_2016-03-08_13_6,14,13.006042570885878
1434_2016-03-08_14_1,6,8.674865734465993
1434_2016-03-08_14_2,10,5.849963574891873
1434_2016-03-08_14_3,19,13.306427136255948
1434_2016-03-08_14_4,10,15.659876830180483
1434_2016-03-08_14_5,14,13.065656338492246
1434_2016-03-08_14_6,4,6.6968200251690675
1434_2016-03-08_15_1,10,5.24495055511719
1434_2016-03-08_15_2,19,12.975986078791204
1434_2016-03-08_15_3,10,15.44165701326287
1434_2016-03-08_15_4,14,12.893407318561518
1434_2016-03-08_15_5,4,6.543506768078425
1434_2016-03-08_15_6,3,4.698317413805622
1434_2016-03-08_16_1,19,14.051504295185271
1434_2016-03-08_16_2,10,16.029074746653478
1434_2016-03-08_16_3,14,13.281331843492364
1434_2016-03-08_16_4,4,6.84971002757276
1434_2016-03-08_16_5,3,4.970858987997031
1434_2016-03-08_16_6,7,3.681374796970463
1434_2016-03-08_17_1,10,17.148347497855593
1434_2016-03-08_17_2,14,13.892647070454657
1434_2016-03-08_17_3,4,7.2534162072168975
1434_2016-03-08_17_4,3,5.289519294681892
1434_2016-03-08_17_5,7,3.965003984196068
1434_2016-03-08_17_6,3,1.8624969419014041
1434_2016-03-08_18_1,14,12.275802063862265
1434_2016-03-08_18_2,4,6.3703410397866875
1434_2016-03-08_18_3,3,4.70634569379947
1434_2016-03-08_18_4,7,3.5046833651965823
1434_2016-03-08_18_5,3,1.4527805125529278
1434_2016-03-08_18_6,3,0.3028045319930097
1434_2016-03-08_19_1,4,6.760327791865752
1434_2016-03-08_19_2,3,4.919345464948594
1434_2016-03-08_19_3,7,3.645346185429249
1434_2016-03-08_19_4,3,1.5638109096452153
1434_2016-03-08_19_5,3,0.40162908159643784
1434_2016-03-08_19_6,0,-0.11272268615757142
1434_2016-03-08_20_1,3,4.295002257210696
1434_2016-03-08_20_2,7,3.304347524172872
1434_2016-03-08_20_3,3,1.338618961648688
1434_2016-03-08_20_4,3,0.22387669922074327
1434_2016-03-08_20_5,0,-0.2709343073824657
1434_2016-03-08_20_6,0,-0.4673853987094372
1434_2016-03-08_21_1,7,3.011438158235488
1434_2016-03-08_21_2,3,1.1786401224201999
1434_2016-03-08_21_3,3,0.11822834766607215
1434_2016-03-08_21_4,0,-0.3543264817030023
1434_2016-03-08_21_5,0,-0.5416100640578616
1434_2016-03-08_21_6,0,-0.4536193976741094
1434_2016-03-08_22_1,3,2.080790766226544
1434_2016-03-08_22_2,3,0.6109575997454577
1434_2016-03-08_22_3,0,-0.028933239096678776
1434_2016-03-08_22_4,0,-0.2847650720552277
1434_2016-03-08_22_5,0,-0.22501001396219777
1434_2016-03-08_22_6,0,-0.07543189124442051
1434_2016-03-08_23_1,3,0.8188684294982185
1434_2016-03-08_23_2,0,0.08462179558251126
1434_2016-03-08_23_3,0,-0.20977451528880575
1434_2016-03-08_23_4,0,-0.16581717763078174
1434_2016-03-08_23_5,0,-0.022746270518959832
1434_2016-03-08_23_6,3,1.4304204028919782
1434_2016-03-09_0_1,0,0.5779598278402798
1434_2016-03-09_0_2,0,0.05967281185722051
1434_2016-03-09_0_3,0,0.012123017966795047
1434_2016-03-09_0_4,0,0.11770854578004109
1434_2016-03-09_0_5,3,1.5554346721721641
1434_2016-03-09_0_6,9,9.79530811902337
1434_2016-03-09_1_1,0,-0.07105271064079588
1434_2016-03-09_1_2,0,-0.059275577567504456
1434_2016-03-09_1_3,0,0.07055766033859712
1434_2016-03-09_1_4,3,1.5182167241375852
1434_2016-03-09_1_5,9,9.762181632511533
1434_2016-03-09_1_6,36,28.6089025250578
1434_2016-03-09_2_1,0,-0.04320455969394743
1434_2016-03-09_2_2,0,0.07933519729581917
1434_2016-03-09_2_3,3,1.5240133177040383
1434_2016-03-09_2_4,9,9.766757099464359
1434_2016-03-09_2_5,36,28.612974999557398
1434_2016-03-09_2_6,21,23.711291655659107
1434_2016-03-09_3_1,0,0.08910739662218692
1434_2016-03-09_3_2,3,1.5293506175201061
1434_2016-03-09_3_3,9,9.770281796418283
1434_2016-03-09_3_4,36,28.615757173992527
1434_2016-03-09_3_5,21,23.71376797874423
1434_2016-03-09_3_6,14,16.958709165616025
1434_2016-03-09_4_1,3,1.5091959105305195
1434_2016-03-09_4_2,9,9.759273863575762
1434_2016-03-09_4_3,36,28.60848765032024
1434_2016-03-09_4_4,21,23.70802987326141
1434_2016-03-09_4_5,14,16.953601864329467
1434_2016-03-09_4_6,14,14.196244285539125
1434_2016-03-09_5_1,9,10.096470558138991
1434_2016-03-09_5_2,36,28.79265498008545
1434_2016-03-09_5_3,21,23.829652050880355
1434_2016-03-09_5_4,14,17.049602773837215
1434_2016-03-09_5_5,14,14.281691576479973
1434_2016-03-09_5_6,12,13.982555596486044
1434_2016-03-09_6_1,36,28.54465039618205
1434_2016-03-09_6_2,21,23.69419893783551
1434_2016-03-09_6_3,14,16.960150955239516
