,history,ys
1126_2016-01-30_13_4,245,266.7988937452113
1126_2016-01-30_13_5,292,294.37764091149006
1126_2016-01-30_13_6,323,290.12844881467436
1126_2016-01-30_14_1,247,254.03827403170027
1126_2016-01-30_14_2,217,224.50019947713213
1126_2016-01-30_14_3,245,273.7653970623351
1126_2016-01-30_14_4,292,299.6807741825647
1126_2016-01-30_14_5,323,294.4595991447213
1126_2016-01-30_14_6,263,266.15587037196246
1126_2016-01-30_15_1,217,220.01284108980624
1126_2016-01-30_15_2,245,270.76754274200425
1126_2016-01-30_15_3,292,297.5527707664312
1126_2016-01-30_15_4,323,292.8396923990632
1126_2016-01-30_15_5,263,264.8328676719604
1126_2016-01-30_15_6,218,234.17088358738857
1126_2016-01-30_16_1,245,268.84666019706077
1126_2016-01-30_16_2,292,296.26949327014944
1126_2016-01-30_16_3,323,291.9287679163708
1126_2016-01-30_16_4,263,264.139441757739
1126_2016-01-30_16_5,218,233.60455200118753
1126_2016-01-30_16_6,225,223.338502444002
1126_2016-01-30_17_1,292,281.0656932812565
1126_2016-01-30_17_2,323,281.77161674902015
1126_2016-01-30_17_3,263,256.9294675319335
1126_2016-01-30_17_4,218,228.1160806031367
1126_2016-01-30_17_5,225,218.85598362125623
1126_2016-01-30_17_6,264,236.50195069549892
1126_2016-01-30_18_1,323,288.74294988310305
1126_2016-01-30_18_2,263,261.58678244876796
1126_2016-01-30_18_3,218,231.42203913014714
1126_2016-01-30_18_4,225,221.37258884762397
1126_2016-01-30_18_5,264,238.55730080639137
1126_2016-01-30_18_6,222,224.28614992911614
1126_2016-01-30_19_1,263,283.427884468202
1126_2016-01-30_19_2,218,246.01335018626372
1126_2016-01-30_19_3,225,231.73011675106588
1126_2016-01-30_19_4,264,246.4417944081979
1126_2016-01-30_19_5,222,230.7255368575909
1126_2016-01-30_19_6,140,170.73366457910203
1126_2016-01-30_20_1,218,232.98924252992043
1126_2016-01-30_20_2,225,223.0291452582832
1126_2016-01-30_20_3,264,240.26547792251984
1126_2016-01-30_20_4,222,226.02391999804294
1126_2016-01-30_20_5,140,166.8937819338637
1126_2016-01-30_20_6,107,106.55166242011387
1126_2016-01-30_21_1,225,213.47252627991546
1126_2016-01-30_21_2,264,233.88101984736983
1126_2016-01-30_21_3,222,221.49196242360685
1126_2016-01-30_21_4,140,163.44390558958412
1126_2016-01-30_21_5,107,103.73409546424517
1126_2016-01-30_21_6,75,70.61159441847812
1126_2016-01-30_22_1,264,241.23053560215828
1126_2016-01-30_22_2,222,226.40192852305213
1126_2016-01-30_22_3,140,166.92920658031585
1126_2016-01-30_22_4,107,106.38722211936738
1126_2016-01-30_22_5,75,72.7784436754383
1126_2016-01-30_22_6,74,63.46642212952659
1126_2016-01-30_23_1,222,240.9189459878992
1126_2016-01-30_23_2,140,176.62754127277702
1126_2016-01-30_23_3,107,113.27150906299869
1126_2016-01-30_23_4,75,78.01899111746101
1126_2016-01-30_23_5,74,67.74645765247774
1126_2016-01-30_23_6,27,39.201025572454085
1126_2016-01-31_0_1,140,164.5654802368194
1126_2016-01-31_0_2,107,105.21324879770083
1126_2016-01-31_0_3,75,72.29889816419396
1126_2016-01-31_0_4,74,63.39213327003651
1126_2016-01-31_0_5,27,35.644782023190885
1126_2016-01-31_0_6,42,41.97785370399052
1126_2016-01-31_1_1,107,89.55115418716335
1126_2016-01-31_1_2,75,61.83557566108334
1126_2016-01-31_1_3,74,55.964825718858634
1126_2016-01-31_1_4,27,29.99086929306432
1126_2016-01-31_1_5,42,37.36021640629863
1126_2016-01-31_1_6,56,57.35411799204124
1126_2016-01-31_2_1,75,72.96035202738133
1126_2016-01-31_2_2,74,63.396917389230964
1126_2016-01-31_2_3,27,35.26648137211404
1126_2016-01-31_2_4,42,41.37618721233031
1126_2016-01-31_2_5,56,60.634022982714555
1126_2016-01-31_2_6,75,90.01827476915439
1126_2016-01-31_3_1,74,64.69732589789365
1126_2016-01-31_3_2,27,36.135240880358396
1126_2016-01-31_3_3,42,41.992869346883936
1126_2016-01-31_3_4,56,61.10346186712448
1126_2016-01-31_3_5,75,90.40167271056363
1126_2016-01-31_3_6,123,130.26526373307053
1126_2016-01-31_4_1,27,42.06630188602966
1126_2016-01-31_4_2,42,45.955213186015726
1126_2016-01-31_4_3,56,63.91610061624053
1126_2016-01-31_4_4,75,92.5427465679876
1126_2016-01-31_4_5,123,132.0139116116402
1126_2016-01-31_4_6,174,183.76425207081314
1126_2016-01-31_5_1,42,36.34946384608472
1126_2016-01-31_5_2,56,57.49882018683246
1126_2016-01-31_5_3,75,87.98749030237992
1126_2016-01-31_5_4,123,128.5462995312675
1126_2016-01-31_5_5,174,180.93220006708566
1126_2016-01-31_5_6,211,219.77927404030987
1126_2016-01-31_6_1,56,61.10140523665527
1126_2016-01-31_6_2,75,90.3942570956171
1126_2016-01-31_6_3,123,130.2547240944997
1126_2016-01-31_6_4,174,182.232709480485
1126_2016-01-31_6_5,211,220.8414200372427
1126_2016-01-31_6_6,224,237.47787682231655
1126_2016-01-31_7_1,75,87.14177879301788
1126_2016-01-31_7_2,123,128.08185193016175
1126_2016-01-31_7_3,174,180.69031318818563
1126_2016-01-31_7_4,211,219.66729684766946
1126_2016-01-31_7_5,224,236.5189523940408
1126_2016-01-31_7_6,223,237.00380056057043
1126_2016-01-31_8_1,123,120.34067665643602
1126_2016-01-31_8_2,174,175.51869244037056
1126_2016-01-31_8_3,211,215.9962623535443
1126_2016-01-31_8_4,224,233.72443923889665
1126_2016-01-31_8_5,223,234.72147877917368
1126_2016-01-31_8_6,217,232.3684607987517
1126_2016-01-31_9_1,174,177.2141843829413
1126_2016-01-31_9_2,211,217.1289639134369
1126_2016-01-31_9_3,224,234.52847857215045
1126_2016-01-31_9_4,223,235.33354017429994
1126_2016-01-31_9_5,217,232.86834073350067
1126_2016-01-31_9_6,197,221.0690223017375
1126_2016-01-31_10_1,211,215.07971189735437
1126_2016-01-31_10_2,224,233.15944171803807
1126_2016-01-31_10_3,223,234.36174008294586
1126_2016-01-31_10_4,217,232.12857428788286
1126_2016-01-31_10_5,197,220.46484369235358
1126_2016-01-31_10_6,208,206.8285325462319
1126_2016-01-31_11_1,224,230.55835950413007
1126_2016-01-31_11_2,223,232.6240438974744
1126_2016-01-31_11_3,217,230.89508425676053
1126_2016-01-31_11_4,197,219.52587018931874
1126_2016-01-31_11_5,208,206.0616584758108
1126_2016-01-31_11_6,213,229.06757375825853
1126_2016-01-31_12_1,223,228.44266229803605
1126_2016-01-31_12_2,217,228.1016428128517
1126_2016-01-31_12_3,197,217.54296765296382
1126_2016-01-31_12_4,208,204.55220733006962
1126_2016-01-31_12_5,213,227.83478184187845
1126_2016-01-31_12_6,204,217.81716062513476
1126_2016-01-31_13_1,217,224.63159089352138
1126_2016-01-31_13_2,197,215.22474181936025
1126_2016-01-31_13_3,208,202.90663287375892
1126_2016-01-31_13_4,213,226.58211601340736
1126_2016-01-31_13_5,204,216.79408921827167
1126_2016-01-31_13_6,182,188.4985616112829
1126_2016-01-31_14_1,197,210.3591052655062
1126_2016-01-31_14_2,208,199.6560635398433
1126_2016-01-31_14_3,213,224.27472482363552
1126_2016-01-31_14_4,204,215.0376265524481
1126_2016-01-31_14_5,182,187.06403159554827
1126_2016-01-31_14_6,125,152.3970362619541
1126_2016-01-31_15_1,208,191.13876330539128
1126_2016-01-31_15_2,213,218.58460090183695
1126_2016-01-31_15_3,204,210.99853664014267
1126_2016-01-31_15_4,182,183.98934245470508
1126_2016-01-31_15_5,125,149.88589045315638
1126_2016-01-31_15_6,82,111.58467927292139
1126_2016-01-31_16_1,213,229.33473816012736
1126_2016-01-31_16_2,204,218.1803444304315
1126_2016-01-31_16_3,182,189.08729248119647
1126_2016-01-31_16_4,125,153.76661901511798
1126_2016-01-31_16_5,82,114.75412984729041
1126_2016-01-31_16_6,82,102.66290151045652
1126_2016-01-31_17_1,204,207.7658843003658
1126_2016-01-31_17_2,182,182.12973937311153
1126_2016-01-31_17_3,125,148.82785441887827
1126_2016-01-31_17_4,82,110.99457851198184
1126_2016-01-31_17_5,82,99.59241823681046
1126_2016-01-31_17_6,63,81.79658850087883
1126_2016-01-31_18_1,182,179.72874270477595
1126_2016-01-31_18_2,125,147.22382870620083
1126_2016-01-31_18_3,82,109.85597341933462
1126_2016-01-31_18_4,82,98.72567429446707
1126_2016-01-31_18_5,63,81.08870542118659
1126_2016-01-31_18_6,76,45.72098873086503
1126_2016-01-31_19_1,125,148.67190325226062
1126_2016-01-31_19_2,82,110.82338367707723
1126_2016-01-31_19_3,82,99.41238289111814
1126_2016-01-31_19_4,63,81.6114507699876
1126_2016-01-31_19_5,76,46.147922879840564
1126_2016-01-31_19_6,29,18.108355367551866
1126_2016-01-31_20_1,82,95.73100262959815
1126_2016-01-31_20_2,82,89.32966699861157
1126_2016-01-31_20_3,63,74.45431384120307
1126_2016-01-31_20_4,76,40.69967298388784
1126_2016-01-31_20_5,29,13.6586860628519
1126_2016-01-31_20_6,21,9.932979383325915
1126_2016-01-31_21_1,82,80.5752579575877
1126_2016-01-31_21_2,63,68.6057854420226
1126_2016-01-31_21_3,76,36.5481408936175
1126_2016-01-31_21_4,29,10.498402208578739
1126_2016-01-31_21_5,21,7.351927058441817
1126_2016-01-31_21_6,9,0.2526412470307662
1126_2016-01-31_22_1,63,69.51415134607792
1126_2016-01-31_22_2,76,37.15498982674589
1126_2016-01-31_22_3,29,10.929169172142053
1126_2016-01-31_22_4,21,7.679841151432669
1126_2016-01-31_22_5,9,0.5204537192970804
1126_2016-01-31_22_6,15,12.941811377523095
1126_2016-01-31_23_1,76,33.001793809160404
1126_2016-01-31_23_2,29,8.154557574444624
1126_2016-01-31_23_3,21,5.710304833973481
1126_2016-01-31_23_4,9,-0.9788226175180057
1126_2016-01-31_23_5,15,11.717329383746488
1126_2016-01-31_23_6,37,30.79456842572381
1126_2016-02-01_0_1,29,35.56871626184346
1126_2016-02-01_0_2,21,24.02478898379573
1126_2016-02-01_0_3,9,12.021570554102453
1126_2016-02-01_0_4,15,21.613659641138128
1126_2016-02-01_0_5,37,38.877053226614066
1126_2016-02-01_0_6,100,95.381660275145
1126_2016-02-01_1_1,21,19.836804276353774
1126_2016-02-01_1_2,9,9.223717794192709
1126_2016-02-01_1_3,15,19.62762576666057
1126_2016-02-01_1_4,37,37.36521840248719
1126_2016-02-01_1_5,100,94.14692157204492
1126_2016-02-01_1_6,131,127.75421130681701
1126_2016-02-01_2_1,9,9.965330874771297
1126_2016-02-01_2_2,15,20.123072705756357
1126_2016-02-01_2_3,37,37.71690753286242
1126_2016-02-01_2_4,100,94.41463899690915
1126_2016-02-01_2_5,131,127.97286023638185
1126_2016-02-01_2_6,225,175.51900288204092
1126_2016-02-01_3_1,15,19.50761136140696
1126_2016-02-01_3_2,37,37.30573835694685
1126_2016-02-01_3_3,100,94.1227737768338
1126_2016-02-01_3_4,131,127.75068275525629
1126_2016-02-01_3_5,225,175.33754712343216
1126_2016-02-01_3_6,199,176.24731518953104
1126_2016-02-01_4_1,37,34.43184234802314
1126_2016-02-01_4_2,100,92.20281980327398
1126_2016-02-01_4_3,131,126.3878184603351
1126_2016-02-01_4_4,225,174.30008964191612
1126_2016-02-01_4_5,199,175.40000774244373
1126_2016-02-01_4_6,148,148.56035225511843
1126_2016-02-01_5_1,100,93.84018767608886
1126_2016-02-01_5_2,131,127.48168926979679
1126_2016-02-01_5_3,225,175.0765652710208
1126_2016-02-01_5_4,199,175.99108673220928
1126_2016-02-01_5_5,148,149.04309553739088
1126_2016-02-01_5_6,120,152.46349292439538
1126_2016-02-01_6_1,131,131.40897106808427
1126_2016-02-01_6_2,225,177.70025112134326
1126_2016-02-01_6_3,199,177.85348958964062
1126_2016-02-01_6_4,148,150.46081833285874
1126_2016-02-01_6_5,120,153.62136888934572
1126_2016-02-01_6_6,170,164.628562570768
1126_2016-02-01_7_1,225,177.4395054123419
1126_2016-02-01_7_2,199,177.67929408690446
1126_2016-02-01_7_3,148,150.3371670191896
1126_2016-02-01_7_4,120,153.52724141022443
1126_2016-02-01_7_5,170,164.55168721398857
1126_2016-02-01_7_6,152,181.4853730452474
1126_2016-02-01_8_1,199,208.00220895666496
1126_2016-02-01_8_2,148,170.59489406057833
1126_2016-02-01_8_3,120,167.90703033286135
1126_2016-02-01_8_4,170,175.49805924530926
1126_2016-02-01_8_5,152,190.42544307797073
1126_2016-02-01_8_6,203,211.31183932777813
1126_2016-02-01_9_1,148,164.85539916677243
1126_2016-02-01_9_2,120,164.0726654173
1126_2016-02-01_9_3,170,172.77626533301668
1126_2016-02-01_9_4,152,188.35352332192784
1126_2016-02-01_9_5,203,209.6196706651193
1126_2016-02-01_9_6,215,198.0143216610936
1126_2016-02-01_10_1,120,153.32624996344336
1126_2016-02-01_10_2,170,165.5969439560111
1126_2016-02-01_10_3,152,183.25733825643692
1126_2016-02-01_10_4,203,205.7402856499813
1126_2016-02-01_10_5,215,194.84596838203484
1126_2016-02-01_10_6,179,177.581704086578
1126_2016-02-01_11_1,170,144.34928769568097
1126_2016-02-01_11_2,152,169.06248849876187
1126_2016-02-01_11_3,203,195.66418269495216
1126_2016-02-01_11_4,215,187.17570478045954
1126_2016-02-01_11_5,179,171.31728208709492
1126_2016-02-01_11_6,255,223.78990873369685
1126_2016-02-01_12_1,152,185.41648927810664
1126_2016-02-01_12_2,203,206.5897446089556
1126_2016-02-01_12_3,215,194.93112935813218
1126_2016-02-01_12_4,179,177.22096837517464
1126_2016-02-01_12_5,255,228.61153992946134
1126_2016-02-01_12_6,312,281.60452987254
1126_2016-02-01_13_1,203,185.28455490453152
1126_2016-02-01_13_2,215,180.69784342731174
1126_2016-02-01_13_3,179,167.11758180359286
1126_2016-02-01_13_4,255,220.92050713448884
1126_2016-02-01_13_5,312,275.3231453540632
1126_2016-02-01_13_6,250,276.4896112181905
1126_2016-02-01_14_1,215,191.99259421085816
1126_2016-02-01_14_2,179,174.6632277072382
1126_2016-02-01_14_3,255,226.2767247968995
1126_2016-02-01_14_4,312,279.40047580229947
1126_2016-02-01_14_5,250,279.81962957034307
1126_2016-02-01_14_6,275,260.79726866033536
1126_2016-02-01_15_1,179,189.33194831594324
1126_2016-02-01_15_2,255,236.07640729489964
1126_2016-02-01_15_3,312,286.3567036921408
1126_2016-02-01_15_4,250,285.1149408455303
1126_2016-02-01_15_5,275,265.1220306462964
1126_2016-02-01_15_6,236,223.2623809706979
1126_2016-02-01_16_1,255,229.48911689896647
1126_2016-02-01_16_2,312,281.9559549067313
1126_2016-02-01_16_3,250,281.99110377800304
1126_2016-02-01_16_4,275,262.74406231238345
1126_2016-02-01_16_5,236,221.32025773754341
1126_2016-02-01_16_6,183,176.29975023407513
1126_2016-02-01_17_1,312,298.2208054561574
1126_2016-02-01_17_2,250,292.85710739983284
1126_2016-02-01_17_3,275,270.4572099026972
1126_2016-02-01_17_4,236,227.191761381324
1126_2016-02-01_17_5,183,181.09509737033136
1126_2016-02-01_17_6,95,123.29095992554873
1126_2016-02-01_18_1,250,301.64224192690807
1126_2016-02-01_18_2,275,276.326264973285
1126_2016-02-01_18_3,236,231.35786416856936
1126_2016-02-01_18_4,183,184.2664729221741
1126_2016-02-01_18_5,95,125.881071010063
1126_2016-02-01_18_6,87,82.71850095846331
1126_2016-02-01_19_1,275,243.4009701627561
1126_2016-02-01_19_2,236,209.36157397372065
1126_2016-02-01_19_3,183,168.65257855797654
1126_2016-02-01_19_4,95,113.99525700488049
1126_2016-02-01_19_5,87,73.0111742480049
1126_2016-02-01_19_6,39,32.98967023490525
1126_2016-02-01_20_1,236,229.50801483874923
1126_2016-02-01_20_2,183,182.11174307603628
1126_2016-02-01_20_3,95,123.54913955297282
1126_2016-02-01_20_4,87,80.28390636372653
1126_2016-02-01_20_5,39,38.92942216894784
1126_2016-02-01_20_6,32,21.88630359252255
1126_2016-02-01_21_1,183,186.25080670619963
1126_2016-02-01_21_2,95,126.31430977446779
1126_2016-02-01_21_3,87,82.2467407942142
1126_2016-02-01_21_4,39,40.42359680722643
1126_2016-02-01_21_5,32,23.106618950808212
1126_2016-02-01_21_6,16,12.997481771237318
1126_2016-02-01_22_1,95,124.24170864059066
1126_2016-02-01_22_2,87,80.86210517405401
1126_2016-02-01_22_3,39,39.44072405393146
1126_2016-02-01_22_4,32,22.358423627852005
1126_2016-02-01_22_5,16,12.386419168372612
1126_2016-02-01_22_6,19,20.044424673894667
1126_2016-02-01_23_1,87,62.21861020112611
1126_2016-02-01_23_2,39,26.985627507929166
1126_2016-02-01_23_3,32,13.517270867887731
1126_2016-02-01_23_4,16,5.656240595031051
1126_2016-02-01_23_5,19,14.547784544521335
1126_2016-02-01_23_6,35,30.78943712098581
1126_2016-02-02_0_1,39,42.78537853534172
1126_2016-02-02_0_2,32,24.072557027214344
1126_2016-02-02_0_3,16,13.148827827499787
1126_2016-02-02_0_4,19,20.25139033212878
1126_2016-02-02_0_5,35,35.447659501365166
1126_2016-02-02_0_6,88,103.11633662284021
1126_2016-02-02_1_1,32,21.659131513620736
1126_2016-02-02_1_2,16,11.536498818263993
1126_2016-02-02_1_3,19,19.106891209434224
1126_2016-02-02_1_4,35,34.5764288279571
1126_2016-02-02_1_5,88,102.40478916102921
1126_2016-02-02_1_6,138,152.98736984498035
1126_2016-02-02_2_1,16,18.1294764041875
1126_2016-02-02_2_2,19,23.511439416599586
1126_2016-02-02_2_3,35,37.702962885268306
1126_2016-02-02_2_4,88,104.78481053297344
1126_2016-02-02_2_5,138,154.93116982580304
1126_2016-02-02_2_6,183,207.85642080593888
1126_2016-02-02_3_1,19,22.153759428593418
1126_2016-02-02_3_2,35,36.79594221378227
1126_2016-02-02_3_3,88,104.14096901127704
1126_2016-02-02_3_4,138,154.44105631554103
1126_2016-02-02_3_5,183,207.4561375803013
1126_2016-02-02_3_6,182,210.22461771672437
1126_2016-02-02_4_1,35,34.78521504405771
1126_2016-02-02_4_2,88,102.79766932079764
1126_2016-02-02_4_3,138,153.48752554827033
1126_2016-02-02_4_4,183,206.7302783498209
1126_2016-02-02_4_5,182,209.63179734337828
1126_2016-02-02_4_6,157,171.75314620764843
1126_2016-02-02_5_1,88,102.9346087279844
1126_2016-02-02_5_2,138,153.57901019425216
1126_2016-02-02_5_3,183,206.79521800944767
1126_2016-02-02_5_4,182,209.68123156509634
1126_2016-02-02_5_5,157,171.79351989519603
1126_2016-02-02_5_6,175,174.879188736154
1126_2016-02-02_6_1,138,144.05722382516407
1126_2016-02-02_6_2,183,200.4340304376104
1126_2016-02-02_6_3,182,205.16579237522913
1126_2016-02-02_6_4,157,168.3562178928502
1126_2016-02-02_6_5,175,172.07189143832196
1126_2016-02-02_6_6,181,186.31780233955504
1126_2016-02-02_7_1,183,196.5721554930803
1126_2016-02-02_7_2,182,202.58580266018072
1126_2016-02-02_7_3,157,166.52483239490303
1126_2016-02-02_7_4,175,170.67778008514784
1126_2016-02-02_7_5,181,185.1792102018925
1126_2016-02-02_7_6,182,194.07209875666385
1126_2016-02-02_8_1,182,193.93266902093086
1126_2016-02-02_8_2,157,160.74396271039282
1126_2016-02-02_8_3,175,166.57427500371944
1126_2016-02-02_8_4,181,182.0554860988899
1126_2016-02-02_8_5,182,191.52090534172746
1126_2016-02-02_8_6,201,212.50720058472487
1126_2016-02-02_9_1,157,153.1361085442881
1126_2016-02-02_9_2,175,161.49172163674956
1126_2016-02-02_9_3,181,178.44767538766143
1126_2016-02-02_9_4,182,188.77452022605164
1126_2016-02-02_9_5,201,210.26418571178635
1126_2016-02-02_9_6,184,191.56261657487877
1126_2016-02-02_10_1,175,163.9552042538532
1126_2016-02-02_10_2,181,180.09344587650907
1126_2016-02-02_10_3,182,189.94275752120234
1126_2016-02-02_10_4,201,211.1534866690106
1126_2016-02-02_10_5,184,192.28892231480833
1126_2016-02-02_10_6,167,161.608845096893
1126_2016-02-02_11_1,181,187.13522296625388
1126_2016-02-02_11_2,182,194.64713369292102
1126_2016-02-02_11_3,201,214.4928512593116
1126_2016-02-02_11_4,184,194.83095734399498
1126_2016-02-02_11_5,167,163.6849641180206
1126_2016-02-02_11_6,227,219.40050688139115
1126_2016-02-02_12_1,182,190.73552921265573
1126_2016-02-02_12_2,201,211.87963890174535
1126_2016-02-02_12_3,184,192.97598901338938
1126_2016-02-02_12_4,167,162.27290073083404
1126_2016-02-02_12_5,227,218.24725304203952
1126_2016-02-02_12_6,313,284.4194789663625
1126_2016-02-02_13_1,201,206.31016972455973
1126_2016-02-02_13_2,184,189.2552126024986
1126_2016-02-02_13_3,167,159.63173672918563
1126_2016-02-02_13_4,227,216.23671144693566
1126_2016-02-02_13_5,313,282.7774387897175
1126_2016-02-02_13_6,310,299.78027069829636
1126_2016-02-02_14_1,184,185.8696333334472
1126_2016-02-02_14_2,167,157.36994425296743
1126_2016-02-02_14_3,227,214.6311957674926
1126_2016-02-02_14_4,313,281.5552670301838
1126_2016-02-02_14_5,310,298.78210426552903
1126_2016-02-02_14_6,286,301.9986319350564
1126_2016-02-02_15_1,167,156.17793115681897
1126_2016-02-02_15_2,227,213.83485161538022
1126_2016-02-02_15_3,313,280.98998836916934
1126_2016-02-02_15_4,310,298.35179540925014
1126_2016-02-02_15_5,286,301.6471920881531
1126_2016-02-02_15_6,308,272.21934011308144
1126_2016-02-02_16_1,227,220.73462578912523
1126_2016-02-02_16_2,313,285.5994971337221
1126_2016-02-02_16_3,310,301.6238191133847
1126_2016-02-02_16_4,286,304.1379650023766
1126_2016-02-02_16_5,308,274.25359257819525
1126_2016-02-02_16_6,212,215.93812446388372
1126_2016-02-02_17_1,313,289.59408151453397
1126_2016-02-02_17_2,310,304.2924675720782
1126_2016-02-02_17_3,286,306.03228421530355
1126_2016-02-02_17_4,308,275.6956111615233
1126_2016-02-02_17_5,212,217.1158431716486
1126_2016-02-02_17_6,132,151.60554486904047
1126_2016-02-02_18_1,310,319.2152659962038
1126_2016-02-02_18_2,286,316.00170761895765
1126_2016-02-02_18_3,308,282.7723283041744
1126_2016-02-02_18_4,212,222.50287486040568
1126_2016-02-02_18_5,132,156.00521632440368
1126_2016-02-02_18_6,108,103.92191634467936
1126_2016-02-02_19_1,286,310.1263749772824
1126_2016-02-02_19_2,308,278.8472147244403
1126_2016-02-02_19_3,212,219.71666371941078
1126_2016-02-02_19_4,132,153.88426003838146
1126_2016-02-02_19_5,108,102.18969879541937
1126_2016-02-02_19_6,48,52.27293279700331
1126_2016-02-02_20_1,308,263.46507833383396
1126_2016-02-02_20_2,212,209.44037195614538
1126_2016-02-02_20_3,132,146.58971479343478
1126_2016-02-02_20_4,108,96.63684913399014
1126_2016-02-02_20_5,48,47.73783525853861
1126_2016-02-02_20_6,36,23.861223505091914
1126_2016-02-02_21_1,212,237.83428690851508
1126_2016-02-02_21_2,132,165.55874139302216
1126_2016-02-02_21_3,108,110.10186413851908
1126_2016-02-02_21_4,48,57.98785105778717
1126_2016-02-02_21_5,36,32.23256871605366
1126_2016-02-02_21_6,13,15.15052031451765
1126_2016-02-02_22_1,132,149.08769983974207
1126_2016-02-02_22_2,108,99.09811119105869
1126_2016-02-02_22_3,48,50.17692318724971
1126_2016-02-02_22_4,36,26.286631481459352
1126_2016-02-02_22_5,13,10.29438212230636
1126_2016-02-02_22_6,33,18.199090208847025
1126_2016-02-02_23_1,108,88.20358891889173
1126_2016-02-02_23_2,48,42.89865658973412
1126_2016-02-02_23_3,36,21.120210925929058
1126_2016-02-02_23_4,13,6.3615315237784955
1126_2016-02-02_23_5,33,14.987070767293744
1126_2016-02-02_23_6,37,29.78022994598848
1126_2016-02-03_0_1,48,55.52015880798484
1126_2016-02-03_0_2,36,29.55221516720286
1126_2016-02-03_0_3,13,12.34692371198247
1126_2016-02-03_0_4,33,19.543349722285967
1126_2016-02-03_0_5,37,33.50141289406517
1126_2016-02-03_0_6,115,102.48741268650691
1126_2016-02-03_1_1,36,24.757623830030866
1126_2016-02-03_1_2,13,9.143817315364373
1126_2016-02-03_1_3,33,17.269649726920733
1126_2016-02-03_1_4,37,31.770597082318517
1126_2016-02-03_1_5,115,101.07382885010107
1126_2016-02-03_1_6,159,154.44749037206176
1126_2016-02-03_2_1,13,16.311564801831025
1126_2016-02-03_2_2,33,22.058182514949152
1126_2016-02-03_2_3,37,35.16969958776198
1126_2016-02-03_2_4,115,103.66133836066179
1126_2016-02-03_2_5,159,156.56074910002772
1126_2016-02-03_2_6,230,200.56563651329003
1126_2016-02-03_3_1,33,19.94684413543459
1126_2016-02-03_3_2,37,33.75918490710157
1126_2016-02-03_3_3,115,102.66009555890336
1126_2016-02-03_3_4,159,155.79856988719686
1126_2016-02-03_3_5,230,199.94315305295288
1126_2016-02-03_3_6,206,198.45801330406266
1126_2016-02-03_4_1,37,42.08142245939237
1126_2016-02-03_4_2,115,108.21990461525594
1126_2016-02-03_4_3,159,159.74515681262884
1126_2016-02-03_4_4,230,202.94742585362778
1126_2016-02-03_4_5,206,200.91164900716046
1126_2016-02-03_4_6,158,174.72961855089747
1126_2016-02-03_5_1,115,104.98016663546149
1126_2016-02-03_5_2,159,157.5807960325989
1126_2016-02-03_5_3,230,201.41107130083532
1126_2016-02-03_5_4,206,199.742124989989
1126_2016-02-03_5_5,158,173.77445033730598
1126_2016-02-03_5_6,205,187.7345636201432
1126_2016-02-03_6_1,159,163.9690928061344
1126_2016-02-03_6_2,230,205.6788790908682
1126_2016-02-03_6_3,206,202.77159493287417
1126_2016-02-03_6_4,158,176.0805832875832
1126_2016-02-03_6_5,205,189.61801779301965
1126_2016-02-03_6_6,198,201.92599350961103
1126_2016-02-03_7_1,230,202.51075858567367
1126_2016-02-03_7_2,206,200.6550793965509
1126_2016-02-03_7_3,158,174.57819130640846
1126_2016-02-03_7_4,205,188.47434721125455
1126_2016-02-03_7_5,198,200.9919401934904
1126_2016-02-03_7_6,194,198.63738950424954
1126_2016-02-03_8_1,206,218.18126230250442
1126_2016-02-03_8_2,158,186.28684896386616
1126_2016-02-03_8_3,205,196.78564617079053
1126_2016-02-03_8_4,198,207.3187764887985
1126_2016-02-03_8_5,194,203.8046138050306
1126_2016-02-03_8_6,242,218.94866478402957
1126_2016-02-03_9_1,158,178.5205003796587
1126_2016-02-03_9_2,205,191.59720797469726
1126_2016-02-03_9_3,198,203.63580426069342
1126_2016-02-03_9_4,194,201.0010132510339
1126_2016-02-03_9_5,242,216.658921184525
1126_2016-02-03_9_6,181,196.4970462998928
1126_2016-02-03_10_1,205,178.51405163891872
1126_2016-02-03_10_2,198,194.89538431662254
1126_2016-02-03_10_3,194,194.79669459108965
1126_2016-02-03_10_4,242,211.93598814162743
1126_2016-02-03_10_5,181,192.63975440057177
1126_2016-02-03_10_6,150,161.6913010329528
1126_2016-02-03_11_1,198,211.78190251541253
1126_2016-02-03_11_2,194,206.07801361400692
1126_2016-02-03_11_3,242,219.94394411748985
1126_2016-02-03_11_4,181,198.73567596060488
1126_2016-02-03_11_5,150,166.66993372557
1126_2016-02-03_11_6,218,229.78550888539743
1126_2016-02-03_12_1,194,197.29115257857438
1126_2016-02-03_12_2,242,214.073735624311
1126_2016-02-03_12_3,181,194.56875442536455
1126_2016-02-03_12_4,150,163.49793491561118
1126_2016-02-03_12_5,218,227.19488877641456
1126_2016-02-03_12_6,245,297.25755397951684
1126_2016-02-03_13_1,242,211.97541136740978
1126_2016-02-03_13_2,181,193.16693404552305
1126_2016-02-03_13_3,150,162.50286369521288
1126_2016-02-03_13_4,218,226.43740757590874
1126_2016-02-03_13_5,245,296.63890745794635
1126_2016-02-03_13_6,297,316.14227929022127
1126_2016-02-03_14_1,181,212.30956603450718
1126_2016-02-03_14_2,150,175.29141701708747
1126_2016-02-03_14_3,218,235.51526201726452
1126_2016-02-03_14_4,245,303.5492711980446
