,history,ys
1127_2016-03-29_7_2,298,298.9178884247027
1127_2016-03-29_7_3,303,276.2515320352745
1127_2016-03-29_7_4,311,283.0546262625899
1127_2016-03-29_7_5,311,276.6401341988643
1127_2016-03-29_7_6,290,269.8144700177385
1127_2016-03-29_8_1,298,306.91980432925004
1127_2016-03-29_8_2,303,282.141528312403
1127_2016-03-29_8_3,311,287.4916418130517
1127_2016-03-29_8_4,311,280.0774012371546
1127_2016-03-29_8_5,290,272.5637314205983
1127_2016-03-29_8_6,329,300.138155452667
1127_2016-03-29_9_1,303,275.69494902360236
1127_2016-03-29_9_2,311,282.7464872195535
1127_2016-03-29_9_3,311,276.5028107399666
1127_2016-03-29_9_4,290,269.7945677898575
1127_2016-03-29_9_5,329,297.9232694390434
1127_2016-03-29_9_6,285,253.99362007497123
1127_2016-03-29_10_1,311,302.480572139653
1127_2016-03-29_10_2,311,291.0285428394341
1127_2016-03-29_10_3,290,280.737002415402
1127_2016-03-29_10_4,329,306.4001542796018
1127_2016-03-29_10_5,285,260.7737660598544
1127_2016-03-29_10_6,263,221.0034335270156
1127_2016-03-29_11_1,311,297.1857594295835
1127_2016-03-29_11_2,290,285.2691648657527
1127_2016-03-29_11_3,329,309.8142948534273
1127_2016-03-29_11_4,285,263.4186323500523
1127_2016-03-29_11_5,263,223.11890163768737
1127_2016-03-29_11_6,335,284.93365480145195
1127_2016-03-29_12_1,290,295.25308310706737
1127_2016-03-29_12_2,329,317.16319003977634
1127_2016-03-29_12_3,285,268.9546565997044
1127_2016-03-29_12_4,263,227.4075486933698
1127_2016-03-29_12_5,335,288.3638834363911
1127_2016-03-29_12_6,429,383.5097746721733
1127_2016-03-29_13_1,329,313.3666474800567
1127_2016-03-29_13_2,285,266.1601231642805
1127_2016-03-29_13_3,263,225.30238805729118
1127_2016-03-29_13_4,335,286.7330576747041
1127_2016-03-29_13_5,429,382.2053760696064
1127_2016-03-29_13_6,496,427.1808035523145
1127_2016-03-29_14_1,285,277.4587618843139
1127_2016-03-29_14_2,263,233.61901382435246
1127_2016-03-29_14_3,335,292.998086737475
1127_2016-03-29_14_4,429,387.05876854625717
1127_2016-03-29_14_5,496,431.0627377926123
1127_2016-03-29_14_6,452,440.3006299121959
1127_2016-03-29_15_1,263,239.06926672834004
1127_2016-03-29_15_2,335,297.00987212697794
1127_2016-03-29_15_3,429,390.0809018924972
1127_2016-03-29_15_4,496,433.403923938617
1127_2016-03-29_15_5,452,442.1732026964513
1127_2016-03-29_15_6,468,455.6512873277343
1127_2016-03-29_16_1,335,314.30524809940897
1127_2016-03-29_16_2,429,402.8115655615899
1127_2016-03-29_16_3,496,442.99410872138264
1127_2016-03-29_16_4,452,449.6025266801106
1127_2016-03-29_16_5,468,461.5935529271435
1127_2016-03-29_16_6,469,445.3152531289642
1127_2016-03-29_17_1,429,417.7682119256516
1127_2016-03-29_17_2,496,454.00329607769913
1127_2016-03-29_17_3,452,457.89589957876694
1127_2016-03-29_17_4,468,468.0182627296224
1127_2016-03-29_17_5,469,450.4539887837059
1127_2016-03-29_17_6,293,331.6360763187362
1127_2016-03-29_18_1,496,462.12080737095204
1127_2016-03-29_18_2,452,463.8709825297933
1127_2016-03-29_18_3,468,472.51937524678135
1127_2016-03-29_18_4,469,453.9409104577255
1127_2016-03-29_18_5,293,334.425053452717
1127_2016-03-29_18_6,194,206.36141227764782
1127_2016-03-29_19_1,452,488.35637407672573
1127_2016-03-29_19_2,468,490.5424170752399
1127_2016-03-29_19_3,469,467.51791680831013
1127_2016-03-29_19_4,293,344.9428882172733
1127_2016-03-29_19_5,194,214.77399030482232
1127_2016-03-29_19_6,98,122.89996255715602
1127_2016-03-29_20_1,468,464.26670076043854
1127_2016-03-29_20_2,469,448.1770648024657
1127_2016-03-29_20_3,293,330.3731572579612
1127_2016-03-29_20_4,194,203.4871116780412
1127_2016-03-29_20_5,98,113.87227299399427
1127_2016-03-29_20_6,53,62.50065926150583
1127_2016-03-29_21_1,469,450.87521923145147
1127_2016-03-29_21_2,293,332.3591965679735
1127_2016-03-29_21_3,194,204.98322252221453
1127_2016-03-29_21_4,98,115.03128008599566
1127_2016-03-29_21_5,53,63.42767873022447
1127_2016-03-29_21_6,28,34.95826726789514
1127_2016-03-29_22_1,293,345.4584565969659
1127_2016-03-29_22_2,194,214.62523747516562
1127_2016-03-29_22_3,98,122.29474312928409
1127_2016-03-29_22_4,53,69.0545380050219
1127_2016-03-29_22_5,28,39.45885068233346
1127_2016-03-29_22_6,25,27.782156783617495
1127_2016-03-29_23_1,194,176.71211883068023
1127_2016-03-29_23_2,98,94.38791052392682
1127_2016-03-29_23_3,53,48.03193554346797
1127_2016-03-29_23_4,28,23.17306180501882
1127_2016-03-29_23_5,25,14.75614213978676
1127_2016-03-29_23_6,42,29.150740415625563
1127_2016-03-30_0_1,98,106.88232100420188
1127_2016-03-30_0_2,53,57.2287369209873
1127_2016-03-30_0_3,28,30.10113931247278
1127_2016-03-30_0_4,25,20.123184960408423
1127_2016-03-30_0_5,42,33.443512408566335
1127_2016-03-30_0_6,121,117.32627062873462
1127_2016-03-30_1_1,53,50.80924782587374
1127_2016-03-30_1_2,28,25.375925085990133
1127_2016-03-30_1_3,25,16.563615817117267
1127_2016-03-30_1_4,42,30.685985519692423
1127_2016-03-30_1_5,121,115.12069213905752
1127_2016-03-30_1_6,246,253.93167069924178
1127_2016-03-30_2_1,28,26.959239817043766
1127_2016-03-30_2_2,25,17.729051443118976
1127_2016-03-30_2_3,42,31.5639242742061
1127_2016-03-30_2_4,121,115.80081370009515
1127_2016-03-30_2_5,246,254.47565868044444
1127_2016-03-30_2_6,306,324.72676466704746
1127_2016-03-30_3_1,25,18.481236445434718
1127_2016-03-30_3_2,42,32.117587536379745
1127_2016-03-30_3_3,121,116.21789588290099
1127_2016-03-30_3_4,246,254.79876388999617
1127_2016-03-30_3_5,306,324.9851969249395
1127_2016-03-30_3_6,338,321.43367201792836
1127_2016-03-30_4_1,42,36.82887094218765
1127_2016-03-30_4_2,121,119.6857455893614
1127_2016-03-30_4_3,246,257.4111429731508
1127_2016-03-30_4_4,306,327.00895465396343
1127_2016-03-30_4_5,338,323.05235306632085
1127_2016-03-30_4_6,328,305.09237004203464
1127_2016-03-30_5_1,121,123.42305778291399
1127_2016-03-30_5_2,246,260.1620785202218
1127_2016-03-30_5_3,306,329.08127239855514
1127_2016-03-30_5_4,338,324.657736098077
1127_2016-03-30_5_5,328,306.3764185482597
1127_2016-03-30_5_6,301,312.20784048783327
1127_2016-03-30_6_1,246,258.4108703611282
1127_2016-03-30_6_2,306,327.7922549106712
1127_2016-03-30_6_3,338,323.68670142004726
1127_2016-03-30_6_4,328,305.624177440725
1127_2016-03-30_6_5,301,311.60616845608496
1127_2016-03-30_6_6,301,305.5744409573534
1127_2016-03-30_7_1,306,318.82258956008985
1127_2016-03-30_7_2,338,317.0843706592367
1127_2016-03-30_7_3,328,300.6505504846667
1127_2016-03-30_7_4,301,307.75319931446614
1127_2016-03-30_7_5,301,302.49268465810127
1127_2016-03-30_7_6,316,297.242504882625
1127_2016-03-30_8_1,338,307.81714491799477
1127_2016-03-30_8_2,328,293.8291934788771
1127_2016-03-30_8_3,301,302.61457686279033
1127_2016-03-30_8_4,301,298.51189681219756
1127_2016-03-30_8_5,316,294.0585141551661
1127_2016-03-30_8_6,290,304.4400079441166
1127_2016-03-30_9_1,328,315.6431437928395
1127_2016-03-30_9_2,301,318.6712422503493
1127_2016-03-30_9_3,301,310.60760462950253
1127_2016-03-30_9_4,316,303.42881662816217
1127_2016-03-30_9_5,290,311.9347444993958
1127_2016-03-30_9_6,264,267.5539735658312
1127_2016-03-30_10_1,301,327.6018701385136
1127_2016-03-30_10_2,301,317.1812009583286
1127_2016-03-30_10_3,316,308.38079753971533
1127_2016-03-30_10_4,290,315.7709448840785
1127_2016-03-30_10_5,264,270.6223175535856
1127_2016-03-30_10_6,226,229.176527338977
1127_2016-03-30_11_1,301,297.95532348969965
1127_2016-03-30_11_2,316,294.2291433526975
1127_2016-03-30_11_3,290,305.11030831689084
1127_2016-03-30_11_4,264,262.3637360221835
1127_2016-03-30_11_5,226,222.57098892903474
1127_2016-03-30_11_6,302,283.1480342024766
1127_2016-03-30_12_1,316,296.4296118616351
1127_2016-03-30_12_2,290,306.73001433232344
1127_2016-03-30_12_3,264,263.58388293561325
1127_2016-03-30_12_4,226,223.51621229363786
1127_2016-03-30_12_5,302,283.90406103554955
1127_2016-03-30_12_6,387,390.1069643809773
1127_2016-03-30_13_1,290,320.87405316878755
1127_2016-03-30_13_2,264,273.9949316249641
1127_2016-03-30_13_3,226,231.35899907274683
1127_2016-03-30_13_4,302,289.9797108000327
1127_2016-03-30_13_5,387,394.9665080849477
1127_2016-03-30_13_6,408,454.7846266979426
1127_2016-03-30_14_1,264,251.68143411173213
1127_2016-03-30_14_2,226,214.93463035275522
1127_2016-03-30_14_3,302,277.6070069835459
1127_2016-03-30_14_4,387,385.3816223618147
1127_2016-03-30_14_5,408,447.1182580172773
1127_2016-03-30_14_6,448,453.15212889771965
1127_2016-03-30_15_1,226,223.83758481136618
1127_2016-03-30_15_2,302,284.1602336410346
1127_2016-03-30_15_3,387,390.3182585185957
1127_2016-03-30_15_4,408,450.94257112791524
1127_2016-03-30_15_5,448,456.21096497603537
1127_2016-03-30_15_6,496,484.24513516217013
1127_2016-03-30_16_1,302,285.7230684807094
1127_2016-03-30_16_2,387,391.4686194443109
1127_2016-03-30_16_3,408,451.8091539024854
1127_2016-03-30_16_4,448,456.8822892869608
1127_2016-03-30_16_5,496,484.78208675664
1127_2016-03-30_16_6,493,489.78506410573004
1127_2016-03-30_17_1,387,403.2323897854825
1127_2016-03-30_17_2,408,460.4681506154001
1127_2016-03-30_17_3,448,463.4052311122027
1127_2016-03-30_17_4,496,489.83527908233657
1127_2016-03-30_17_5,493,493.8268061256272
1127_2016-03-30_17_6,405,376.8518670317754
1127_2016-03-30_18_1,408,448.73657176723157
1127_2016-03-30_18_2,448,454.76992969629015
1127_2016-03-30_18_3,496,483.3301872516151
1127_2016-03-30_18_4,493,488.7874418330085
1127_2016-03-30_18_5,405,372.82118521674306
1127_2016-03-30_18_6,213,242.22576872614337
1127_2016-03-30_19_1,448,425.3285282756092
1127_2016-03-30_19_2,496,461.6591591091286
1127_2016-03-30_19_3,493,472.4623570046721
1127_2016-03-30_19_4,405,360.17446912130464
1127_2016-03-30_19_5,213,232.11042765813895
1127_2016-03-30_19_6,118,138.52658710626272
1127_2016-03-30_20_1,496,478.0444333450016
1127_2016-03-30_20_2,493,484.5231191271753
1127_2016-03-30_20_3,405,369.26000781608565
1127_2016-03-30_20_4,213,239.1488124295046
1127_2016-03-30_20_5,118,144.15616414372712
1127_2016-03-30_20_6,103,84.83722697410869
1127_2016-03-30_21_1,493,497.500083625961
1127_2016-03-30_21_2,405,378.8120043001826
1127_2016-03-30_21_3,213,246.34446331683537
1127_2016-03-30_21_4,118,149.73049070012
1127_2016-03-30_21_5,103,89.29579265367565
1127_2016-03-30_21_6,57,52.57256583223426
1127_2016-03-30_22_1,405,375.5596744474009
1127_2016-03-30_22_2,213,243.9505102994096
1127_2016-03-30_22_3,118,147.9270928258904
1127_2016-03-30_22_4,103,87.8987364568886
1127_2016-03-30_22_5,57,51.45514532441018
1127_2016-03-30_22_6,40,30.781149135733017
1127_2016-03-30_23_1,213,265.2278148183634
1127_2016-03-30_23_2,118,163.5887475969369
1127_2016-03-30_23_3,103,99.69687732073587
1127_2016-03-30_23_4,57,60.59492864119147
1127_2016-03-30_23_5,40,38.091507401010006
1127_2016-03-30_23_6,47,41.96882496651122
1127_2016-03-31_0_1,118,125.84231988626448
1127_2016-03-31_0_2,103,71.91274145342263
1127_2016-03-31_0_3,57,39.66475532714094
1127_2016-03-31_0_4,40,21.877321532176666
1127_2016-03-31_0_5,47,29.00008122580033
1127_2016-03-31_0_6,134,108.68009545675125
1127_2016-03-31_1_1,103,66.24488876419292
1127_2016-03-31_1_2,57,35.49280055567121
1127_2016-03-31_1_3,40,18.73453037817967
1127_2016-03-31_1_4,47,26.5654238938601
1127_2016-03-31_1_5,134,106.73276074073155
1127_2016-03-31_1_6,253,248.35177744795294
1127_2016-03-31_2_1,57,62.056694796414206
1127_2016-03-31_2_2,40,38.287502447668146
1127_2016-03-31_2_3,47,41.29494782699928
1127_2016-03-31_2_4,134,118.14342778241436
1127_2016-03-31_2_5,253,257.478477855317
1127_2016-03-31_2_6,294,316.5375226653012
1127_2016-03-31_3_1,40,34.63289493150853
1127_2016-03-31_3_2,47,38.60488898092805
1127_2016-03-31_3_3,134,116.11696929753833
1127_2016-03-31_3_4,253,255.90862107313754
1127_2016-03-31_3_5,294,315.281889451127
1127_2016-03-31_3_6,312,314.78714524100934
1127_2016-03-31_4_1,47,42.48383823790843
1127_2016-03-31_4_2,134,118.97216009875649
1127_2016-03-31_4_3,253,258.05947574069205
1127_2016-03-31_4_4,294,316.9481134633842
1127_2016-03-31_4_5,312,316.1198567569861
1127_2016-03-31_4_6,312,310.89953415910844
1127_2016-03-31_5_1,134,122.23611004717665
1127_2016-03-31_5_2,253,260.4619819997248
1127_2016-03-31_5_3,294,318.75795461265693
1127_2016-03-31_5_4,312,317.5219044298391
1127_2016-03-31_5_5,312,312.0209470458599
1127_2016-03-31_5_6,315,305.4330476851824
1127_2016-03-31_6_1,253,268.9640574406529
1127_2016-03-31_6_2,294,325.0161049471878
1127_2016-03-31_6_3,312,322.2362555168278
1127_2016-03-31_6_4,312,315.67306036706464
1127_2016-03-31_6_5,315,308.35415159739176
1127_2016-03-31_6_6,301,309.7573613286057
1127_2016-03-31_7_1,294,313.47845700521884
1127_2016-03-31_7_2,312,313.7437014540693
1127_2016-03-31_7_3,312,309.2755020891557
1127_2016-03-31_7_4,315,303.39809139338604
1127_2016-03-31_7_5,301,305.79330940091495
1127_2016-03-31_7_6,307,301.75694858561866
1127_2016-03-31_8_1,312,299.6661036870569
1127_2016-03-31_8_2,312,298.9133588939873
1127_2016-03-31_8_3,315,295.5921457985463
1127_2016-03-31_8_4,301,299.7461997636638
1127_2016-03-31_8_5,307,296.92023239820674
1127_2016-03-31_8_6,322,303.1936853368065
1127_2016-03-31_9_1,312,307.8273930573263
1127_2016-03-31_9_2,315,302.15352793034606
1127_2016-03-31_9_3,301,304.6889795518898
1127_2016-03-31_9_4,307,300.74930485701935
1127_2016-03-31_9_5,322,306.25632812902995
1127_2016-03-31_9_6,279,262.469047280228
1127_2016-03-31_10_1,315,305.1691816940434
1127_2016-03-31_10_2,301,306.9087216303078
1127_2016-03-31_10_3,307,302.4214672246256
1127_2016-03-31_10_4,322,307.55171880852487
1127_2016-03-31_10_5,279,263.50515170769523
1127_2016-03-31_10_6,240,215.96126707372198
1127_2016-03-31_11_1,301,314.0137148951624
1127_2016-03-31_11_2,307,307.6512627358774
1127_2016-03-31_11_3,322,311.4913960031041
1127_2016-03-31_11_4,279,266.5571406873197
1127_2016-03-31_11_5,240,218.40236792802423
1127_2016-03-31_11_6,307,277.715824339925
1127_2016-03-31_12_1,307,298.2459056431883
1127_2016-03-31_12_2,322,304.568364203992
1127_2016-03-31_12_3,279,261.3419252094625
1127_2016-03-31_12_4,240,214.36224499950427
1127_2016-03-31_12_5,307,274.48437507908613
1127_2016-03-31_12_6,403,379.5134109647593
1127_2016-03-31_13_1,322,310.895180498355
1127_2016-03-31_13_2,279,265.9989254659506
1127_2016-03-31_13_3,240,217.87042761700084
1127_2016-03-31_13_4,307,277.20209385610707
1127_2016-03-31_13_5,403,381.6871493604841
1127_2016-03-31_13_6,466,447.9044273403295
1127_2016-03-31_14_1,279,274.0246732024139
1127_2016-03-31_14_2,240,223.7779658681935
1127_2016-03-31_14_3,307,281.6523240179278
1127_2016-03-31_14_4,403,385.1346534934006
1127_2016-03-31_14_5,466,450.6618767742092
1127_2016-03-31_14_6,465,468.96424792946993
1127_2016-03-31_15_1,240,227.37376657238124
1127_2016-03-31_15_2,307,284.2990967425607
1127_2016-03-31_15_3,403,387.12850394511264
1127_2016-03-31_15_4,466,452.20647276649447
1127_2016-03-31_15_5,465,470.19967657010136
1127_2016-03-31_15_6,527,494.46096734125854
1127_2016-03-31_16_1,307,293.42441069626864
1127_2016-03-31_16_2,403,393.8454034796883
1127_2016-03-31_16_3,466,457.26640596229794
1127_2016-03-31_16_4,465,474.1195054262514
1127_2016-03-31_16_5,527,497.5962006705229
1127_2016-03-31_16_6,510,520.7547354076212
1127_2016-03-31_17_1,403,403.65684211760924
1127_2016-03-31_17_2,466,464.48834352574914
1127_2016-03-31_17_3,465,479.5598907449869
1127_2016-03-31_17_4,527,501.81075816283146
1127_2016-03-31_17_5,510,524.125704295014
1127_2016-03-31_17_6,449,438.7898851252818
1127_2016-03-31_18_1,466,464.01362629708683
1127_2016-03-31_18_2,465,479.2104640898129
1127_2016-03-31_18_3,527,501.54753023707303
1127_2016-03-31_18_4,510,523.9217868954743
1127_2016-03-31_18_5,449,438.62678396680883
1127_2016-03-31_18_6,300,334.6057269487784
1127_2016-03-31_19_1,465,480.6460690762392
1127_2016-03-31_19_2,527,502.6042406707172
1127_2016-03-31_19_3,510,524.7178214608307
1127_2016-03-31_19_4,449,439.24345599369735
1127_2016-03-31_19_5,300,335.09896549639836
1127_2016-03-31_19_6,228,232.24100002408284
1127_2016-03-31_20_1,527,491.2964113579963
1127_2016-03-31_20_2,510,516.3944307443048
1127_2016-03-31_20_3,449,432.9733308010549
1127_2016-03-31_20_4,300,330.24162515005196
1127_2016-03-31_20_5,228,228.3559081222891
1127_2016-03-31_20_6,146,175.75188645729108
1127_2016-03-31_21_1,510,542.1983617028164
1127_2016-03-31_21_2,449,451.96691422456246
1127_2016-03-31_21_3,300,344.54975388968194
1127_2016-03-31_21_4,228,239.44012875145216
1127_2016-03-31_21_5,146,184.6174821811829
1127_2016-03-31_21_6,141,137.66016624820753
1127_2016-03-31_22_1,449,428.6963037913242
1127_2016-03-31_22_2,300,327.42087994833156
1127_2016-03-31_22_3,228,226.53671142081797
1127_2016-03-31_22_4,146,174.62146333304574
1127_2016-03-31_22_5,141,129.66495711976222
1127_2016-03-31_22_6,115,79.44142238322249
1127_2016-03-31_23_1,300,342.09489998661127
1127_2016-03-31_23_2,228,237.33786509788405
1127_2016-03-31_23_3,146,182.7581215876812
1127_2016-03-31_23_4,141,135.96826322775655
1127_2016-03-31_23_5,115,84.48305458696856
1127_2016-03-31_23_6,67,43.212304997820894
1127_2016-04-01_0_1,228,206.91476382783176
1127_2016-04-01_0_2,146,160.36449044273527
1127_2016-04-01_0_3,141,119.09883157679623
1127_2016-04-01_0_4,115,71.41464391563258
1127_2016-04-01_0_5,67,32.75967601811368
1127_2016-04-01_0_6,130,100.85592752744435
1127_2016-04-01_1_1,146,175.6033501519369
1127_2016-04-01_1_2,141,130.31574862835788
1127_2016-04-01_1_3,115,79.86450246295962
1127_2016-04-01_1_4,67,39.30561211696747
1127_2016-04-01_1_5,130,106.09162474319427
1127_2016-04-01_1_6,229,227.27280627669882
1127_2016-04-01_2_1,141,108.92062190536659
1127_2016-04-01_2_2,115,64.11612191880812
1127_2016-04-01_2_3,67,27.44213953035046
1127_2016-04-01_2_4,130,96.90123024989654
1127_2016-04-01_2_5,229,219.92196720134814
1127_2016-04-01_2_6,284,276.6462314819258
1127_2016-04-01_3_1,115,87.30073974100847
1127_2016-04-01_3_2,67,44.50771661068481
1127_2016-04-01_3_3,130,109.75696518084686
1127_2016-04-01_3_4,229,229.88104744990744
1127_2016-04-01_3_5,284,284.61189566522626
1127_2016-04-01_3_6,301,295.2197930116276
1127_2016-04-01_4_1,67,64.52670704023475
1127_2016-04-01_4_2,130,124.49240860570353
1127_2016-04-01_4_3,229,240.98146051348127
1127_2016-04-01_4_4,284,293.21116323616354
1127_2016-04-01_4_5,301,302.09782551893073
1127_2016-04-01_4_6,288,285.0066797717402
1127_2016-04-01_5_1,130,126.27992306017143
1127_2016-04-01_5_2,229,242.2972020943377
1127_2016-04-01_5_3,284,294.202329542553
1127_2016-04-01_5_4,301,302.8656621955594
1127_2016-04-01_5_5,288,285.6208257531956
1127_2016-04-01_5_6,339,299.7403912564136
1127_2016-04-01_6_1,229,244.98580041643342
1127_2016-04-01_6_2,284,296.18133485787234
1127_2016-04-01_6_3,301,304.3564742343744
1127_2016-04-01_6_4,288,286.7757279668631
1127_2016-04-01_6_5,339,300.66412748195074
1127_2016-04-01_6_6,373,308.2658523234068
1127_2016-04-01_7_1,284,284.6279726903251
1127_2016-04-01_7_2,301,295.8523533504623
1127_2016-04-01_7_3,288,280.36945624281367
1127_2016-04-01_7_4,339,295.70131714581953
1127_2016-04-01_7_5,373,304.2964013744849
1127_2016-04-01_7_6,315,282.9071798479303
1127_2016-04-01_8_1,301,295.3985008229906
1127_2016-04-01_8_2,288,280.0353875361362
1127_2016-04-01_8_3,339,295.4496585747935
1127_2016-04-01_8_4,373,304.1014465222304
1127_2016-04-01_8_5,315,282.7512472873719
1127_2016-04-01_8_6,311,296.65829023614896
1127_2016-04-01_9_1,288,284.0837396353329
1127_2016-04-01_9_2,339,298.4295422772982
1127_2016-04-01_9_3,373,306.34623407463056
1127_2016-04-01_9_4,315,284.4902392232976
1127_2016-04-01_9_5,311,298.04920440024114
1127_2016-04-01_9_6,280,253.73878578642598
1127_2016-04-01_10_1,339,301.25992756653875
1127_2016-04-01_10_2,373,308.4296049842138
1127_2016-04-01_10_3,315,286.0596713058094
1127_2016-04-01_10_4,311,299.2650119863768
1127_2016-04-01_10_5,280,254.71123652494344
1127_2016-04-01_10_6,220,202.44473175811575
1127_2016-04-01_11_1,373,335.70535681988713
1127_2016-04-01_11_2,315,306.13662271149684
1127_2016-04-01_11_3,311,314.3892567908794
1127_2016-04-01_11_4,280,266.42768591627834
1127_2016-04-01_11_5,220,211.81600891852506
1127_2016-04-01_11_6,263,262.84929411915823
1127_2016-04-01_12_1,315,333.0904510056587
1127_2016-04-01_12_2,311,334.22924888786616
1127_2016-04-01_12_3,280,281.3734260005633
1127_2016-04-01_12_4,220,223.3941742799743
1127_2016-04-01_12_5,263,272.1099662722285
1127_2016-04-01_12_6,421,371.7084298556603
1127_2016-04-01_13_1,311,321.1547998895048
1127_2016-04-01_13_2,280,271.7496737836609
1127_2016-04-01_13_3,220,216.14446880800332
1127_2016-04-01_13_4,263,266.4937647122574
1127_2016-04-01_13_5,421,367.21637090082567
1127_2016-04-01_13_6,407,429.5108102249528
1127_2016-04-01_14_1,280,264.41053043105103
1127_2016-04-01_14_2,220,210.7423216797615
1127_2016-04-01_14_3,263,262.4242526640127
1127_2016-04-01_14_4,421,364.0638014616897
1127_2016-04-01_14_5,407,426.9892611621942
1127_2016-04-01_14_6,413,423.293412911656
1127_2016-04-01_15_1,220,222.00924502661306
1127_2016-04-01_15_2,263,270.71753359313806
1127_2016-04-01_15_3,421,370.31124453559545
1127_2016-04-01_15_4,407,431.8290301256581
1127_2016-04-01_15_5,413,427.1644505301439
1127_2016-04-01_15_6,424,422.21392321245406
1127_2016-04-01_16_1,263,269.26539889414977
1127_2016-04-01_16_2,421,369.24236702264017
1127_2016-04-01_16_3,407,431.02382993140037
1127_2016-04-01_16_4,413,426.54067807420586
1127_2016-04-01_16_5,424,421.71500546234216
1127_2016-04-01_16_6,415,438.42496970413873
1127_2016-04-01_17_1,421,364.71419698031633
1127_2016-04-01_17_2,407,427.6907650742285
1127_2016-04-01_17_3,413,424.0298342797207
1127_2016-04-01_17_4,424,419.7699050868925
1127_2016-04-01_17_5,415,436.86920190159657
1127_2016-04-01_17_6,534,462.18635821065976
1127_2016-04-01_18_1,407,468.3700085426461
1127_2016-04-01_18_2,413,453.9727373848657
1127_2016-04-01_18_3,424,442.3263075789276
1127_2016-04-01_18_4,415,454.3431949283314
1127_2016-04-01_18_5,534,476.16274527837487
1127_2016-04-01_18_6,461,423.8673208581903
1127_2016-04-01_19_1,413,409.61900366817474
1127_2016-04-01_19_2,424,409.67871048038825
1127_2016-04-01_19_3,415,429.7493090927955
1127_2016-04-01_19_4,534,457.1103547323993
1127_2016-04-01_19_5,461,408.6284693587978
1127_2016-04-01_19_6,359,348.6287385652361
1127_2016-04-01_20_1,424,412.1222462490802
1127_2016-04-01_20_2,415,431.547930417027
1127_2016-04-01_20_3,534,458.4652810191945
1127_2016-04-01_20_4,461,409.6781036032461
1127_2016-04-01_20_5,359,349.4682773276411
1127_2016-04-01_20_6,346,292.220024533192
1127_2016-04-01_21_1,415,440.1322982463818
1127_2016-04-01_21_2,534,464.7840045798442
1127_2016-04-01_21_3,461,414.438085338131
1127_2016-04-01_21_4,359,353.1557397974269
1127_2016-04-01_21_5,346,295.1694020851085
1127_2016-04-01_21_6,239,221.43477323979783
1127_2016-04-01_22_1,534,446.62022571489814
1127_2016-04-01_22_2,461,401.06821352626673
1127_2016-04-01_22_3,359,343.0840306917222
1127_2016-04-01_22_4,346,287.36705085722406
1127_2016-04-01_22_5,239,215.1941457751804
1127_2016-04-01_22_6,128,129.65772272008869
1127_2016-04-01_23_1,461,464.2198951521996
1127_2016-04-01_23_2,359,389.56829447407017
1127_2016-04-01_23_3,346,322.38428882305146
1127_2016-04-01_23_4,239,242.32129835398598
1127_2016-04-01_23_5,128,151.3550865628167
1127_2016-04-01_23_6,26,53.34673037126089
1127_2016-04-02_0_1,359,387.24119080294906
1127_2016-04-02_0_2,346,320.6713700517349
1127_2016-04-02_0_3,239,241.0309329840582
1127_2016-04-02_0_4,128,150.35546636699766
1127_2016-04-02_0_5,26,52.547194812553755
1127_2016-04-02_0_6,47,45.68518560869532
1127_2016-04-02_1_1,346,300.2607120371474
1127_2016-04-02_1_2,239,226.00719352544394
1127_2016-04-02_1_3,128,139.03787591913814
1127_2016-04-02_1_4,26,43.77968427379784
1127_2016-04-02_1_5,47,38.6725857568787
1127_2016-04-02_1_6,65,52.064149099200534
1127_2016-04-02_2_1,239,259.06419069508996
1127_2016-04-02_2_2,128,163.37024738927718
1127_2016-04-02_2_3,26,62.10959579035551
1127_2016-04-02_2_4,47,52.872400915084796
1127_2016-04-02_2_5,65,63.421719898127606
1127_2016-04-02_2_6,139,123.08587140302063
1127_2016-04-02_3_1,128,148.8693243412949
1127_2016-04-02_3_2,26,51.43585417817434
1127_2016-04-02_3_3,47,44.83172392879172
1127_2016-04-02_3_4,65,57.192768555451096
1127_2016-04-02_3_5,139,118.10371106576889
1127_2016-04-02_3_6,233,192.11713175449955
1127_2016-04-02_4_1,26,36.353039678681
1127_2016-04-02_4_2,47,33.72966758249228
1127_2016-04-02_4_3,65,48.829436163898436
1127_2016-04-02_4_4,139,111.62480504598753
1127_2016-04-02_4_5,233,186.93504783302427
1127_2016-04-02_4_6,295,256.26167613962747
1127_2016-04-02_5_1,47,26.247251073662028
1127_2016-04-02_5_2,65,43.321829497363865
1127_2016-04-02_5_3,139,107.47584887089906
1127_2016-04-02_5_4,233,183.7209346207191
1127_2016-04-02_5_5,295,253.69090194589256
1127_2016-04-02_5_6,328,298.1794147933398
1127_2016-04-02_6_1,65,58.32039185096869
1127_2016-04-02_6_2,139,118.51588946602806
1127_2016-04-02_6_3,233,192.03754969032963
1127_2016-04-02_6_4,295,260.13361699248424
1127_2016-04-02_6_5,328,303.3325517506678
1127_2016-04-02_6_6,311,330.2704844215062
1127_2016-04-02_7_1,139,123.34341952850309
1127_2016-04-02_7_2,233,195.59096545161566
1127_2016-04-02_7_3,295,262.81045416661044
1127_2016-04-02_7_4,328,305.4062438711601
1127_2016-04-02_7_5,311,331.9291049606657
1127_2016-04-02_7_6,293,334.160046583332
1127_2016-04-02_8_1,233,206.90639162862448
1127_2016-04-02_8_2,295,271.13943673175186
1127_2016-04-02_8_3,328,311.6805814806014
