,history,ys
1221_2016-01-16_13_6,6,4.621410650488243
1221_2016-01-16_14_1,0,1.5333568017153003
1221_2016-01-16_14_2,0,2.037359464470727
1221_2016-01-16_14_3,0,3.462087320867852
1221_2016-01-16_14_4,1,4.188806767245977
1221_2016-01-16_14_5,6,4.491445020134984
1221_2016-01-16_14_6,6,3.79799805728808
1221_2016-01-16_15_1,0,1.3943638071476168
1221_2016-01-16_15_2,0,3.167985730620196
1221_2016-01-16_15_3,1,4.031770979205154
1221_2016-01-16_15_4,6,4.388600574360404
1221_2016-01-16_15_5,6,3.7169169356559433
1221_2016-01-16_15_6,5,3.6473369195122975
1221_2016-01-16_16_1,0,2.583275197676201
1221_2016-01-16_16_2,1,3.7643285857538538
1221_2016-01-16_16_3,6,4.245799486560356
1221_2016-01-16_16_4,6,3.623394949909996
1221_2016-01-16_16_5,5,3.5736054948895735
1221_2016-01-16_16_6,7,6.9422385188034905
1221_2016-01-16_17_1,1,2.6810616436323373
1221_2016-01-16_17_2,6,3.7503209763842973
1221_2016-01-16_17_3,6,3.358833788452401
1221_2016-01-16_17_4,5,3.400341512438568
1221_2016-01-16_17_5,7,6.805639620055079
1221_2016-01-16_17_6,7,13.249316526511876
1221_2016-01-16_18_1,6,3.0453869810235648
1221_2016-01-16_18_2,6,3.036402047750557
1221_2016-01-16_18_3,5,3.228178817067745
1221_2016-01-16_18_4,7,6.692888398128124
1221_2016-01-16_18_5,7,13.160425041225126
1221_2016-01-16_18_6,28,19.66577181898998
1221_2016-01-16_19_1,6,4.275385262969474
1221_2016-01-16_19_2,5,3.7948808308876023
1221_2016-01-16_19_3,7,6.995479408419688
1221_2016-01-16_19_4,7,13.358595185334082
1221_2016-01-16_19_5,28,19.82200638695544
1221_2016-01-16_19_6,17,18.549514399785476
1221_2016-01-16_20_1,5,4.518078318398379
1221_2016-01-16_20_2,7,7.326264739099792
1221_2016-01-16_20_3,7,13.535218286982566
1221_2016-01-16_20_4,28,19.937678777427465
1221_2016-01-16_20_5,17,18.640708893486455
1221_2016-01-16_20_6,15,11.75665672028874
1221_2016-01-16_21_1,7,7.52835309067274
1221_2016-01-16_21_2,7,13.627652045879584
1221_2016-01-16_21_3,28,19.98703385962891
1221_2016-01-16_21_4,17,18.673032073692866
1221_2016-01-16_21_5,15,11.782139863169206
1221_2016-01-16_21_6,5,8.47179920171317
1221_2016-01-16_22_1,7,13.406093213378346
1221_2016-01-16_22_2,28,19.88569444280685
1221_2016-01-16_22_3,17,18.61892180802553
1221_2016-01-16_22_4,15,11.74670246158526
1221_2016-01-16_22_5,5,8.443860850285336
1221_2016-01-16_22_6,4,4.7199259950078645
1221_2016-01-16_23_1,28,17.19937244043639
1221_2016-01-16_23_2,17,17.39021743987674
1221_2016-01-16_23_3,15,11.090634745067938
1221_2016-01-16_23_4,5,8.014194966191699
1221_2016-01-16_23_5,4,4.381183425584238
1221_2016-01-16_23_6,0,0.5341393088332023
1221_2016-01-17_0_1,17,21.91933721793073
1221_2016-01-17_0_2,15,13.162221565427554
1221_2016-01-17_0_3,5,9.120320467238104
1221_2016-01-17_0_4,4,5.105597048404812
1221_2016-01-17_0_5,0,1.1052568701820396
1221_2016-01-17_0_6,1,1.2387755012541066
1221_2016-01-17_1_1,15,11.099353702862935
1221_2016-01-17_1_2,5,8.176779539757263
1221_2016-01-17_1_3,4,4.6017925875685055
1221_2016-01-17_1_4,0,0.775309848526069
1221_2016-01-17_1_5,1,0.9786498873213914
1221_2016-01-17_1_6,2,0.7918324371829581
1221_2016-01-17_2_1,5,9.812471002472416
1221_2016-01-17_2_2,4,5.349946101328076
1221_2016-01-17_2_3,0,1.1747870377431169
1221_2016-01-17_2_4,1,1.2402718439482046
1221_2016-01-17_2_5,2,0.9980915261245373
1221_2016-01-17_2_6,1,2.1884391107398233
1221_2016-01-17_3_1,4,3.331891365352988
1221_2016-01-17_3_2,0,0.25174331214330126
1221_2016-01-17_3_3,1,0.7474118810599983
1221_2016-01-17_3_4,2,0.6753121752276612
1221_2016-01-17_3_5,1,1.9339643881152808
1221_2016-01-17_3_6,3,2.590430950121693
1221_2016-01-17_4_1,0,0.5319070354367277
1221_2016-01-17_4_2,1,0.8755567536030182
1221_2016-01-17_4_3,2,0.743735236209659
1221_2016-01-17_4_4,1,1.9787753950404445
1221_2016-01-17_4_5,3,2.625759320806246
1221_2016-01-17_4_6,4,3.1270894042027755
1221_2016-01-17_5_1,1,0.652507614936249
1221_2016-01-17_5_2,2,0.6417141639978099
1221_2016-01-17_5_3,1,1.9243011589132895
1221_2016-01-17_5_4,3,2.590083551010192
1221_2016-01-17_5_5,4,3.098963126613954
1221_2016-01-17_5_6,2,2.95347219188743
1221_2016-01-17_6_1,2,0.7874311258313109
1221_2016-01-17_6_2,1,1.990951049491473
1221_2016-01-17_6_3,3,2.625671315366005
1221_2016-01-17_6_4,4,3.1222699406048857
1221_2016-01-17_6_5,2,2.9718469578355124
1221_2016-01-17_6_6,5,3.2655946093232324
1221_2016-01-17_7_1,1,2.499427954173214
1221_2016-01-17_7_2,3,2.858244995410775
1221_2016-01-17_7_3,4,3.246452849968942
1221_2016-01-17_7_4,2,3.053175696006952
1221_2016-01-17_7_5,5,3.329713048219901
1221_2016-01-17_7_6,4,2.9908762680443393
1221_2016-01-17_8_1,3,2.2294770126816514
1221_2016-01-17_8_2,4,2.958858895767341
1221_2016-01-17_8_3,2,2.8996146656212756
1221_2016-01-17_8_4,5,3.229144259023942
1221_2016-01-17_8_5,4,2.9115892422038168
1221_2016-01-17_8_6,0,2.04540139986514
1221_2016-01-17_9_1,4,3.281968907845039
1221_2016-01-17_9_2,2,3.0474028618526012
1221_2016-01-17_9_3,5,3.3080558889819724
1221_2016-01-17_9_4,4,2.9632693270432378
1221_2016-01-17_9_5,0,2.086145255437679
1221_2016-01-17_9_6,2,2.3410813559024075
1221_2016-01-17_10_1,2,3.348500997374536
1221_2016-01-17_10_2,5,3.445776011151077
1221_2016-01-17_10_3,4,3.036805100504964
1221_2016-01-17_10_4,0,2.1343046333805287
1221_2016-01-17_10_5,2,2.37904953543354
1221_2016-01-17_10_6,2,2.406819662349693
1221_2016-01-17_11_1,5,2.8802975235268753
1221_2016-01-17_11_2,4,2.778159306287038
1221_2016-01-17_11_3,0,1.9962004970286527
1221_2016-01-17_11_4,2,2.288603634276282
1221_2016-01-17_11_5,2,2.3355133797587957
1221_2016-01-17_11_6,2,3.48150404780462
1221_2016-01-17_12_1,4,3.6670323237657083
1221_2016-01-17_12_2,0,2.4027646238631997
1221_2016-01-17_12_3,2,2.505688887017065
1221_2016-01-17_12_4,2,2.4776848731749284
1221_2016-01-17_12_5,2,3.593590063380651
1221_2016-01-17_12_6,5,3.8569834898424555
1221_2016-01-17_13_1,0,2.5423908149830394
1221_2016-01-17_13_2,2,2.5695529028659103
1221_2016-01-17_13_3,2,2.5117851174083023
1221_2016-01-17_13_4,2,3.6159226842625563
1221_2016-01-17_13_5,5,3.874590215578221
1221_2016-01-17_13_6,3,2.7577330148893515
1221_2016-01-17_14_1,2,1.5034303595342888
1221_2016-01-17_14_2,2,2.024148331945235
1221_2016-01-17_14_3,2,3.3555486182029055
1221_2016-01-17_14_4,5,3.7040684074353956
1221_2016-01-17_14_5,3,2.623296007974169
1221_2016-01-17_14_6,4,2.688004428285223
1221_2016-01-17_15_1,2,2.232379137734252
1221_2016-01-17_15_2,2,3.4507918915061735
1221_2016-01-17_15_3,5,3.7549236322134756
1221_2016-01-17_15_4,3,2.6566016478709997
1221_2016-01-17_15_5,4,2.714262128633813
1221_2016-01-17_15_6,4,4.01333885248958
1221_2016-01-17_16_1,2,3.3533463548568347
1221_2016-01-17_16_2,5,3.7103527444233424
1221_2016-01-17_16_3,3,2.6328029853669794
1221_2016-01-17_16_4,4,2.6986761256844294
1221_2016-01-17_16_5,4,4.00105106590622
1221_2016-01-17_16_6,7,4.907770618759489
1221_2016-01-17_17_1,5,3.1428424114939637
1221_2016-01-17_17_2,3,2.3732278397168036
1221_2016-01-17_17_3,4,2.5600757613652143
1221_2016-01-17_17_4,4,3.910280179656457
1221_2016-01-17_17_5,7,4.8362081224722395
1221_2016-01-17_17_6,12,4.373383846618899
1221_2016-01-17_18_1,3,3.152005657806259
1221_2016-01-17_18_2,4,2.916283135627103
1221_2016-01-17_18_3,4,4.100477402591166
1221_2016-01-17_18_4,7,4.960770352683175
1221_2016-01-17_18_5,12,4.471586965534485
1221_2016-01-17_18_6,2,3.7277446369360847
1221_2016-01-17_19_1,4,2.852541299578245
1221_2016-01-17_19_2,4,4.071322345112554
1221_2016-01-17_19_3,7,4.945202985560856
1221_2016-01-17_19_4,12,4.461391727469462
1221_2016-01-17_19_5,2,3.7197068539406954
1221_2016-01-17_19_6,10,3.0094516225805226
1221_2016-01-17_20_1,4,4.552496042265529
1221_2016-01-17_20_2,7,5.165288374796627
1221_2016-01-17_20_3,12,4.578906503584036
1221_2016-01-17_20_4,2,3.7966685590819633
1221_2016-01-17_20_5,10,3.0701271537633863
1221_2016-01-17_20_6,4,2.368980488210652
1221_2016-01-17_21_1,7,4.933605471336136
1221_2016-01-17_21_2,12,4.472936409448304
1221_2016-01-17_21_3,2,3.740085739451665
1221_2016-01-17_21_4,10,3.0330704496908956
1221_2016-01-17_21_5,4,2.339765501362928
1221_2016-01-17_21_6,4,0.8142381873621223
1221_2016-01-17_22_1,12,5.339455347920506
1221_2016-01-17_22_2,2,4.136425271054657
1221_2016-01-17_22_3,10,3.244696271342484
1221_2016-01-17_22_4,4,2.478361553985886
1221_2016-01-17_22_5,4,0.9235053754689626
1221_2016-01-17_22_6,1,0.6755156557281792
1221_2016-01-17_23_1,2,6.929448577399889
1221_2016-01-17_23_2,10,4.522205048745181
1221_2016-01-17_23_3,4,3.1604884253414216
1221_2016-01-17_23_4,4,1.3702376835594765
1221_2016-01-17_23_5,1,1.027713154987965
1221_2016-01-17_23_6,0,1.2552917576442066
1221_2016-01-18_0_1,10,2.4550971030267323
1221_2016-01-18_0_2,4,2.2150081142464444
1221_2016-01-18_0_3,4,0.8653976871786138
1221_2016-01-18_0_4,1,0.6970879498014582
1221_2016-01-18_0_5,0,0.9946314732872148
1221_2016-01-18_0_6,2,1.8635028724448928
1221_2016-01-18_1_1,4,5.378876949228256
1221_2016-01-18_1_2,4,2.312528542846905
1221_2016-01-18_1_3,1,1.469784670531678
1221_2016-01-18_1_4,0,1.5006789609206175
1221_2016-01-18_1_5,2,2.2624636290723723
1221_2016-01-18_1_6,1,2.854194166694345
1221_2016-01-18_2_1,4,1.7343122468249503
1221_2016-01-18_2_2,1,1.2053126943327337
1221_2016-01-18_2_3,0,1.3594639298590274
1221_2016-01-18_2_4,2,2.1699803691239206
1221_2016-01-18_2_5,1,2.7812816589434943
1221_2016-01-18_2_6,2,4.243267848336821
1221_2016-01-18_3_1,1,2.1554029698393853
1221_2016-01-18_3_2,0,1.7940283903541188
1221_2016-01-18_3_3,2,2.4020164232606565
1221_2016-01-18_3_4,1,2.9332445948348105
1221_2016-01-18_3_5,2,4.363073300125461
1221_2016-01-18_3_6,1,1.6317918386575574
1221_2016-01-18_4_1,0,1.3095233545667018
1221_2016-01-18_4_2,2,2.180407303672948
1221_2016-01-18_4_3,1,2.8149162216144425
1221_2016-01-18_4_4,2,4.285578761353512
1221_2016-01-18_4_5,1,1.570696228900693
1221_2016-01-18_4_6,0,0.8544046164411165
1221_2016-01-18_5_1,2,1.6312736452605092
1221_2016-01-18_5_2,1,2.5637464347434253
1221_2016-01-18_5_3,2,4.151466445317884
1221_2016-01-18_5_4,1,1.482864614284844
1221_2016-01-18_5_5,0,0.7851594007662848
1221_2016-01-18_5_6,2,0.8908666226974571
1221_2016-01-18_6_1,1,2.718367619180499
1221_2016-01-18_6_2,2,4.2221890632922765
1221_2016-01-18_6_3,1,1.5206270148139875
1221_2016-01-18_6_4,0,0.8098904076438553
1221_2016-01-18_6_5,2,0.9103642023854039
1221_2016-01-18_6_6,3,0.9265695167540575
1221_2016-01-18_7_1,2,3.5016112332544314
1221_2016-01-18_7_2,1,1.1910398965927702
1221_2016-01-18_7_3,0,0.6339070924897388
1221_2016-01-18_7_4,2,0.7951108149834321
1221_2016-01-18_7_5,3,0.8357053592087977
1221_2016-01-18_7_6,1,0.49681788921465175
1221_2016-01-18_8_1,1,0.5613563807134239
1221_2016-01-18_8_2,0,0.3458943799987879
1221_2016-01-18_8_3,2,0.6413261882533874
1221_2016-01-18_8_4,3,0.7349901343281582
1221_2016-01-18_8_5,1,0.41741541552555406
1221_2016-01-18_8_6,3,0.5518402531348752
1221_2016-01-18_9_1,0,0.529834570571134
1221_2016-01-18_9_2,2,0.7254591088188223
1221_2016-01-18_9_3,3,0.7799129770491051
1221_2016-01-18_9_4,1,0.44683587388424995
1221_2016-01-18_9_5,3,0.5750349307371643
1221_2016-01-18_9_6,2,0.871098108554258
1221_2016-01-18_10_1,2,0.5032790346137568
1221_2016-01-18_10_2,3,0.6782894086698761
1221_2016-01-18_10_3,1,0.39257388525530024
1221_2016-01-18_10_4,3,0.5394981641341459
1221_2016-01-18_10_5,2,0.8430814191357734
1221_2016-01-18_10_6,5,1.23066422601317
1221_2016-01-18_11_1,3,1.3059222465863005
1221_2016-01-18_11_2,1,0.6796486323911823
1221_2016-01-18_11_3,3,0.6927819634848729
1221_2016-01-18_11_4,2,0.9434686467178648
1221_2016-01-18_11_5,5,1.309808111222801
1221_2016-01-18_11_6,4,1.7021352563025416
1221_2016-01-18_12_1,1,1.390040784713133
1221_2016-01-18_12_2,3,1.0177102259578024
1221_2016-01-18_12_3,2,1.1169643619808496
1221_2016-01-18_12_4,5,1.4234323423965858
1221_2016-01-18_12_5,4,1.7917150098792285
1221_2016-01-18_12_6,3,2.9101043479637
1221_2016-01-18_13_1,3,0.8541510788127775
1221_2016-01-18_13_2,2,1.0421535841313494
1221_2016-01-18_13_3,5,1.3834870655111704
1221_2016-01-18_13_4,4,1.765554413531079
1221_2016-01-18_13_5,3,2.8894796999456065
1221_2016-01-18_13_6,6,3.234412863476276
1221_2016-01-18_14_1,2,1.9419908145111546
1221_2016-01-18_14_2,5,1.7950661445030196
1221_2016-01-18_14_3,4,1.9853174041477808
1221_2016-01-18_14_4,3,3.0334048730336267
1221_2016-01-18_14_5,6,3.3478814555671046
1221_2016-01-18_14_6,3,3.5021387208489383
1221_2016-01-18_15_1,5,1.8193916337261768
1221_2016-01-18_15_2,4,1.996443708008607
1221_2016-01-18_15_3,3,3.039345772208952
1221_2016-01-18_15_4,6,3.3517722150608065
1221_2016-01-18_15_5,3,3.505206141178831
1221_2016-01-18_15_6,3,4.3332919432590185
1221_2016-01-18_16_1,4,3.3301954903318367
1221_2016-01-18_16_2,3,3.6493942472428023
1221_2016-01-18_16_3,6,3.6775081043162268
1221_2016-01-18_16_4,3,3.7185341183342087
1221_2016-01-18_16_5,3,4.501476734715891
1221_2016-01-18_16_6,4,6.916243092551948
1221_2016-01-18_17_1,3,3.930269116356084
1221_2016-01-18_17_2,6,3.805978249847551
1221_2016-01-18_17_3,3,3.7871308591013833
1221_2016-01-18_17_4,3,4.546401486423969
1221_2016-01-18_17_5,4,6.951661138032385
1221_2016-01-18_17_6,5,5.201922375373034
1221_2016-01-18_18_1,6,3.4158805235334415
1221_2016-01-18_18_2,3,3.6087029640421857
1221_2016-01-18_18_3,3,4.451129763859124
1221_2016-01-18_18_4,4,6.889266650581954
1221_2016-01-18_18_5,5,5.152731434742343
1221_2016-01-18_18_6,7,4.285035894017979
1221_2016-01-18_19_1,3,4.692323944862115
1221_2016-01-18_19_2,3,4.946770208820243
1221_2016-01-18_19_3,4,7.1539142772751205
1221_2016-01-18_19_4,5,5.326052044224368
1221_2016-01-18_19_5,7,4.421679436705135
1221_2016-01-18_19_6,3,4.649514683730945
1221_2016-01-18_20_1,3,4.237113496083149
1221_2016-01-18_20_2,4,6.829322399589275
1221_2016-01-18_20_3,5,5.152735941916744
1221_2016-01-18_20_4,7,4.308172836052746
1221_2016-01-18_20_5,3,4.560027668402513
1221_2016-01-18_20_6,1,3.4832383222745804
1221_2016-01-18_21_1,4,6.310552988115694
1221_2016-01-18_21_2,5,4.915454543291093
1221_2016-01-18_21_3,7,4.181476236501081
1221_2016-01-18_21_4,3,4.477052687170891
1221_2016-01-18_21_5,1,3.4178220083804023
1221_2016-01-18_21_6,0,1.5590647783306624
1221_2016-01-18_22_1,5,3.946550544167585
1221_2016-01-18_22_2,7,3.7383065143450196
1221_2016-01-18_22_3,3,4.240421846417159
1221_2016-01-18_22_4,1,3.26284989673863
1221_2016-01-18_22_5,0,1.4368869344856519
1221_2016-01-18_22_6,0,0.6324366963032388
1221_2016-01-18_23_1,7,4.180058508519122
1221_2016-01-18_23_2,3,4.442476032190566
1221_2016-01-18_23_3,1,3.370736896836651
1221_2016-01-18_23_4,0,1.5075433044272755
1221_2016-01-18_23_5,0,0.6881411894656186
1221_2016-01-18_23_6,0,0.8180369154975322
1221_2016-01-19_0_1,3,5.624986280964535
1221_2016-01-19_0_2,1,3.9116085819519064
1221_2016-01-19_0_3,0,1.7963421893591907
1221_2016-01-19_0_4,0,0.8772787207197141
1221_2016-01-19_0_5,0,0.9671502979872524
1221_2016-01-19_0_6,3,2.4054776957440795
1221_2016-01-19_1_1,1,2.8108505735153244
1221_2016-01-19_1_2,0,1.2928633911647092
1221_2016-01-19_1_3,0,0.6084457987913066
1221_2016-01-19_1_4,0,0.7910886930994434
1221_2016-01-19_1_5,3,2.266673190595432
1221_2016-01-19_1_6,5,3.0604747628335436
1221_2016-01-19_2_1,0,0.533503890762125
1221_2016-01-19_2_2,0,0.2611202233884691
1221_2016-01-19_2_3,0,0.6056339140092377
1221_2016-01-19_2_4,3,2.145216838425317
1221_2016-01-19_2_5,5,2.9647202746766403
1221_2016-01-19_2_6,7,4.9367914752005655
1221_2016-01-19_3_1,0,0.03740146167684699
1221_2016-01-19_3_2,0,0.5033065610247962
1221_2016-01-19_3_3,3,2.090579063419642
1221_2016-01-19_3_4,5,2.928937401485534
1221_2016-01-19_3_5,7,4.90858075879113
1221_2016-01-19_3_6,1,1.7068687439756607
1221_2016-01-19_4_1,0,0.4876226853541037
1221_2016-01-19_4_2,3,2.0834053714608682
1221_2016-01-19_4_3,5,2.9251070027136374
1221_2016-01-19_4_4,7,4.906072188969029
1221_2016-01-19_4_5,1,1.704891022637673
1221_2016-01-19_4_6,1,0.6311863770623747
1221_2016-01-19_5_1,3,1.8789263690791578
1221_2016-01-19_5_2,5,2.8315797773057274
1221_2016-01-19_5_3,7,4.856133249382586
1221_2016-01-19_5_4,1,1.6721854678757646
1221_2016-01-19_5_5,1,0.6054017754326044
1221_2016-01-19_5_6,1,0.425000726040885
1221_2016-01-19_6_1,5,3.3016891970112465
1221_2016-01-19_6_2,7,5.071157917690973
1221_2016-01-19_6_3,1,1.7869980678797481
1221_2016-01-19_6_4,1,0.6805937960858719
1221_2016-01-19_6_5,1,0.4842810627419887
1221_2016-01-19_6_6,1,0.42239970862954923
1221_2016-01-19_7_1,7,5.783325151003476
1221_2016-01-19_7_2,1,2.112738239644441
1221_2016-01-19_7_3,1,0.8545230309976528
1221_2016-01-19_7_4,1,0.5981892106564093
1221_2016-01-19_7_5,1,0.5122032981953373
1221_2016-01-19_7_6,2,0.6409725626338774
1221_2016-01-19_8_1,1,2.6229369379779883
1221_2016-01-19_8_2,1,1.0878842470932835
1221_2016-01-19_8_3,1,0.7227926255613157
1221_2016-01-19_8_4,1,0.5938074300299334
1221_2016-01-19_8_5,2,0.7053081180469558
1221_2016-01-19_8_6,0,0.8412561217705878
1221_2016-01-19_9_1,1,0.40732418298356343
1221_2016-01-19_9_2,1,0.4115093457225085
1221_2016-01-19_9_3,1,0.4275974645538305
1221_2016-01-19_9_4,2,0.5964554036547387
1221_2016-01-19_9_5,0,0.755438165238171
1221_2016-01-19_9_6,0,0.6673029241789057
1221_2016-01-19_10_1,1,0.6600411787138221
1221_2016-01-19_10_2,1,0.5412741379259165
1221_2016-01-19_10_3,2,0.6571531576953609
1221_2016-01-19_10_4,0,0.7951897846185623
1221_2016-01-19_10_5,0,0.698642544537738
1221_2016-01-19_10_6,0,0.8880650139106478
1221_2016-01-19_11_1,1,0.6838319858589577
1221_2016-01-19_11_2,2,0.7223580922949409
1221_2016-01-19_11_3,0,0.8300060135348137
1221_2016-01-19_11_4,0,0.7214440715796342
1221_2016-01-19_11_5,0,0.9060414187020305
1221_2016-01-19_11_6,1,1.2278799163364384
1221_2016-01-19_12_1,2,0.8549395370437107
1221_2016-01-19_12_2,0,0.8906478130520297
1221_2016-01-19_12_3,0,0.7538238107335844
1221_2016-01-19_12_4,0,0.9272472620948999
1221_2016-01-19_12_5,1,1.2445983064719943
1221_2016-01-19_12_6,2,3.300588875266123
1221_2016-01-19_13_1,0,1.37081583673995
1221_2016-01-19_13_2,0,0.9734492121782297
1221_2016-01-19_13_3,0,1.0445164273732095
1221_2016-01-19_13_4,1,1.321399158445522
1221_2016-01-19_13_5,2,3.361137592063115
1221_2016-01-19_13_6,2,4.198278359677473
1221_2016-01-19_14_1,0,0.3986132515791643
1221_2016-01-19_14_2,0,0.7815905922838171
1221_2016-01-19_14_3,1,1.1810096907053946
1221_2016-01-19_14_4,2,3.269195002508927
1221_2016-01-19_14_5,2,4.125792108894566
1221_2016-01-19_14_6,3,4.121780408910232
1221_2016-01-19_15_1,0,0.6144366790901001
1221_2016-01-19_15_2,1,1.1045546927106558
1221_2016-01-19_15_3,2,3.2283717929110662
1221_2016-01-19_15_4,2,4.099056544861485
1221_2016-01-19_15_5,3,4.100702464415552
1221_2016-01-19_15_6,4,6.057594699176061
1221_2016-01-19_16_1,1,0.8468976908102883
1221_2016-01-19_16_2,2,3.1105213328935144
1221_2016-01-19_16_3,2,4.036130193979542
1221_2016-01-19_16_4,3,4.059491312721688
1221_2016-01-19_16_5,4,6.025104403969075
1221_2016-01-19_16_6,4,7.902716401329998
1221_2016-01-19_17_1,2,3.1747230371736843
1221_2016-01-19_17_2,2,4.065495591882635
1221_2016-01-19_17_3,3,4.075170991290258
1221_2016-01-19_17_4,4,6.035373196024224
1221_2016-01-19_17_5,4,7.91081217326483
1221_2016-01-19_17_6,6,7.285141167986804
1221_2016-01-19_18_1,2,3.5728889065697897
1221_2016-01-19_18_2,3,3.8498562354579056
1221_2016-01-19_18_3,4,5.915066195252672
1221_2016-01-19_18_4,4,7.832021809784166
1221_2016-01-19_18_5,6,7.22302394816762
1221_2016-01-19_18_6,3,6.042250989045214
1221_2016-01-19_19_1,3,3.1902832415598077
1221_2016-01-19_19_2,4,5.6133822504263255
1221_2016-01-19_19_3,4,7.670937417205443
1221_2016-01-19_19_4,6,7.117528027231122
1221_2016-01-19_19_5,3,5.959079481514454
1221_2016-01-19_19_6,5,5.342766654599462
1221_2016-01-19_20_1,4,5.533589146921345
1221_2016-01-19_20_2,4,7.634440625405906
1221_2016-01-19_20_3,6,7.0980405349781055
1221_2016-01-19_20_4,3,5.946316910861121
1221_2016-01-19_20_5,5,5.332704822519448
1221_2016-01-19_20_6,3,3.8848680468710093
1221_2016-01-19_21_1,4,6.9913475367585525
1221_2016-01-19_21_2,6,6.803894380344657
1221_2016-01-19_21_3,3,5.789257327674168
1221_2016-01-19_21_4,5,5.229844793015637
1221_2016-01-19_21_5,3,3.803774639224291
1221_2016-01-19_21_6,1,1.4650455120283565
1221_2016-01-19_22_1,6,5.549506964820855
1221_2016-01-19_22_2,3,5.2155095436309775
1221_2016-01-19_22_3,5,4.923491687788257
1221_2016-01-19_22_4,3,3.6031406581398766
1221_2016-01-19_22_5,1,1.3068684893861837
1221_2016-01-19_22_6,0,0.2200574429870774
1221_2016-01-19_23_1,3,5.404418651286227
1221_2016-01-19_23_2,5,5.009897355305215
1221_2016-01-19_23_3,3,3.649277035986416
1221_2016-01-19_23_4,1,1.3370837051036775
1221_2016-01-19_23_5,0,0.2438786961706758
1221_2016-01-19_23_6,1,0.08757916350722494
1221_2016-01-20_0_1,5,4.001631862522853
1221_2016-01-20_0_2,3,3.1881036493667585
1221_2016-01-20_0_3,1,1.090839792753664
1221_2016-01-20_0_4,0,0.08261087935838862
1221_2016-01-20_0_5,1,-0.03956212618442567
1221_2016-01-20_0_6,2,1.474917355109837
1221_2016-01-20_1_1,3,3.606757922221564
1221_2016-01-20_1_2,1,1.2823292468812215
1221_2016-01-20_1_3,0,0.1848568322340518
1221_2016-01-20_1_4,1,0.027399860571064583
1221_2016-01-20_1_5,2,1.52770924827551
1221_2016-01-20_1_6,7,2.39089577914454
1221_2016-01-20_2_1,1,1.0278922439453964
1221_2016-01-20_2_2,0,0.06847917658585123
1221_2016-01-20_2_3,1,-0.03474008519967997
1221_2016-01-20_2_4,2,1.4870131218406757
1221_2016-01-20_2_5,7,2.358811522641709
1221_2016-01-20_2_6,5,3.5438040392387142
1221_2016-01-20_3_1,0,0.05678288273503229
1221_2016-01-20_3_2,1,-0.04008988590642781
1221_2016-01-20_3_3,2,1.4841565913155559
1221_2016-01-20_3_4,7,2.3569407497278743
1221_2016-01-20_3_5,5,3.5423291480565746
1221_2016-01-20_3_6,2,1.3504129721795048
1221_2016-01-20_4_1,1,-0.06390113908008166
1221_2016-01-20_4_2,2,1.4732654953255298
1221_2016-01-20_4_3,7,2.351125439989656
1221_2016-01-20_4_4,5,3.5385206384509056
1221_2016-01-20_4_5,2,1.3474103965098685
1221_2016-01-20_4_6,1,0.16500648493360215
1221_2016-01-20_5_1,2,1.9194002837366095
1221_2016-01-20_5_2,7,2.5551842843367547
1221_2016-01-20_5_3,5,3.647478027660121
1221_2016-01-20_5_4,2,1.4187677759258754
1221_2016-01-20_5_5,1,0.22126364415530952
1221_2016-01-20_5_6,1,0.5885119802234731
1221_2016-01-20_6_1,7,2.5889828545612805
1221_2016-01-20_6_2,5,3.6629372506567437
1221_2016-01-20_6_3,2,1.4270222408685922
1221_2016-01-20_6_4,1,0.22666958303718365
1221_2016-01-20_6_5,1,0.5927739467770308
1221_2016-01-20_6_6,0,0.13822499118079934
1221_2016-01-20_7_1,5,5.512646898076229
1221_2016-01-20_7_2,2,2.2730661335094413
1221_2016-01-20_7_3,1,0.6784154213193587
1221_2016-01-20_7_4,1,0.8886272102945307
1221_2016-01-20_7_5,0,0.3714715634090493
1221_2016-01-20_7_6,0,0.3416463149967792
1221_2016-01-20_8_1,2,2.0580935134025986
1221_2016-01-20_8_2,1,0.5800884906142603
1221_2016-01-20_8_3,1,0.8361254640808276
1221_2016-01-20_8_4,0,0.3370875987072188
1221_2016-01-20_8_5,0,0.3145384784599421
1221_2016-01-20_8_6,1,0.2337301943548331
1221_2016-01-20_9_1,1,0.555727639443147
1221_2016-01-20_9_2,1,0.824982985918592
1221_2016-01-20_9_3,0,0.33113806324963413
1221_2016-01-20_9_4,0,0.3106420629705742
1221_2016-01-20_9_5,1,0.23065831491680555
1221_2016-01-20_9_6,1,0.6749119905651035
1221_2016-01-20_10_1,1,1.0112835248438299
1221_2016-01-20_10_2,0,0.4163505901850151
1221_2016-01-20_10_3,0,0.3561413624128411
1221_2016-01-20_10_4,1,0.26045630105642115
1221_2016-01-20_10_5,1,0.6984043057883422
1221_2016-01-20_10_6,2,0.7618910916335966
1221_2016-01-20_11_1,0,0.4116189729474562
1221_2016-01-20_11_2,0,0.3539771547104409
1221_2016-01-20_11_3,1,0.25930072055848097
1221_2016-01-20_11_4,1,0.697647503550002
1221_2016-01-20_11_5,2,0.7612944393410079
1221_2016-01-20_11_6,1,1.2523932055963019
1221_2016-01-20_12_1,0,0.1813694408390516
1221_2016-01-20_12_2,1,0.18035119334630867
1221_2016-01-20_12_3,1,0.6554923380051969
1221_2016-01-20_12_4,2,0.7336865628678471
