,history,ys
1383_2016-03-09_18_6,47,42.5588657796595
1383_2016-03-09_19_1,205,231.0953141533416
1383_2016-03-09_19_2,171,178.8601894196844
1383_2016-03-09_19_3,146,140.73010360718933
1383_2016-03-09_19_4,98,97.07017667332434
1383_2016-03-09_19_5,47,38.62974423980813
1383_2016-03-09_19_6,24,14.05363409117038
1383_2016-03-09_20_1,171,160.77200333609258
1383_2016-03-09_20_2,146,127.67202054468005
1383_2016-03-09_20_3,98,87.27372666470879
1383_2016-03-09_20_4,47,30.949197128954665
1383_2016-03-09_20_5,24,7.7467090967191155
1383_2016-03-09_20_6,15,-3.6652145488310452
1383_2016-03-09_21_1,146,134.761642299451
1383_2016-03-09_21_2,98,92.39181143715317
1383_2016-03-09_21_3,47,34.78889254007211
1383_2016-03-09_21_4,24,10.757081371418536
1383_2016-03-09_21_5,15,-1.193230213877257
1383_2016-03-09_21_6,18,-3.153414483039768
1383_2016-03-09_22_1,98,100.1817734267645
1383_2016-03-09_22_2,47,40.412561505221106
1383_2016-03-09_22_3,24,14.976076733782094
1383_2016-03-09_22_4,15,2.114518267726538
1383_2016-03-09_22_5,18,-0.43723798247441437
1383_2016-03-09_22_6,29,10.532307683334238
1383_2016-03-09_23_1,47,38.900246937799125
1383_2016-03-09_23_2,24,13.88431832601384
1383_2016-03-09_23_3,15,1.2954580264960782
1383_2016-03-09_23_4,18,-1.079392106046157
1383_2016-03-09_23_5,29,10.00499916822585
1383_2016-03-09_23_6,93,65.73873134310773
1383_2016-03-10_0_1,24,19.498730161001106
1383_2016-03-10_0_2,15,5.348570690728479
1383_2016-03-10_0_3,18,1.961338712127116
1383_2016-03-10_0_4,29,12.38897257490521
1383_2016-03-10_0_5,93,67.69634468076251
1383_2016-03-10_0_6,280,254.3867803634366
1383_2016-03-10_1_1,15,8.468663669177829
1383_2016-03-10_1_2,18,4.21377204552266
1383_2016-03-10_1_3,29,14.078795686208707
1383_2016-03-10_1_4,93,69.02118847662342
1383_2016-03-10_1_5,280,255.4746833902993
1383_2016-03-10_1_6,575,526.4018287344933
1383_2016-03-10_2_1,18,8.741022655813026
1383_2016-03-10_2_2,29,17.347073347703656
1383_2016-03-10_2_3,93,71.4731194814915
1383_2016-03-10_2_4,280,257.39702991162983
1383_2016-03-10_2_5,575,527.98037452666
1383_2016-03-10_2_6,597,567.7766512808188
1383_2016-03-10_3_1,29,23.76501122579461
1383_2016-03-10_3_2,93,76.10630743714609
1383_2016-03-10_3_3,280,260.8729454783185
1383_2016-03-10_3_4,575,530.7055385646352
1383_2016-03-10_3_5,597,570.0144352481612
1383_2016-03-10_3_6,542,495.800012724605
1383_2016-03-10_4_1,93,79.73498385533034
1383_2016-03-10_4_2,280,263.49253142555733
1383_2016-03-10_4_3,575,532.6708073297784
1383_2016-03-10_4_4,597,571.5552321003777
1383_2016-03-10_4_5,542,497.0652468333683
1383_2016-03-10_4_6,394,393.93994697676493
1383_2016-03-10_5_1,280,272.687288730133
1383_2016-03-10_5_2,575,539.308615237542
1383_2016-03-10_5_3,597,576.5350559400571
1383_2016-03-10_5_4,542,500.9694949610851
1383_2016-03-10_5_5,394,397.1459425583089
1383_2016-03-10_5_6,409,355.1017954076209
1383_2016-03-10_6_1,575,544.3774824467147
1383_2016-03-10_6_2,597,580.1943332575461
1383_2016-03-10_6_3,542,503.71476217502743
1383_2016-03-10_6_4,394,399.2982685692641
1383_2016-03-10_6_5,409,356.8691901672362
1383_2016-03-10_6_6,349,345.27219974374816
1383_2016-03-10_7_1,597,601.4205883850764
1383_2016-03-10_7_2,542,519.0382557127643
1383_2016-03-10_7_3,394,410.7942774153692
1383_2016-03-10_7_4,409,365.88221401277667
1383_2016-03-10_7_5,349,352.67329559624227
1383_2016-03-10_7_6,334,319.76407186203517
1383_2016-03-10_8_1,542,515.9740877614471
1383_2016-03-10_8_2,394,408.5822170439826
1383_2016-03-10_8_3,409,364.22267955120276
1383_2016-03-10_8_4,349,351.37219850464345
1383_2016-03-10_8_5,334,318.6956685765951
1383_2016-03-10_8_6,363,337.72001172982135
1383_2016-03-10_9_1,394,426.6222966076882
1383_2016-03-10_9_2,409,377.2460339278383
1383_2016-03-10_9_3,349,361.1425943188264
1383_2016-03-10_9_4,334,326.35578885246247
1383_2016-03-10_9_5,363,344.01016311240977
1383_2016-03-10_9_6,405,370.31703726140256
1383_2016-03-10_10_1,409,354.63361515998736
1383_2016-03-10_10_2,349,344.8184122725851
1383_2016-03-10_10_3,334,314.1090423291017
1383_2016-03-10_10_4,363,334.4085509422228
1383_2016-03-10_10_5,405,362.4326187546006
1383_2016-03-10_10_6,280,269.6922501879354
1383_2016-03-10_11_1,349,382.50292834699246
1383_2016-03-10_11_2,334,341.3139560112127
1383_2016-03-10_11_3,363,354.81825239684696
1383_2016-03-10_11_4,405,378.4340961676258
1383_2016-03-10_11_5,280,282.8319544808421
1383_2016-03-10_11_6,352,357.72454113189735
1383_2016-03-10_12_1,334,318.09111996008824
1383_2016-03-10_12_2,363,338.05340263793727
1383_2016-03-10_12_3,405,365.8567514089115
1383_2016-03-10_12_4,280,272.9711488967996
1383_2016-03-10_12_5,352,349.6272844774154
1383_2016-03-10_12_6,397,393.7044922054989
1383_2016-03-10_13_1,363,349.0807763975521
1383_2016-03-10_13_2,405,373.81754757990007
1383_2016-03-10_13_3,280,278.9435065043091
1383_2016-03-10_13_4,352,354.3096922809564
1383_2016-03-10_13_5,397,397.54947803582274
1383_2016-03-10_13_6,307,337.45845742606303
1383_2016-03-10_14_1,405,383.4657742761079
1383_2016-03-10_14_2,280,285.90867951960035
1383_2016-03-10_14_3,352,359.535112345986
1383_2016-03-10_14_4,397,401.6462768709275
1383_2016-03-10_14_5,307,340.82256711739586
1383_2016-03-10_14_6,262,256.62936370353935
1383_2016-03-10_15_1,280,300.8353088665765
1383_2016-03-10_15_2,352,370.3108288802664
1383_2016-03-10_15_3,397,409.7304472525795
1383_2016-03-10_15_4,307,347.16066422541326
1383_2016-03-10_15_5,262,261.8339282340173
1383_2016-03-10_15_6,193,211.49438488684478
1383_2016-03-10_16_1,352,355.86865962056106
1383_2016-03-10_16_2,397,399.3044683885561
1383_2016-03-10_16_3,307,339.33887443870776
1383_2016-03-10_16_4,262,255.7015410024029
1383_2016-03-10_16_5,193,206.45874019272293
1383_2016-03-10_16_6,140,174.012860030955
1383_2016-03-10_17_1,397,396.6228744939746
1383_2016-03-10_17_2,307,337.4029989643214
1383_2016-03-10_17_3,262,254.24920629010657
1383_2016-03-10_17_4,193,205.32009046055364
1383_2016-03-10_17_5,140,173.07785131971417
1383_2016-03-10_17_6,108,127.51170229622417
1383_2016-03-10_18_1,307,337.66440667490775
1383_2016-03-10_18_2,262,254.43791971787886
1383_2016-03-10_18_3,193,205.4616672641531
1383_2016-03-10_18_4,140,173.18884941687122
1383_2016-03-10_18_5,108,127.60284901574724
1383_2016-03-10_18_6,49,68.78608398944488
1383_2016-03-10_19_1,262,233.18262879402388
1383_2016-03-10_19_2,193,190.11721242944347
1383_2016-03-10_19_3,140,161.67711496257945
1383_2016-03-10_19_4,108,118.5774960842196
1383_2016-03-10_19_5,49,61.37486403778837
1383_2016-03-10_19_6,33,34.682771537611444
1383_2016-03-10_20_1,193,210.0922152115766
1383_2016-03-10_20_2,140,176.0973141078966
1383_2016-03-10_20_3,108,129.3958343782198
1383_2016-03-10_20_4,49,69.85658515667771
1383_2016-03-10_20_5,33,41.64758513078573
1383_2016-03-10_20_6,24,24.03409963857206
1383_2016-03-10_21_1,140,164.249701639579
1383_2016-03-10_21_2,108,120.84289783783063
1383_2016-03-10_21_3,49,63.43999132405415
1383_2016-03-10_21_4,33,36.616890217900504
1383_2016-03-10_21_5,24,19.90311586520272
1383_2016-03-10_21_6,20,15.3144782057891
1383_2016-03-10_22_1,108,104.03401356263913
1383_2016-03-10_22_2,49,51.30545190483278
1383_2016-03-10_22_3,33,27.513302177533717
1383_2016-03-10_22_4,24,12.765781753320795
1383_2016-03-10_22_5,20,9.453615658593009
1383_2016-03-10_22_6,27,18.639979470085393
1383_2016-03-10_23_1,49,54.054508699567634
1383_2016-03-10_23_2,33,29.497879945769228
1383_2016-03-10_23_3,24,14.254653956205402
1383_2016-03-10_23_4,20,10.620911269374261
1383_2016-03-10_23_5,27,19.59851090766304
1383_2016-03-10_23_6,76,65.97636951738423
1383_2016-03-11_0_1,33,25.994304806505937
1383_2016-03-11_0_2,24,11.725380154353985
1383_2016-03-11_0_3,20,8.723396585226055
1383_2016-03-11_0_4,27,18.11083415615414
1383_2016-03-11_0_5,76,64.75475528179197
1383_2016-03-11_0_6,249,235.99131706725518
1383_2016-03-11_1_1,24,16.581436592694217
1383_2016-03-11_1_2,20,12.229043200925219
1383_2016-03-11_1_3,27,20.740844369304824
1383_2016-03-11_1_4,76,66.81671827107527
1383_2016-03-11_1_5,249,237.6845097170818
1383_2016-03-11_1_6,566,502.2975015836562
1383_2016-03-11_2_1,20,17.37128270782489
1383_2016-03-11_2_2,27,24.453090047124533
1383_2016-03-11_2_3,76,69.60172346888044
1383_2016-03-11_2_4,249,239.8679908359465
1383_2016-03-11_2_5,566,504.090479537534
1383_2016-03-11_2_6,672,571.2160596307274
1383_2016-03-11_3_1,27,26.2752075070874
1383_2016-03-11_3_2,76,70.91713237897713
1383_2016-03-11_3_3,249,240.85483841280467
1383_2016-03-11_3_4,566,504.86418116400324
1383_2016-03-11_3_5,672,571.8513891268944
1383_2016-03-11_3_6,531,500.6795585945657
1383_2016-03-11_4_1,76,71.41952838029584
1383_2016-03-11_4_2,249,241.21752423907685
1383_2016-03-11_4_3,566,505.13627573936327
1383_2016-03-11_4_4,672,572.0647148931489
1383_2016-03-11_4_5,531,500.8547322622396
1383_2016-03-11_4_6,396,374.04009812526
1383_2016-03-11_5_1,249,244.39251659674542
1383_2016-03-11_5_2,566,507.42834160697817
1383_2016-03-11_5_3,672,573.7842711695988
1383_2016-03-11_5_4,531,502.2028872550608
1383_2016-03-11_5_5,396,375.1471432742445
1383_2016-03-11_5_6,409,346.9669760032862
1383_2016-03-11_6_1,566,510.622057409187
1383_2016-03-11_6_2,672,576.0898537211363
1383_2016-03-11_6_3,531,503.93258403358107
1383_2016-03-11_6_4,396,376.50324855556914
1383_2016-03-11_6_5,409,348.08054957694577
1383_2016-03-11_6_6,346,325.6312132294747
1383_2016-03-11_7_1,672,614.4755395428499
1383_2016-03-11_7_2,531,531.6436807436049
1383_2016-03-11_7_3,396,397.2926992202742
1383_2016-03-11_7_4,409,364.37975542177753
1383_2016-03-11_7_5,346,339.015398919477
1383_2016-03-11_7_6,303,312.46141360844706
1383_2016-03-11_8_1,531,571.5172434450491
1383_2016-03-11_8_2,396,426.0779124720298
1383_2016-03-11_8_3,409,385.9750310267997
1383_2016-03-11_8_4,346,355.9463822359197
1383_2016-03-11_8_5,303,326.3643869667138
1383_2016-03-11_8_6,384,342.94112434730306
1383_2016-03-11_9_1,396,397.99304502335076
1383_2016-03-11_9_2,409,365.70022125595784
1383_2016-03-11_9_3,346,340.73579126299995
1383_2016-03-11_9_4,303,314.43908132551843
1383_2016-03-11_9_5,384,333.1485917152668
1383_2016-03-11_9_6,369,341.4851819666739
1383_2016-03-11_10_1,409,364.3187253657951
1383_2016-03-11_10_2,346,339.73847246050127
1383_2016-03-11_10_3,303,313.690871672956
1383_2016-03-11_10_4,384,332.56198539560535
1383_2016-03-11_10_5,369,341.00348684704517
1383_2016-03-11_10_6,323,278.33224323227915
1383_2016-03-11_11_1,346,370.7096730862686
1383_2016-03-11_11_2,303,336.0493607136991
1383_2016-03-11_11_3,384,349.33579661332374
1383_2016-03-11_11_4,369,354.15437795279735
1383_2016-03-11_11_5,323,289.1311723472335
1383_2016-03-11_11_6,411,352.32435751323067
1383_2016-03-11_12_1,303,318.9216433686327
1383_2016-03-11_12_2,384,336.97108769616267
1383_2016-03-11_12_3,369,344.87811188846024
1383_2016-03-11_12_4,323,281.8584563677417
1383_2016-03-11_12_5,411,346.35232537455875
1383_2016-03-11_12_6,397,381.1145717573902
1383_2016-03-11_13_1,384,325.93486692809284
1383_2016-03-11_13_2,369,336.91092895371736
1383_2016-03-11_13_3,323,275.8813072750244
1383_2016-03-11_13_4,411,341.6661609828826
1383_2016-03-11_13_5,397,377.26650118332856
1383_2016-03-11_13_6,405,344.8538262684159
1383_2016-03-11_14_1,369,377.15926341719353
1383_2016-03-11_14_2,323,304.9370728516777
1383_2016-03-11_14_3,411,363.46441066249804
1383_2016-03-11_14_4,397,394.35661887404206
1383_2016-03-11_14_5,405,358.8874737242539
1383_2016-03-11_14_6,272,273.8331965415831
1383_2016-03-11_15_1,323,299.2814109145196
1383_2016-03-11_15_2,411,359.3815190443122
1383_2016-03-11_15_3,397,391.2935472549781
1383_2016-03-11_15_4,405,356.48598483251783
1383_2016-03-11_15_5,272,271.8612002636379
1383_2016-03-11_15_6,217,219.58036079211757
1383_2016-03-11_16_1,411,375.82225819377675
1383_2016-03-11_16_2,397,403.1623181992079
1383_2016-03-11_16_3,405,365.3901877436388
1383_2016-03-11_16_4,272,278.84221378213863
1383_2016-03-11_16_5,217,225.31285979394212
1383_2016-03-11_16_6,224,205.7890789049613
1383_2016-03-11_17_1,397,427.54606526017324
1383_2016-03-11_17_2,405,382.9931133784062
1383_2016-03-11_17_3,272,292.0483007828776
1383_2016-03-11_17_4,217,235.66660765872987
1383_2016-03-11_17_5,224,214.2911179201765
1383_2016-03-11_17_6,171,184.45198032101428
1383_2016-03-11_18_1,405,361.8198517996871
1383_2016-03-11_18_2,272,276.7630639370475
1383_2016-03-11_18_3,217,224.1992997917782
1383_2016-03-11_18_4,224,205.3005960240485
1383_2016-03-11_18_5,171,177.06936207241023
1383_2016-03-11_18_6,132,121.27610584521481
1383_2016-03-11_19_1,272,306.69374617274366
1383_2016-03-11_19_2,217,245.80662586334202
1383_2016-03-11_19_3,224,221.51086889998572
1383_2016-03-11_19_4,171,189.7784316224952
1383_2016-03-11_19_5,132,131.71223067392413
1383_2016-03-11_19_6,82,93.68815894890497
1383_2016-03-11_20_1,217,221.75836443901542
1383_2016-03-11_20_2,224,204.15013445505141
1383_2016-03-11_20_3,171,176.7540415731669
1383_2016-03-11_20_4,132,121.5009356358215
1383_2016-03-11_20_5,82,85.30309588347345
1383_2016-03-11_20_6,50,63.66285337396218
1383_2016-03-11_21_1,224,200.85183419621222
1383_2016-03-11_21_2,171,174.3729582215263
1383_2016-03-11_21_3,132,119.71459656070381
1383_2016-03-11_21_4,82,83.90258228820849
1383_2016-03-11_21_5,50,62.51281366044188
1383_2016-03-11_21_6,42,46.89567585037537
1383_2016-03-11_22_1,171,190.4183036844064
1383_2016-03-11_22_2,132,131.2979279601417
1383_2016-03-11_22_3,82,92.59264241760192
1383_2016-03-11_22_4,50,69.32593638972196
1383_2016-03-11_22_5,42,52.49031037463189
1383_2016-03-11_22_6,38,49.37275380252251
1383_2016-03-11_23_1,132,117.83796773865264
1383_2016-03-11_23_2,82,82.87573228753027
1383_2016-03-11_23_3,50,62.03610495950559
1383_2016-03-11_23_4,42,46.7749855701654
1383_2016-03-11_23_5,38,44.679582295279374
1383_2016-03-11_23_6,45,51.937124366101216
1383_2016-03-12_0_1,82,92.69226384410783
1383_2016-03-12_0_2,50,69.1227793147531
1383_2016-03-12_0_3,42,52.09155850940817
1383_2016-03-12_0_4,38,48.84784619620589
1383_2016-03-12_0_5,45,55.35991800316822
1383_2016-03-12_0_6,86,96.74559544148227
1383_2016-03-12_1_1,50,61.711346866360174
1383_2016-03-12_1_2,42,46.74115465597356
1383_2016-03-12_1_3,38,44.83386009846356
1383_2016-03-12_1_4,45,52.21289951188746
1383_2016-03-12_1_5,86,94.1614032876953
1383_2016-03-12_1_6,169,182.72924263484268
1383_2016-03-12_2_1,42,38.623336255190424
1383_2016-03-12_2_2,38,38.97350757478239
1383_2016-03-12_2_3,45,47.81633913956631
1383_2016-03-12_2_4,86,90.71444147646508
1383_2016-03-12_2_5,169,179.89875031594968
1383_2016-03-12_2_6,259,277.3341662591386
1383_2016-03-12_3_1,38,41.314070397629735
1383_2016-03-12_3_2,45,49.5060201066085
1383_2016-03-12_3_3,86,91.98207586390922
1383_2016-03-12_3_4,169,180.89259253670727
1383_2016-03-12_3_5,259,278.1502654578245
1383_2016-03-12_3_6,370,336.2570429808524
1383_2016-03-12_4_1,45,47.2088443878493
1383_2016-03-12_4_2,86,90.32371657867677
1383_2016-03-12_4_3,169,179.6484563372105
1383_2016-03-12_4_4,259,277.1748461289708
1383_2016-03-12_4_5,370,335.45607184475654
1383_2016-03-12_4_6,354,339.02755009443206
1383_2016-03-12_5_1,86,88.79263754730977
1383_2016-03-12_5_2,169,178.5431516331091
1383_2016-03-12_5_3,259,276.34562316981345
1383_2016-03-12_5_4,370,334.8059500151542
1383_2016-03-12_5_5,354,338.4936988521472
1383_2016-03-12_5_6,391,353.7093202128553
1383_2016-03-12_6_1,169,176.60741147213864
1383_2016-03-12_6_2,259,274.9481886403049
1383_2016-03-12_6_3,370,333.757565084295
1383_2016-03-12_6_4,354,337.67175112162323
1383_2016-03-12_6_5,391,353.0343731536219
1383_2016-03-12_6_6,366,333.66766742337234
1383_2016-03-12_7_1,259,269.67504751182867
1383_2016-03-12_7_2,370,329.95081992268706
1383_2016-03-12_7_3,354,334.8158504130192
1383_2016-03-12_7_4,391,350.7953090112987
1383_2016-03-12_7_5,366,331.8290471532821
1383_2016-03-12_7_6,338,296.26181267525067
1383_2016-03-12_8_1,370,322.55132111954987
1383_2016-03-12_8_2,354,329.4740616042478
1383_2016-03-12_8_3,391,346.78778610221605
1383_2016-03-12_8_4,366,328.68709588787846
1383_2016-03-12_8_5,338,293.6817815028464
1383_2016-03-12_8_6,322,284.51511134029016
1383_2016-03-12_9_1,354,362.3635117165113
1383_2016-03-12_9_2,391,370.53108294035366
1383_2016-03-12_9_3,366,346.4998191950493
1383_2016-03-12_9_4,338,307.64719350545977
1383_2016-03-12_9_5,322,295.982888927726
1383_2016-03-12_9_6,283,285.83179268811045
1383_2016-03-12_10_1,391,364.73384457979597
1383_2016-03-12_10_2,366,342.3147218229034
1383_2016-03-12_10_3,338,304.50744496877553
1383_2016-03-12_10_4,322,293.5212843126841
1383_2016-03-12_10_5,283,283.8104320416632
1383_2016-03-12_10_6,257,250.27016432135912
1383_2016-03-12_11_1,366,360.52132796488587
1383_2016-03-12_11_2,338,317.65101692174534
1383_2016-03-12_11_3,322,303.3818698944674
1383_2016-03-12_11_4,283,291.5412622949572
1383_2016-03-12_11_5,257,256.61837960454625
1383_2016-03-12_11_6,327,301.1643015435078
1383_2016-03-12_12_1,338,321.4486044380246
1383_2016-03-12_12_2,322,306.12339483210087
1383_2016-03-12_12_3,283,293.59801226892597
1383_2016-03-12_12_4,257,258.2308989412876
1383_2016-03-12_12_5,327,302.488430978839
1383_2016-03-12_12_6,379,330.17891636382956
1383_2016-03-12_13_1,322,317.5961336199499
1383_2016-03-12_13_2,283,301.88032290825
1383_2016-03-12_13_3,257,264.4444635009214
1383_2016-03-12_13_4,327,307.3599482411765
1383_2016-03-12_13_5,379,334.1791905030663
1383_2016-03-12_13_6,384,331.24030106811796
1383_2016-03-12_14_1,283,304.93289986139695
1383_2016-03-12_14_2,257,266.64815618877213
1383_2016-03-12_14_3,327,309.01320508963863
1383_2016-03-12_14_4,379,335.47536586248594
1383_2016-03-12_14_5,384,332.3046628451537
1383_2016-03-12_14_6,353,262.45217535583413
1383_2016-03-12_15_1,257,251.44518251639238
1383_2016-03-12_15_2,327,298.0379922024183
1383_2016-03-12_15_3,379,327.24152909878376
1383_2016-03-12_15_4,384,325.8492253028732
1383_2016-03-12_15_5,353,257.1512560596041
1383_2016-03-12_15_6,234,205.98679591180093
1383_2016-03-12_16_1,327,301.88836057558535
1383_2016-03-12_16_2,379,330.0211571834198
1383_2016-03-12_16_3,384,327.9345610633618
1383_2016-03-12_16_4,353,258.7861870332011
1383_2016-03-12_16_5,234,207.329328790352
1383_2016-03-12_16_6,226,205.20800223393942
1383_2016-03-12_17_1,379,347.4275008704034
1383_2016-03-12_17_2,384,340.50041374913206
1383_2016-03-12_17_3,353,268.2133554056558
1383_2016-03-12_17_4,234,214.720354186583
1383_2016-03-12_17_5,226,211.27718482384114
1383_2016-03-12_17_6,177,187.91685285243284
1383_2016-03-12_18_1,384,362.38515658167057
1383_2016-03-12_18_2,353,284.0122192822373
1383_2016-03-12_18_3,234,226.5729959119382
1383_2016-03-12_18_4,226,220.5698135903429
1383_2016-03-12_18_5,177,195.54754787789352
1383_2016-03-12_18_6,136,144.78512986646405
1383_2016-03-12_19_1,353,298.99472946092305
1383_2016-03-12_19_2,234,237.38905350301096
1383_2016-03-12_19_3,226,228.68424868575647
1383_2016-03-12_19_4,177,201.90937292405573
1383_2016-03-12_19_5,136,150.00917872846077
1383_2016-03-12_19_6,75,114.97825651719467
1383_2016-03-12_20_1,234,274.8232601680589
1383_2016-03-12_20_2,226,255.70846093967356
1383_2016-03-12_20_3,177,222.1835083465669
1383_2016-03-12_20_4,136,165.90437056912475
1383_2016-03-12_20_5,75,128.03068380714842
1383_2016-03-12_20_6,0,95.80804252390118
1383_2016-03-12_21_1,226,227.41147543033554
1383_2016-03-12_21_2,177,201.75556794989313
1383_2016-03-12_21_3,136,150.57889776297037
1383_2016-03-12_21_4,75,116.01530928063613
1383_2016-03-12_21_5,0,85.94154931381905
1383_2016-03-12_21_6,60,68.35913560944093
1383_2016-03-12_22_1,177,200.7771919055849
1383_2016-03-12_22_2,136,149.87259611426413
1383_2016-03-12_22_3,75,115.48542685000439
1383_2016-03-12_22_4,0,85.52611444015548
1383_2016-03-12_22_5,60,68.01799889737347
1383_2016-03-12_22_6,67,59.03404429428835
1383_2016-03-12_23_1,136,133.39123592805538
1383_2016-03-12_23_2,75,103.58733108185689
1383_2016-03-12_23_3,0,76.59991142609846
1383_2016-03-12_23_4,60,61.01973700554399
1383_2016-03-12_23_5,67,53.28738169248962
1383_2016-03-12_23_6,59,50.82959790983662
1383_2016-03-13_0_1,75,105.39561779970356
1383_2016-03-13_0_2,0,77.90533575407429
1383_2016-03-13_0_3,60,61.99909393778489
1383_2016-03-13_0_4,67,54.05521055394476
1383_2016-03-13_0_5,59,51.460104951571935
1383_2016-03-13_0_6,55,82.19117758063328
1383_2016-03-13_1_1,0,56.83635809563256
1383_2016-03-13_1_2,60,46.789140931183965
1383_2016-03-13_1_3,67,42.64438221495547
1383_2016-03-13_1_4,59,42.51386375660934
1383_2016-03-13_1_5,55,74.84492068193322
1383_2016-03-13_1_6,113,129.38717770958598
1383_2016-03-13_2_1,60,7.3925421584571325
1383_2016-03-13_2_2,67,14.203495064790644
1383_2016-03-13_2_3,59,21.17690887330022
1383_2016-03-13_2_4,55,58.116464247277406
1383_2016-03-13_2_5,113,115.65051045352192
1383_2016-03-13_2_6,185,180.33766066744812
1383_2016-03-13_3_1,67,50.66879612347458
1383_2016-03-13_3_2,59,47.50165630364884
1383_2016-03-13_3_3,55,77.86584636993044
1383_2016-03-13_3_4,113,131.13428872727215
1383_2016-03-13_3_5,185,193.0522533642702
1383_2016-03-13_3_6,243,251.68284723798266
1383_2016-03-13_4_1,59,58.82176737615114
1383_2016-03-13_4_2,55,86.03797319229079
1383_2016-03-13_4_3,113,137.26519105773528
1383_2016-03-13_4_4,185,197.85896233943475
1383_2016-03-13_4_5,243,255.62990368317767
1383_2016-03-13_4_6,279,304.8734500235225
1383_2016-03-13_5_1,55,86.1615166318295
1383_2016-03-13_5_2,113,137.35437857979363
1383_2016-03-13_5_3,185,197.9258727042298
1383_2016-03-13_5_4,243,255.68236229916207
1383_2016-03-13_5_5,279,304.91652671474657
1383_2016-03-13_5_6,361,346.6519633989287
1383_2016-03-13_6_1,113,115.75451171590711
1383_2016-03-13_6_2,185,182.33266427833763
1383_2016-03-13_6_3,243,243.98400764121445
1383_2016-03-13_6_4,279,295.74486106128865
1383_2016-03-13_6_5,361,339.12059792252916
1383_2016-03-13_6_6,337,319.02201485373246
1383_2016-03-13_7_1,185,180.42335135748198
1383_2016-03-13_7_2,243,242.60565126000316
1383_2016-03-13_7_3,279,294.710788960663
1383_2016-03-13_7_4,361,338.3098716412855
1383_2016-03-13_7_5,337,318.3562823514725
1383_2016-03-13_7_6,307,298.7143644808027
1383_2016-03-13_8_1,243,245.77799368894014
1383_2016-03-13_8_2,279,297.00094181227263
1383_2016-03-13_8_3,361,340.0279927326803
1383_2016-03-13_8_4,337,319.7033121401207
1383_2016-03-13_8_5,307,299.82048566197363
1383_2016-03-13_8_6,305,276.4464592248825
1383_2016-03-13_9_1,279,295.07535216467085
1383_2016-03-13_9_2,361,338.6378859830874
1383_2016-03-13_9_3,337,318.66042466468997
1383_2016-03-13_9_4,307,299.002848009628
1383_2016-03-13_9_5,305,275.77505141088767
1383_2016-03-13_9_6,261,254.95878728532796
1383_2016-03-13_10_1,361,327.49512067261116
1383_2016-03-13_10_2,337,310.61632591991673
1383_2016-03-13_10_3,307,292.9679950499476
1383_2016-03-13_10_4,305,271.0436464199843
1383_2016-03-13_10_5,261,251.07356713560304
1383_2016-03-13_10_6,246,234.8463985497139
1383_2016-03-13_11_1,337,333.8405143094821
1383_2016-03-13_11_2,307,309.73382107854
1383_2016-03-13_11_3,305,283.6217235968565
1383_2016-03-13_11_4,261,260.9349469452233
1383_2016-03-13_11_5,246,242.94412673279885
1383_2016-03-13_11_6,251,259.2387385016715
1383_2016-03-13_12_1,307,311.9238451097784
1383_2016-03-13_12_2,305,285.20272876656475
1383_2016-03-13_12_3,261,262.12105045170796
1383_2016-03-13_12_4,246,243.87404765842928
1383_2016-03-13_12_5,251,260.00234836488477
1383_2016-03-13_12_6,232,263.1475981743963
1383_2016-03-13_13_1,305,281.78972419152495
1383_2016-03-13_13_2,261,259.65716064940096
1383_2016-03-13_13_3,246,242.0255854331936
1383_2016-03-13_13_4,251,258.55312939361767
1383_2016-03-13_13_5,232,261.95756376403494
1383_2016-03-13_13_6,212,224.14348132367599
1383_2016-03-13_14_1,261,275.7455581834626
1383_2016-03-13_14_2,246,253.63999665008276
1383_2016-03-13_14_3,251,267.26650625920286
1383_2016-03-13_14_4,232,268.7889671246289
1383_2016-03-13_14_5,212,229.7531270924291
1383_2016-03-13_14_6,174,190.88741410467685
1383_2016-03-13_15_1,246,243.41898920171116
1383_2016-03-13_15_2,251,259.88783580399155
1383_2016-03-13_15_3,232,263.2533325373394
1383_2016-03-13_15_4,212,225.4131159456611
1383_2016-03-13_15_5,174,187.3235892387284
1383_2016-03-13_15_6,144,144.71269570545275
1383_2016-03-13_16_1,251,261.67688510720643
1383_2016-03-13_16_2,232,264.5448691400891
1383_2016-03-13_16_3,212,226.38205401280067
1383_2016-03-13_16_4,174,188.0832495713612
1383_2016-03-13_16_5,144,145.33649511323256
1383_2016-03-13_16_6,107,124.28690317843524
1383_2016-03-13_17_1,232,257.1440965922886
1383_2016-03-13_17_2,212,221.0393456721572
1383_2016-03-13_17_3,174,184.07503681002584
1383_2016-03-13_17_4,144,142.19400299448688
1383_2016-03-13_17_5,107,121.70642788122942
1383_2016-03-13_17_6,46,75.29793004193644
1383_2016-03-13_18_1,212,203.6105040267738
1383_2016-03-13_18_2,174,171.49294257255082
1383_2016-03-13_18_3,144,132.75464986653805
1383_2016-03-13_18_4,107,114.30584947461969
1383_2016-03-13_18_5,46,69.22090294316564
1383_2016-03-13_18_6,27,41.02691915551753
1383_2016-03-13_19_1,174,177.30819213879624
1383_2016-03-13_19_2,144,136.9527497486559
1383_2016-03-13_19_3,107,117.45535276920495
1383_2016-03-13_19_4,46,71.69015541815148
1383_2016-03-13_19_5,27,43.054559885706055
1383_2016-03-13_19_6,19,20.29733339625801
