,history,ys
1077_2015-05-05_0_6,84,78.9728572992236
1077_2015-05-05_1_1,3,-1.6895405912593304
1077_2015-05-05_1_2,2,-2.118248829270854
1077_2015-05-05_1_3,3,-2.5692370908125213
1077_2015-05-05_1_4,14,8.573574636256197
1077_2015-05-05_1_5,84,77.33922675988028
1077_2015-05-05_1_6,182,159.6088647810833
1077_2015-05-05_2_1,2,0.41346810770279774
1077_2015-05-05_2_2,3,-0.9315914784932318
1077_2015-05-05_2_3,14,9.735851833469113
1077_2015-05-05_2_4,84,78.2479557100033
1077_2015-05-05_2_5,182,160.38156521763474
1077_2015-05-05_2_6,219,223.23882503254794
1077_2015-05-05_3_1,3,-0.07520269887467634
1077_2015-05-05_3_2,14,10.289708791910854
1077_2015-05-05_3_3,84,78.640961908769
1077_2015-05-05_3_4,182,160.68878036017503
1077_2015-05-05_3_5,219,223.50001555016945
1077_2015-05-05_3_6,145,155.04468621561367
1077_2015-05-05_4_1,14,11.949465157030431
1077_2015-05-05_4_2,84,79.71422633207933
1077_2015-05-05_4_3,182,161.45022135284108
1077_2015-05-05_4_4,219,224.09514682436168
1077_2015-05-05_4_5,145,155.55060055741978
1077_2015-05-05_4_6,101,110.47517257068002
1077_2015-05-05_5_1,84,80.82083675392812
1077_2015-05-05_5_2,182,162.16571149207755
1077_2015-05-05_5_3,219,224.60269015990957
1077_2015-05-05_5_4,145,155.94723862577212
1077_2015-05-05_5_5,101,110.8123177384782
1077_2015-05-05_5_6,101,105.14096270542701
1077_2015-05-05_6_1,182,163.88126652743085
1077_2015-05-05_6_2,219,225.71178610796267
1077_2015-05-05_6_3,145,156.7339018338776
1077_2015-05-05_6_4,101,111.4270195345495
1077_2015-05-05_6_5,101,105.66342246741091
1077_2015-05-05_6_6,107,109.89995609698946
1077_2015-05-05_7_1,219,235.48843430655148
1077_2015-05-05_7_2,145,163.05391057355683
1077_2015-05-05_7_3,101,115.90927224394842
1077_2015-05-05_7_4,101,109.1655705596315
1077_2015-05-05_7_5,107,112.87638181103331
1077_2015-05-05_7_6,135,111.94004031656944
1077_2015-05-05_8_1,145,154.1574542466126
1077_2015-05-05_8_2,101,110.15865529085907
1077_2015-05-05_8_3,101,105.08745631824016
1077_2015-05-05_8_4,107,109.69022623478484
1077_2015-05-05_8_5,135,109.23231185854999
1077_2015-05-05_8_6,141,116.90449369847562
1077_2015-05-05_9_1,101,105.2179127464224
1077_2015-05-05_9_2,101,101.89397210043418
1077_2015-05-05_9_3,107,107.42567463338938
1077_2015-05-05_9_4,135,107.46316008557832
1077_2015-05-05_9_5,141,115.40105583192232
1077_2015-05-05_9_6,99,104.68689192625727
1077_2015-05-05_10_1,101,99.61835827934999
1077_2015-05-05_10_2,107,105.95488389285595
1077_2015-05-05_10_3,135,106.42025184605413
1077_2015-05-05_10_4,141,114.5863341596048
1077_2015-05-05_10_5,99,103.99455729801555
1077_2015-05-05_10_6,86,82.47861985319469
1077_2015-05-05_11_1,107,106.70027295108748
1077_2015-05-05_11_2,135,106.90199884349899
1077_2015-05-05_11_3,141,114.92791734713288
1077_2015-05-05_11_4,99,104.2613932476986
1077_2015-05-05_11_5,86,82.70536674812394
1077_2015-05-05_11_6,126,115.95216381209791
1077_2015-05-05_12_1,135,107.06369613207448
1077_2015-05-05_12_2,141,115.03241962287606
1077_2015-05-05_12_3,99,104.3354883284562
1077_2015-05-05_12_4,86,82.76324639620903
1077_2015-05-05_12_5,126,116.00134703162436
1077_2015-05-05_12_6,166,141.39636400839845
1077_2015-05-05_13_1,141,130.1032508930702
1077_2015-05-05_13_2,99,114.07528985115214
1077_2015-05-05_13_3,86,89.66887760207328
1077_2015-05-05_13_4,126,121.39561320233891
1077_2015-05-05_13_5,166,145.9801231222098
1077_2015-05-05_13_6,169,158.4334098577299
1077_2015-05-05_14_1,99,119.95368280697016
1077_2015-05-05_14_2,86,93.46783104437478
1077_2015-05-05_14_3,126,124.08907108387706
1077_2015-05-05_14_4,166,148.08407455619056
1077_2015-05-05_14_5,169,160.22125046337874
1077_2015-05-05_14_6,123,156.844930406591
1077_2015-05-05_15_1,86,82.1642211229586
1077_2015-05-05_15_2,126,116.78411883972784
1077_2015-05-05_15_3,166,142.9049077168351
1077_2015-05-05_15_4,169,156.1756157367659
1077_2015-05-05_15_5,123,153.40705100975555
1077_2015-05-05_15_6,173,132.61690967419392
1077_2015-05-05_16_1,126,118.85334096384895
1077_2015-05-05_16_2,166,144.2421330187006
1077_2015-05-05_16_3,169,157.12370033690138
1077_2015-05-05_16_4,123,154.1476463162715
1077_2015-05-05_16_5,173,133.24627927796814
1077_2015-05-05_16_6,139,118.44517812986999
1077_2015-05-05_17_1,166,148.09740425446114
1077_2015-05-05_17_2,169,159.61514993536156
1077_2015-05-05_17_3,123,155.91408531809657
1077_2015-05-05_17_4,173,134.6261758712279
1077_2015-05-05_17_5,139,119.61792606986958
1077_2015-05-05_17_6,74,54.31064763135432
1077_2015-05-05_18_1,169,169.2727148302285
1077_2015-05-05_18_2,123,162.1552636257793
1077_2015-05-05_18_3,173,139.0512483841512
1077_2015-05-05_18_4,139,123.07483168755206
1077_2015-05-05_18_5,74,57.24889251261988
1077_2015-05-05_18_6,24,28.88780184931769
1077_2015-05-05_19_1,123,162.00814737832854
1077_2015-05-05_19_2,173,138.95617460220606
1077_2015-05-05_19_3,139,123.00742265678699
1077_2015-05-05_19_4,74,57.196230953690595
1077_2015-05-05_19_5,24,28.84303910510777
1077_2015-05-05_19_6,9,20.85491750169355
1077_2015-05-05_20_1,173,117.91337171835528
1077_2015-05-05_20_2,139,109.40889610827094
1077_2015-05-05_20_3,74,47.55534414976851
1077_2015-05-05_20_4,24,21.312947419005745
1077_2015-05-05_20_5,9,14.451700177271377
1077_2015-05-05_20_6,4,-1.603986187696222
1077_2015-05-05_21_1,139,139.1234630201034
1077_2015-05-05_21_2,74,66.75456831464223
1077_2015-05-05_21_3,24,34.917167373438524
1077_2015-05-05_21_4,9,25.087977815717267
1077_2015-05-05_21_5,4,7.440874495454736
1077_2015-05-05_21_6,1,5.376341830569984
1077_2015-05-05_22_1,74,66.68798770266477
1077_2015-05-05_22_2,24,34.87418631039616
1077_2015-05-05_22_3,9,25.057473188754912
1077_2015-05-05_22_4,4,7.417022557607297
1077_2015-05-05_22_5,1,5.356057176702635
1077_2015-05-05_22_6,5,4.4448068369954825
1077_2015-05-05_23_1,24,38.81260671397768
1077_2015-05-05_23_2,9,27.605401541541525
1077_2015-05-05_23_3,4,9.225741346659305
1077_2015-05-05_23_4,1,6.770602433705392
1077_2015-05-05_23_5,5,5.647977719964459
1077_2015-05-05_23_6,16,15.754226579240608
1077_2015-05-06_0_1,9,19.603571075187816
1077_2015-05-06_0_2,4,4.046445344844599
1077_2015-05-06_0_3,1,3.0918731144860345
1077_2015-05-06_0_4,5,2.7694637225769156
1077_2015-05-06_0_5,16,13.304883563615348
1077_2015-05-06_0_6,116,79.24042422124471
1077_2015-05-06_1_1,4,-1.6778450982289286
1077_2015-05-06_1_2,1,-0.6108799441213648
1077_2015-05-06_1_3,5,0.14138943455873232
1077_2015-05-06_1_4,16,11.249861891509227
1077_2015-05-06_1_5,116,77.49269499078957
1077_2015-05-06_1_6,193,163.35951529838468
1077_2015-05-06_2_1,1,2.453955769750351
1077_2015-05-06_2_2,5,2.1236192470852586
1077_2015-05-06_2_3,16,12.656567997917435
1077_2015-05-06_2_4,116,78.59251906716375
1077_2015-05-06_2_5,193,164.29478297071242
1077_2015-05-06_2_6,246,218.6224619866203
1077_2015-05-06_3_1,5,1.3388452225216838
1077_2015-05-06_3_2,16,12.149047344746165
1077_2015-05-06_3_3,116,78.23238798849664
1077_2015-05-06_3_4,193,164.01324230925218
1077_2015-05-06_3_5,246,218.38306213656762
1077_2015-05-06_3_6,196,153.45108849121652
1077_2015-05-06_4_1,16,14.125045910224955
1077_2015-05-06_4_2,116,79.51019333315108
1077_2015-05-06_4_3,193,164.9198860788894
1077_2015-05-06_4_4,246,219.0917989432233
1077_2015-05-06_4_5,196,154.05370816029597
1077_2015-05-06_4_6,138,115.6283576455939
1077_2015-05-06_5_1,116,80.5220952345126
1077_2015-05-06_5_2,193,165.57420676157295
1077_2015-05-06_5_3,246,219.55602939232398
1077_2015-05-06_5_4,196,154.4165816429894
1077_2015-05-06_5_5,138,115.93688481285812
1077_2015-05-06_5_6,139,116.80212741567655
1077_2015-05-06_6_1,193,184.72066513778063
1077_2015-05-06_6_2,246,231.93598869595215
1077_2015-05-06_6_3,196,163.19948585440545
1077_2015-05-06_6_4,138,122.80184004203349
1077_2015-05-06_6_5,139,122.6387198643472
1077_2015-05-06_6_6,138,122.23251038562903
1077_2015-05-06_7_1,246,236.40397252026276
1077_2015-05-06_7_2,196,166.0883331106577
1077_2015-05-06_7_3,138,124.85122553961358
1077_2015-05-06_7_4,139,124.24050812073091
1077_2015-05-06_7_5,138,123.59431032842528
1077_2015-05-06_7_6,144,129.21828235676074
1077_2015-05-06_8_1,196,171.26673519419182
1077_2015-05-06_8_2,138,128.19929223001347
1077_2015-05-06_8_3,139,126.6155806356266
1077_2015-05-06_8_4,138,125.45059052623687
1077_2015-05-06_8_5,144,130.79640552999584
1077_2015-05-06_8_6,148,139.26600299436882
1077_2015-05-06_9_1,138,141.54605601956735
1077_2015-05-06_9_2,139,135.24461672578272
1077_2015-05-06_9_3,138,131.57172261570494
1077_2015-05-06_9_4,144,135.58035349054438
1077_2015-05-06_9_5,148,143.33301283998975
1077_2015-05-06_9_6,113,116.96832989711551
1077_2015-05-06_10_1,139,133.33110057415772
1077_2015-05-06_10_2,138,130.33461167052872
1077_2015-05-06_10_3,144,134.70281262856523
1077_2015-05-06_10_4,148,142.6471891183213
1077_2015-05-06_10_5,113,116.38529482086133
1077_2015-05-06_10_6,79,97.61693692615961
1077_2015-05-06_11_1,138,133.39360690984108
1077_2015-05-06_11_2,144,136.68045340947657
1077_2015-05-06_11_3,148,144.04999478019897
1077_2015-05-06_11_4,113,117.4816095222681
1077_2015-05-06_11_5,79,98.54892996572188
1077_2015-05-06_11_6,123,130.88360684439118
1077_2015-05-06_12_1,144,139.16607962281464
1077_2015-05-06_12_2,148,145.65692910180903
1077_2015-05-06_12_3,113,118.62144327083492
1077_2015-05-06_12_4,79,99.43971667400652
1077_2015-05-06_12_5,123,131.6408724977119
1077_2015-05-06_12_6,165,165.51298457615934
1077_2015-05-06_13_1,148,148.26530496340277
1077_2015-05-06_13_2,113,120.30771503838963
1077_2015-05-06_13_3,79,100.63581235486976
1077_2015-05-06_13_4,123,132.57562034841143
1077_2015-05-06_13_5,165,166.30762044913067
1077_2015-05-06_13_6,159,170.45917665795668
1077_2015-05-06_14_1,113,120.16455795302798
1077_2015-05-06_14_2,79,100.54326445348838
1077_2015-05-06_14_3,123,132.50997537327237
1077_2015-05-06_14_4,165,166.25631915406314
1077_2015-05-06_14_5,159,170.41556488454688
1077_2015-05-06_14_6,154,161.26429152296947
1077_2015-05-06_15_1,79,96.67732984974026
1077_2015-05-06_15_2,123,130.01074826035702
1077_2015-05-06_15_3,165,164.4836045664394
1077_2015-05-06_15_4,159,169.03019347778317
1077_2015-05-06_15_5,154,160.08655853991644
1077_2015-05-06_15_6,160,154.38172382079114
1077_2015-05-06_16_1,123,120.47224609246359
1077_2015-05-06_16_2,165,158.31722786321103
1077_2015-05-06_16_3,159,164.65635129354666
1077_2015-05-06_16_4,154,156.66838667153115
1077_2015-05-06_16_5,160,151.4757980448614
1077_2015-05-06_16_6,133,131.7746285319665
1077_2015-05-06_17_1,165,159.68117482462037
1077_2015-05-06_17_2,159,165.53810477833207
1077_2015-05-06_17_3,154,157.29382164675621
1077_2015-05-06_17_4,160,151.9645851034382
1077_2015-05-06_17_5,133,132.19018148754355
1077_2015-05-06_17_6,57,67.94711547605958
1077_2015-05-06_18_1,159,168.4080808697661
1077_2015-05-06_18_2,154,159.14918441169365
1077_2015-05-06_18_3,160,153.2806197635835
1077_2015-05-06_18_4,133,133.21870490188564
1077_2015-05-06_18_5,57,68.82157837364424
1077_2015-05-06_18_6,27,34.622309469860205
1077_2015-05-06_19_1,154,154.07269209345654
1077_2015-05-06_19_2,160,149.99879872438214
1077_2015-05-06_19_3,133,130.89085382766675
1077_2015-05-06_19_4,57,67.0022695565686
1077_2015-05-06_19_5,27,33.0754700409616
1077_2015-05-06_19_6,11,22.608282692142282
1077_2015-05-06_20_1,160,149.9595750585995
1077_2015-05-06_20_2,133,130.86549706564745
1077_2015-05-06_20_3,57,66.98428420059882
1077_2015-05-06_20_4,27,33.0614151635239
1077_2015-05-06_20_5,11,22.596330492914703
1077_2015-05-06_20_6,6,10.488941450934348
1077_2015-05-06_21_1,133,136.28302606093774
1077_2015-05-06_21_2,57,70.4862493463347
1077_2015-05-06_21_3,27,35.544695210797805
1077_2015-05-06_21_4,11,24.53783715329044
1077_2015-05-06_21_5,6,12.140015053764046
1077_2015-05-06_21_6,3,9.29633682975782
1077_2015-05-06_22_1,57,68.71503911343035
1077_2015-05-06_22_2,27,34.400242545711954
1077_2015-05-06_22_3,11,23.725672642401406
1077_2015-05-06_22_4,6,11.505009909166702
1077_2015-05-06_22_5,3,8.75630424980318
1077_2015-05-06_22_6,4,8.29965177704807
1077_2015-05-06_23_1,27,28.083554410581293
1077_2015-05-06_23_2,11,19.640006256928615
1077_2015-05-06_23_3,6,8.605299126900576
1077_2015-05-06_23_4,3,6.488894607809215
1077_2015-05-06_23_5,4,6.371218663293973
1077_2015-05-06_23_6,10,17.431874530287075
1077_2015-05-07_0_1,11,19.05494241310201
1077_2015-05-07_0_2,6,8.226786544408881
1077_2015-05-07_0_3,3,6.220181572826874
1077_2015-05-07_0_4,4,6.161048112689528
1077_2015-05-07_0_5,10,17.253090610157145
1077_2015-05-07_0_6,94,89.62503478218524
1077_2015-05-07_1_1,6,3.8789119753865435
1077_2015-05-07_1_2,3,3.4081464881142693
1077_2015-05-07_1_3,4,4.165425112586121
1077_2015-05-07_1_4,10,15.69274192014278
1077_2015-05-07_1_5,94,88.29803466032654
1077_2015-05-07_1_6,152,174.12691036460043
1077_2015-05-07_2_1,3,4.553003578610358
1077_2015-05-07_2_2,4,4.905827846749062
1077_2015-05-07_2_3,10,16.218148259590123
1077_2015-05-07_2_4,94,88.70881551806639
1077_2015-05-07_2_5,152,174.47624197278984
1077_2015-05-07_2_6,230,224.83276414709798
1077_2015-05-07_3_1,4,4.067622287156894
1077_2015-05-07_3_2,10,15.6760859886095
1077_2015-05-07_3_3,94,88.32417406807154
1077_2015-05-07_3_4,152,174.17552904741572
1077_2015-05-07_3_5,230,224.57704373083504
1077_2015-05-07_3_6,157,158.47072803223537
1077_2015-05-07_4_1,10,15.639589087359624
1077_2015-05-07_4_2,94,88.30057256048187
1077_2015-05-07_4_3,152,174.15878232213458
1077_2015-05-07_4_4,230,224.56395159680267
1077_2015-05-07_4_5,157,158.45959503703057
1077_2015-05-07_4_6,136,122.82375111033393
1077_2015-05-07_5_1,94,85.25686002258901
1077_2015-05-07_5_2,152,172.19055623854197
1077_2015-05-07_5_3,230,223.1674185739996
1077_2015-05-07_5_4,157,157.36785574310164
1077_2015-05-07_5_5,136,121.89540300507224
1077_2015-05-07_5_6,144,123.66856223403687
1077_2015-05-07_6_1,152,176.90917950926806
1077_2015-05-07_6_2,230,226.21865841821852
1077_2015-05-07_6_3,157,159.53277164382115
1077_2015-05-07_6_4,136,123.58778415227187
1077_2015-05-07_6_5,144,125.10763304032227
1077_2015-05-07_6_6,145,127.58521162269227
1077_2015-05-07_7_1,230,212.7755280989528
1077_2015-05-07_7_2,157,150.84010721001624
1077_2015-05-07_7_3,136,117.42029964108923
1077_2015-05-07_7_4,144,120.28641782160017
1077_2015-05-07_7_5,145,123.48568184936443
1077_2015-05-07_7_6,136,127.66555282109044
1077_2015-05-07_8_1,157,160.13578811517198
1077_2015-05-07_8_2,136,123.4310220978369
1077_2015-05-07_8_3,144,124.55097555704668
1077_2015-05-07_8_4,145,126.81929614085453
1077_2015-05-07_8_5,136,130.50012598180984
1077_2015-05-07_8_6,138,139.9921553767958
1077_2015-05-07_9_1,136,121.73872225383201
1077_2015-05-07_9_2,144,123.4567244140232
1077_2015-05-07_9_3,145,126.04294545435977
1077_2015-05-07_9_4,136,129.89325894586676
1077_2015-05-07_9_5,138,139.47614106706305
1077_2015-05-07_9_6,113,111.44941005645376
1077_2015-05-07_10_1,144,131.15308143749326
1077_2015-05-07_10_2,145,131.01940176307022
1077_2015-05-07_10_3,136,133.42391942418473
1077_2015-05-07_10_4,138,142.23600061122036
1077_2015-05-07_10_5,113,113.79607999170797
1077_2015-05-07_10_6,86,87.99890466415424
1077_2015-05-07_11_1,145,137.95242442652324
1077_2015-05-07_11_2,136,137.90676531834134
1077_2015-05-07_11_3,138,145.4164276673534
1077_2015-05-07_11_4,113,116.28214737433983
1077_2015-05-07_11_5,86,90.11276184672072
1077_2015-05-07_11_6,101,117.33765868160117
1077_2015-05-07_12_1,136,141.7100679099569
1077_2015-05-07_12_2,138,147.8756004321565
1077_2015-05-07_12_3,113,118.02683404317106
1077_2015-05-07_12_4,86,91.47653535508572
1077_2015-05-07_12_5,101,118.4972463837472
1077_2015-05-07_12_6,119,144.16687378899547
1077_2015-05-07_13_1,138,144.79411287298262
1077_2015-05-07_13_2,113,116.03438960576699
1077_2015-05-07_13_3,86,90.06298201129628
1077_2015-05-07_13_4,101,117.39231515781842
1077_2015-05-07_13_5,119,143.22737507315583
1077_2015-05-07_13_6,163,152.13338516081933
1077_2015-05-07_14_1,113,112.36790082321018
1077_2015-05-07_14_2,86,87.6922940382813
1077_2015-05-07_14_3,101,115.71042075941699
1077_2015-05-07_14_4,119,141.9126923894769
1077_2015-05-07_14_5,163,151.01553727475795
1077_2015-05-07_14_6,158,146.73454167995988
1077_2015-05-07_15_1,86,88.03340972187189
1077_2015-05-07_15_2,101,115.93097962359555
1077_2015-05-07_15_3,119,142.0691684730075
1077_2015-05-07_15_4,163,151.13784966425158
1077_2015-05-07_15_5,158,146.83854200761257
1077_2015-05-07_15_6,155,139.16069404644878
1077_2015-05-07_16_1,101,114.83364117936625
1077_2015-05-07_16_2,119,141.35965152790806
1077_2015-05-07_16_3,163,150.6344809714817
1077_2015-05-07_16_4,158,146.44507320421545
1077_2015-05-07_16_5,155,138.8261299317201
1077_2015-05-07_16_6,146,125.60851912673563
1077_2015-05-07_17_1,119,133.89427344210162
1077_2015-05-07_17_2,163,145.8075187232775
1077_2015-05-07_17_3,158,143.0205646816411
1077_2015-05-07_17_4,155,136.1492703426132
1077_2015-05-07_17_5,146,123.33236143230698
1077_2015-05-07_17_6,76,69.04179798180806
1077_2015-05-07_18_1,163,137.7697674965164
1077_2015-05-07_18_2,158,137.8235126485958
1077_2015-05-07_18_3,155,132.46218575690057
1077_2015-05-07_18_4,146,120.4502224459118
1077_2015-05-07_18_5,76,66.59103370242882
1077_2015-05-07_18_6,32,29.69863044841825
1077_2015-05-07_19_1,158,151.43910539057902
1077_2015-05-07_19_2,155,141.26576649351372
1077_2015-05-07_19_3,146,126.69599648238352
1077_2015-05-07_19_4,76,71.47328602027129
1077_2015-05-07_19_5,32,33.85020172669004
1077_2015-05-07_19_6,11,20.953924789741478
1077_2015-05-07_20_1,155,144.8063721416203
1077_2015-05-07_20_2,146,128.98527015665624
1077_2015-05-07_20_3,76,73.09740356495833
1077_2015-05-07_20_4,32,35.11969623060542
1077_2015-05-07_20_5,11,22.033523017115
1077_2015-05-07_20_6,5,8.444938191060473
1077_2015-05-07_21_1,146,134.48621899843826
1077_2015-05-07_21_2,76,76.65405261911535
1077_2015-05-07_21_3,32,37.64263979660954
1077_2015-05-07_21_4,11,24.00603201938695
1077_2015-05-07_21_5,5,10.122403638056653
1077_2015-05-07_21_6,2,6.700298548257194
1077_2015-05-07_22_1,76,82.8670513433724
1077_2015-05-07_22_2,32,41.65885717261022
1077_2015-05-07_22_3,11,26.856018163692895
1077_2015-05-07_22_4,5,12.350653138886429
1077_2015-05-07_22_5,2,8.595283122048912
1077_2015-05-07_22_6,8,8.544929303052967
1077_2015-05-07_23_1,32,37.954320273682505
1077_2015-05-07_23_2,11,24.46014807313432
1077_2015-05-07_23_3,5,10.650411388857009
1077_2015-05-07_23_4,2,7.2658946008778
1077_2015-05-07_23_5,8,7.414329057440298
1077_2015-05-07_23_6,17,15.846609054584434
1077_2015-05-08_0_1,11,21.245847862613445
1077_2015-05-08_0_2,5,8.571358798770675
1077_2015-05-08_0_3,2,5.790293883566278
1077_2015-05-08_0_4,8,6.260445807191601
1077_2015-05-08_0_5,17,14.865181157346171
1077_2015-05-08_0_6,86,77.41818353070396
1077_2015-05-08_1_1,5,3.041220484501224
1077_2015-05-08_1_2,2,2.2138528627900627
1077_2015-05-08_1_3,8,3.722501108217344
1077_2015-05-08_1_4,17,12.880878221328487
1077_2015-05-08_1_5,86,75.73064775906502
1077_2015-05-08_1_6,162,146.9755656015791
1077_2015-05-08_2_1,2,3.2710673330150115
1077_2015-05-08_2_2,8,4.406200542417807
1077_2015-05-08_2_3,17,13.366034531667196
1077_2015-05-08_2_4,86,76.10995744761759
1077_2015-05-08_2_5,162,147.2981390173338
1077_2015-05-08_2_6,197,196.8596359975543
1077_2015-05-08_3_1,8,3.7201768078691515
1077_2015-05-08_3_2,17,12.922392607792617
1077_2015-05-08_3_3,86,75.79515416195262
1077_2015-05-08_3_4,162,147.05202154438868
1077_2015-05-08_3_5,197,196.65033553763584
1077_2015-05-08_3_6,152,143.8217777009467
1077_2015-05-08_4_1,17,15.232279315296779
1077_2015-05-08_4_2,86,77.28890090503714
1077_2015-05-08_4_3,162,148.11194769493588
1077_2015-05-08_4_4,197,197.47898599538675
1077_2015-05-08_4_5,152,144.5264601918894
1077_2015-05-08_4_6,120,118.08454862312347
1077_2015-05-08_5_1,86,78.24295656564583
1077_2015-05-08_5_2,162,148.72890349436213
1077_2015-05-08_5_3,197,197.91675600233668
1077_2015-05-08_5_4,152,144.86870401599526
1077_2015-05-08_5_5,120,118.37558889472808
1077_2015-05-08_5_6,120,124.51470507919662
1077_2015-05-08_6_1,162,152.91541519105667
1077_2015-05-08_6_2,197,200.62400186909022
1077_2015-05-08_6_3,152,146.78964539065393
1077_2015-05-08_6_4,120,119.87734237616483
1077_2015-05-08_6_5,120,125.79176803919245
1077_2015-05-08_6_6,152,129.3939837669731
1077_2015-05-08_7_1,197,205.52695637090412
1077_2015-05-08_7_2,152,149.96015560034883
1077_2015-05-08_7_3,120,122.12697184655634
1077_2015-05-08_7_4,120,127.55046638358533
1077_2015-05-08_7_5,152,130.8895371393836
1077_2015-05-08_7_6,147,127.95195902374778
1077_2015-05-08_8_1,152,145.3581823854929
