,history,ys
1184_2016-03-15_23_4,0,-0.6785941317370501
1184_2016-03-15_23_5,3,1.2484583444043125
1184_2016-03-15_23_6,6,6.940769809120994
1184_2016-03-16_0_1,2,-0.07550076876701795
1184_2016-03-16_0_2,2,-0.9977354872894004
1184_2016-03-16_0_3,0,-0.7991859182963026
1184_2016-03-16_0_4,3,1.15931779749706
1184_2016-03-16_0_5,6,6.8690914758663375
1184_2016-03-16_0_6,35,34.190835543665074
1184_2016-03-16_1_1,2,-0.4238427754074614
1184_2016-03-16_1_2,0,-0.4360362084580025
1184_2016-03-16_1_3,3,1.4061166807161776
1184_2016-03-16_1_4,6,7.051523364919081
1184_2016-03-16_1_5,35,34.33752988415868
1184_2016-03-16_1_6,35,49.47756834232059
1184_2016-03-16_2_1,0,0.23417587938448392
1184_2016-03-16_2_2,3,1.83021568074005
1184_2016-03-16_2_3,6,7.339743778551906
1184_2016-03-16_2_4,35,34.55058025876639
1184_2016-03-16_2_5,35,49.648883151136474
1184_2016-03-16_2_6,32,35.59341971626791
1184_2016-03-16_3_1,3,1.765464160287884
1184_2016-03-16_3_2,6,7.298770099365974
1184_2016-03-16_3_3,35,34.52273428232607
1184_2016-03-16_3_4,35,49.62829961356829
1184_2016-03-16_3_5,32,35.576868396845256
1184_2016-03-16_3_6,18,35.12707755881031
1184_2016-03-16_4_1,6,7.640129221766458
1184_2016-03-16_4_2,35,34.73874062581818
1184_2016-03-16_4_3,35,49.77509891671474
1184_2016-03-16_4_4,32,35.685381344048736
1184_2016-03-16_4_5,18,35.214333330307745
1184_2016-03-16_4_6,33,34.395733309724086
1184_2016-03-16_5_1,35,34.285231660135864
1184_2016-03-16_5_2,35,49.48812602807753
1184_2016-03-16_5_3,32,35.490352719459274
1184_2016-03-16_5_4,18,35.07016962932525
1184_2016-03-16_5_5,33,34.27981059934405
1184_2016-03-16_5_6,20,29.164171093679826
1184_2016-03-16_6_1,35,49.685765242239654
1184_2016-03-16_6_2,32,35.615415508704814
1184_2016-03-16_6_3,18,35.15516310689628
1184_2016-03-16_6_4,33,34.34263714243128
1184_2016-03-16_6_5,20,29.214690212631712
1184_2016-03-16_6_6,28,29.20980987706777
1184_2016-03-16_7_1,32,31.554682904911438
1184_2016-03-16_7_2,18,32.58559943015483
1184_2016-03-16_7_3,33,32.59634510749458
1184_2016-03-16_7_4,20,27.923844198193255
1184_2016-03-16_7_5,28,28.1718345222651
1184_2016-03-16_7_6,32,23.182787787785227
1184_2016-03-16_8_1,18,32.70873320066149
1184_2016-03-16_8_2,33,32.67426209808357
1184_2016-03-16_8_3,20,27.976797087153905
1184_2016-03-16_8_4,28,28.210976901832986
1184_2016-03-16_8_5,32,23.2142623593959
1184_2016-03-16_8_6,24,23.3744536369078
1184_2016-03-16_9_1,33,28.6071786684348
1184_2016-03-16_9_2,20,25.403214714027424
1184_2016-03-16_9_3,28,26.461953734933466
1184_2016-03-16_9_4,32,21.921397512632392
1184_2016-03-16_9_5,24,22.334854929532145
1184_2016-03-16_9_6,23,23.98836405509
1184_2016-03-16_10_1,20,26.617865262329776
1184_2016-03-16_10_2,28,27.23056428711221
1184_2016-03-16_10_3,32,22.44375019740421
1184_2016-03-16_10_4,24,22.720974128256753
1184_2016-03-16_10_5,23,24.298844319822926
1184_2016-03-16_10_6,21,18.916485183217254
1184_2016-03-16_11_1,28,25.400671135820332
1184_2016-03-16_11_2,32,21.285824415862916
1184_2016-03-16_11_3,24,21.93404030456661
1184_2016-03-16_11_4,23,23.717148721598384
1184_2016-03-16_11_5,21,18.448741015283375
1184_2016-03-16_11_6,27,21.546694173570284
1184_2016-03-16_12_1,32,22.00455982342593
1184_2016-03-16_12_2,24,22.388844049766842
1184_2016-03-16_12_3,23,24.02623627793781
1184_2016-03-16_12_4,21,18.677216225747095
1184_2016-03-16_12_5,27,21.73041216548574
1184_2016-03-16_12_6,53,28.095590968387096
1184_2016-03-16_13_1,24,25.152663921920237
1184_2016-03-16_13_2,23,25.77513526870305
1184_2016-03-16_13_3,21,19.865779251106815
1184_2016-03-16_13_4,27,22.608989066427835
1184_2016-03-16_13_5,53,28.80205878892999
1184_2016-03-16_13_6,31,26.172243954957153
1184_2016-03-16_14_1,23,25.456414392279445
1184_2016-03-16_14_2,21,19.664098011048743
1184_2016-03-16_14_3,27,22.471925195897022
1184_2016-03-16_14_4,53,28.700742200719922
1184_2016-03-16_14_5,31,26.09077480959167
1184_2016-03-16_14_6,14,17.889460075705966
1184_2016-03-16_15_1,21,18.984879608287766
1184_2016-03-16_15_2,27,22.042127150421532
1184_2016-03-16_15_3,53,28.408648679069184
1184_2016-03-16_15_4,31,25.874861462498025
1184_2016-03-16_15_5,14,17.71584313724127
1184_2016-03-16_15_6,8,9.44657857144848
1184_2016-03-16_16_1,27,22.59932420077742
1184_2016-03-16_16_2,53,28.7612336535254
1184_2016-03-16_16_3,31,26.114480483464295
1184_2016-03-16_16_4,14,17.892967725803672
1184_2016-03-16_16_5,8,9.589005286642173
1184_2016-03-16_16_6,11,9.155059007777767
1184_2016-03-16_17_1,53,29.978056025520694
1184_2016-03-16_17_2,31,26.88446532935263
1184_2016-03-16_17_3,14,18.416254389437537
1184_2016-03-16_17_4,8,9.975814875557855
1184_2016-03-16_17_5,11,9.466094418512254
1184_2016-03-16_17_6,5,4.295570690842016
1184_2016-03-16_18_1,31,33.25021862567987
1184_2016-03-16_18_2,14,22.444396609405388
1184_2016-03-16_18_3,8,12.713366288661096
1184_2016-03-16_18_4,11,11.489671953213021
1184_2016-03-16_18_5,5,5.922738909249151
1184_2016-03-16_18_6,4,1.605653639938037
1184_2016-03-16_19_1,14,21.822193000111678
1184_2016-03-16_19_2,8,12.319646250930692
1184_2016-03-16_19_3,11,11.222097278139968
1184_2016-03-16_19_4,5,5.724949710207621
1184_2016-03-16_19_5,4,1.4466104142124756
1184_2016-03-16_19_6,0,0.41396941014215116
1184_2016-03-16_20_1,8,10.156746761201777
1184_2016-03-16_20_2,11,9.853450655099978
1184_2016-03-16_20_3,5,4.794808644589541
1184_2016-03-16_20_4,4,0.7590570935777698
1184_2016-03-16_20_5,0,-0.13889545053763186
1184_2016-03-16_20_6,0,-1.0295401310957395
1184_2016-03-16_21_1,11,9.257092770653605
1184_2016-03-16_21_2,5,4.4174433492779706
1184_2016-03-16_21_3,4,0.5025972068549684
1184_2016-03-16_21_4,0,-0.32846868114076244
1184_2016-03-16_21_5,0,-1.1819768579364442
1184_2016-03-16_21_6,1,-0.8432252081000549
1184_2016-03-16_22_1,5,4.899371263475988
1184_2016-03-16_22_2,4,0.8075531308116943
1184_2016-03-16_22_3,0,-0.12121866985179253
1184_2016-03-16_22_4,0,-1.028779199290316
1184_2016-03-16_22_5,1,-0.7200382498497859
1184_2016-03-16_22_6,1,0.6164049196336059
1184_2016-03-16_23_1,4,0.8353777885357765
1184_2016-03-16_23_2,0,-0.10361169180582408
1184_2016-03-16_23_3,0,-1.0168133835375173
1184_2016-03-16_23_4,1,-0.7111932083189458
1184_2016-03-16_23_5,1,0.6235172591524325
1184_2016-03-16_23_6,8,4.576531085603321
1184_2016-03-17_0_1,0,0.7714318882059459
1184_2016-03-17_0_2,0,-0.46310044103456605
1184_2016-03-17_0_3,1,-0.3348863240464688
1184_2016-03-17_0_4,1,0.9016804941960537
1184_2016-03-17_0_5,8,4.800203451910367
1184_2016-03-17_0_6,25,32.17104810156911
1184_2016-03-17_1_1,0,-0.6764075835887589
1184_2016-03-17_1_2,1,-0.469863516335554
1184_2016-03-17_1_3,1,0.8099491244206725
1184_2016-03-17_1_4,8,4.732396309287839
1184_2016-03-17_1_5,25,32.116524059092676
1184_2016-03-17_1_6,38,44.186546261118735
1184_2016-03-17_2_1,1,-0.2828313608553721
1184_2016-03-17_2_2,1,0.9282999443332152
1184_2016-03-17_2_3,8,4.812828289243129
1184_2016-03-17_2_4,25,32.175978777250656
1184_2016-03-17_2_5,38,44.234354079777546
1184_2016-03-17_2_6,30,34.599144358994685
1184_2016-03-17_3_1,1,1.2830131680752892
1184_2016-03-17_3_2,8,5.037284884719533
1184_2016-03-17_3_3,25,32.32852092610548
1184_2016-03-17_3_4,38,44.347112095586894
1184_2016-03-17_3_5,30,34.68981361013497
1184_2016-03-17_3_6,23,30.376705532323093
1184_2016-03-17_4_1,8,4.959029459826816
1184_2016-03-17_4_2,25,32.27900220203967
1184_2016-03-17_4_3,38,44.31345885157545
1184_2016-03-17_4_4,30,34.66493738380168
1184_2016-03-17_4_5,23,30.35670244166345
1184_2016-03-17_4_6,26,32.69696995408119
1184_2016-03-17_5_1,25,33.11985509706889
1184_2016-03-17_5_2,38,44.84553650045379
1184_2016-03-17_5_3,30,35.026540783092564
1184_2016-03-17_5_4,23,30.623996970553037
1184_2016-03-17_5_5,26,32.91190274262272
1184_2016-03-17_5_6,20,28.77095629578088
1184_2016-03-17_6_1,38,42.60033103877928
1184_2016-03-17_6_2,30,33.60581231755631
1184_2016-03-17_6_3,23,29.658460749119484
1184_2016-03-17_6_4,26,32.198185587474235
1184_2016-03-17_6_5,20,28.197052972644162
1184_2016-03-17_6_6,25,28.81198099276564
1184_2016-03-17_7_1,30,32.333783660603245
1184_2016-03-17_7_2,23,28.853542289423935
1184_2016-03-17_7_3,26,31.6511578147582
1184_2016-03-17_7_4,20,27.792694133417566
1184_2016-03-17_7_5,25,28.486834147271125
1184_2016-03-17_7_6,28,24.95035537045195
1184_2016-03-17_8_1,23,28.20823227360301
1184_2016-03-17_8_2,26,31.2428164294274
1184_2016-03-17_8_3,20,27.515182696284196
1184_2016-03-17_8_4,25,28.281699768016107
1184_2016-03-17_8_5,28,24.785405850751037
1184_2016-03-17_8_6,27,22.12945125175103
1184_2016-03-17_9_1,26,29.8026981752748
1184_2016-03-17_9_2,20,26.603899950745596
1184_2016-03-17_9_3,25,27.662386141148758
1184_2016-03-17_9_4,28,24.327613848648625
1184_2016-03-17_9_5,27,21.76133854853693
1184_2016-03-17_9_6,21,25.151258740620904
1184_2016-03-17_10_1,20,25.55242321745898
1184_2016-03-17_10_2,25,26.99702925006261
1184_2016-03-17_10_3,28,23.87543301740047
1184_2016-03-17_10_4,27,21.427089859231472
1184_2016-03-17_10_5,21,24.88248779660936
1184_2016-03-17_10_6,31,17.819916351105086
1184_2016-03-17_11_1,25,25.461739422308472
1184_2016-03-17_11_2,28,22.903927291812302
1184_2016-03-17_11_3,27,20.766848306999723
1184_2016-03-17_11_4,21,24.394442178113515
1184_2016-03-17_11_5,31,17.427476572578513
1184_2016-03-17_11_6,23,23.88077575565721
1184_2016-03-17_12_1,28,22.776252615300933
1184_2016-03-17_12_2,27,20.6860579070367
1184_2016-03-17_12_3,21,24.33953650162384
1184_2016-03-17_12_4,31,17.386890707071018
1184_2016-03-17_12_5,23,23.848140470209593
1184_2016-03-17_12_6,28,30.269105160504328
1184_2016-03-17_13_1,27,22.130466214614536
1184_2016-03-17_13_2,21,25.253533921219656
1184_2016-03-17_13_3,31,18.00804924392309
1184_2016-03-17_13_4,23,24.307296215977523
1184_2016-03-17_13_5,28,30.638314456417522
1184_2016-03-17_13_6,30,27.245228928797385
1184_2016-03-17_14_1,21,26.599999310078978
1184_2016-03-17_14_2,31,18.860070022629515
1184_2016-03-17_14_3,23,24.886335028256536
1184_2016-03-17_14_4,28,31.066335616728587
1184_2016-03-17_14_5,30,27.589402758028452
1184_2016-03-17_14_6,25,20.29946399840782
1184_2016-03-17_15_1,31,17.311625021326265
1184_2016-03-17_15_2,23,23.906504928864127
1184_2016-03-17_15_3,28,30.40043676641088
1184_2016-03-17_15_4,30,27.097175307089547
1184_2016-03-17_15_5,25,19.9036615887345
1184_2016-03-17_15_6,13,11.279919863093214
1184_2016-03-17_16_1,23,27.691451075829445
1184_2016-03-17_16_2,28,32.795487385744856
1184_2016-03-17_16_3,30,28.724867143517304
1184_2016-03-17_16_4,25,21.106839223260593
1184_2016-03-17_16_5,13,12.247400661049735
1184_2016-03-17_16_6,11,11.63706667344464
1184_2016-03-17_17_1,28,31.49826330320753
1184_2016-03-17_17_2,30,27.90400543990046
1184_2016-03-17_17_3,25,20.548976319225247
1184_2016-03-17_17_4,13,11.835032573770896
1184_2016-03-17_17_5,11,11.30547955390059
1184_2016-03-17_17_6,6,4.210280985102386
1184_2016-03-17_18_1,30,26.936707405533753
1184_2016-03-17_18_2,25,19.93688630094374
1184_2016-03-17_18_3,13,11.419052252573016
1184_2016-03-17_18_4,11,10.99799001093729
1184_2016-03-17_18_5,6,3.963027196590442
1184_2016-03-17_18_6,4,0.6909508588682751
1184_2016-03-17_19_1,25,20.783911424124277
1184_2016-03-17_19_2,13,11.955035584196253
1184_2016-03-17_19_3,11,11.362247737392817
1184_2016-03-17_19_4,6,4.232283784272585
1184_2016-03-17_19_5,4,0.9074613481181668
1184_2016-03-17_19_6,2,-0.18068457566928942
1184_2016-03-17_20_1,13,13.120818099314892
1184_2016-03-17_20_2,11,12.099935415480989
1184_2016-03-17_20_3,6,4.733621084521946
1184_2016-03-17_20_4,4,1.2780461317449845
1184_2016-03-17_20_5,2,0.11730439278010252
1184_2016-03-17_20_6,2,-1.1574541141620358
1184_2016-03-17_21_1,11,12.066528236016804
1184_2016-03-17_21_2,6,4.712481580085388
1184_2016-03-17_21_3,4,1.263679588290847
1184_2016-03-17_21_4,2,0.10668475128370858
1184_2016-03-17_21_5,2,-1.1659934178642608
1184_2016-03-17_21_6,1,-1.11835130382131
1184_2016-03-17_22_1,6,4.4175779159301705
1184_2016-03-17_22_2,4,1.0770694818180981
1184_2016-03-17_22_3,2,-0.020136679732672746
1184_2016-03-17_22_4,2,-1.2597388713724555
1184_2016-03-17_22_5,1,-1.19373246414402
1184_2016-03-17_22_6,4,0.1557535625082771
1184_2016-03-17_23_1,4,1.5146219582299683
1184_2016-03-17_23_2,2,0.25673920936329253
1184_2016-03-17_23_3,2,-1.0715722327439572
1184_2016-03-17_23_4,1,-1.0546410918738047
1184_2016-03-17_23_5,4,0.2675975895009053
1184_2016-03-17_23_6,6,4.357652760067655
1184_2016-03-18_0_1,2,0.9439662949454402
1184_2016-03-18_0_2,2,-0.6367064267228457
1184_2016-03-18_0_3,1,-0.7591034874957536
1184_2016-03-18_0_4,4,0.48605677679367787
1184_2016-03-18_0_5,6,4.533316820616946
1184_2016-03-18_0_6,25,25.07344724839492
1184_2016-03-18_1_1,2,-0.3447045850696888
1184_2016-03-18_1_2,1,-0.5743296057699112
1184_2016-03-18_1_3,4,0.6116302976380297
1184_2016-03-18_1_4,6,4.626139828257141
1184_2016-03-18_1_5,25,25.148086665654226
1184_2016-03-18_1_6,44,43.515335094624014
1184_2016-03-18_2_1,1,0.07400013379798409
1184_2016-03-18_2_2,4,1.0218825136516365
1184_2016-03-18_2_3,6,4.904949878237385
1184_2016-03-18_2_4,25,25.35418096981535
1184_2016-03-18_2_5,44,43.68105649445923
1184_2016-03-18_2_6,35,37.64672068363063
1184_2016-03-18_3_1,4,1.2779289494873147
1184_2016-03-18_3_2,6,5.066971780508883
1184_2016-03-18_3_3,25,25.464292098791464
1184_2016-03-18_3_4,44,43.76244981764947
1184_2016-03-18_3_5,35,37.71216943783678
1184_2016-03-18_3_6,42,32.23565207493208
1184_2016-03-18_4_1,6,5.819646393124003
1184_2016-03-18_4_2,25,25.94057200532227
1184_2016-03-18_4_3,44,44.08613271163787
1184_2016-03-18_4_4,35,37.95143341275492
1184_2016-03-18_4_5,42,32.428045363116176
1184_2016-03-18_4_6,34,31.84542173119859
1184_2016-03-18_5_1,25,25.990441233079412
1184_2016-03-18_5_2,44,44.11768912490976
1184_2016-03-18_5_3,35,37.97287935458803
1184_2016-03-18_5_4,42,32.443898042958565
1184_2016-03-18_5_5,34,31.858168945660992
1184_2016-03-18_5_6,27,26.882917015711094
1184_2016-03-18_6_1,44,43.84382413108983
1184_2016-03-18_6_2,35,37.79958216683592
1184_2016-03-18_6_3,42,32.326124157303305
1184_2016-03-18_6_4,34,31.7711113700313
1184_2016-03-18_6_5,27,26.81291360946298
1184_2016-03-18_6_6,29,26.430249284606113
1184_2016-03-18_7_1,35,37.84276605493085
1184_2016-03-18_7_2,42,32.353450199447906
1184_2016-03-18_7_3,34,31.789682324382582
1184_2016-03-18_7_4,27,26.826641120056333
1184_2016-03-18_7_5,29,26.441287640474528
1184_2016-03-18_7_6,29,27.99611605633556
1184_2016-03-18_8_1,42,31.567402444100935
1184_2016-03-18_8_2,34,31.292284451290186
1184_2016-03-18_8_3,27,26.48860631989243
1184_2016-03-18_8_4,29,26.191414843826912
1184_2016-03-18_8_5,29,27.795192164674724
1184_2016-03-18_8_6,22,25.119820283175084
1184_2016-03-18_9_1,34,34.176981866692614
1184_2016-03-18_9_2,27,28.31399459837298
1184_2016-03-18_9_3,29,27.431960482073126
1184_2016-03-18_9_4,29,28.712194224365867
1184_2016-03-18_9_5,22,25.85718595469306
1184_2016-03-18_9_6,28,21.36287866601213
1184_2016-03-18_10_1,27,28.265057683986534
1184_2016-03-18_10_2,29,27.400994021109472
1184_2016-03-18_10_3,29,28.691149217923538
1184_2016-03-18_10_4,22,25.84162964329358
1184_2016-03-18_10_5,28,21.350369762809358
1184_2016-03-18_10_6,20,18.47892290060025
1184_2016-03-18_11_1,29,27.051195362455424
1184_2016-03-18_11_2,29,28.469802477039707
1184_2016-03-18_11_3,22,25.691200971662123
1184_2016-03-18_11_4,28,21.239174013560124
1184_2016-03-18_11_5,20,18.389509875352818
1184_2016-03-18_11_6,24,23.341254003813987
1184_2016-03-18_12_1,29,29.008662686199266
1184_2016-03-18_12_2,22,26.032182699689304
1184_2016-03-18_12_3,28,21.470907393473084
1184_2016-03-18_12_4,20,18.560805457013004
1184_2016-03-18_12_5,24,23.478993587126894
1184_2016-03-18_12_6,30,34.30621493851214
1184_2016-03-18_13_1,22,26.02978739704722
1184_2016-03-18_13_2,28,21.469391686022128
1184_2016-03-18_13_3,20,18.559775372460958
1184_2016-03-18_13_4,24,23.47823215632841
1184_2016-03-18_13_5,30,34.30560266842386
1184_2016-03-18_13_6,28,33.799536012821356
1184_2016-03-18_14_1,28,20.355122950302473
1184_2016-03-18_14_2,20,17.854684752418823
1184_2016-03-18_14_3,24,22.999048026807372
1184_2016-03-18_14_4,30,33.951393342950496
1184_2016-03-18_14_5,28,33.51471462733443
1184_2016-03-18_14_6,23,21.369222529573896
1184_2016-03-18_15_1,20,19.968554950916264
1184_2016-03-18_15_2,24,24.33666973436118
1184_2016-03-18_15_3,30,34.860449676056035
1184_2016-03-18_15_4,28,34.186682271355615
1184_2016-03-18_15_5,23,21.909554874344124
1184_2016-03-18_15_6,12,13.968547364773213
1184_2016-03-18_16_1,24,24.345364544194787
1184_2016-03-18_16_2,30,34.86595160629979
1184_2016-03-18_16_3,28,34.1904214186079
1184_2016-03-18_16_4,23,21.91231882403378
1184_2016-03-18_16_5,12,13.970769869725535
1184_2016-03-18_16_6,15,14.19172058392283
1184_2016-03-18_17_1,30,34.77045552273361
1184_2016-03-18_17_2,28,34.129993094080085
1184_2016-03-18_17_3,23,21.871251345238583
1184_2016-03-18_17_4,12,13.940413096479572
1184_2016-03-18_17_5,15,14.167310559699807
1184_2016-03-18_17_6,11,9.586165659799782
1184_2016-03-18_18_1,28,32.81092364440685
1184_2016-03-18_18_2,23,21.036566258657516
1184_2016-03-18_18_3,12,13.373155732293334
1184_2016-03-18_18_4,15,13.747998157723895
1184_2016-03-18_18_5,11,9.248994584128564
1184_2016-03-18_18_6,7,4.0195784341674
1184_2016-03-18_19_1,23,19.70630704676337
1184_2016-03-18_19_2,12,12.53138995132541
1184_2016-03-18_19_3,15,13.175928707998974
1184_2016-03-18_19_4,11,8.826125124504518
1184_2016-03-18_19_5,7,3.6795471117021563
1184_2016-03-18_19_6,0,1.21274145367925
1184_2016-03-18_20_1,12,13.44212263303981
1184_2016-03-18_20_2,15,13.752225117166287
1184_2016-03-18_20_3,11,9.217779878267134
1184_2016-03-18_20_4,7,3.969055377110177
1184_2016-03-18_20_5,0,1.4455364122908883
1184_2016-03-18_20_6,2,0.06045341104313451
1184_2016-03-18_21_1,15,13.35346657118259
1184_2016-03-18_21_2,11,8.965452139525407
1184_2016-03-18_21_3,7,3.7975718196693755
1184_2016-03-18_21_4,0,1.3187770488879487
1184_2016-03-18_21_5,2,-0.041474389586102944
1184_2016-03-18_21_6,2,-1.0028799610000227
1184_2016-03-18_22_1,11,9.42073192013936
1184_2016-03-18_22_2,7,4.085665250378813
1184_2016-03-18_22_3,0,1.5145672010913422
1184_2016-03-18_22_4,2,0.10325222691434632
1184_2016-03-18_22_5,2,-0.8865046076029692
1184_2016-03-18_22_6,0,0.39211568535095154
1184_2016-03-18_23_1,7,4.522345619173979
1184_2016-03-18_23_2,0,1.7908912350732713
1184_2016-03-18_23_3,2,0.29104382125076356
1184_2016-03-18_23_4,2,-0.7476904652690948
1184_2016-03-18_23_5,0,0.5037367904471424
1184_2016-03-18_23_6,3,0.3638309361843248
1184_2016-03-19_0_1,0,2.4759826660743656
1184_2016-03-19_0_2,2,0.7245582207713817
1184_2016-03-19_0_3,2,-0.45307128545826814
1184_2016-03-19_0_4,0,0.7215170851672887
1184_2016-03-19_0_5,3,0.5389490960211667
1184_2016-03-19_0_6,7,6.052534256571274
1184_2016-03-19_1_1,2,0.03992903238988532
1184_2016-03-19_1_2,2,-0.8862931855801257
1184_2016-03-19_1_3,0,0.4270966898329469
1184_2016-03-19_1_4,3,0.3213157412996388
1184_2016-03-19_1_5,7,5.8775342518788065
1184_2016-03-19_1_6,17,14.661657539729266
1184_2016-03-19_2_1,2,-0.3443177452380297
1184_2016-03-19_2_2,0,0.7700496840508144
1184_2016-03-19_2_3,3,0.5543888064201212
1184_2016-03-19_2_4,7,6.049820118826968
1184_2016-03-19_2_5,17,14.80019341610241
1184_2016-03-19_2_6,51,28.945774613533118
1184_2016-03-19_3_1,0,1.4182724592834575
1184_2016-03-19_3_2,3,0.964573337191343
1184_2016-03-19_3_3,7,6.32858416948028
1184_2016-03-19_3_4,17,15.006253717905022
1184_2016-03-19_3_5,51,29.11146867191185
1184_2016-03-19_3_6,42,38.29977121788751
1184_2016-03-19_4_1,3,0.5724095567224907
1184_2016-03-19_4_2,7,6.080429488060215
1184_2016-03-19_4_3,17,14.837606197114383
1184_2016-03-19_4_4,51,28.986805685594433
1184_2016-03-19_4_5,42,38.199529123938085
1184_2016-03-19_4_6,43,41.82579579410306
1184_2016-03-19_5_1,7,6.7516778363125205
1184_2016-03-19_5_2,17,15.26236092539435
1184_2016-03-19_5_3,51,29.27547173637612
1184_2016-03-19_5_4,42,38.41290891019402
1184_2016-03-19_5_5,43,41.99737548437547
1184_2016-03-19_5_6,42,39.29589025593203
1184_2016-03-19_6_1,17,15.331024007616993
1184_2016-03-19_6_2,51,29.318920586430316
1184_2016-03-19_6_3,42,38.4424370287083
1184_2016-03-19_6_4,43,42.019202448786615
1184_2016-03-19_6_5,42,39.313441420730555
1184_2016-03-19_6_6,46,37.832546822305204
1184_2016-03-19_7_1,51,29.780405916981927
1184_2016-03-19_7_2,42,38.7344572276317
1184_2016-03-19_7_3,43,42.217661257975294
1184_2016-03-19_7_4,42,39.46014068851981
1184_2016-03-19_7_5,46,37.950508393886686
1184_2016-03-19_7_6,38,32.74119917684796
1184_2016-03-19_8_1,42,44.60184623398316
1184_2016-03-19_8_2,43,45.930446890289346
1184_2016-03-19_8_3,42,41.98337373225577
1184_2016-03-19_8_4,46,39.815663392503055
1184_2016-03-19_8_5,38,34.240979088468976
1184_2016-03-19_8_6,16,27.445543348730524
1184_2016-03-19_9_1,43,45.21101540966045
1184_2016-03-19_9_2,42,41.528129523661136
1184_2016-03-19_9_3,46,39.50627649440211
1184_2016-03-19_9_4,38,34.01228260681345
1184_2016-03-19_9_5,16,27.26164743160846
1184_2016-03-19_9_6,27,24.206327740464086
1184_2016-03-19_10_1,42,40.91676591996725
1184_2016-03-19_10_2,46,39.11941583091834
1184_2016-03-19_10_3,38,33.74936960668544
1184_2016-03-19_10_4,16,27.06730410782893
1184_2016-03-19_10_5,27,24.05005535925265
1184_2016-03-19_10_6,26,23.287511049753903
1184_2016-03-19_11_1,46,39.418938795760354
1184_2016-03-19_11_2,38,33.938902729375904
1184_2016-03-19_11_3,16,27.196112039505003
1184_2016-03-19_11_4,27,24.14526921919455
1184_2016-03-19_11_5,26,23.36407296260012
1184_2016-03-19_11_6,25,25.15215573296169
1184_2016-03-19_12_1,38,35.75861926159668
1184_2016-03-19_12_2,16,28.347598226700043
1184_2016-03-19_12_3,27,24.92782665306536
1184_2016-03-19_12_4,26,23.942533566194406
1184_2016-03-19_12_5,25,25.61729862648983
1184_2016-03-19_12_6,29,33.119620013733886
1184_2016-03-19_13_1,16,28.96735808883993
1184_2016-03-19_13_2,27,25.320000328468005
1184_2016-03-19_13_3,26,24.209057323463576
1184_2016-03-19_13_4,25,25.814310994948897
1184_2016-03-19_13_5,29,33.2780385863324
1184_2016-03-19_13_6,45,32.54100646376004
1184_2016-03-19_14_1,27,21.734421170157322
1184_2016-03-19_14_2,26,21.940162800177347
1184_2016-03-19_14_3,25,24.272355654441085
1184_2016-03-19_14_4,29,32.138236728501205
1184_2016-03-19_14_5,45,31.624486426083998
1184_2016-03-19_14_6,23,23.632370324701984
1184_2016-03-19_15_1,26,23.396137839917685
1184_2016-03-19_15_2,25,25.193672308698055
1184_2016-03-19_15_3,29,32.76436946439971
1184_2016-03-19_15_4,45,32.08731906259279
1184_2016-03-19_15_5,23,24.00453622576298
1184_2016-03-19_15_6,20,15.203520921785977
1184_2016-03-19_16_1,25,25.91366120916191
1184_2016-03-19_16_2,29,33.21996639894318
1184_2016-03-19_16_3,45,32.39694567552179
1184_2016-03-19_16_4,23,24.23340990282696
1184_2016-03-19_16_5,20,15.387559322569846
1184_2016-03-19_16_6,24,15.482262625733656
1184_2016-03-19_17_1,29,32.96733170135221
1184_2016-03-19_17_2,45,32.23708266415092
1184_2016-03-19_17_3,23,24.124765970020444
1184_2016-03-19_17_4,20,15.30725053981731
1184_2016-03-19_17_5,24,15.417685955597216
1184_2016-03-19_17_6,9,11.807068692442195
1184_2016-03-19_18_1,45,31.14008343230922
1184_2016-03-19_18_2,23,23.4306032032033
1184_2016-03-19_18_3,20,14.83549304977539
1184_2016-03-19_18_4,24,15.068966346494607
1184_2016-03-19_18_5,9,11.526661613723052
1184_2016-03-19_18_6,9,7.093058784983754
1184_2016-03-19_19_1,23,27.262981983874607
1184_2016-03-19_19_2,20,17.260558246417187
1184_2016-03-19_19_3,24,16.71705628309749
1184_2016-03-19_19_4,9,12.744917371373086
1184_2016-03-19_19_5,9,8.072663972700358
1184_2016-03-19_19_6,1,3.7728543116348714
1184_2016-03-19_20_1,20,16.081809325556467
1184_2016-03-19_20_2,24,15.971163680316282
1184_2016-03-19_20_3,9,12.238003951423574
1184_2016-03-19_20_4,9,7.697957363086278
1184_2016-03-19_20_5,1,3.471550963512227
1184_2016-03-19_20_6,3,1.7388555149886535
1184_2016-03-19_21_1,24,17.054575021649015
1184_2016-03-19_21_2,9,12.923568528381386
1184_2016-03-19_21_3,9,8.16387146788652
1184_2016-03-19_21_4,1,3.815951185937722
1184_2016-03-19_21_5,3,2.0157893545541263
1184_2016-03-19_21_6,2,0.8485458116820546
1184_2016-03-19_22_1,9,14.844034584564286
1184_2016-03-19_22_2,9,9.37911026882919
1184_2016-03-19_22_3,1,4.641835306981756
1184_2016-03-19_22_4,3,2.626276721334321
1184_2016-03-19_22_5,2,1.3394415762027343
1184_2016-03-19_22_6,3,1.9065001749521748
1184_2016-03-19_23_1,9,7.763187544762953
1184_2016-03-19_23_2,1,3.6193064331763214
1184_2016-03-19_23_3,3,1.931359508742137
1184_2016-03-19_23_4,2,0.825763968853483
