,history,ys
2168_2016-03-31_9_5,98,78.66814619877125
2168_2016-03-31_9_6,65,71.8802646568957
2168_2016-03-31_10_1,32,38.4036665902056
2168_2016-03-31_10_2,44,39.49742593430467
2168_2016-03-31_10_3,65,68.79897625113605
2168_2016-03-31_10_4,98,79.11034824279692
2168_2016-03-31_10_5,65,72.32147399018835
2168_2016-03-31_10_6,56,65.01828431965889
2168_2016-03-31_11_1,44,38.3638936669868
2168_2016-03-31_11_2,65,68.36566981278118
2168_2016-03-31_11_3,98,78.67801454520128
2168_2016-03-31_11_4,65,71.89011084962122
2168_2016-03-31_11_5,56,64.58788955729186
2168_2016-03-31_11_6,75,62.41352017815884
2168_2016-03-31_12_1,65,69.36333393231492
2168_2016-03-31_12_2,98,79.05938373845107
2168_2016-03-31_12_3,65,72.27062389736808
2168_2016-03-31_12_4,56,64.96754838151881
2168_2016-03-31_12_5,75,62.79232669653421
2168_2016-03-31_12_6,103,70.15958397027936
2168_2016-03-31_13_1,98,78.28701688647806
2168_2016-03-31_13_2,65,71.97537731341005
2168_2016-03-31_13_3,56,64.67296460420482
2168_2016-03-31_13_4,75,62.498404237912574
2168_2016-03-31_13_5,103,69.86632134573875
2168_2016-03-31_13_6,92,101.1226979717541
2168_2016-03-31_14_1,65,75.46483169544277
2168_2016-03-31_14_2,56,66.00685080548439
2168_2016-03-31_14_3,75,63.82929596377863
2168_2016-03-31_14_4,103,71.19422531856608
2168_2016-03-31_14_5,92,102.44762089882627
2168_2016-03-31_14_6,75,96.62562165547735
2168_2016-03-31_15_1,56,64.15443949834693
2168_2016-03-31_15_2,75,63.1211893054977
2168_2016-03-31_15_3,103,70.48770830712036
2168_2016-03-31_15_4,92,101.74268996557673
2168_2016-03-31_15_5,75,95.92227323979627
2168_2016-03-31_15_6,91,102.72034198997395
2168_2016-03-31_16_1,75,61.67774746431795
2168_2016-03-31_16_2,103,69.93593518057855
2168_2016-03-31_16_3,92,101.19215552870703
2168_2016-03-31_16_4,75,95.3729747118324
2168_2016-03-31_16_5,91,102.17227659639224
2168_2016-03-31_16_6,115,112.697460862978
2168_2016-03-31_17_1,103,72.29414713771732
2168_2016-03-31_17_2,92,102.09361061163247
2168_2016-03-31_17_3,75,96.27240609507518
2168_2016-03-31_17_4,91,103.0696888230078
2168_2016-03-31_17_5,115,113.59285846582293
2168_2016-03-31_17_6,106,83.26667519371406
2168_2016-03-31_18_1,92,107.52894590347108
2168_2016-03-31_18_2,75,98.35012884234547
2168_2016-03-31_18_3,91,105.14274723708617
2168_2016-03-31_18_4,115,115.66126301779086
2168_2016-03-31_18_5,106,85.3304363311462
2168_2016-03-31_18_6,96,73.00248475466219
2168_2016-03-31_19_1,75,95.60130346065847
2168_2016-03-31_19_2,91,104.09197544157601
2168_2016-03-31_19_3,115,114.6128501268888
2168_2016-03-31_19_4,106,84.28437704928668
2168_2016-03-31_19_5,96,71.95877379816777
2168_2016-03-31_19_6,68,35.288070815326186
2168_2016-03-31_20_1,91,100.44527680533206
2168_2016-03-31_20_2,115,113.2188554049182
2168_2016-03-31_20_3,106,82.89351174189247
2168_2016-03-31_20_4,96,70.57103088004675
2168_2016-03-31_20_5,68,33.90344327694644
2168_2016-03-31_20_6,7,9.626728461779855
2168_2016-03-31_21_1,115,111.54691857282756
2168_2016-03-31_21_2,106,82.25439363757793
2168_2016-03-31_21_3,96,69.93334754838965
2168_2016-03-31_21_4,68,33.26719149698875
2168_2016-03-31_21_5,7,8.99190501979438
2168_2016-03-31_21_6,1,1.6749951436103174
2168_2016-03-31_22_1,106,82.86563395814096
2168_2016-03-31_22_2,96,70.16700156417585
2168_2016-03-31_22_3,68,33.50032097687011
2168_2016-03-31_22_4,7,9.224511141315027
2168_2016-03-31_22_5,1,1.9070790816708865
2168_2016-03-31_22_6,1,2.868213629478163
2168_2016-03-31_23_1,96,74.26208522023299
2168_2016-03-31_23_2,68,35.06571630343635
2168_2016-03-31_23_3,7,10.786392271682708
2168_2016-03-31_23_4,1,3.4654539049493422
2168_2016-03-31_23_5,1,4.423090017066301
2168_2016-03-31_23_6,48,54.195049369126004
2168_2016-04-01_0_1,68,38.91360992499995
2168_2016-04-01_0_2,7,12.257296213635193
2168_2016-04-01_0_3,1,4.933055776840959
2168_2016-04-01_0_4,1,5.887397231798985
2168_2016-04-01_0_5,48,55.6560693229603
2168_2016-04-01_0_6,73,87.09412173322494
2168_2016-04-01_1_1,7,17.405965530715996
2168_2016-04-01_1_2,1,6.901196983204855
2168_2016-04-01_1_3,1,7.851120107388354
2168_2016-04-01_1_4,48,57.615383786599445
2168_2016-04-01_1_5,73,89.04903768147115
2168_2016-04-01_1_6,63,92.75638748118976
2168_2016-04-01_2_1,1,5.059205752789239
2168_2016-04-01_2_2,1,7.146996649640769
2168_2016-04-01_2_3,48,56.91284103369782
2168_2016-04-01_2_4,73,88.34807208485054
2168_2016-04-01_2_5,63,92.05699550025152
2168_2016-04-01_2_6,89,87.48078130666428
2168_2016-04-01_3_1,1,6.428464440686199
2168_2016-04-01_3_2,48,56.6381733940707
2168_2016-04-01_3_3,73,88.07402105366646
2168_2016-04-01_3_4,63,91.78355969327033
2168_2016-04-01_3_5,89,87.20795934275337
2168_2016-04-01_3_6,91,69.5734669687876
2168_2016-04-01_4_1,48,55.6772645898995
2168_2016-04-01_4_2,73,87.70670202488884
2168_2016-04-01_4_3,63,91.41706526842036
2168_2016-04-01_4_4,89,86.84228767065649
2168_2016-04-01_4_5,91,69.20861620242502
2168_2016-04-01_4_6,57,54.82814516107714
2168_2016-04-01_5_1,73,86.34772634825097
2168_2016-04-01_5_2,63,90.89758035631617
2168_2016-04-01_5_3,89,86.323968963582
2168_2016-04-01_5_4,91,68.6914610823366
2168_2016-04-01_5_5,57,54.31215101580846
2168_2016-04-01_5_6,54,41.24346341587933
2168_2016-04-01_6_1,63,88.5348592030611
2168_2016-04-01_6_2,89,85.42079018582639
2168_2016-04-01_6_3,91,67.79030987383047
2168_2016-04-01_6_4,57,53.41302282480948
2168_2016-04-01_6_5,54,40.34635370086352
2168_2016-04-01_6_6,57,49.35678984344007
2168_2016-04-01_7_1,89,80.90078802138525
2168_2016-04-01_7_2,91,66.06248430088526
2168_2016-04-01_7_3,57,51.68907609189733
2168_2016-04-01_7_4,54,38.62627710027674
2168_2016-04-01_7_5,57,47.64057468701915
2168_2016-04-01_7_6,46,62.6503444863688
2168_2016-04-01_8_1,91,67.49615015282845
2168_2016-04-01_8_2,57,52.237112228148156
2168_2016-04-01_8_3,54,39.17308293612102
2168_2016-04-01_8_4,57,48.18615298438988
2168_2016-04-01_8_5,46,63.194698000998635
2168_2016-04-01_8_6,64,78.07714761394574
2168_2016-04-01_9_1,57,56.39759932294988
2168_2016-04-01_9_2,54,40.76347951930401
2168_2016-04-01_9_3,57,49.772979245410795
2168_2016-04-01_9_4,46,64.77796195496545
2168_2016-04-01_9_5,64,79.65685725797312
2168_2016-04-01_9_6,104,78.46412968763264
2168_2016-04-01_10_1,54,40.87011227347253
2168_2016-04-01_10_2,57,49.813740907211624
2168_2016-04-01_10_3,46,64.81863210986415
2168_2016-04-01_10_4,64,79.69743611139589
2168_2016-04-01_10_5,104,78.5046174445445
2168_2016-04-01_10_6,45,74.55697351844991
2168_2016-04-01_11_1,57,52.13790179139065
2168_2016-04-01_11_2,46,65.70707075772926
2168_2016-04-01_11_3,64,80.58388028050793
2168_2016-04-01_11_4,104,79.38907161236007
2168_2016-04-01_11_5,45,75.43944215237408
2168_2016-04-01_11_6,38,70.35868212392532
2168_2016-04-01_12_1,46,66.56772537312675
2168_2016-04-01_12_2,64,80.9128759313631
2168_2016-04-01_12_3,104,79.7173286924236
2168_2016-04-01_12_4,45,75.76696231968253
2168_2016-04-01_12_5,38,70.68546703279306
2168_2016-04-01_12_6,87,81.8413813540653
2168_2016-04-01_13_1,64,77.27212105330139
2168_2016-04-01_13_2,104,78.32560604400804
2168_2016-04-01_13_3,45,74.37836398520705
2168_2016-04-01_13_4,38,69.29998599840499
2168_2016-04-01_13_5,87,80.45901062165758
2168_2016-04-01_13_6,91,98.86144896472194
2168_2016-04-01_14_1,104,75.9762680112197
2168_2016-04-01_14_2,45,73.48030106734417
2168_2016-04-01_14_3,38,68.40393916506625
2168_2016-04-01_14_4,87,79.56497534688302
2168_2016-04-01_14_5,91,97.96942073271202
2168_2016-04-01_14_6,76,94.74115022468816
2168_2016-04-01_15_1,45,78.44086608310192
2168_2016-04-01_15_2,38,70.30017522395833
2168_2016-04-01_15_3,87,81.45695449671406
2168_2016-04-01_15_4,91,99.8571525299266
2168_2016-04-01_15_5,76,96.62464420427727
2168_2016-04-01_15_6,99,103.0607867508522
2168_2016-04-01_16_1,38,64.38070702268914
2168_2016-04-01_16_2,87,79.19416608106883
2168_2016-04-01_16_3,91,97.59944390614831
2168_2016-04-01_16_4,76,94.37200396861063
2168_2016-04-01_16_5,99,100.81320352514246
2168_2016-04-01_16_6,104,109.97687967753592
2168_2016-04-01_17_1,87,74.52443785214842
2168_2016-04-01_17_2,91,95.81438373159628
2168_2016-04-01_17_3,76,92.59095112151971
2168_2016-04-01_17_4,99,99.03614900936023
2168_2016-04-01_17_5,104,108.2038145171057
2168_2016-04-01_17_6,68,77.2830537334631
2168_2016-04-01_18_1,91,98.0227204787262
2168_2016-04-01_18_2,76,93.43511459015325
2168_2016-04-01_18_3,99,99.87841739372843
2168_2016-04-01_18_4,104,109.04419207153188
2168_2016-04-01_18_5,68,78.12154470272003
2168_2016-04-01_18_6,100,61.496665092558466
2168_2016-04-01_19_1,76,92.19200173365854
2168_2016-04-01_19_2,99,99.40322244793703
2168_2016-04-01_19_3,104,108.5700639030866
2168_2016-04-01_19_4,68,77.64848091678499
2168_2016-04-01_19_5,100,61.024663299673996
2168_2016-04-01_19_6,37,27.104274714443456
2168_2016-04-01_20_1,99,96.5370275611449
2168_2016-04-01_20_2,104,107.47442619268818
2168_2016-04-01_20_3,68,76.55530283164003
2168_2016-04-01_20_4,100,59.933939318106574
2168_2016-04-01_20_5,37,26.015999327173382
2168_2016-04-01_20_6,17,5.771398443300335
2168_2016-04-01_21_1,104,107.91040434577114
2168_2016-04-01_21_2,68,76.72196076115793
2168_2016-04-01_21_3,100,60.10022311295547
2168_2016-04-01_21_4,37,26.181909827257805
2168_2016-04-01_21_5,17,5.93693648663929
2168_2016-04-01_21_6,3,-0.7061774724907934
2168_2016-04-01_22_1,68,76.02976833643501
2168_2016-04-01_22_2,100,59.83562417487442
2168_2016-04-01_22_3,37,25.917904894132924
2168_2016-04-01_22_4,17,5.673524224973583
2168_2016-04-01_22_5,3,-0.9689983932007067
2168_2016-04-01_22_6,5,-0.2761111208700626
2168_2016-04-01_23_1,100,58.41425075072426
2168_2016-04-01_23_2,37,25.374567687290018
2168_2016-04-01_23_3,17,5.131406769789855
2168_2016-04-01_23_4,3,-1.5098988349771147
2168_2016-04-01_23_5,5,-0.8157972813438263
2168_2016-04-01_23_6,34,48.07548744483652
2168_2016-04-02_0_1,37,32.7357861346625
2168_2016-04-02_0_2,17,7.945321679270606
2168_2016-04-02_0_3,3,1.297699044606972
2168_2016-04-02_0_4,5,1.9854977496063526
2168_2016-04-02_0_5,34,50.87049377657967
2168_2016-04-02_0_6,40,72.28987383656319
2168_2016-04-02_1_1,17,8.700142990314077
2168_2016-04-02_1_2,3,1.5862386330357339
2168_2016-04-02_1_3,5,2.2733895880977144
2168_2016-04-02_1_4,34,51.15773931928411
2168_2016-04-02_1_5,40,72.57647453436672
2168_2016-04-02_1_6,56,70.35036325915908
2168_2016-04-02_2_1,3,3.0554212649037282
2168_2016-04-02_2_2,5,2.8350024436487047
2168_2016-04-02_2_3,34,51.71809139570248
2168_2016-04-02_2_4,40,73.13556866200794
2168_2016-04-02_2_5,56,70.90820226202467
2168_2016-04-02_2_6,57,62.68578162327424
2168_2016-04-02_3_1,5,2.8251921589970976
2168_2016-04-02_3_2,34,51.71434129557371
2168_2016-04-02_3_3,40,73.13182698057533
2168_2016-04-02_3_4,56,70.90446898038887
2168_2016-04-02_3_5,57,62.682056722578324
2168_2016-04-02_3_6,76,57.119797736854466
2168_2016-04-02_4_1,34,52.099310567203695
2168_2016-04-02_4_2,40,73.2789861473459
2168_2016-04-02_4_3,56,71.05129778576404
2168_2016-04-02_4_4,57,62.82855590819487
2168_2016-04-02_4_5,76,57.265968042684264
2168_2016-04-02_4_6,50,37.55487901462647
2168_2016-04-02_5_1,40,70.07517279211714
2168_2016-04-02_5_2,56,69.8266013266215
2168_2016-04-02_5_3,57,61.60660880160762
2168_2016-04-02_5_4,76,56.046764116560084
2168_2016-04-02_5_5,50,36.338412110729045
2168_2016-04-02_5_6,30,35.55291750396971
2168_2016-04-02_6_1,56,64.50290460931144
2168_2016-04-02_6_2,57,59.5715612516005
2168_2016-04-02_6_3,76,54.01628509709781
2168_2016-04-02_6_4,50,34.312491365799964
2168_2016-04-02_6_5,30,33.53154480058619
2168_2016-04-02_6_6,38,35.120581106681215
2168_2016-04-02_7_1,57,58.066436553927716
2168_2016-04-02_7_2,76,53.440932951568016
2168_2016-04-02_7_3,50,33.738430843087976
2168_2016-04-02_7_4,30,32.95877300109473
2168_2016-04-02_7_5,38,34.549095137322425
2168_2016-04-02_7_6,23,46.675971081714124
2168_2016-04-02_8_1,76,53.252159812321
2168_2016-04-02_8_2,50,33.66627002421887
2168_2016-04-02_8_3,30,32.88677417790241
2168_2016-04-02_8_4,38,34.477257946138636
2168_2016-04-02_8_5,23,46.604295159687005
2168_2016-04-02_8_6,85,62.02697542817914
2168_2016-04-02_9_1,50,37.692933577246954
2168_2016-04-02_9_2,30,34.42601509139179
2168_2016-04-02_9_3,38,36.01304337814351
2168_2016-04-02_9_4,23,48.13663286750657
2168_2016-04-02_9_5,85,63.55587315169802
2168_2016-04-02_9_6,50,65.56347935693243
2168_2016-04-02_10_1,30,36.604525903861656
2168_2016-04-02_10_2,38,36.84580552200599
2168_2016-04-02_10_3,23,48.96752552223068
2168_2016-04-02_10_4,85,64.38490051414796
2168_2016-04-02_10_5,50,66.39064561455078
2168_2016-04-02_10_6,43,50.3424295424967
2168_2016-04-02_11_1,38,35.676718543959
2168_2016-04-02_11_2,23,48.52062786506627
2168_2016-04-02_11_3,85,63.93900610901919
2168_2016-04-02_11_4,50,65.94575220923136
2168_2016-04-02_11_5,43,49.89853488981645
2168_2016-04-02_11_6,49,54.16993886122596
2168_2016-04-02_12_1,23,48.931878897484424
2168_2016-04-02_12_2,85,64.09621179717179
2168_2016-04-02_12_3,50,66.10260498229452
2168_2016-04-02_12_4,43,50.05503554005831
2168_2016-04-02_12_5,49,54.32608817913609
2168_2016-04-02_12_6,38,64.19238810030055
2168_2016-04-02_13_1,85,59.50593198350423
2168_2016-04-02_13_2,50,64.34791492674017
2168_2016-04-02_13_3,43,48.304284633304434
2168_2016-04-02_13_4,49,52.5792675780863
2168_2016-04-02_13_5,38,62.44948898171057
2168_2016-04-02_13_6,77,83.98150339387719
2168_2016-04-02_14_1,50,68.86069652066242
2168_2016-04-02_14_2,43,50.02935005571434
2168_2016-04-02_14_3,49,54.30046035679602
2168_2016-04-02_14_4,38,64.16681781051747
2168_2016-04-02_14_5,77,85.6949769470617
2168_2016-04-02_14_6,112,80.96683154830095
2168_2016-04-02_15_1,43,46.690761484760266
2168_2016-04-02_15_2,49,53.02424443906531
2168_2016-04-02_15_3,38,62.89346690269866
2168_2016-04-02_15_4,77,84.42448461742042
2168_2016-04-02_15_5,112,79.69919137954159
2168_2016-04-02_15_6,70,90.28032356908264
2168_2016-04-02_16_1,49,52.37093165723675
2168_2016-04-02_16_2,38,62.64373017901838
2168_2016-04-02_16_3,77,84.17530853412924
2168_2016-04-02_16_4,112,79.4505746780435
2168_2016-04-02_16_5,70,90.03226499360709
2168_2016-04-02_16_6,100,100.22883497945995
2168_2016-04-02_17_1,38,62.04703143610669
2168_2016-04-02_17_2,77,83.94721321252567
2168_2016-04-02_17_3,112,79.22299141348934
2168_2016-04-02_17_4,70,89.80519263657231
2168_2016-04-02_17_5,100,100.00227238299513
2168_2016-04-02_17_6,89,58.43450129901789
2168_2016-04-02_18_1,77,79.69057591230681
2168_2016-04-02_18_2,112,77.59584024972878
2168_2016-04-02_18_3,70,88.18169430627637
2168_2016-04-02_18_4,100,98.38241868582404
2168_2016-04-02_18_5,89,56.81828405304109
2168_2016-04-02_18_6,15,44.3426808515264
2168_2016-04-02_19_1,112,77.11957332182021
2168_2016-04-02_19_2,70,87.99963550460978
2168_2016-04-02_19_3,100,98.20076859264017
2168_2016-04-02_19_4,89,56.637041750819726
2168_2016-04-02_19_5,15,44.16184542480715
2168_2016-04-02_19_6,24,23.84191103672103
2168_2016-04-02_20_1,70,94.17392465295575
2168_2016-04-02_20_2,100,100.56096540165856
2168_2016-04-02_20_3,89,58.99194009336554
2168_2016-04-02_20_4,15,46.51145719554393
2168_2016-04-02_20_5,24,26.186248103609714
2168_2016-04-02_20_6,32,3.795339976407142
2168_2016-04-02_21_1,100,96.28186635178804
2168_2016-04-02_21_2,89,57.35620265374732
2168_2016-04-02_21_3,15,44.87939186494163
2168_2016-04-02_21_4,24,24.557846638411434
2168_2016-04-02_21_5,32,2.170594151507288
2168_2016-04-02_21_6,7,-2.8748243090628733
2168_2016-04-02_22_1,89,58.014360664486794
2168_2016-04-02_22_2,15,45.130980736057815
2168_2016-04-02_22_3,24,24.808870711205117
2168_2016-04-02_22_4,32,2.421054693908758
2168_2016-04-02_22_5,7,-2.624926031969764
2168_2016-04-02_22_6,5,-1.0579349815887156
2168_2016-04-02_23_1,15,50.61584187233232
2168_2016-04-02_23_2,24,26.905525312360638
2168_2016-04-02_23_3,32,4.513002461267035
2168_2016-04-02_23_4,7,-0.537674531916565
2168_2016-04-02_23_5,5,1.0246307939305765
2168_2016-04-02_23_6,48,41.83449254627972
2168_2016-04-03_0_1,24,20.601058110440974
2168_2016-04-03_0_2,32,2.103043514573052
2168_2016-04-03_0_3,7,-2.942223299836236
2168_2016-04-03_0_4,5,-1.3745199406641504
2168_2016-04-03_0_5,48,39.44072772682618
2168_2016-04-03_0_6,65,61.8448880982911
2168_2016-04-03_1_1,32,2.7047004328839535
2168_2016-04-03_1_2,7,-2.7122326556336276
2168_2016-04-03_1_3,5,-1.1450456083693723
2168_2016-04-03_1_4,48,39.66968690629501
2168_2016-04-03_1_5,65,62.073333281413774
2168_2016-04-03_1_6,52,66.48172685547627
2168_2016-04-03_2_1,7,2.473416358457733
2168_2016-04-03_2_2,5,0.8372315350693285
2168_2016-04-03_2_3,48,41.647513984830766
2168_2016-04-03_2_4,65,64.04672028511166
2168_2016-04-03_2_5,52,68.45068375197438
2168_2016-04-03_2_6,67,57.94932201862947
2168_2016-04-03_3_1,5,1.6384957086678469
2168_2016-04-03_3_2,48,41.95380691998018
2168_2016-04-03_3_3,65,64.35232561537936
2168_2016-04-03_3_4,52,68.75560302098225
2168_2016-04-03_3_5,67,58.25355676653406
2168_2016-04-03_3_6,80,58.08632030825558
2168_2016-04-03_4_1,48,42.54883689652213
2168_2016-04-03_4_2,65,64.57978303082626
2168_2016-04-03_4_3,52,68.98254981143165
2168_2016-04-03_4_4,67,58.47999407830116
2168_2016-04-03_4_5,80,58.312249285082146
2168_2016-04-03_4_6,46,49.64024076572338
2168_2016-04-03_5_1,65,65.54470979351184
2168_2016-04-03_5_2,52,69.35140475351629
2168_2016-04-03_5_3,67,58.84802096844689
2168_2016-04-03_5_4,80,58.67944998220406
2168_2016-04-03_5_5,46,50.006617124563434
2168_2016-04-03_5_6,29,41.58889519595572
2168_2016-04-03_6_1,52,69.25498403601452
2168_2016-04-03_6_2,67,58.81116298134857
2168_2016-04-03_6_3,80,58.64267473854822
2168_2016-04-03_6_4,46,49.96992443859719
2168_2016-04-03_6_5,29,41.55228488234318
2168_2016-04-03_6_6,50,50.43257769416765
2168_2016-04-03_7_1,67,55.75680640276079
2168_2016-04-03_7_2,80,57.475109942474745
2168_2016-04-03_7_3,46,48.80498073874031
2168_2016-04-03_7_4,29,40.38995639453665
2168_2016-04-03_7_5,50,49.27285854745473
2168_2016-04-03_7_6,68,64.71550487063237
2168_2016-04-03_8_1,80,59.46530142896863
2168_2016-04-03_8_2,46,49.56575553935309
2168_2016-04-03_8_3,29,41.149023312247955
2168_2016-04-03_8_4,50,50.03022141633478
2168_2016-04-03_8_5,68,65.47116751614419
2168_2016-04-03_8_6,79,90.45144675399752
2168_2016-04-03_9_1,46,53.20066424392434
2168_2016-04-03_9_2,29,42.53851119003881
2168_2016-04-03_9_3,50,51.416589997079555
2168_2016-04-03_9_4,68,66.85442380243299
2168_2016-04-03_9_5,79,91.83159773270015
2168_2016-04-03_9_6,97,82.76896611022492
2168_2016-04-03_10_1,29,41.26389997291292
2168_2016-04-03_10_2,50,50.929354421433494
2168_2016-04-03_10_3,68,66.36828203445243
2168_2016-04-03_10_4,79,91.34654731686817
2168_2016-04-03_10_5,97,82.28500459653704
2168_2016-04-03_10_6,56,80.10657394878484
2168_2016-04-03_11_1,50,48.75848463197286
2168_2016-04-03_11_2,68,65.53844076418214
2168_2016-04-03_11_3,79,90.51856897859206
2168_2016-04-03_11_4,97,81.4588850081112
2168_2016-04-03_11_5,56,79.28230893745396
2168_2016-04-03_11_6,113,83.57694759778217
2168_2016-04-03_12_1,68,65.75820513045666
2168_2016-04-03_12_2,79,90.6025765693535
2168_2016-04-03_12_3,97,81.54270400807319
2168_2016-04-03_12_4,56,79.36593976998883
2168_2016-04-03_12_5,113,83.6603906853118
2168_2016-04-03_12_6,117,93.78058969679289
2168_2016-04-03_13_1,79,90.99940341621365
2168_2016-04-03_13_2,97,81.69439587659267
2168_2016-04-03_13_3,56,79.51729110153425
2168_2016-04-03_13_4,113,83.81140224436338
2168_2016-04-03_13_5,117,93.93126224611463
2168_2016-04-03_13_6,105,117.61140773916384
2168_2016-04-03_14_1,97,79.57034541749375
2168_2016-04-03_14_2,56,78.70534708736344
2168_2016-04-03_14_3,113,83.00128098417657
2168_2016-04-03_14_4,117,93.12295964796456
2168_2016-04-03_14_5,105,116.80491972028938
2168_2016-04-03_14_6,113,117.21187744583925
2168_2016-04-03_15_1,56,81.79062262430256
2168_2016-04-03_15_2,113,84.18066492656563
2168_2016-04-03_15_3,117,94.29969596103172
2168_2016-04-03_15_4,105,117.97901434776571
2168_2016-04-03_15_5,113,118.38333631811264
2168_2016-04-03_15_6,97,114.92541239498914
2168_2016-04-03_16_1,113,79.61538931031487
2168_2016-04-03_16_2,117,92.55456406278702
2168_2016-04-03_16_3,105,116.23780014096852
2168_2016-04-03_16_4,113,116.64603100783673
2168_2016-04-03_16_5,97,113.19200720605224
2168_2016-04-03_16_6,104,127.55744582925692
2168_2016-04-03_17_1,117,98.46407432780981
2168_2016-04-03_17_2,105,118.49678201487455
2168_2016-04-03_17_3,113,118.89994163527918
2168_2016-04-03_17_4,97,115.44085797160264
2168_2016-04-03_17_5,104,129.80124809192927
2168_2016-04-03_17_6,140,114.7233845098327
2168_2016-04-03_18_1,105,121.77788192194494
2168_2016-04-03_18_2,113,120.15418181494628
2168_2016-04-03_18_3,97,116.692282475257
2168_2016-04-03_18_4,104,131.04986324055432
2168_2016-04-03_18_5,140,115.96919661022176
2168_2016-04-03_18_6,130,106.6405635911654
2168_2016-04-03_19_1,113,117.1842785153488
2168_2016-04-03_19_2,97,115.557000967963
2168_2016-04-03_19_3,104,129.91713035589228
2168_2016-04-03_19_4,140,114.8390066267232
2168_2016-04-03_19_5,130,105.5129108002062
2168_2016-04-03_19_6,137,55.81723370980926
2168_2016-04-03_20_1,97,114.81632925344132
2168_2016-04-03_20_2,104,129.63399962211176
2168_2016-04-03_20_3,140,114.5565115004033
2168_2016-04-03_20_4,130,105.23104985445536
2168_2016-04-03_20_5,137,55.53600552093923
2168_2016-04-03_20_6,38,16.660211813217856
2168_2016-04-03_21_1,104,126.48027763964254
2168_2016-04-03_21_2,140,113.35096307519728
2168_2016-04-03_21_3,130,104.02820779589116
2168_2016-04-03_21_4,137,54.33586375342482
2168_2016-04-03_21_5,38,15.462764274800463
2168_2016-04-03_21_6,0,0.8818638235164613
2168_2016-04-03_22_1,140,109.37166157287139
2168_2016-04-03_22_2,130,102.50707159992476
2168_2016-04-03_22_3,137,52.818142395197256
2168_2016-04-03_22_4,38,13.948450088254745
2168_2016-04-03_22_5,0,-0.6290508401946724
2168_2016-04-03_22_6,0,1.0957967583519164
2168_2016-04-03_23_1,130,107.92868582865174
2168_2016-04-03_23_2,137,54.89062009990569
2168_2016-04-03_23_3,38,16.01627523450213
2168_2016-04-03_23_4,0,1.4341321922397086
2168_2016-04-03_23_5,0,3.154348098173898
2168_2016-04-03_23_6,73,70.51458075155668
2168_2016-04-04_0_1,137,58.79752974969904
2168_2016-04-04_0_2,38,17.509738768038716
2168_2016-04-04_0_3,0,2.9242430111085085
2168_2016-04-04_0_4,0,4.641113728970225
2168_2016-04-04_0_5,73,71.99800870397922
2168_2016-04-04_0_6,130,117.0698949785769
2168_2016-04-04_1_1,38,31.352593039725022
2168_2016-04-04_1_2,0,8.215841719033172
2168_2016-04-04_1_3,0,9.920833190963734
2168_2016-04-04_1_4,73,77.26587558806605
2168_2016-04-04_1_5,130,122.3259358929138
2168_2016-04-04_1_6,148,117.04215595808763
2168_2016-04-04_2_1,0,9.392519201741287
2168_2016-04-04_2_2,0,10.370632410469923
2168_2016-04-04_2_3,73,77.71466504174474
2168_2016-04-04_2_4,130,122.77371784761422
2168_2016-04-04_2_5,148,117.48893267557015
2168_2016-04-04_2_6,128,122.54442059528849
2168_2016-04-04_3_1,0,8.708034360337109
2168_2016-04-04_3_2,73,77.0791167999435
2168_2016-04-04_3_3,130,122.13959636439432
2168_2016-04-04_3_4,148,116.85623474796458
2168_2016-04-04_3_5,128,121.91314302752066
2168_2016-04-04_3_6,86,103.11522520794213
2168_2016-04-04_4_1,73,75.53768146858937
2168_2016-04-04_4_2,130,121.55036403935091
2168_2016-04-04_4_3,148,116.26832520571065
2168_2016-04-04_4_4,128,121.32655329850715
2168_2016-04-04_4_5,86,102.52995232928637
2168_2016-04-04_4_6,80,77.28165266014773
2168_2016-04-04_5_1,130,121.10116141640043
2168_2016-04-04_5_2,148,116.0966120624131
2168_2016-04-04_5_3,128,121.15522563845794
2168_2016-04-04_5_4,86,102.35900928710424
2168_2016-04-04_5_5,80,77.11109337239415
2168_2016-04-04_5_6,14,57.14599605217103
2168_2016-04-04_6_1,148,117.6718222227284
2168_2016-04-04_6_2,128,121.75736880094742
2168_2016-04-04_6_3,86,102.95980068293345
2168_2016-04-04_6_4,80,77.71053603617878
2168_2016-04-04_6_5,14,57.74409301171433
2168_2016-04-04_6_6,104,61.13008082431193
2168_2016-04-04_7_1,128,127.12585069100577
2168_2016-04-04_7_2,86,105.01196790765489
2168_2016-04-04_7_3,80,79.75809629795766
2168_2016-04-04_7_4,14,59.787056652840135
2168_2016-04-04_7_5,104,63.16845816385652
2168_2016-04-04_7_6,77,80.96242477961454
2168_2016-04-04_8_1,86,105.166703703818
2168_2016-04-04_8_2,80,79.81724593017773
2168_2016-04-04_8_3,14,59.846073498530714
2168_2016-04-04_8_4,104,63.22734252111349
2168_2016-04-04_8_5,77,81.0211769458646
2168_2016-04-04_8_6,97,96.48885986290705
2168_2016-04-04_9_1,80,76.42449010812592
2168_2016-04-04_9_2,14,58.549151493002284
2168_2016-04-04_9_3,104,61.9333320091256
2168_2016-04-04_9_4,77,79.73007139133057
2168_2016-04-04_9_5,97,95.20065274441323
2168_2016-04-04_9_6,105,98.00434730693517
2168_2016-04-04_10_1,14,59.182063244022004
2168_2016-04-04_10_2,104,62.175270191684994
2168_2016-04-04_10_3,77,79.97146644064622
