,history,ys
1335_2016-03-13_21_1,28,28.881185867524756
1335_2016-03-13_21_2,11,11.214679044184734
1335_2016-03-13_21_3,3,3.3676810250188396
1335_2016-03-13_21_4,1,3.0411355986547903
1335_2016-03-13_21_5,0,0.09889411997676234
1335_2016-03-13_21_6,0,3.1697030016824925
1335_2016-03-13_22_1,11,10.692775432116719
1335_2016-03-13_22_2,3,3.0057189313316144
1335_2016-03-13_22_3,1,2.782862332140624
1335_2016-03-13_22_4,0,-0.09214960689890006
1335_2016-03-13_22_5,0,3.0222582973242282
1335_2016-03-13_22_6,5,4.122246164555563
1335_2016-03-13_23_1,3,3.1876801016176444
1335_2016-03-13_23_2,1,2.9090600526460264
1335_2016-03-13_23_3,0,-0.0021028918698391408
1335_2016-03-13_23_4,0,3.0888655008658077
1335_2016-03-13_23_5,5,4.173652612675738
1335_2016-03-13_23_6,18,16.358989156362597
1335_2016-03-14_0_1,1,2.7979019796929236
1335_2016-03-14_0_2,0,-0.07919568809884936
1335_2016-03-14_0_3,0,3.033856955346735
1335_2016-03-14_0_4,5,4.132963006322726
1335_2016-03-14_0_5,18,16.32758552392052
1335_2016-03-14_0_6,53,55.96223202038421
1335_2016-03-14_1_1,0,-1.144046557736388
1335_2016-03-14_1_2,0,2.2953381152270964
1335_2016-03-14_1_3,5,3.6060026517812958
1335_2016-03-14_1_4,18,15.937795007054135
1335_2016-03-14_1_5,53,55.66139750222996
1335_2016-03-14_1_6,181,154.49924545843382
1335_2016-03-14_2_1,0,2.9729273195726336
1335_2016-03-14_2_2,5,4.075939248105982
1335_2016-03-14_2_3,18,16.273112052413637
1335_2016-03-14_2_4,53,55.909430211518924
1335_2016-03-14_2_5,181,154.6906734110308
1335_2016-03-14_2_6,221,184.59481383130486
1335_2016-03-14_3_1,5,2.3151512422121385
1335_2016-03-14_3_2,18,15.051931553916347
1335_2016-03-14_3_3,53,55.03807301182593
1335_2016-03-14_3_4,181,154.04613389241914
1335_2016-03-14_3_5,221,184.09736782602056
1335_2016-03-14_3_6,137,144.9704276183663
1335_2016-03-14_4_1,18,16.642098074042153
1335_2016-03-14_4_2,53,56.14092033770552
1335_2016-03-14_4_3,181,154.83305602125256
1335_2016-03-14_4_4,221,184.67945105237345
1335_2016-03-14_4_5,137,145.4196707870644
1335_2016-03-14_4_6,136,135.68756768382738
1335_2016-03-14_5_1,53,56.945170548824166
1335_2016-03-14_5_2,181,155.3908373500911
1335_2016-03-14_5_3,221,185.07744854523864
1335_2016-03-14_5_4,137,145.71406797865285
1335_2016-03-14_5_5,136,135.91477905364076
1335_2016-03-14_5_6,146,142.41117503239565
1335_2016-03-14_6_1,181,153.0542148104678
1335_2016-03-14_6_2,221,183.45690259184397
1335_2016-03-14_6_3,137,144.5577488385573
1335_2016-03-14_6_4,136,135.0594543002776
1335_2016-03-14_6_5,146,141.75104812086386
1335_2016-03-14_6_6,186,165.14769446837028
1335_2016-03-14_7_1,221,200.00846880506947
1335_2016-03-14_7_2,137,156.0369557683642
1335_2016-03-14_7_3,136,143.25029064049212
1335_2016-03-14_7_4,146,147.80977778260134
1335_2016-03-14_7_5,186,169.82373182573957
1335_2016-03-14_7_6,187,157.87037382776617
1335_2016-03-14_8_1,137,168.46969709710044
1335_2016-03-14_8_2,136,151.87291937415762
1335_2016-03-14_8_3,146,153.96234051727043
1335_2016-03-14_8_4,186,174.37475845939636
1335_2016-03-14_8_5,187,161.38278843305142
1335_2016-03-14_8_6,251,185.1878132296819
1335_2016-03-14_9_1,136,133.23423122565228
1335_2016-03-14_9_2,146,141.03562679117783
1335_2016-03-14_9_3,186,165.15107278192158
1335_2016-03-14_9_4,187,154.5600641490504
1335_2016-03-14_9_5,251,179.92213619634308
1335_2016-03-14_9_6,287,225.05137683593546
1335_2016-03-14_10_1,146,142.67372014545705
1335_2016-03-14_10_2,186,166.28715938193693
1335_2016-03-14_10_3,187,155.37070372249286
1335_2016-03-14_10_4,251,180.5217631238743
1335_2016-03-14_10_5,287,225.5141599720321
1335_2016-03-14_10_6,268,192.0134846083992
1335_2016-03-14_11_1,186,168.25722896068714
1335_2016-03-14_11_2,187,156.73702978911734
1335_2016-03-14_11_3,251,181.49668702476077
1335_2016-03-14_11_4,287,226.2353073751657
1335_2016-03-14_11_5,268,192.57005543850545
1335_2016-03-14_11_6,202,175.98198922937945
1335_2016-03-14_12_1,187,167.2456144530146
1335_2016-03-14_12_2,251,188.78483222759252
1335_2016-03-14_12_3,287,231.43566702937724
1335_2016-03-14_12_4,268,196.41674117119206
1335_2016-03-14_12_5,202,178.95080401273185
1335_2016-03-14_12_6,184,164.24880122786305
1335_2016-03-14_13_1,251,200.48484416731736
1335_2016-03-14_13_2,287,239.55011713078187
1335_2016-03-14_13_3,268,202.20669976135054
1335_2016-03-14_13_4,202,183.23361377639344
1335_2016-03-14_13_5,184,167.55421004579736
1335_2016-03-14_13_6,113,126.41178639670514
1335_2016-03-14_14_1,287,269.4689381932595
1335_2016-03-14_14_2,268,222.95665983447134
1335_2016-03-14_14_3,202,198.03947345504423
1335_2016-03-14_14_4,184,178.50604664423378
1335_2016-03-14_14_5,113,134.86425084474038
1335_2016-03-14_14_6,88,110.06865470636109
1335_2016-03-14_15_1,268,233.33985459226625
1335_2016-03-14_15_2,202,205.24065548710928
1335_2016-03-14_15_3,184,183.64435487766937
1335_2016-03-14_15_4,113,138.66503738374362
1335_2016-03-14_15_5,88,113.0020451753243
1335_2016-03-14_15_6,154,84.7852043873128
1335_2016-03-14_16_1,202,225.76896370193862
1335_2016-03-14_16_2,184,197.88159955174658
1335_2016-03-14_16_3,113,148.82383509285668
1335_2016-03-14_16_4,88,120.51646817821174
1335_2016-03-14_16_5,154,90.58472419465483
1335_2016-03-14_16_6,43,60.118084154892436
1335_2016-03-14_17_1,184,183.80385674136548
1335_2016-03-14_17_2,113,139.06032868245796
1335_2016-03-14_17_3,88,113.5498472606501
1335_2016-03-14_17_4,154,85.43154190140365
1335_2016-03-14_17_5,43,56.14093477574908
1335_2016-03-14_17_6,16,28.06390856441064
1335_2016-03-14_18_1,113,139.17649926455286
1335_2016-03-14_18_2,88,113.63041644267456
1335_2016-03-14_18_3,154,85.4890309760464
1335_2016-03-14_18_4,43,56.18345921981027
1335_2016-03-14_18_5,16,28.09672829728092
1335_2016-03-14_18_6,2,16.524787621228526
1335_2016-03-14_19_1,88,98.12675254955967
1335_2016-03-14_19_2,154,74.7365883548137
1335_2016-03-14_19_3,43,48.51119594355752
1335_2016-03-14_19_4,16,22.421585106314154
1335_2016-03-14_19_5,2,12.144796591595721
1335_2016-03-14_19_6,1,11.579330685109952
1335_2016-03-14_20_1,154,68.73877458031396
1335_2016-03-14_20_2,43,44.35145996709665
1335_2016-03-14_20_3,16,19.45346049543862
1335_2016-03-14_20_4,2,9.949286405248458
1335_2016-03-14_20_5,1,9.884868607575967
1335_2016-03-14_20_6,2,7.403770751478106
1335_2016-03-14_21_1,43,94.84947991478032
1335_2016-03-14_21_2,16,54.47596006178094
1335_2016-03-14_21_3,2,34.93912794458625
1335_2016-03-14_21_4,1,28.36975682749363
1335_2016-03-14_21_5,2,21.670132297364063
1335_2016-03-14_21_6,1,21.165545116495537
1335_2016-03-14_22_1,16,23.76685333565294
1335_2016-03-14_22_2,2,13.641071543309252
1335_2016-03-14_22_3,1,13.172810260170834
1335_2016-03-14_22_4,2,10.429010254280186
1335_2016-03-14_22_5,1,12.489814468838048
1335_2016-03-14_22_6,5,14.137076795548083
1335_2016-03-14_23_1,2,9.040965073528483
1335_2016-03-14_23_2,1,9.982443053497505
1335_2016-03-14_23_3,2,8.152565913234753
1335_2016-03-14_23_4,1,10.805937477587463
1335_2016-03-14_23_5,5,12.837485601369565
1335_2016-03-14_23_6,17,26.069576822221194
1335_2016-03-15_0_1,1,5.812261438304702
1335_2016-03-15_0_2,2,5.260369665521154
1335_2016-03-15_0_3,1,8.742249082242665
1335_2016-03-15_0_4,5,11.310983352500173
1335_2016-03-15_0_5,17,24.891445111394177
1335_2016-03-15_0_6,71,69.77670378712746
1335_2016-03-15_1_1,2,2.4101916049924768
1335_2016-03-15_1_2,1,6.765530787302012
1335_2016-03-15_1_3,5,9.900522146985594
1335_2016-03-15_1_4,17,23.84813246447621
1335_2016-03-15_1_5,71,68.97149061790262
1335_2016-03-15_1_6,154,190.2730643028189
1335_2016-03-15_2_1,1,6.522584902471948
1335_2016-03-15_2_2,5,9.732028963393034
1335_2016-03-15_2_3,17,23.72790638094206
1335_2016-03-15_2_4,71,68.88255985330575
1335_2016-03-15_2_5,154,190.2044288626043
1335_2016-03-15_2_6,238,230.27425392845225
1335_2016-03-15_3_1,5,6.461144675780929
1335_2016-03-15_3_2,17,21.45941063272997
1335_2016-03-15_3_3,71,67.26390470354707
1335_2016-03-15_3_4,154,189.00711596797134
1335_2016-03-15_3_5,238,229.35018566062365
1335_2016-03-15_3_6,206,178.5896902024391
1335_2016-03-15_4_1,17,20.594012409553585
1335_2016-03-15_4_2,71,66.66371465793127
1335_2016-03-15_4_3,154,188.57885829592783
1335_2016-03-15_4_4,238,229.0334051326405
1335_2016-03-15_4_5,206,178.34520370681432
1335_2016-03-15_4_6,154,172.40295900374323
1335_2016-03-15_5_1,71,64.53507400731316
1335_2016-03-15_5_2,154,187.10255652527616
1335_2016-03-15_5_3,238,227.98000952211464
1335_2016-03-15_5_4,206,177.56601108643412
1335_2016-03-15_5_5,154,171.80158973907805
1335_2016-03-15_5_6,149,178.58742571943145
1335_2016-03-15_6_1,154,190.9315650825895
1335_2016-03-15_6_2,238,230.63558791265274
1335_2016-03-15_6_3,206,179.46086393807394
1335_2016-03-15_6_4,154,173.2032049954461
1335_2016-03-15_6_5,149,179.66917150862324
1335_2016-03-15_6_6,190,194.2407660387472
1335_2016-03-15_7_1,238,208.7619765370276
1335_2016-03-15_7_2,206,164.2905949708783
1335_2016-03-15_7_3,154,162.3786601373263
1335_2016-03-15_7_4,149,171.66229793886262
1335_2016-03-15_7_5,190,188.06118021494328
1335_2016-03-15_7_6,164,188.54358822087568
1335_2016-03-15_8_1,206,181.60752051113826
1335_2016-03-15_8_2,154,174.3886759330438
1335_2016-03-15_8_3,149,180.23188592761824
1335_2016-03-15_8_4,190,194.40007099236334
1335_2016-03-15_8_5,164,193.43584975660488
1335_2016-03-15_8_6,194,209.34948884254086
1335_2016-03-15_9_1,154,188.83571102711838
1335_2016-03-15_9_2,149,190.2515120603131
1335_2016-03-15_9_3,190,201.54944275165613
1335_2016-03-15_9_4,164,198.72421213397854
1335_2016-03-15_9_5,194,213.4309681982007
1335_2016-03-15_9_6,231,251.17902432204474
1335_2016-03-15_10_1,149,169.619220867217
1335_2016-03-15_10_2,190,187.2400815111269
1335_2016-03-15_10_3,164,188.51395660231395
1335_2016-03-15_10_4,194,205.87848204487645
1335_2016-03-15_10_5,231,245.35012794183706
1335_2016-03-15_10_6,234,214.22660734819482
1335_2016-03-15_11_1,190,175.0278499658598
1335_2016-03-15_11_2,164,180.04426067282418
1335_2016-03-15_11_3,194,199.83504249072956
1335_2016-03-15_11_4,231,240.8798192987677
1335_2016-03-15_11_5,234,210.77648968640614
1335_2016-03-15_11_6,197,200.837855685227
1335_2016-03-15_12_1,164,188.91187813154716
1335_2016-03-15_12_2,194,205.98510795714523
1335_2016-03-15_12_3,231,245.26811720340905
1335_2016-03-15_12_4,234,214.02249651343243
1335_2016-03-15_12_5,197,203.34307543142344
1335_2016-03-15_12_6,199,197.43703766220446
1335_2016-03-15_13_1,194,191.23044647264499
1335_2016-03-15_13_2,231,235.03513923758408
1335_2016-03-15_13_3,234,206.72089037429618
1335_2016-03-15_13_4,197,197.9421058776415
1335_2016-03-15_13_5,199,193.26864976416184
1335_2016-03-15_13_6,197,144.25844490647006
1335_2016-03-15_14_1,231,236.67547420323962
1335_2016-03-15_14_2,234,207.8585316260293
1335_2016-03-15_14_3,197,198.7538547522634
1335_2016-03-15_14_4,199,193.86909723744452
1335_2016-03-15_14_5,197,144.7218613275623
1335_2016-03-15_14_6,135,100.08862645067349
1335_2016-03-15_15_1,234,204.49709495752015
1335_2016-03-15_15_2,197,196.42255712144316
1335_2016-03-15_15_3,199,192.20563063464328
1335_2016-03-15_15_4,197,143.49140157606914
1335_2016-03-15_15_5,135,99.13897593217335
1335_2016-03-15_15_6,98,95.46934587614203
1335_2016-03-15_16_1,197,213.89636517447374
1335_2016-03-15_16_2,199,204.32445104767385
1335_2016-03-15_16_3,197,152.13862566102202
1335_2016-03-15_16_4,135,105.53529382683934
1335_2016-03-15_16_5,98,100.40592880605122
1335_2016-03-15_16_6,43,56.97866532911868
1335_2016-03-15_17_1,199,194.31717069926216
1335_2016-03-15_17_2,197,145.1981560737864
1335_2016-03-15_17_3,135,100.583013511579
1335_2016-03-15_17_4,98,96.74274639182165
1335_2016-03-15_17_5,43,54.15147567516019
1335_2016-03-15_17_6,14,23.267339681687815
1335_2016-03-15_18_1,197,147.97167482485114
1335_2016-03-15_18_2,135,102.5065653529589
1335_2016-03-15_18_3,98,98.11527137730215
1335_2016-03-15_18_4,43,55.16672704823164
1335_2016-03-15_18_5,14,24.0508955775026
1335_2016-03-15_18_6,7,11.377120003274783
1335_2016-03-15_19_1,135,131.54477504921013
1335_2016-03-15_19_2,98,118.254490450603
1335_2016-03-15_19_3,43,69.53680056095891
1335_2016-03-15_19_4,14,34.680382850426014
1335_2016-03-15_19_5,7,19.580800040653727
1335_2016-03-15_19_6,3,15.77393087072447
1335_2016-03-15_20_1,98,120.30093087683262
1335_2016-03-15_20_2,43,70.9560930206321
1335_2016-03-15_20_3,14,35.693100220813164
1335_2016-03-15_20_4,7,20.3299031256216
1335_2016-03-15_20_5,3,16.35207747989766
1335_2016-03-15_20_6,0,12.842946718121752
1335_2016-03-15_21_1,43,57.747828106224794
1335_2016-03-15_21_2,14,26.532613280608217
1335_2016-03-15_21_3,7,13.79355877860381
1335_2016-03-15_21_4,3,11.517169085968078
1335_2016-03-15_21_5,0,9.111436396370664
1335_2016-03-15_21_6,1,9.531277271864639
1335_2016-03-15_22_1,14,17.79785590142096
1335_2016-03-15_22_2,7,7.735637362246877
1335_2016-03-15_22_3,3,7.194619350026102
1335_2016-03-15_22_4,0,5.914063233033659
1335_2016-03-15_22_5,1,7.063592263300222
1335_2016-03-15_22_6,5,9.607559008264516
1335_2016-03-15_23_1,7,5.486265480428926
1335_2016-03-15_23_2,3,5.634585395484379
1335_2016-03-15_23_3,0,4.800921629701321
1335_2016-03-15_23_4,1,6.240205765304722
1335_2016-03-15_23_5,5,8.972081566764643
1335_2016-03-15_23_6,12,20.775288265413877
1335_2016-03-16_0_1,3,6.531131223773031
1335_2016-03-16_0_2,0,5.42271384878191
1335_2016-03-16_0_3,1,6.683877382625553
1335_2016-03-16_0_4,5,9.300263729889451
1335_2016-03-16_0_5,12,21.028574373306327
1335_2016-03-16_0_6,48,66.75098985265035
1335_2016-03-16_1_1,0,3.3313160991219775
1335_2016-03-16_1_2,1,5.233405129329327
1335_2016-03-16_1_3,5,8.265298429985108
1335_2016-03-16_1_4,12,20.263014581736215
1335_2016-03-16_1_5,48,66.16014220231051
1335_2016-03-16_1_6,178,181.8560513702064
1335_2016-03-16_2_1,1,3.260352713093937
1335_2016-03-16_2_2,5,6.896903640178209
1335_2016-03-16_2_3,12,19.286614570773153
1335_2016-03-16_2_4,48,65.43790292631641
1335_2016-03-16_2_5,178,181.29863784888101
1335_2016-03-16_2_6,220,233.3875180107317
1335_2016-03-16_3_1,5,5.558155154770404
1335_2016-03-16_3_2,12,18.358136220568312
1335_2016-03-16_3_3,48,64.77539947477453
1335_2016-03-16_3_4,178,180.8085866323583
1335_2016-03-16_3_5,220,233.00930377715133
1335_2016-03-16_3_6,168,178.09620913011918
1335_2016-03-16_4_1,12,18.0275553498295
1335_2016-03-16_4_2,48,64.54612774463372
1335_2016-03-16_4_3,178,180.644992820477
1335_2016-03-16_4_4,220,232.88829407321484
1335_2016-03-16_4_5,168,178.00281564207756
1335_2016-03-16_4_6,136,161.574958831725
1335_2016-03-16_5_1,48,60.976162513742494
1335_2016-03-16_5_2,178,178.169071865947
1335_2016-03-16_5_3,220,231.12163340981965
1335_2016-03-16_5_4,168,176.696023646859
1335_2016-03-16_5_5,136,160.56639622386624
1335_2016-03-16_5_6,138,161.18842396310475
1335_2016-03-16_6_1,178,170.4836262224217
1335_2016-03-16_6_2,220,225.79145379096792
1335_2016-03-16_6_3,168,172.89274444918226
1335_2016-03-16_6_4,136,157.7531254503191
1335_2016-03-16_6_5,138,159.0171834608954
1335_2016-03-16_6_6,159,187.96946753810937
1335_2016-03-16_7_1,220,230.24320769300317
1335_2016-03-16_7_2,168,175.9802229139819
1335_2016-03-16_7_3,136,159.9561548898743
1335_2016-03-16_7_4,138,160.64675573614426
1335_2016-03-16_7_5,159,189.2271471609054
1335_2016-03-16_7_6,152,170.16510390804646
1335_2016-03-16_8_1,168,169.9134357682026
1335_2016-03-16_8_2,136,155.74858298106932
1335_2016-03-16_8_3,138,157.64449842817484
1335_2016-03-16_8_4,159,187.00638915178052
1335_2016-03-16_8_5,152,168.45115593675393
1335_2016-03-16_8_6,202,195.92923683401395
1335_2016-03-16_9_1,136,154.61530443486402
1335_2016-03-16_9_2,138,156.85852211793258
1335_2016-03-16_9_3,159,186.44556614685987
1335_2016-03-16_9_4,152,168.0363173496105
1335_2016-03-16_9_5,202,195.60907058810741
1335_2016-03-16_9_6,223,230.72170984369657
1335_2016-03-16_10_1,138,145.8331584774644
1335_2016-03-16_10_2,159,178.79901300047706
1335_2016-03-16_10_3,152,162.58022044572562
1335_2016-03-16_10_4,202,191.57321701030102
1335_2016-03-16_10_5,223,227.60689813359903
1335_2016-03-16_10_6,179,199.35192098904542
1335_2016-03-16_11_1,159,174.15963570908485
1335_2016-03-16_11_2,152,159.36261727347812
1335_2016-03-16_11_3,202,189.27733880610197
1335_2016-03-16_11_4,223,225.90864598964845
1335_2016-03-16_11_5,179,198.04123526601413
1335_2016-03-16_11_6,197,191.63644622116396
1335_2016-03-16_12_1,152,150.38395689569484
1335_2016-03-16_12_2,202,183.05026040752261
1335_2016-03-16_12_3,223,221.465396525436
1335_2016-03-16_12_4,179,194.75458098491808
1335_2016-03-16_12_5,197,189.09985537503013
1335_2016-03-16_12_6,213,189.09255042628317
1335_2016-03-16_13_1,202,184.00740096603346
1335_2016-03-16_13_2,223,222.1292137370832
1335_2016-03-16_13_3,179,195.22823898007988
1335_2016-03-16_13_4,197,189.4502183447694
1335_2016-03-16_13_5,213,189.3629553505177
1335_2016-03-16_13_6,142,153.64549491773914
1335_2016-03-16_14_1,223,232.7857650645537
1335_2016-03-16_14_2,179,202.61900528402006
1335_2016-03-16_14_3,197,194.72380192894167
1335_2016-03-16_14_4,213,193.26380453831132
1335_2016-03-16_14_5,142,156.6561122494185
1335_2016-03-16_14_6,97,112.94662559867274
1335_2016-03-16_15_1,179,196.82314958289993
1335_2016-03-16_15_2,197,190.70413236587058
1335_2016-03-16_15_3,213,190.39562246491695
1335_2016-03-16_15_4,142,154.53452916784482
1335_2016-03-16_15_5,97,111.30921936005934
1335_2016-03-16_15_6,83,99.21807554387406
1335_2016-03-16_16_1,197,180.14794156826537
1335_2016-03-16_16_2,213,183.07446040718932
1335_2016-03-16_16_3,142,149.31061077333217
1335_2016-03-16_16_4,97,107.4451073191513
1335_2016-03-16_16_5,83,96.23581139525962
1335_2016-03-16_16_6,36,53.43983321888751
1335_2016-03-16_17_1,213,193.05549901713616
1335_2016-03-16_17_2,142,156.23288061184581
1335_2016-03-16_17_3,97,112.38440144432673
1335_2016-03-16_17_4,83,99.88938797538479
1335_2016-03-16_17_5,36,56.259609233085094
1335_2016-03-16_17_6,21,23.22886350469902
1335_2016-03-16_18_1,142,168.04549301005696
1335_2016-03-16_18_2,97,120.57694469695973
1335_2016-03-16_18_3,83,105.73506890114669
1335_2016-03-16_18_4,36,60.58363659083836
1335_2016-03-16_18_5,21,26.566083448152185
1335_2016-03-16_18_6,5,11.593760231502543
1335_2016-03-16_19_1,97,105.15087242207734
1335_2016-03-16_19_2,83,95.03643932879615
1335_2016-03-16_19_3,36,52.949770904162655
1335_2016-03-16_19_4,21,20.919342804281513
1335_2016-03-16_19_5,5,7.235689864893246
1335_2016-03-16_19_6,2,3.119824056935485
1335_2016-03-16_20_1,83,90.20888828041475
1335_2016-03-16_20_2,36,49.60166132137913
1335_2016-03-16_20_3,21,18.530343476246486
1335_2016-03-16_20_4,5,5.468556389209894
1335_2016-03-16_20_5,2,1.755976747500739
1335_2016-03-16_20_6,1,-0.10182853283397719
1335_2016-03-16_21_1,36,45.332023131297994
1335_2016-03-16_21_2,21,15.569169913095408
1335_2016-03-16_21_3,5,3.3556501423714025
1335_2016-03-16_21_4,2,0.19306824604046824
1335_2016-03-16_21_5,1,-1.3080580474352956
1335_2016-03-16_21_6,0,-0.3229665924952485
1335_2016-03-16_22_1,21,10.042053830528232
1335_2016-03-16_22_2,5,-0.477637198506045
1335_2016-03-16_22_3,2,-2.5421232568338183
1335_2016-03-16_22_4,1,-3.331268523224523
1335_2016-03-16_22_5,0,-1.8844503184251096
1335_2016-03-16_22_6,3,1.0039721168437978
1335_2016-03-16_23_1,5,6.012471072021654
1335_2016-03-16_23_2,2,1.9590396466930429
1335_2016-03-16_23_3,1,-0.11952324248554191
1335_2016-03-16_23_4,0,0.4912651262628316
1335_2016-03-16_23_5,3,2.8375139300717507
1335_2016-03-16_23_6,15,14.272021053661817
1335_2016-03-17_0_1,2,1.3593792015172568
1335_2016-03-17_0_2,1,-0.5354129685159563
1335_2016-03-17_0_3,0,0.19451251065781605
1335_2016-03-17_0_4,3,2.618007178906822
1335_2016-03-17_0_5,15,14.102609010882617
1335_2016-03-17_0_6,50,60.16603216384125
1335_2016-03-17_1_1,1,-0.155989828613329
1335_2016-03-17_1_2,0,0.45765840759530363
1335_2016-03-17_1_3,3,2.8057714546615813
1335_2016-03-17_1_4,15,14.241497512578675
1335_2016-03-17_1_5,50,60.27322424183431
1335_2016-03-17_1_6,177,169.90809844911297
1335_2016-03-17_2_1,0,1.142321302566529
1335_2016-03-17_2_2,3,3.2806139527845204
1335_2016-03-17_2_3,15,14.580315099306262
1335_2016-03-17_2_4,50,60.52384628790624
1335_2016-03-17_2_5,177,170.1015248132919
1335_2016-03-17_2_6,238,218.7742843605257
1335_2016-03-17_3_1,3,2.6040465724809536
1335_2016-03-17_3_2,15,14.111087180908044
1335_2016-03-17_3_3,50,60.18903491031189
1335_2016-03-17_3_4,177,169.85386614447458
1335_2016-03-17_3_5,238,218.58314508679655
1335_2016-03-17_3_6,142,174.7883048098225
1335_2016-03-17_4_1,15,14.345600161255064
1335_2016-03-17_4_2,50,60.35167952016022
1335_2016-03-17_4_3,177,169.96991905553642
1335_2016-03-17_4_4,238,218.6689889720087
1335_2016-03-17_4_5,142,174.85455784248188
1335_2016-03-17_4_6,117,155.3849759555049
1335_2016-03-17_5_1,50,60.73926362944363
1335_2016-03-17_5_2,177,170.2387249277936
1335_2016-03-17_5_3,238,218.8607918483233
1335_2016-03-17_5_4,142,174.9964336812443
1335_2016-03-17_5_5,117,155.49447361577361
1335_2016-03-17_5_6,124,154.05840924463166
1335_2016-03-17_6_1,177,163.87813667312537
1335_2016-03-17_6_2,238,214.44945652029287
1335_2016-03-17_6_3,142,171.84878367940647
1335_2016-03-17_6_4,117,153.1661691986445
1335_2016-03-17_6_5,124,152.26145855667153
1335_2016-03-17_6_6,129,175.37827166660577
1335_2016-03-17_7_1,238,222.22119698929976
1335_2016-03-17_7_2,142,177.23881238721532
1335_2016-03-17_7_3,117,157.0121529224925
1335_2016-03-17_7_4,124,155.1063177014982
1335_2016-03-17_7_5,129,177.57389160351647
1335_2016-03-17_7_6,116,161.11310153876994
1335_2016-03-17_8_1,142,186.5841895532458
1335_2016-03-17_8_2,117,163.4935648290126
1335_2016-03-17_8_3,124,159.73104347780378
1335_2016-03-17_8_4,129,180.9947832041379
1335_2016-03-17_8_5,116,163.75329474973904
1335_2016-03-17_8_6,186,195.33649281993286
1335_2016-03-17_9_1,117,137.08750178770796
1335_2016-03-17_9_2,124,141.41732875451348
1335_2016-03-17_9_3,129,167.92727418569297
1335_2016-03-17_9_4,116,154.08730934769147
1335_2016-03-17_9_5,186,187.87642918296262
1335_2016-03-17_9_6,174,212.15247693928217
1335_2016-03-17_10_1,124,129.52002067593878
1335_2016-03-17_10_2,129,159.67599091846387
1335_2016-03-17_10_3,116,148.19971526110587
1335_2016-03-17_10_4,186,183.52139882378788
1335_2016-03-17_10_5,174,208.79132934086988
1335_2016-03-17_10_6,93,172.74452789185796
1335_2016-03-17_11_1,129,156.40662535594612
1335_2016-03-17_11_2,116,145.9322728125877
1335_2016-03-17_11_3,186,181.90349524210023
1335_2016-03-17_11_4,174,207.5945723782047
1335_2016-03-17_11_5,93,171.8208886840459
1335_2016-03-17_11_6,119,179.1213166406003
1335_2016-03-17_12_1,116,129.70003703236267
1335_2016-03-17_12_2,186,170.6457573909397
1335_2016-03-17_12_3,174,199.56176237105512
1335_2016-03-17_12_4,93,165.87905048390138
1335_2016-03-17_12_5,119,174.53549437313973
1335_2016-03-17_12_6,161,184.42956917185694
1335_2016-03-17_13_1,186,162.53157958105194
1335_2016-03-17_13_2,174,193.93423897266385
1335_2016-03-17_13_3,93,161.8636055634633
1335_2016-03-17_13_4,119,171.56528544281525
1335_2016-03-17_13_5,161,182.13720613656577
1335_2016-03-17_13_6,149,144.99990680265017
1335_2016-03-17_14_1,174,207.83397776510014
1335_2016-03-17_14_2,93,171.50365870484794
1335_2016-03-17_14_3,119,178.44381791242554
1335_2016-03-17_14_4,161,187.22522974878711
1335_2016-03-17_14_5,149,148.92676768178387
1335_2016-03-17_14_6,112,110.73470560492935
1335_2016-03-17_15_1,93,151.4646682296181
1335_2016-03-17_15_2,119,164.54593565970035
1335_2016-03-17_15_3,161,177.30857960877972
1335_2016-03-17_15_4,149,141.59146029035793
1335_2016-03-17_15_5,112,105.07342456004143
1335_2016-03-17_15_6,72,80.86132023534961
1335_2016-03-17_16_1,119,129.91882388689328
1335_2016-03-17_16_2,161,153.29322201053685
1335_2016-03-17_16_3,149,124.45561937889495
1335_2016-03-17_16_4,112,92.39810994053622
1335_2016-03-17_16_5,72,71.07870110785767
1335_2016-03-17_16_6,36,39.97468209205506
1335_2016-03-17_17_1,161,146.82628485673098
1335_2016-03-17_17_2,149,119.97052661883481
1335_2016-03-17_17_3,112,89.19783129820743
1335_2016-03-17_17_4,72,68.71146749083309
1335_2016-03-17_17_5,36,38.14768642714979
1335_2016-03-17_17_6,29,9.760717535336305
1335_2016-03-17_18_1,149,128.36525172997926
1335_2016-03-17_18_2,112,95.01992604309467
1335_2016-03-17_18_3,72,72.86574622317025
1335_2016-03-17_18_4,36,41.22059018609329
1335_2016-03-17_18_5,29,12.132338910550395
1335_2016-03-17_18_6,6,-3.3191457924935435
1335_2016-03-17_19_1,112,107.24135406768355
1335_2016-03-17_19_2,72,81.3418202976525
1335_2016-03-17_19_3,36,47.26858078127522
1335_2016-03-17_19_4,29,16.60601394090491
1335_2016-03-17_19_5,6,0.13356999688676297
1335_2016-03-17_19_6,4,-4.719064276154143
1335_2016-03-17_20_1,72,84.16024327986075
1335_2016-03-17_20_2,36,49.22327559454554
1335_2016-03-17_20_3,29,18.000760582242187
1335_2016-03-17_20_4,6,1.1652586420365196
1335_2016-03-17_20_5,4,-3.922822338448867
1335_2016-03-17_20_6,4,-8.187325432884364
1335_2016-03-17_21_1,36,42.0210778230212
1335_2016-03-17_21_2,29,13.00573367641011
1335_2016-03-17_21_3,6,-2.3988767682593988
1335_2016-03-17_21_4,4,-6.559199386148919
