,history,ys
1332_2015-05-05_1_2,34,14.345712319420215
1332_2015-05-05_1_3,45,32.05734321504809
1332_2015-05-05_1_4,108,85.27682800282616
1332_2015-05-05_1_5,262,280.5917259845548
1332_2015-05-05_1_6,634,614.7042583411443
1332_2015-05-05_2_1,34,38.65162422549315
1332_2015-05-05_2_2,45,49.778570812587816
1332_2015-05-05_2_3,108,98.73741626563589
1332_2015-05-05_2_4,262,291.29393999188443
1332_2015-05-05_2_5,634,623.6191673861501
1332_2015-05-05_2_6,775,756.5473557266521
1332_2015-05-05_3_1,45,46.3532321594559
1332_2015-05-05_3_2,108,96.24023043554308
1332_2015-05-05_3_3,262,289.3973160855802
1332_2015-05-05_3_4,634,622.1113502416637
1332_2015-05-05_3_5,775,755.2914659804544
1332_2015-05-05_3_6,627,575.9163385494845
1332_2015-05-05_4_1,108,95.2437975156426
1332_2015-05-05_4_2,262,288.6709331540737
1332_2015-05-05_4_3,634,621.5597027703425
1332_2015-05-05_4_4,775,754.8529425131819
1332_2015-05-05_4_5,627,575.5511131579889
1332_2015-05-05_4_6,489,445.6710767552937
1332_2015-05-05_5_1,262,298.0633439466956
1332_2015-05-05_5_2,634,628.4062059007864
1332_2015-05-05_5_3,775,760.0521249005483
1332_2015-05-05_5_4,627,579.6838231279713
1332_2015-05-05_5_5,489,449.11277791235443
1332_2015-05-05_5_6,422,421.4239724648994
1332_2015-05-05_6_1,634,601.8537760833672
1332_2015-05-05_6_2,775,740.697995077469
1332_2015-05-05_6_3,627,564.9873139660614
1332_2015-05-05_6_4,489,437.4315878440883
1332_2015-05-05_6_5,422,411.6965062175223
1332_2015-05-05_6_6,415,415.15122735091177
1332_2015-05-05_7_1,775,764.3655395403817
1332_2015-05-05_7_2,627,582.2378778350201
1332_2015-05-05_7_3,489,450.5300925964809
1332_2015-05-05_7_4,422,422.10700480047234
1332_2015-05-05_7_5,415,423.8200969065449
1332_2015-05-05_7_6,389,408.15641449948225
1332_2015-05-05_8_1,627,590.0672283772778
1332_2015-05-05_8_2,489,456.2364537931776
1332_2015-05-05_8_3,422,426.439706266645
1332_2015-05-05_8_4,415,427.2635087856934
1332_2015-05-05_8_5,389,411.0236394998657
1332_2015-05-05_8_6,421,434.8315701421701
1332_2015-05-05_9_1,489,483.42656995768607
1332_2015-05-05_9_2,422,446.2563648043412
1332_2015-05-05_9_3,415,442.30926050495015
1332_2015-05-05_9_4,389,422.980789974823
1332_2015-05-05_9_5,421,444.7875891912327
1332_2015-05-05_9_6,408,394.33023042133124
1332_2015-05-05_10_1,422,450.35946620504563
1332_2015-05-05_10_2,415,445.2995940651661
1332_2015-05-05_10_3,389,425.25112362171166
1332_2015-05-05_10_4,421,446.5918116409867
1332_2015-05-05_10_5,408,395.83246104149885
1332_2015-05-05_10_6,394,384.00546662655813
1332_2015-05-05_11_1,415,424.42203253383474
1332_2015-05-05_11_2,389,410.03594076169077
1332_2015-05-05_11_3,421,435.0403677121705
1332_2015-05-05_11_4,408,386.65281009001757
1332_2015-05-05_11_5,394,376.36245452322987
1332_2015-05-05_11_6,557,502.0236586579827
1332_2015-05-05_12_1,389,403.0997709141852
1332_2015-05-05_12_2,421,429.9855090577133
1332_2015-05-05_12_3,408,382.81521155306285
1332_2015-05-05_12_4,394,373.31286168716775
1332_2015-05-05_12_5,557,499.48458279872455
1332_2015-05-05_12_6,705,621.3033853732147
1332_2015-05-05_13_1,421,419.6058789947447
1332_2015-05-05_13_2,408,375.25097890524614
1332_2015-05-05_13_3,394,367.5702532066517
1332_2015-05-05_13_4,557,494.9211986330992
1332_2015-05-05_13_5,705,617.5039392357342
1332_2015-05-05_13_6,622,554.4128564646865
1332_2015-05-05_14_1,408,376.2772598186305
1332_2015-05-05_14_2,394,368.3181553315344
1332_2015-05-05_14_3,557,495.4889855295418
1332_2015-05-05_14_4,705,617.9551318964824
1332_2015-05-05_14_5,622,554.7885202229861
1332_2015-05-05_14_6,519,510.91282184321585
1332_2015-05-05_15_1,394,391.6706722505231
1332_2015-05-05_15_2,557,512.5070261973091
1332_2015-05-05_15_3,705,630.8747295876293
1332_2015-05-05_15_4,622,565.055154224244
1332_2015-05-05_15_5,519,519.4610174726038
1332_2015-05-05_15_6,543,488.6656237309844
1332_2015-05-05_16_1,557,514.2217416684172
1332_2015-05-05_16_2,705,632.1243182763667
1332_2015-05-05_16_3,622,566.0038083053453
1332_2015-05-05_16_4,519,520.2148813314743
1332_2015-05-05_16_5,543,489.29332554275965
1332_2015-05-05_16_6,472,380.2617378182914
1332_2015-05-05_17_1,705,663.6151513486566
1332_2015-05-05_17_2,622,588.9526003239308
1332_2015-05-05_17_3,519,537.6371158355217
1332_2015-05-05_17_4,543,503.1384574737076
1332_2015-05-05_17_5,472,391.7902778862161
1332_2015-05-05_17_6,319,250.89385610338704
1332_2015-05-05_18_1,622,619.4177006514723
1332_2015-05-05_18_2,519,559.8384594661889
1332_2015-05-05_18_3,543,519.9933462321404
1332_2015-05-05_18_4,472,405.184724805976
1332_2015-05-05_18_5,319,262.04739818313703
1332_2015-05-05_18_6,187,164.6275642725213
1332_2015-05-05_19_1,519,561.7393933228444
1332_2015-05-05_19_2,543,521.3786381399315
1332_2015-05-05_19_3,472,406.23640215977383
1332_2015-05-05_19_4,319,262.8831368108803
1332_2015-05-05_19_5,187,165.3234543468113
1332_2015-05-05_19_6,89,139.43596997858776
1332_2015-05-05_20_1,543,489.9169179952946
1332_2015-05-05_20_2,472,383.3097178403659
1332_2015-05-05_20_3,319,245.47912926405766
1332_2015-05-05_20_4,187,151.49481044313885
1332_2015-05-05_20_5,89,127.91679265382231
1332_2015-05-05_20_6,88,84.60626413858074
1332_2015-05-05_21_1,472,422.3836226918746
1332_2015-05-05_21_2,319,273.9494080136503
1332_2015-05-05_21_3,187,173.10210036485213
1332_2015-05-05_21_4,89,145.0966452775932
1332_2015-05-05_21_5,88,98.9176170150613
1332_2015-05-05_21_6,66,71.70516203583111
1332_2015-05-05_22_1,319,310.4656449850405
1332_2015-05-05_22_2,187,199.70028988981105
1332_2015-05-05_22_3,89,165.30164346190412
1332_2015-05-05_22_4,88,114.98385908335081
1332_2015-05-05_22_5,66,85.08992006378531
1332_2015-05-05_22_6,75,89.30203297805451
1332_2015-05-05_23_1,187,205.9789021758576
1332_2015-05-05_23_2,89,169.88014737892593
1332_2015-05-05_23_3,88,118.46234097943602
1332_2015-05-05_23_4,66,87.85627606100059
1332_2015-05-05_23_5,75,91.60699996880203
1332_2015-05-05_23_6,100,127.76162632297729
1332_2015-05-06_0_1,89,155.900850350359
1332_2015-05-06_0_2,88,108.26646239447456
1332_2015-05-06_0_3,66,80.10840231403495
1332_2015-05-06_0_4,75,85.4439191710876
1332_2015-05-06_0_5,100,122.62535667690207
1332_2015-05-06_0_6,339,306.4833985221251
1332_2015-05-06_1_1,88,59.00249606088306
1332_2015-05-06_1_2,66,44.193129056735074
1332_2015-05-06_1_3,75,58.16558085767076
1332_2015-05-06_1_4,100,100.93826919289103
1332_2015-05-06_1_5,339,288.41882310924905
1332_2015-05-06_1_6,780,631.7657857008624
1332_2015-05-06_2_1,66,65.54539969050956
1332_2015-05-06_2_2,75,73.731528591087
1332_2015-05-06_2_3,100,112.76032895639838
1332_2015-05-06_2_4,339,297.81722655313314
1332_2015-05-06_2_5,780,639.5939344649234
1332_2015-05-06_2_6,924,770.7300069794262
1332_2015-05-06_3_1,75,74.06626085227128
1332_2015-05-06_3_2,100,113.00433970505816
1332_2015-05-06_3_3,339,298.00253844971064
1332_2015-05-06_3_4,780,639.7412469875907
1332_2015-05-06_3_5,924,770.8527003376863
1332_2015-05-06_3_6,660,604.8565676193705
1332_2015-05-06_4_1,100,113.69185115004166
1332_2015-05-06_4_2,339,298.503695631285
1332_2015-05-06_4_3,780,640.1218290065344
1332_2015-05-06_4_4,924,771.155226878073
1332_2015-05-06_4_5,660,605.1085235589244
1332_2015-05-06_4_6,514,480.66797426696945
1332_2015-05-06_5_1,339,288.4226675158812
1332_2015-05-06_5_2,780,632.7735813252598
1332_2015-05-06_5_3,924,765.5751429747613
1332_2015-05-06_5_4,660,600.6730739233
1332_2015-05-06_5_5,514,476.97410681214836
1332_2015-05-06_5_6,449,443.6761757643147
1332_2015-05-06_6_1,780,670.0117596377161
1332_2015-05-06_6_2,924,792.7179239888271
1332_2015-05-06_6_3,660,621.2839417854318
1332_2015-05-06_6_4,514,493.3565037093376
1332_2015-05-06_6_5,449,457.31905826068254
1332_2015-05-06_6_6,438,456.014561685501
1332_2015-05-06_7_1,924,873.6964712307195
1332_2015-05-06_7_2,660,680.3073975347396
1332_2015-05-06_7_3,514,538.1746250915069
1332_2015-05-06_7_4,449,492.9413052259768
1332_2015-05-06_7_5,438,485.67908014479264
1332_2015-05-06_7_6,434,463.9793958666644
1332_2015-05-06_8_1,660,717.3425901797191
1332_2015-05-06_8_2,514,565.1681483195516
1332_2015-05-06_8_3,449,513.437702211654
1332_2015-05-06_8_4,438,501.96955386046847
1332_2015-05-06_8_5,434,477.544997983367
1332_2015-05-06_8_6,447,480.4642784331531
1332_2015-05-06_9_1,514,522.951187680956
1332_2015-05-06_9_2,449,482.66797498757626
1332_2015-05-06_9_3,438,478.6063604521198
1332_2015-05-06_9_4,434,458.97641435300164
1332_2015-05-06_9_5,447,465.0019299145192
1332_2015-05-06_9_6,395,429.47589358979707
1332_2015-05-06_10_1,449,476.0779846287459
1332_2015-05-06_10_2,438,473.80333989136284
1332_2015-05-06_10_3,434,455.3295875507356
1332_2015-05-06_10_4,447,462.10355984961774
1332_2015-05-06_10_5,395,427.0624134184101
1332_2015-05-06_10_6,374,412.2406487566061
1332_2015-05-06_11_1,438,453.8683610552347
1332_2015-05-06_11_2,434,440.8004582242866
1332_2015-05-06_11_3,447,451.07207824526506
1332_2015-05-06_11_4,395,418.2951036797042
1332_2015-05-06_11_5,374,404.9401689084055
1332_2015-05-06_11_6,551,552.171817461102
1332_2015-05-06_12_1,434,429.11817746669266
1332_2015-05-06_12_2,447,442.55782267318773
1332_2015-05-06_12_3,395,411.8305896759633
1332_2015-05-06_12_4,374,399.80252631486536
1332_2015-05-06_12_5,551,547.893764326111
1332_2015-05-06_12_6,659,662.7933576792192
1332_2015-05-06_13_1,447,446.1517925470174
1332_2015-05-06_13_2,395,414.4499169148137
1332_2015-05-06_13_3,374,401.7912538207749
1332_2015-05-06_13_4,551,549.4742864282869
1332_2015-05-06_13_5,659,664.1094380162355
1332_2015-05-06_13_6,646,629.836259283197
1332_2015-05-06_14_1,395,415.0743589653372
1332_2015-05-06_14_2,374,402.2463516882528
1332_2015-05-06_14_3,551,549.8198182668506
1332_2015-05-06_14_4,659,664.3840456324086
1332_2015-05-06_14_5,646,630.0649226461026
1332_2015-05-06_14_6,607,571.099142511647
1332_2015-05-06_15_1,374,387.4678608962447
1332_2015-05-06_15_2,551,539.0491873965973
1332_2015-05-06_15_3,659,656.2064872729123
1332_2015-05-06_15_4,646,623.5658789407153
1332_2015-05-06_15_5,607,565.6873816264034
1332_2015-05-06_15_6,502,543.3313570029409
1332_2015-05-06_16_1,551,529.1343387475464
1332_2015-05-06_16_2,659,648.9805098580234
1332_2015-05-06_16_3,646,618.0795754605333
1332_2015-05-06_16_4,607,561.327155643251
1332_2015-05-06_16_5,502,539.700524575624
1332_2015-05-06_16_6,392,445.1020160306282
1332_2015-05-06_17_1,659,665.07769021228
1332_2015-05-06_17_2,646,629.8112679065447
1332_2015-05-06_17_3,607,570.2344487377453
1332_2015-05-06_17_4,502,546.7796509600867
1332_2015-05-06_17_5,392,450.9970543710803
1332_2015-05-06_17_6,282,318.0526149895676
1332_2015-05-06_18_1,646,625.3369600624185
1332_2015-05-06_18_2,607,566.973550025036
1332_2015-05-06_18_3,502,544.3038028646932
1332_2015-05-06_18_4,392,449.02934283167247
1332_2015-05-06_18_5,282,316.41400672724114
1332_2015-05-06_18_6,162,198.4556290583921
1332_2015-05-06_19_1,607,582.185367813815
1332_2015-05-06_19_2,502,555.3902245568889
1332_2015-05-06_19_3,392,457.44669273121576
1332_2015-05-06_19_4,282,323.1037174998912
1332_2015-05-06_19_5,162,204.02635894235328
1332_2015-05-06_19_6,94,152.78266254592074
1332_2015-05-06_20_1,502,573.6582393162581
1332_2015-05-06_20_2,392,470.76022402460836
1332_2015-05-06_20_3,282,333.21157879656727
1332_2015-05-06_20_4,162,212.05903054622655
1332_2015-05-06_20_5,94,159.47315514506704
1332_2015-05-06_20_6,76,120.87019697693574
1332_2015-05-06_21_1,392,418.0084804991742
1332_2015-05-06_21_2,282,294.7692975018947
1332_2015-05-06_21_3,162,182.87666242579257
1332_2015-05-06_21_4,94,136.2735558452926
1332_2015-05-06_21_5,76,101.5465371764052
1332_2015-05-06_21_6,60,76.31838395309575
1332_2015-05-06_22_1,282,275.62465830560086
1332_2015-05-06_22_2,162,168.92767048599296
1332_2015-05-06_22_3,94,125.67919097053613
1332_2015-05-06_22_4,76,93.12376108928277
1332_2015-05-06_22_5,60,69.30247798414285
1332_2015-05-06_22_6,58,76.15692863075003
1332_2015-05-06_23_1,162,173.6195043053781
1332_2015-05-06_23_2,94,129.09987365206865
1332_2015-05-06_23_3,76,95.72199501124192
1332_2015-05-06_23_4,60,71.36830460598469
1332_2015-05-06_23_5,58,77.87783140112606
1332_2015-05-06_23_6,103,111.94097369347028
1332_2015-05-07_0_1,94,120.54296560612187
1332_2015-05-07_0_2,76,89.48275626229429
1332_2015-05-07_0_3,60,66.62862933306451
1332_2015-05-07_0_4,58,74.10889561068859
1332_2015-05-07_0_5,103,108.8009444523486
1332_2015-05-07_0_6,307,290.800886181175
1332_2015-05-07_1_1,76,69.9387717871951
1332_2015-05-07_1_2,60,52.381699371973525
1332_2015-05-07_1_3,58,63.28920116168382
1332_2015-05-07_1_4,103,100.19983322606103
1332_2015-05-07_1_5,307,283.63708219736606
1332_2015-05-07_1_6,647,635.3312926437111
1332_2015-05-07_2_1,60,56.84458962363584
1332_2015-05-07_2_2,58,66.54242554650796
1332_2015-05-07_2_3,103,102.6703951044623
1332_2015-05-07_2_4,307,285.600996850123
1332_2015-05-07_2_5,647,636.9669770885954
1332_2015-05-07_2_6,827,772.2174270124814
1332_2015-05-07_3_1,58,68.86571110989439
1332_2015-05-07_3_2,103,104.3639100149687
1332_2015-05-07_3_3,307,286.88704607114676
1332_2015-05-07_3_4,647,637.9892587233226
1332_2015-05-07_3_5,827,773.0688279222697
1332_2015-05-07_3_6,608,599.0720381608071
1332_2015-05-07_4_1,103,96.36377581915016
1332_2015-05-07_4_2,307,281.0556320248279
1332_2015-05-07_4_3,647,633.5610192036576
1332_2015-05-07_4_4,827,769.5489135661162
1332_2015-05-07_4_5,608,596.1405768273712
1332_2015-05-07_4_6,461,463.58893091709825
1332_2015-05-07_5_1,307,285.9416329005014
1332_2015-05-07_5_2,647,637.122426296752
1332_2015-05-07_5_3,827,772.2533016464081
1332_2015-05-07_5_4,608,598.2901866990911
1332_2015-05-07_5_5,461,465.379132056411
1332_2015-05-07_5_6,442,424.4134961215991
1332_2015-05-07_6_1,647,652.6267004188716
1332_2015-05-07_6_2,827,783.5541782176543
1332_2015-05-07_6_3,608,606.8714460397582
1332_2015-05-07_6_4,461,472.19989155216365
1332_2015-05-07_6_5,442,430.0937329305101
1332_2015-05-07_6_6,439,438.4824781879599
1332_2015-05-07_7_1,827,779.4115537355021
1332_2015-05-07_7_2,608,603.851981859731
1332_2015-05-07_7_3,461,469.90711643962345
1332_2015-05-07_7_4,442,428.2713672920087
1332_2015-05-07_7_5,439,436.96486174071714
1332_2015-05-07_7_6,433,430.01469296258995
1332_2015-05-07_8_1,608,638.8883444585626
1332_2015-05-07_8_2,461,495.4439966460291
1332_2015-05-07_8_3,442,447.66205212098305
1332_2015-05-07_8_4,439,452.3769222255136
1332_2015-05-07_8_5,433,442.8492588479371
1332_2015-05-07_8_6,436,458.47267775427395
1332_2015-05-07_9_1,461,472.7030553842667
1332_2015-05-07_9_2,442,431.08708902258775
1332_2015-05-07_9_3,439,439.79136193351115
1332_2015-05-07_9_4,433,432.8461577098962
1332_2015-05-07_9_5,436,450.1425777840502
1332_2015-05-07_9_6,397,399.5751725881233
1332_2015-05-07_10_1,442,422.4710050199004
1332_2015-05-07_10_2,439,433.5115002118503
1332_2015-05-07_10_3,433,428.0778353830603
1332_2015-05-07_10_4,436,446.35271713329814
1332_2015-05-07_10_5,397,396.41918748742694
1332_2015-05-07_10_6,391,382.07162622286734
1332_2015-05-07_11_1,439,447.8891502215591
1332_2015-05-07_11_2,433,438.55695367252895
1332_2015-05-07_11_3,436,454.3094836520422
1332_2015-05-07_11_4,397,402.7431710737806
1332_2015-05-07_11_5,391,387.33785449137156
1332_2015-05-07_11_6,553,536.0341048322566
1332_2015-05-07_12_1,433,432.0126105636465
1332_2015-05-07_12_2,436,449.5396834256127
1332_2015-05-07_12_3,397,399.1214984613279
1332_2015-05-07_12_4,391,384.45939083884605
1332_2015-05-07_12_5,553,533.6371044174988
1332_2015-05-07_12_6,695,647.8426378810711
1332_2015-05-07_13_1,436,450.266613303702
1332_2015-05-07_13_2,397,399.65131381216946
1332_2015-05-07_13_3,391,384.86167361990823
1332_2015-05-07_13_4,553,533.9568329927191
1332_2015-05-07_13_5,695,648.1088872154917
1332_2015-05-07_13_6,678,606.737724880432
1332_2015-05-07_14_1,397,389.14806689262906
1332_2015-05-07_14_2,391,377.20651710546576
1332_2015-05-07_14_3,553,528.1443767739582
1332_2015-05-07_14_4,695,643.4892354317594
1332_2015-05-07_14_5,678,602.890766134274
1332_2015-05-07_14_6,574,562.2023315109175
1332_2015-05-07_15_1,391,382.9871891626446
1332_2015-05-07_15_2,553,532.3575364113796
1332_2015-05-07_15_3,695,646.688226971072
1332_2015-05-07_15_4,678,605.4332801400774
1332_2015-05-07_15_5,574,564.3195931129715
1332_2015-05-07_15_6,581,540.2943228875987
1332_2015-05-07_16_1,553,538.2566410153584
1332_2015-05-07_16_2,695,650.9877013179498
1332_2015-05-07_16_3,678,608.6978121584481
1332_2015-05-07_16_4,574,566.9142090648575
1332_2015-05-07_16_5,581,542.4549946395082
1332_2015-05-07_16_6,492,464.491257675319
1332_2015-05-07_17_1,695,661.8418930246769
1332_2015-05-07_17_2,678,616.6087312678804
1332_2015-05-07_17_3,574,572.9208760288384
1332_2015-05-07_17_4,581,547.2290603254692
1332_2015-05-07_17_5,492,468.4669212374346
1332_2015-05-07_17_6,352,348.2844878769067
1332_2015-05-07_18_1,678,641.0200272134033
1332_2015-05-07_18_2,574,590.7127063773755
1332_2015-05-07_18_3,581,560.7382147126034
1332_2015-05-07_18_4,492,479.2039724601306
1332_2015-05-07_18_5,352,357.2259829879845
1332_2015-05-07_18_6,206,247.49575793745038
1332_2015-05-07_19_1,574,617.9376806903324
1332_2015-05-07_19_2,581,580.5807262235429
1332_2015-05-07_19_3,492,494.2701374288006
1332_2015-05-07_19_4,352,369.20046170826936
1332_2015-05-07_19_5,206,257.46763448644316
1332_2015-05-07_19_6,135,189.74738301021225
1332_2015-05-07_20_1,581,548.2335670242887
1332_2015-05-07_20_2,492,470.6946504653004
1332_2015-05-07_20_3,352,351.30030700682494
1332_2015-05-07_20_4,206,243.24128840469172
1332_2015-05-07_20_5,135,177.89882645405063
1332_2015-05-07_20_6,91,129.81868801245983
1332_2015-05-07_21_1,492,494.81708010391714
1332_2015-05-07_21_2,352,368.8807215215304
1332_2015-05-07_21_3,206,256.5886309087432
1332_2015-05-07_21_4,135,188.508942539995
1332_2015-05-07_21_5,91,138.6555539143104
1332_2015-05-07_21_6,72,109.91027802059955
1332_2015-05-07_22_1,352,366.8069083714721
1332_2015-05-07_22_2,206,255.07738577549372
1332_2015-05-07_22_3,135,187.36125453780986
1332_2015-05-07_22_4,91,137.74320577693433
1332_2015-05-07_22_5,72,109.15038981007433
1332_2015-05-07_22_6,81,113.78643349638787
1332_2015-05-07_23_1,206,244.178480332957
1332_2015-05-07_23_2,135,179.41611420281387
1332_2015-05-07_23_3,91,131.70915169630095
1332_2015-05-07_23_4,72,104.35343379425296
1332_2015-05-07_23_5,81,109.79090804324687
1332_2015-05-07_23_6,106,117.34285755686304
1332_2015-05-08_0_1,135,151.3036258231268
1332_2015-05-08_0_2,91,111.21438574876967
1332_2015-05-08_0_3,72,88.78734576895158
1332_2015-05-08_0_4,81,97.41529816915374
1332_2015-05-08_0_5,106,107.03414968678581
1332_2015-05-08_0_6,287,269.3250879123122
1332_2015-05-08_1_1,91,99.21032863540697
1332_2015-05-08_1_2,72,80.03726682661966
1332_2015-05-08_1_3,81,90.77053753905102
1332_2015-05-08_1_4,106,101.75221290300587
1332_2015-05-08_1_5,287,264.92602470990715
1332_2015-05-08_1_6,656,573.3104589974519
1332_2015-05-08_2_1,72,73.9922175378752
1332_2015-05-08_2_2,81,86.36419823000887
1332_2015-05-08_2_3,106,98.4061155978026
1332_2015-05-08_2_4,287,262.26624732845585
1332_2015-05-08_2_5,656,571.0952973618766
1332_2015-05-08_2_6,781,710.2477392915872
1332_2015-05-08_3_1,81,84.8973975388974
1332_2015-05-08_3_2,106,97.3369553509066
1332_2015-05-08_3_3,287,261.4543594775177
1332_2015-05-08_3_4,656,570.4499479031518
1332_2015-05-08_3_5,781,709.7102775278579
1332_2015-05-08_3_6,576,555.599313227941
1332_2015-05-08_4_1,106,94.46746499949282
1332_2015-05-08_4_2,287,259.3627965019463
1332_2015-05-08_4_3,656,568.8617017485111
1332_2015-05-08_4_4,781,708.447839726826
1332_2015-05-08_4_5,576,554.5479418211985
1332_2015-05-08_4_6,412,439.7143111122407
1332_2015-05-08_5_1,287,267.85364555962855
1332_2015-05-08_5_2,656,575.0505880633829
1332_2015-05-08_5_3,781,713.1473634611411
1332_2015-05-08_5_4,576,558.2833683860813
1332_2015-05-08_5_5,412,442.8251736018334
1332_2015-05-08_5_6,451,419.7794971501182
1332_2015-05-08_6_1,656,589.1470201940276
1332_2015-05-08_6_2,781,723.4219993118958
1332_2015-05-08_6_3,576,566.0853155478912
1332_2015-05-08_6_4,412,449.0264964732604
1332_2015-05-08_6_5,451,424.94390092812256
1332_2015-05-08_6_6,458,412.6393284460353
1332_2015-05-08_7_1,781,772.6419400019868
1332_2015-05-08_7_2,576,601.9605489223109
1332_2015-05-08_7_3,412,476.2677562141693
1332_2015-05-08_7_4,451,446.59621039187516
1332_2015-05-08_7_5,458,430.671001536661
