,history,ys
1385_2015-05-05_1_2,22,2.836460467376128
1385_2015-05-05_1_3,29,18.945365372765707
1385_2015-05-05_1_4,98,83.48643172722197
1385_2015-05-05_1_5,266,247.39954360048034
1385_2015-05-05_1_6,573,507.4883631332556
1385_2015-05-05_2_1,22,19.40342812709102
1385_2015-05-05_2_2,29,31.078884742563304
1385_2015-05-05_2_3,98,92.6627431845902
1385_2015-05-05_2_4,266,254.6016146148226
1385_2015-05-05_2_5,573,513.3707182290128
1385_2015-05-05_2_6,553,528.1164528499786
1385_2015-05-05_3_1,29,32.73116836280062
1385_2015-05-05_3_2,98,93.87273189833607
1385_2015-05-05_3_3,266,255.5165855197784
1385_2015-05-05_3_4,573,514.0887371339792
1385_2015-05-05_3_5,553,528.7028185473738
1385_2015-05-05_3_6,385,416.43354321190526
1385_2015-05-05_4_1,98,91.49865591640784
1385_2015-05-05_4_2,266,253.77817707206202
1385_2015-05-05_4_3,573,512.7743256639354
1385_2015-05-05_4_4,553,527.6714611229224
1385_2015-05-05_4_5,385,415.59139035394884
1385_2015-05-05_4_6,325,364.0486106782252
1385_2015-05-05_5_1,266,257.9145798493861
1385_2015-05-05_5_2,573,515.8029512817469
1385_2015-05-05_5_3,553,529.9611934681634
1385_2015-05-05_5_4,385,417.3878547705291
1385_2015-05-05_5_5,325,365.51536192695846
1385_2015-05-05_5_6,311,350.7948270907873
1385_2015-05-05_6_1,573,520.9468922440382
1385_2015-05-05_6_2,553,533.7272665338945
1385_2015-05-05_6_3,385,420.2348897168701
1385_2015-05-05_6_4,325,367.74887618155356
1385_2015-05-05_6_5,311,352.6182567652486
1385_2015-05-05_6_6,336,332.4837590206402
1385_2015-05-05_7_1,553,566.8416881932471
1385_2015-05-05_7_2,385,444.4777535635454
1385_2015-05-05_7_3,325,386.0744556100831
1385_2015-05-05_7_4,311,366.99369666041594
1385_2015-05-05_7_5,336,344.2189386750261
1385_2015-05-05_7_6,284,317.9931875352181
1385_2015-05-05_8_1,385,435.67254233368595
1385_2015-05-05_8_2,325,379.62854733408165
1385_2015-05-05_8_3,311,362.12141883071615
1385_2015-05-05_8_4,336,340.39713795125425
1385_2015-05-05_8_5,284,314.87350418042877
1385_2015-05-05_8_6,336,345.63165598363133
1385_2015-05-05_9_1,325,347.39512551098113
1385_2015-05-05_9_2,311,338.52578461590883
1385_2015-05-05_9_3,336,322.56276760182277
1385_2015-05-05_9_4,284,300.88500468960416
1385_2015-05-05_9_5,336,334.2135802117384
1385_2015-05-05_9_6,429,383.3687763981644
1385_2015-05-05_10_1,311,324.2804458311766
1385_2015-05-05_10_2,336,312.1352244796141
1385_2015-05-05_10_3,284,293.0038442728556
1385_2015-05-05_10_4,336,328.03219906751707
1385_2015-05-05_10_5,429,378.32341694758054
1385_2015-05-05_10_6,316,319.12250405781805
1385_2015-05-05_11_1,336,303.6878861927396
1385_2015-05-05_11_2,284,286.8206061909957
1385_2015-05-05_11_3,336,323.35904705407205
1385_2015-05-05_11_4,429,374.6582655343052
1385_2015-05-05_11_5,316,316.1310036635836
1385_2015-05-05_11_6,384,362.4621466039602
1385_2015-05-05_12_1,284,307.37301908610505
1385_2015-05-05_12_2,336,338.402536173916
1385_2015-05-05_12_3,429,386.0275198489826
1385_2015-05-05_12_4,316,325.0477303579711
1385_2015-05-05_12_5,384,369.7399344616863
1385_2015-05-05_12_6,422,407.1406279554361
1385_2015-05-05_13_1,336,323.53617532816355
1385_2015-05-05_13_2,429,375.1461671390359
1385_2015-05-05_13_3,316,316.8241767575233
1385_2015-05-05_13_4,384,363.29038251329786
1385_2015-05-05_13_5,422,401.8764911676151
1385_2015-05-05_13_6,310,326.91438300167783
1385_2015-05-05_14_1,429,383.07365824194676
1385_2015-05-05_14_2,316,322.62659767084165
1385_2015-05-05_14_3,384,367.67551756998375
1385_2015-05-05_14_4,422,405.31567110827757
1385_2015-05-05_14_5,310,329.7215206184334
1385_2015-05-05_14_6,283,267.3218661641879
1385_2015-05-05_15_1,316,351.83736692606914
1385_2015-05-05_15_2,384,389.05585029215246
1385_2015-05-05_15_3,422,421.47372781651336
1385_2015-05-05_15_4,310,342.3941949788516
1385_2015-05-05_15_5,283,277.6660380300221
1385_2015-05-05_15_6,209,267.6717935429935
1385_2015-05-05_16_1,384,366.26209287570254
1385_2015-05-05_16_2,422,404.790203084877
1385_2015-05-05_16_3,310,329.78560387571736
1385_2015-05-05_16_4,283,267.7769329114251
1385_2015-05-05_16_5,209,259.59928835585424
1385_2015-05-05_16_6,172,183.09973666841208
1385_2015-05-05_17_1,422,416.07210460245665
1385_2015-05-05_17_2,310,338.04324205019634
1385_2015-05-05_17_3,283,274.01772102623147
1385_2015-05-05_17_4,209,264.4941527820564
1385_2015-05-05_17_5,172,187.0956219376754
1385_2015-05-05_17_6,127,111.25192021860893
1385_2015-05-05_18_1,310,341.81358007985864
1385_2015-05-05_18_2,283,276.77736665818315
1385_2015-05-05_18_3,209,266.5797752537584
1385_2015-05-05_18_4,172,188.73143795496821
1385_2015-05-05_18_5,127,112.58729199613855
1385_2015-05-05_18_6,66,67.3382573713539
1385_2015-05-05_19_1,283,256.5431014805
1385_2015-05-05_19_2,209,251.769982075408
1385_2015-05-05_19_3,172,177.53946153962144
1385_2015-05-05_19_4,127,103.81006326803752
1385_2015-05-05_19_5,66,60.17502243704743
1385_2015-05-05_19_6,40,62.51939582779326
1385_2015-05-05_20_1,209,268.5964652445132
1385_2015-05-05_20_2,172,189.85380035930382
1385_2015-05-05_20_3,127,113.11426239951932
1385_2015-05-05_20_4,66,67.46799067240343
1385_2015-05-05_20_5,40,68.47837618717969
1385_2015-05-05_20_6,41,30.42828790601868
1385_2015-05-05_21_1,172,151.9560956851979
1385_2015-05-05_21_2,127,85.38718931354079
1385_2015-05-05_21_3,66,46.534498863448476
1385_2015-05-05_21_4,40,52.041753382954
1385_2015-05-05_21_5,41,16.996913883536223
1385_2015-05-05_21_6,24,11.423146151700905
1385_2015-05-05_22_1,127,98.1284011518846
1385_2015-05-05_22_2,66,55.847276675801766
1385_2015-05-05_22_3,40,59.08811328980414
1385_2015-05-05_22_4,41,22.530444861714244
1385_2015-05-05_22_5,24,15.945635251559509
1385_2015-05-05_22_6,25,24.669340971964573
1385_2015-05-05_23_1,66,74.17811456685371
1385_2015-05-05_23_2,40,72.52095442262518
1385_2015-05-05_23_3,41,32.69651059486566
1385_2015-05-05_23_4,24,23.931086189268143
1385_2015-05-05_23_5,25,31.19741091061985
1385_2015-05-05_23_6,93,91.34139864626067
1385_2015-05-06_0_1,40,67.31038279006182
1385_2015-05-06_0_2,41,28.876646272934295
1385_2015-05-06_0_3,24,21.038798590715743
1385_2015-05-06_0_4,25,28.924321394281918
1385_2015-05-06_0_5,93,89.4821697463459
1385_2015-05-06_0_6,272,252.44099119977054
1385_2015-05-06_1_1,41,11.492650128851892
1385_2015-05-06_1_2,24,8.303285752665516
1385_2015-05-06_1_3,25,19.28911463546993
1385_2015-05-06_1_4,93,81.91640299972278
1385_2015-05-06_1_5,272,246.258247697465
1385_2015-05-06_1_6,567,507.737102080354
1385_2015-05-06_2_1,24,27.083711631615387
1385_2015-05-06_2_2,25,33.046030893466394
1385_2015-05-06_2_3,93,92.32291851759646
1385_2015-05-06_2_4,272,254.42841581190348
1385_2015-05-06_2_5,567,514.4127318055143
1385_2015-05-06_2_6,555,549.8167935669685
1385_2015-05-06_3_1,25,31.083471627614585
1385_2015-05-06_3_2,93,90.88541655305053
1385_2015-05-06_3_3,272,253.34109587332088
1385_2015-05-06_3_4,567,513.5591516956885
1385_2015-05-06_3_5,555,549.1194184318372
1385_2015-05-06_3_6,417,408.70432405204554
1385_2015-05-06_4_1,93,87.01392372773824
1385_2015-05-06_4_2,272,250.50553588873814
1385_2015-05-06_4_3,567,511.41449392917787
1385_2015-05-06_4_4,555,547.4359211475507
1385_2015-05-06_4_5,417,407.3290099093778
1385_2015-05-06_4_6,368,352.0116790978675
1385_2015-05-06_5_1,272,254.31487761862414
1385_2015-05-06_5_2,567,514.2043913312149
1385_2015-05-06_5_3,555,549.545916392145
1385_2015-05-06_5_4,417,408.9851904002959
1385_2015-05-06_5_5,368,353.3645891846088
1385_2015-05-06_5_6,347,329.4969756604952
1385_2015-05-06_6_1,567,525.458183354398
1385_2015-05-06_6_2,555,557.7876373505464
1385_2015-05-06_6_3,417,415.2180679984561
1385_2015-05-06_6_4,368,358.2566330389417
1385_2015-05-06_6_5,347,333.4929932225962
1385_2015-05-06_6_6,366,334.1132405548475
1385_2015-05-06_7_1,555,584.2215583872394
1385_2015-05-06_7_2,417,434.5762182637102
1385_2015-05-06_7_3,368,372.89575533350444
1385_2015-05-06_7_4,347,344.9823520928062
1385_2015-05-06_7_5,366,343.49776614247514
1385_2015-05-06_7_6,293,311.25912052846934
1385_2015-05-06_8_1,417,415.98247993591707
1385_2015-05-06_8_2,368,359.27959935612853
1385_2015-05-06_8_3,347,334.68586756086165
1385_2015-05-06_8_4,366,335.4170110680524
1385_2015-05-06_8_5,293,304.6590061107046
1385_2015-05-06_8_6,336,332.76009682100045
1385_2015-05-06_9_1,368,359.92703310118964
1385_2015-05-06_9_2,347,335.15996844277964
1385_2015-05-06_9_3,366,335.7755126401646
1385_2015-05-06_9_4,293,304.94035116091766
1385_2015-05-06_9_5,336,332.98988369323155
1385_2015-05-06_9_6,418,391.6281658873471
1385_2015-05-06_10_1,347,340.2965732579115
1385_2015-05-06_10_2,366,339.5368402120006
1385_2015-05-06_10_3,293,307.78448308752706
1385_2015-05-06_10_4,336,335.2218422486874
1385_2015-05-06_10_5,418,393.4510620203645
1385_2015-05-06_10_6,318,317.11964566999325
1385_2015-05-06_11_1,366,343.80196748602975
1385_2015-05-06_11_2,293,310.9076011796458
1385_2015-05-06_11_3,336,337.5833404277386
1385_2015-05-06_11_4,418,395.30423136785623
1385_2015-05-06_11_5,318,318.6331524770008
1385_2015-05-06_11_6,358,371.1899665363335
1385_2015-05-06_12_1,293,325.03112902256123
1385_2015-05-06_12_2,336,347.9250606798431
1385_2015-05-06_12_3,418,403.12383895974824
1385_2015-05-06_12_4,318,324.76945246263216
1385_2015-05-06_12_5,358,376.20153005408827
1385_2015-05-06_12_6,413,415.5380734057593
1385_2015-05-06_13_1,336,327.545448051499
1385_2015-05-06_13_2,418,388.2013775341129
1385_2015-05-06_13_3,318,313.4863641716333
1385_2015-05-06_13_4,358,367.3473786356044
1385_2015-05-06_13_5,413,408.30679104630934
1385_2015-05-06_13_6,373,344.8656429704149
1385_2015-05-06_14_1,418,393.58048995322383
1385_2015-05-06_14_2,318,317.4250548797085
1385_2015-05-06_14_3,358,370.32546443272224
1385_2015-05-06_14_4,413,410.6437813122996
1385_2015-05-06_14_5,373,346.7743169528583
1385_2015-05-06_14_6,222,284.18889783470416
1385_2015-05-06_15_1,318,332.96160814523995
1385_2015-05-06_15_2,358,381.70159105822086
1385_2015-05-06_15_3,413,419.24539650959923
1385_2015-05-06_15_4,373,353.52431869098893
1385_2015-05-06_15_5,222,289.7019240202859
1385_2015-05-06_15_6,256,260.4376291544801
1385_2015-05-06_16_1,358,372.18251044873205
1385_2015-05-06_16_2,413,412.27536363550803
1385_2015-05-06_16_3,373,348.25417067482874
1385_2015-05-06_16_4,222,285.5661797995558
1385_2015-05-06_16_5,256,257.05966615515956
1385_2015-05-06_16_6,195,192.97982839049578
1385_2015-05-06_17_1,413,403.25197173557666
1385_2015-05-06_17_2,373,341.64707370206247
1385_2015-05-06_17_3,222,280.57041622183976
1385_2015-05-06_17_4,256,253.13917899560414
1385_2015-05-06_17_5,195,189.77757591134758
1385_2015-05-06_17_6,117,118.8482815585525
1385_2015-05-06_18_1,373,347.84909872952244
1385_2015-05-06_18_2,222,285.1116563092645
1385_2015-05-06_18_3,256,256.57290681906943
1385_2015-05-06_18_4,195,192.4722388888593
1385_2015-05-06_18_5,117,121.04928536906336
1385_2015-05-06_18_6,58,67.59039363849121
1385_2015-05-06_19_1,222,301.11342017931935
1385_2015-05-06_19_2,256,268.28954321833436
1385_2015-05-06_19_3,195,201.331177754498
1385_2015-05-06_19_4,117,128.00105573943512
1385_2015-05-06_19_5,58,73.26782151696113
1385_2015-05-06_19_6,28,68.15981351852088
1385_2015-05-06_20_1,256,217.95648215346318
1385_2015-05-06_20_2,195,164.4788941182402
1385_2015-05-06_20_3,117,100.14025252129618
1385_2015-05-06_20_4,58,51.41121071207252
1385_2015-05-06_20_5,28,50.29799108406888
1385_2015-05-06_20_6,28,19.34387336318656
1385_2015-05-06_21_1,195,188.6807758405699
1385_2015-05-06_21_2,117,117.85720314832652
1385_2015-05-06_21_3,58,64.7997088729719
1385_2015-05-06_21_4,28,60.81141835674728
1385_2015-05-06_21_5,28,27.93620063632912
1385_2015-05-06_21_6,16,18.85077292934986
1385_2015-05-06_22_1,117,121.87639843363927
1385_2015-05-06_22_2,58,67.74032393154747
1385_2015-05-06_22_3,28,63.03639054383771
1385_2015-05-06_22_4,28,29.68353630808278
1385_2015-05-06_22_5,16,20.27895175044702
1385_2015-05-06_22_6,31,28.72719113943367
1385_2015-05-06_23_1,58,64.64091767102752
1385_2015-05-06_23_2,28,60.76536730276496
1385_2015-05-06_23_3,28,27.96496776637477
1385_2015-05-06_23_4,16,18.92910899755978
1385_2015-05-06_23_5,31,27.623735902195506
1385_2015-05-06_23_6,95,86.55954431975186
1385_2015-05-07_0_1,28,56.53587352216266
1385_2015-05-07_0_2,28,24.865147980102165
1385_2015-05-07_0_3,16,16.582690407386337
1385_2015-05-07_0_4,31,25.780174592835095
1385_2015-05-07_0_5,95,85.0520125511145
1385_2015-05-07_0_6,245,250.56712808734113
1385_2015-05-07_1_1,28,6.701235699567604
1385_2015-05-07_1_2,16,3.275647756716552
1385_2015-05-07_1_3,31,15.712181194661895
1385_2015-05-07_1_4,95,77.14583014029691
1385_2015-05-07_1_5,245,244.1054626779195
1385_2015-05-07_1_6,545,509.3059862907767
1385_2015-05-07_2_1,16,16.832057202913234
1385_2015-05-07_2_2,31,25.64302380625992
1385_2015-05-07_2_3,95,84.6587924040856
1385_2015-05-07_2_4,245,250.00469225142243
1385_2015-05-07_2_5,545,514.1269363561811
1385_2015-05-07_2_6,507,524.1450730005103
1385_2015-05-07_3_1,31,25.11344864221141
1385_2015-05-07_3_2,95,84.27086461398946
1385_2015-05-07_3_3,245,249.71122839322265
1385_2015-05-07_3_4,545,513.8965189508712
1385_2015-05-07_3_5,507,523.9567822586391
1385_2015-05-07_3_6,382,398.3154353344087
1385_2015-05-07_4_1,95,88.01733247279941
1385_2015-05-07_4_2,245,252.4555182387076
1385_2015-05-07_4_3,545,515.9724632139645
1385_2015-05-07_4_4,507,525.5866660651143
1385_2015-05-07_4_5,382,399.64727062437964
1385_2015-05-07_4_6,348,347.81464087817346
1385_2015-05-07_5_1,245,256.8994844927577
1385_2015-05-07_5_2,545,519.227570707904
1385_2015-05-07_5_3,507,528.0489341274097
1385_2015-05-07_5_4,382,401.58039218941076
1385_2015-05-07_5_5,348,349.3942001195039
1385_2015-05-07_5_6,316,325.29316227713286
1385_2015-05-07_6_1,545,511.6545820959675
1385_2015-05-07_6_2,507,522.5020359630587
1385_2015-05-07_6_3,382,397.3846721195359
1385_2015-05-07_6_4,348,346.1002615097337
1385_2015-05-07_6_5,316,322.6017666524099
1385_2015-05-07_6_6,357,330.32951254000125
1385_2015-05-07_7_1,507,543.7230626866988
1385_2015-05-07_7_2,382,412.92782467752494
1385_2015-05-07_7_3,348,357.8569110615166
1385_2015-05-07_7_4,316,331.83130152402
1385_2015-05-07_7_5,357,337.8705201178178
1385_2015-05-07_7_6,319,296.3461495033469
1385_2015-05-07_8_1,382,389.5576817254473
1385_2015-05-07_8_2,348,340.7400039081455
1385_2015-05-07_8_3,316,318.88458657884576
1385_2015-05-07_8_4,357,327.70697998302535
1385_2015-05-07_8_5,319,288.0422094574955
1385_2015-05-07_8_6,335,326.267976455287
1385_2015-05-07_9_1,348,335.9304545154384
1385_2015-05-07_9_2,316,315.3620072098729
1385_2015-05-07_9_3,357,325.04265952169237
1385_2015-05-07_9_4,319,285.9506853125912
1385_2015-05-07_9_5,335,324.5591664556961
1385_2015-05-07_9_6,380,376.8058731312602
1385_2015-05-07_10_1,316,323.042710744534
1385_2015-05-07_10_2,357,330.6680288957268
1385_2015-05-07_10_3,319,290.2053914045352
1385_2015-05-07_10_4,335,327.89910715431523
1385_2015-05-07_10_5,380,379.53462106930385
1385_2015-05-07_10_6,324,308.545097118879
1385_2015-05-07_11_1,357,326.1863044933823
1385_2015-05-07_11_2,319,286.9230032170532
1385_2015-05-07_11_3,335,325.41653016098616
1385_2015-05-07_11_4,380,377.58582475286084
1385_2015-05-07_11_5,324,306.9529358481583
1385_2015-05-07_11_6,432,373.2642001354763
1385_2015-05-07_12_1,319,306.5315385973258
1385_2015-05-07_12_2,335,339.7775662766975
1385_2015-05-07_12_3,380,388.44743544543917
1385_2015-05-07_12_4,324,315.47911219193674
1385_2015-05-07_12_5,432,380.23003555183004
1385_2015-05-07_12_6,471,415.4316010740255
1385_2015-05-07_13_1,335,347.71191252546976
1385_2015-05-07_13_2,380,394.2584057107291
1385_2015-05-07_13_3,324,319.8740650485752
1385_2015-05-07_13_4,432,383.6799838293144
1385_2015-05-07_13_5,471,418.25019415769384
1385_2015-05-07_13_6,374,344.36440669347957
1385_2015-05-07_14_1,380,386.1691805495974
1385_2015-05-07_14_2,324,313.94969216808283
1385_2015-05-07_14_3,432,379.1992768189557
1385_2015-05-07_14_4,471,414.73292786285606
1385_2015-05-07_14_5,374,341.4907901349278
1385_2015-05-07_14_6,298,277.4086120582443
1385_2015-05-07_15_1,324,310.02394723727963
1385_2015-05-07_15_2,432,376.3241529135389
1385_2015-05-07_15_3,471,412.5584208444519
1385_2015-05-07_15_4,374,339.7838356319732
1385_2015-05-07_15_5,298,276.0140038116026
1385_2015-05-07_15_6,320,270.8626456281031
1385_2015-05-07_16_1,432,385.2177711514362
1385_2015-05-07_16_2,471,419.0718992307584
1385_2015-05-07_16_3,374,344.7101102905237
1385_2015-05-07_16_4,298,279.88109064403056
1385_2015-05-07_16_5,320,274.0221812389536
1385_2015-05-07_16_6,206,203.2336743010793
1385_2015-05-07_17_1,471,448.84162448304517
1385_2015-05-07_17_2,374,366.51279322382777
1385_2015-05-07_17_3,298,296.37097251383364
1385_2015-05-07_17_4,320,286.96674255404076
1385_2015-05-07_17_5,206,213.81001673048308
1385_2015-05-07_17_6,141,141.06284727962026
1385_2015-05-07_18_1,374,380.6132075996114
1385_2015-05-07_18_2,298,306.69780474791804
1385_2015-05-07_18_3,320,294.7771744155198
1385_2015-05-07_18_4,206,219.94121703217223
1385_2015-05-07_18_5,141,146.0723534483302
1385_2015-05-07_18_6,87,91.27384791318559
1385_2015-05-07_19_1,298,302.4895232872488
1385_2015-05-07_19_2,320,291.6951449848137
1385_2015-05-07_19_3,206,217.61024172294452
1385_2015-05-07_19_4,141,144.24259282095255
1385_2015-05-07_19_5,87,89.77895472556804
1385_2015-05-07_19_6,48,75.60412408338107
1385_2015-05-07_20_1,320,288.8383010321535
1385_2015-05-07_20_2,206,215.518034068313
1385_2015-05-07_20_3,141,142.66033470934312
1385_2015-05-07_20_4,87,88.53712351366633
1385_2015-05-07_20_5,48,74.58917751445557
1385_2015-05-07_20_6,25,42.84132439097027
1385_2015-05-07_21_1,206,235.34642221731235
1385_2015-05-07_21_2,141,157.18026614327457
1385_2015-05-07_21_3,87,99.51528004080211
1385_2015-05-07_21_4,48,83.21022246822915
1385_2015-05-07_21_5,25,49.88751404538894
1385_2015-05-07_21_6,21,35.1193119842076
1385_2015-05-07_22_1,141,138.50927021591735
1385_2015-05-07_22_2,87,85.8472807859489
1385_2015-05-07_22_3,48,72.86866393426502
1385_2015-05-07_22_4,25,41.76595111148629
1385_2015-05-07_22_5,21,28.481003536573155
1385_2015-05-07_22_6,35,34.7148549634166
1385_2015-05-07_23_1,87,87.43132329851989
1385_2015-05-07_23_2,48,74.02925646520072
1385_2015-05-07_23_3,25,42.64415530992514
1385_2015-05-07_23_4,21,29.170746352653794
1385_2015-05-07_23_5,35,35.27867888691634
1385_2015-05-07_23_6,95,89.20854584256676
1385_2015-05-08_0_1,48,73.75462025197012
1385_2015-05-08_0_2,25,42.442906803481605
1385_2015-05-08_0_3,21,29.018438799651136
1385_2015-05-08_0_4,35,35.15903423856338
1385_2015-05-08_0_5,95,89.11072515331873
1385_2015-05-08_0_6,279,240.15312991393074
1385_2015-05-08_1_1,25,26.049562629826738
1385_2015-05-08_1_2,21,17.008562303368052
1385_2015-05-08_1_3,35,26.072366811786964
1385_2015-05-08_1_4,95,81.97494239583918
1385_2015-05-08_1_5,279,234.32079639002302
1385_2015-05-08_1_6,559,494.63931561854963
1385_2015-05-08_2_1,21,16.340519634688064
1385_2015-05-08_2_2,35,25.58297469551033
1385_2015-05-08_2_3,95,81.60468686094231
1385_2015-05-08_2_4,279,234.03004959553013
1385_2015-05-08_2_5,559,494.40169081699275
1385_2015-05-08_2_6,573,515.9366516159907
1385_2015-05-08_3_1,35,28.548652125324907
1385_2015-05-08_3_2,95,83.7772174322698
1385_2015-05-08_3_3,279,235.67365582228453
1385_2015-05-08_3_4,559,495.69230734586904
1385_2015-05-08_3_5,573,516.9914270148195
1385_2015-05-08_3_6,395,384.6538500757041
1385_2015-05-08_4_1,95,87.88331199402688
1385_2015-05-08_4_2,279,238.6815449351818
1385_2015-05-08_4_3,559,497.96783953886114
1385_2015-05-08_4_4,573,518.7782054733354
1385_2015-05-08_4_5,395,386.11408150152687
1385_2015-05-08_4_6,381,346.41563439161126
1385_2015-05-08_5_1,279,243.21103656041726
1385_2015-05-08_5_2,559,501.28582418618555
1385_2015-05-08_5_3,573,521.2882775044932
1385_2015-05-08_5_4,395,388.084977553219
1385_2015-05-08_5_5,381,348.0262967655645
1385_2015-05-08_5_6,347,326.58434844672456
1385_2015-05-08_6_1,559,524.0637705032718
1385_2015-05-08_6_2,573,537.9735197570003
1385_2015-05-08_6_3,395,400.70721028485343
1385_2015-05-08_6_4,381,357.93700944358164
1385_2015-05-08_6_5,347,334.68345142002084
1385_2015-05-08_6_6,369,352.54408790429227
1385_2015-05-08_7_1,573,560.2084699774457
1385_2015-05-08_7_2,395,416.99447132392277
1385_2015-05-08_7_3,381,370.25797286371113
1385_2015-05-08_7_4,347,344.3574445661585
