,history,ys
1175_2016-02-01_3_5,24,17.51399517863715
1175_2016-02-01_3_6,4,4.991531205891015
1175_2016-02-01_4_1,3,3.595416959503675
1175_2016-02-01_4_2,23,16.500023675215317
1175_2016-02-01_4_3,21,18.511760612164633
1175_2016-02-01_4_4,24,17.58433608011454
1175_2016-02-01_4_5,4,5.040610992630246
1175_2016-02-01_4_6,4,0.9003420636169119
1175_2016-02-01_5_1,23,16.26502981520846
1175_2016-02-01_5_2,21,18.414182799153338
1175_2016-02-01_5_3,24,17.53915143653059
1175_2016-02-01_5_4,4,5.015403997396193
1175_2016-02-01_5_5,4,0.8827540895585795
1175_2016-02-01_5_6,3,1.4294339204139987
1175_2016-02-01_6_1,21,21.07228081852203
1175_2016-02-01_6_2,24,18.642888323494752
1175_2016-02-01_6_3,4,5.526503358089569
1175_2016-02-01_6_4,4,1.167879258803092
1175_2016-02-01_6_5,3,1.6283776673178796
1175_2016-02-01_6_6,2,3.0065108235638416
1175_2016-02-01_7_1,24,18.61436117411173
1175_2016-02-01_7_2,4,5.514657870517425
1175_2016-02-01_7_3,4,1.1623940555841674
1175_2016-02-01_7_4,3,1.6253176566498686
1175_2016-02-01_7_5,2,3.0043757262328254
1175_2016-02-01_7_6,5,2.8517942971942176
1175_2016-02-01_8_1,4,7.640213812614267
1175_2016-02-01_8_2,4,2.045000521374069
1175_2016-02-01_8_3,3,2.0340197719246547
1175_2016-02-01_8_4,2,3.2323769110322385
1175_2016-02-01_8_5,5,3.0108802527508773
1175_2016-02-01_8_6,1,3.042453584693182
1175_2016-02-01_9_1,4,0.608313370592267
1175_2016-02-01_9_2,3,1.4374561419190384
1175_2016-02-01_9_3,2,2.9561305578389234
1175_2016-02-01_9_4,5,2.856771689397231
1175_2016-02-01_9_5,1,2.9349255993357897
1175_2016-02-01_9_6,1,2.33541627473415
1175_2016-02-01_10_1,3,2.776056798579119
1175_2016-02-01_10_2,2,3.51196518504394
1175_2016-02-01_10_3,5,3.1141579614073214
1175_2016-02-01_10_4,1,3.0785127567693893
1175_2016-02-01_10_5,1,2.435603035456842
1175_2016-02-01_10_6,1,2.112128052638349
1175_2016-02-01_11_1,2,3.600349092294506
1175_2016-02-01_11_2,5,3.1508581048691653
1175_2016-02-01_11_3,1,3.095507223550597
1175_2016-02-01_11_4,1,2.445083677754338
1175_2016-02-01_11_5,1,2.118743092996648
1175_2016-02-01_11_6,4,3.467277543545467
1175_2016-02-01_12_1,5,2.5192465853211834
1175_2016-02-01_12_2,1,2.833239644523479
1175_2016-02-01_12_3,1,2.323637349780237
1175_2016-02-01_12_4,1,2.0509922651130763
1175_2016-02-01_12_5,4,3.4200049594003645
1175_2016-02-01_12_6,2,9.030274240859177
1175_2016-02-01_13_1,1,3.812321297028822
1175_2016-02-01_13_2,1,2.7301868928541384
1175_2016-02-01_13_3,1,2.2392501860083165
1175_2016-02-01_13_4,4,3.525027731262289
1175_2016-02-01_13_5,2,9.103553018035543
1175_2016-02-01_13_6,7,8.185787386132859
1175_2016-02-01_14_1,1,1.620244983038226
1175_2016-02-01_14_2,1,1.7783628073922904
1175_2016-02-01_14_3,4,3.311607986625312
1175_2016-02-01_14_4,2,8.984493309709578
1175_2016-02-01_14_5,7,8.10271445173562
1175_2016-02-01_14_6,8,6.113071692843685
1175_2016-02-01_15_1,1,1.5335700442913938
1175_2016-02-01_15_2,4,3.2099613203520687
1175_2016-02-01_15_3,2,8.93742453203036
1175_2016-02-01_15_4,7,8.076456361364087
1175_2016-02-01_15_5,8,6.094750325779194
1175_2016-02-01_15_6,3,6.879371192897995
1175_2016-02-01_16_1,4,2.99937664974312
1175_2016-02-01_16_2,2,8.849982283066382
1175_2016-02-01_16_3,7,8.035965119229374
1175_2016-02-01_16_4,8,6.0721616215966705
1175_2016-02-01_16_5,3,6.863610109933341
1175_2016-02-01_16_6,5,6.661428614387823
1175_2016-02-01_17_1,2,9.24489939071119
1175_2016-02-01_17_2,7,8.199948755583122
1175_2016-02-01_17_3,8,6.148096323693203
1175_2016-02-01_17_4,3,6.905971530142188
1175_2016-02-01_17_5,5,6.690985947691113
1175_2016-02-01_17_6,3,4.854555111391422
1175_2016-02-01_18_1,7,5.340596421038084
1175_2016-02-01_18_2,8,4.960791483364543
1175_2016-02-01_18_3,3,6.3561749690168
1175_2016-02-01_18_4,5,6.384272909881284
1175_2016-02-01_18_5,3,4.640548606361242
1175_2016-02-01_18_6,1,0.36321374109349325
1175_2016-02-01_19_1,8,5.615710101494776
1175_2016-02-01_19_2,3,6.628120484766298
1175_2016-02-01_19_3,5,6.510200729169172
1175_2016-02-01_19_4,3,4.710799507748285
1175_2016-02-01_19_5,1,0.41223073100829044
1175_2016-02-01_19_6,1,0.32840075044840056
1175_2016-02-01_20_1,3,7.569130776263781
1175_2016-02-01_20_2,5,6.900941688370276
1175_2016-02-01_20_3,3,4.891737063431234
1175_2016-02-01_20_4,1,0.513169716955761
1175_2016-02-01_20_5,1,0.39883009951735904
1175_2016-02-01_20_6,0,-0.40692182780211006
1175_2016-02-01_21_1,5,5.097637867657189
1175_2016-02-01_21_2,3,4.142941145891231
1175_2016-02-01_21_3,1,0.16643027274170397
1175_2016-02-01_21_4,1,0.20539580803016477
1175_2016-02-01_21_5,0,-0.5418890172302655
1175_2016-02-01_21_6,0,-0.8180401202255538
1175_2016-02-01_22_1,3,4.1044063023040955
1175_2016-02-01_22_2,1,0.15042923440880518
1175_2016-02-01_22_3,1,0.1979863243398352
1175_2016-02-01_22_4,0,-0.54602251935078
1175_2016-02-01_22_5,0,-0.820924237407735
1175_2016-02-01_22_6,2,0.052565450629002086
1175_2016-02-01_23_1,1,-0.2854480039733076
1175_2016-02-01_23_2,1,0.01699458412377375
1175_2016-02-01_23_3,0,-0.6298330396004435
1175_2016-02-01_23_4,0,-0.8676793120731325
1175_2016-02-01_23_5,2,0.019942480986051336
1175_2016-02-01_23_6,4,2.3100219976188985
1175_2016-02-02_0_1,1,0.5243237481160037
1175_2016-02-02_0_2,0,-0.41917191722998126
1175_2016-02-02_0_3,0,-0.7701300082144611
1175_2016-02-02_0_4,2,0.07436196164173925
1175_2016-02-02_0_5,4,2.3479927436420995
1175_2016-02-02_0_6,14,16.996383772977076
1175_2016-02-02_1_1,0,-0.23143625273531843
1175_2016-02-02_1_2,0,-0.6921754796787871
1175_2016-02-02_1_3,2,0.11045979452954668
1175_2016-02-02_1_4,4,2.3681305123482366
1175_2016-02-02_1_5,14,17.010434735827175
1175_2016-02-02_1_6,25,21.769036941129535
1175_2016-02-02_2_1,0,-0.6008342817036256
1175_2016-02-02_2_2,2,0.14838791033643517
1175_2016-02-02_2_3,4,2.3856936072942814
1175_2016-02-02_2_4,14,17.020232596681776
1175_2016-02-02_2_5,25,21.775873318132735
1175_2016-02-02_2_6,8,21.62328619324552
1175_2016-02-02_3_1,2,0.3855198307971426
1175_2016-02-02_3_2,4,2.4841592190896273
1175_2016-02-02_3_3,14,17.065828346749804
1175_2016-02-02_3_4,25,21.801309655868202
1175_2016-02-02_3_5,8,21.641034189152073
1175_2016-02-02_3_6,3,5.816864917327897
1175_2016-02-02_4_1,4,3.1213478661542906
1175_2016-02-02_4_2,14,17.330411747585828
1175_2016-02-02_4_3,25,21.923828354495118
1175_2016-02-02_4_4,8,21.70938325660977
1175_2016-02-02_4_5,3,5.864554918226272
1175_2016-02-02_4_6,7,1.6328098996728153
1175_2016-02-02_5_1,14,17.677190342383966
1175_2016-02-02_5_2,25,22.067823167289575
1175_2016-02-02_5_3,8,21.776061880502493
1175_2016-02-02_5_4,3,5.901752683249129
1175_2016-02-02_5_5,7,1.6587643349466479
1175_2016-02-02_5_6,1,1.4254356172507041
1175_2016-02-02_6_1,25,20.61654244922429
1175_2016-02-02_6_2,8,21.17343848204372
1175_2016-02-02_6_3,3,5.622700277436807
1175_2016-02-02_6_4,7,1.5030903690716215
1175_2016-02-02_6_5,1,1.3168153851308002
1175_2016-02-02_6_6,4,2.4606539603434117
1175_2016-02-02_7_1,8,22.903462448595896
1175_2016-02-02_7_2,3,6.3410677918406675
1175_2016-02-02_7_3,7,1.8357395553868328
1175_2016-02-02_7_4,1,1.502389194924862
1175_2016-02-02_7_5,4,2.590136563178799
1175_2016-02-02_7_6,3,2.944248321179454
1175_2016-02-02_8_1,3,0.45910203261515586
1175_2016-02-02_8_2,7,-0.6066619395961599
1175_2016-02-02_8_3,1,0.37140421346258723
1175_2016-02-02_8_4,4,1.9591980235277875
1175_2016-02-02_8_5,3,2.5040161330607202
1175_2016-02-02_8_6,10,1.9136227319863788
1175_2016-02-02_9_1,7,0.39615702904232997
1175_2016-02-02_9_2,1,0.787810334895445
1175_2016-02-02_9_3,4,2.1520201580117826
1175_2016-02-02_9_4,3,2.61158512640529
1175_2016-02-02_9_5,10,1.988678114306191
1175_2016-02-02_9_6,1,0.6569930983854855
1175_2016-02-02_10_1,1,3.3941562339408655
1175_2016-02-02_10_2,4,3.2342677230009373
1175_2016-02-02_10_3,3,3.1127335840774335
1175_2016-02-02_10_4,10,2.268252008933166
1175_2016-02-02_10_5,1,0.8520634889826217
1175_2016-02-02_10_6,1,1.4064499847529142
1175_2016-02-02_11_1,4,2.289363474149468
1175_2016-02-02_11_2,3,2.7203757152151495
1175_2016-02-02_11_3,10,2.086565722729476
1175_2016-02-02_11_4,1,0.7507068114220026
1175_2016-02-02_11_5,1,1.3357291947887484
1175_2016-02-02_11_6,3,2.416151135073118
1175_2016-02-02_12_1,3,3.395514496302989
1175_2016-02-02_12_2,10,2.3669073696803573
1175_2016-02-02_12_3,1,0.8805225657241271
1175_2016-02-02_12_4,1,1.4081490445529612
1175_2016-02-02_12_5,3,2.466681490918182
1175_2016-02-02_12_6,10,9.118781030603413
1175_2016-02-02_13_1,10,2.2108092325826454
1175_2016-02-02_13_2,1,0.8157050643958437
1175_2016-02-02_13_3,1,1.3781344786886738
1175_2016-02-02_13_4,3,2.449937372592059
1175_2016-02-02_13_5,10,9.1070979594553
1175_2016-02-02_13_6,10,8.787355585763088
1175_2016-02-02_14_1,1,3.8898734694929553
1175_2016-02-02_14_2,1,2.654638595813527
1175_2016-02-02_14_3,3,3.0410387898686873
1175_2016-02-02_14_4,10,9.436853589384162
1175_2016-02-02_14_5,10,9.01743987034072
1175_2016-02-02_14_6,8,7.210927368374239
1175_2016-02-02_15_1,1,1.514089085612067
1175_2016-02-02_15_2,3,2.5674420463907044
1175_2016-02-02_15_3,10,9.217548612195397
1175_2016-02-02_15_4,10,8.895096988415993
1175_2016-02-02_15_5,8,7.12556362654248
1175_2016-02-02_15_6,8,8.239075480199862
1175_2016-02-02_16_1,3,2.3645459469647196
1175_2016-02-02_16_2,10,9.133298931587005
1175_2016-02-02_16_3,10,8.85608410553952
1175_2016-02-02_16_4,8,7.103799649342859
1175_2016-02-02_16_5,8,8.223889843719236
1175_2016-02-02_16_6,9,9.419500309271656
1175_2016-02-02_17_1,10,9.384094274911185
1175_2016-02-02_17_2,10,8.960223256725333
1175_2016-02-02_17_3,8,7.152022603765104
1175_2016-02-02_17_4,8,8.25079181053536
1175_2016-02-02_17_5,9,9.43827093584126
1175_2016-02-02_17_6,2,5.323182160463901
1175_2016-02-02_18_1,10,9.203303440164497
1175_2016-02-02_18_2,8,7.252958146020067
1175_2016-02-02_18_3,8,8.297531293220988
1175_2016-02-02_18_4,9,9.464345323594477
1175_2016-02-02_18_5,2,5.341375350534052
1175_2016-02-02_18_6,5,1.6026294490001947
1175_2016-02-02_19_1,8,7.567391245147762
1175_2016-02-02_19_2,8,8.42809510518761
1175_2016-02-02_19_3,9,9.524804552251208
1175_2016-02-02_19_4,2,5.37510352381871
1175_2016-02-02_19_5,5,1.6261630051125957
1175_2016-02-02_19_6,2,0.48984261978765264
1175_2016-02-02_20_1,8,8.598833273714467
1175_2016-02-02_20_2,9,9.59570111559937
1175_2016-02-02_20_3,2,5.407933076432712
1175_2016-02-02_20_4,5,1.6444775100115843
1175_2016-02-02_20_5,2,0.5026214152792914
1175_2016-02-02_20_6,0,0.0016681041630128846
1175_2016-02-02_21_1,9,9.35935893514148
1175_2016-02-02_21_2,2,5.309795392789701
1175_2016-02-02_21_3,5,1.599033611232561
1175_2016-02-02_21_4,2,0.47726979027838734
1175_2016-02-02_21_5,0,-0.016020784128210508
1175_2016-02-02_21_6,1,-0.8612629915256473
1175_2016-02-02_22_1,2,5.167966810400574
1175_2016-02-02_22_2,5,1.5401413368062409
1175_2016-02-02_22_3,2,0.4499989758618632
1175_2016-02-02_22_4,0,-0.031234255664154276
1175_2016-02-02_22_5,1,-0.8718780664374686
1175_2016-02-02_22_6,1,0.23361097508712003
1175_2016-02-02_23_1,5,0.28983642481616556
1175_2016-02-02_23_2,2,-0.06917211612205865
1175_2016-02-02_23_3,0,-0.271643012803108
1175_2016-02-02_23_4,1,-1.005994038474916
1175_2016-02-02_23_5,1,0.14003265624741967
1175_2016-02-02_23_6,4,2.0891974753851015
1175_2016-02-03_0_1,2,1.7897932729706447
1175_2016-02-03_0_2,0,0.5002655686639663
1175_2016-02-03_0_3,1,-0.648551982165011
1175_2016-02-03_0_4,1,0.33943757560049814
1175_2016-02-03_0_5,4,2.228330621407536
1175_2016-02-03_0_6,18,16.242857095933104
1175_2016-02-03_1_1,0,0.5832280866030128
1175_2016-02-03_1_2,1,-0.6141029924672932
1175_2016-02-03_1_3,1,0.35538961708700256
1175_2016-02-03_1_4,4,2.2372297296405534
1175_2016-02-03_1_5,18,16.249066375670395
1175_2016-02-03_1_6,26,21.72831526925761
1175_2016-02-03_2_1,1,-0.8442862567288651
1175_2016-02-03_2_2,1,0.2598093346158299
1175_2016-02-03_2_3,4,2.192970067901534
1175_2016-02-03_2_4,18,16.224375396744254
1175_2016-02-03_2_5,26,21.71108734134333
1175_2016-02-03_2_6,33,22.227503052014132
1175_2016-02-03_3_1,1,0.9876958005767298
1175_2016-02-03_3_2,4,2.4952144306560173
1175_2016-02-03_3_3,18,16.36433348132172
1175_2016-02-03_3_4,26,21.78916525656152
1175_2016-02-03_3_5,33,22.281981276595666
1175_2016-02-03_3_6,7,5.181148396611884
1175_2016-02-03_4_1,4,2.5000705424456076
1175_2016-02-03_4_2,18,16.366349911743146
1175_2016-02-03_4_3,26,21.79009899023614
1175_2016-02-03_4_4,33,22.28250217525546
1175_2016-02-03_4_5,7,5.181511849376895
1175_2016-02-03_4_6,1,2.026570751051154
1175_2016-02-03_5_1,18,16.958328704659145
1175_2016-02-03_5_2,26,22.0359096508216
1175_2016-02-03_5_3,33,22.396327918474395
1175_2016-02-03_5_4,7,5.245011408945223
1175_2016-02-03_5_5,1,2.0708770476181773
1175_2016-02-03_5_6,1,1.6967881482136482
1175_2016-02-03_6_1,26,22.447027195667047
1175_2016-02-03_6_2,33,22.56703855285192
1175_2016-02-03_6_3,7,5.3240611327737914
1175_2016-02-03_6_4,1,2.1149762338405544
1175_2016-02-03_6_5,1,1.727557993491562
1175_2016-02-03_6_6,2,3.56861048220426
1175_2016-02-03_7_1,33,23.96929419986199
1175_2016-02-03_7_2,7,5.906327577156628
1175_2016-02-03_7_3,1,2.384602093945527
1175_2016-02-03_7_4,1,1.8779732060851426
1175_2016-02-03_7_5,2,3.6735614623790473
1175_2016-02-03_7_6,5,2.613110394225363
1175_2016-02-03_8_1,7,9.47048607262464
1175_2016-02-03_8_2,1,3.8645675330564533
1175_2016-02-03_8_3,1,2.5632899683603023
1175_2016-02-03_8_4,2,4.055876669278813
1175_2016-02-03_8_5,5,2.87986769229382
1175_2016-02-03_8_6,4,3.175230571184345
1175_2016-02-03_9_1,1,2.8895381036240426
1175_2016-02-03_9_2,1,2.1584230525060057
1175_2016-02-03_9_3,2,3.868397910253007
1175_2016-02-03_9_4,5,2.775279588672499
1175_2016-02-03_9_5,4,3.102255080205661
1175_2016-02-03_9_6,1,2.011635108708172
1175_2016-02-03_10_1,1,1.4126769908372436
1175_2016-02-03_10_2,2,3.5587376078208246
1175_2016-02-03_10_3,5,2.63188745919449
1175_2016-02-03_10_4,4,3.0222614266618804
1175_2016-02-03_10_5,1,1.9558201934318427
1175_2016-02-03_10_6,2,1.4393063122963197
1175_2016-02-03_11_1,2,3.3958659303098297
1175_2016-02-03_11_2,5,2.56425734284787
1175_2016-02-03_11_3,4,2.9909444437499006
1175_2016-02-03_11_4,1,1.9383495003734645
1175_2016-02-03_11_5,2,1.4271162795915568
1175_2016-02-03_11_6,2,3.2271781103658714
1175_2016-02-03_12_1,5,2.01334941558795
1175_2016-02-03_12_2,4,2.762187868105565
1175_2016-02-03_12_3,1,1.8324208674292337
1175_2016-02-03_12_4,2,1.3680222526393564
1175_2016-02-03_12_5,2,3.18594573802687
1175_2016-02-03_12_6,10,9.018582079453164
1175_2016-02-03_13_1,4,3.940932507673396
1175_2016-02-03_13_2,1,2.3218775878068176
1175_2016-02-03_13_3,2,1.5946713932331376
1175_2016-02-03_13_4,2,3.3123856820785775
1175_2016-02-03_13_5,10,9.106804512760675
1175_2016-02-03_13_6,13,9.233191683820369
1175_2016-02-03_14_1,1,2.345189819346752
1175_2016-02-03_14_2,2,1.6043514613422074
1175_2016-02-03_14_3,2,3.3168681603579984
1175_2016-02-03_14_4,10,9.109305136859128
1175_2016-02-03_14_5,13,9.234936473763193
1175_2016-02-03_14_6,13,8.511766582610633
1175_2016-02-03_15_1,2,1.0734439299985823
1175_2016-02-03_15_2,2,3.096416460819002
1175_2016-02-03_15_3,10,9.007222182099804
1175_2016-02-03_15_4,13,9.177987821522171
1175_2016-02-03_15_5,13,8.472031127869911
1175_2016-02-03_15_6,14,9.419981324092912
1175_2016-02-03_16_1,2,3.462101354282429
1175_2016-02-03_16_2,10,9.159067562887161
1175_2016-02-03_16_3,13,9.2483017504678
1175_2016-02-03_16_4,13,8.5112569074985
1175_2016-02-03_16_5,14,9.447350789914594
1175_2016-02-03_16_6,15,11.101168492033583
1175_2016-02-03_17_1,10,8.582018428696411
1175_2016-02-03_17_2,13,9.008690415462043
1175_2016-02-03_17_3,13,8.40030184059557
1175_2016-02-03_17_4,14,9.385452684257956
1175_2016-02-03_17_5,15,11.05797959679079
1175_2016-02-03_17_6,6,7.661499762935676
1175_2016-02-03_18_1,13,9.568326746843978
1175_2016-02-03_18_2,13,8.632682760234598
1175_2016-02-03_18_3,14,9.49305961564496
1175_2016-02-03_18_4,15,11.118009890082458
1175_2016-02-03_18_5,6,7.703385407429384
1175_2016-02-03_18_6,3,3.113847512274559
1175_2016-02-03_19_1,13,9.987064981247656
1175_2016-02-03_19_2,14,10.05544730996169
1175_2016-02-03_19_3,15,11.378430642910354
1175_2016-02-03_19_4,6,7.848665399805253
1175_2016-02-03_19_5,3,3.215215434685645
1175_2016-02-03_19_6,2,1.1805233872155876
1175_2016-02-03_20_1,14,11.244565655862758
1175_2016-02-03_20_2,15,11.872194895309363
1175_2016-02-03_20_3,6,8.077309197720279
1175_2016-02-03_20_4,3,3.34276813107093
1175_2016-02-03_20_5,2,1.2695222343318227
1175_2016-02-03_20_6,0,0.20235211432984013
1175_2016-02-03_21_1,15,12.959685169459476
1175_2016-02-03_21_2,6,8.528873858258784
1175_2016-02-03_21_3,3,3.5518708728917363
1175_2016-02-03_21_4,2,1.3861736317631772
1175_2016-02-03_21_5,0,0.28374466956465394
1175_2016-02-03_21_6,0,0.1515999554317835
1175_2016-02-03_22_1,6,9.334127134983763
1175_2016-02-03_22_2,3,3.8862406885997527
1175_2016-02-03_22_3,2,1.541007814675731
1175_2016-02-03_22_4,0,0.37012146046474736
1175_2016-02-03_22_5,0,0.21186865241399477
1175_2016-02-03_22_6,1,1.0557502475489144
1175_2016-02-03_23_1,3,2.5703571003046712
1175_2016-02-03_23_2,2,0.9946061226504535
1175_2016-02-03_23_3,0,0.11710322869753487
1175_2016-02-03_23_4,0,0.07071827794138308
1175_2016-02-03_23_5,1,0.9572637321392943
1175_2016-02-03_23_6,4,2.842104895195096
1175_2016-02-04_0_1,2,1.1641737538917702
1175_2016-02-04_0_2,0,0.18751374331077653
1175_2016-02-04_0_3,0,0.10332275952567382
1175_2016-02-04_0_4,1,0.9754526774692991
1175_2016-02-04_0_5,4,2.8547960825279066
1175_2016-02-04_0_6,13,16.698501672468034
1175_2016-02-04_1_1,0,0.5173901983444749
1175_2016-02-04_1_2,0,0.240299202421542
1175_2016-02-04_1_3,1,1.0388813561888224
1175_2016-02-04_1_4,4,2.890180812280507
1175_2016-02-04_1_5,13,16.723191077261085
1175_2016-02-04_1_6,26,22.698139204366434
1175_2016-02-04_2_1,0,0.03610024923748778
1175_2016-02-04_2_2,1,0.9540906843375829
1175_2016-02-04_2_3,4,2.8509174165493647
1175_2016-02-04_2_4,13,16.701287347352736
1175_2016-02-04_2_5,26,22.682856056580206
1175_2016-02-04_2_6,30,22.66864422455879
1175_2016-02-04_3_1,1,0.9398429596463025
1175_2016-02-04_3_2,4,2.8450012542474123
1175_2016-02-04_3_3,13,16.698547793382943
1175_2016-02-04_3_4,26,22.681327751422018
1175_2016-02-04_3_5,30,22.667577862177
1175_2016-02-04_3_6,5,6.324485607581918
1175_2016-02-04_4_1,4,2.8687434988940677
1175_2016-02-04_4_2,13,16.708406418236088
1175_2016-02-04_4_3,26,22.685892912665853
1175_2016-02-04_4_4,30,22.670124612324592
1175_2016-02-04_4_5,5,6.326262581596987
1175_2016-02-04_4_6,7,2.7848140786594744
1175_2016-02-04_5_1,13,17.15488065382779
1175_2016-02-04_5_2,26,22.871284903221095
1175_2016-02-04_5_3,30,22.7559727242882
1175_2016-02-04_5_4,5,6.374154360251813
1175_2016-02-04_5_5,7,2.8182301741824665
1175_2016-02-04_5_6,3,1.6398118862989
1175_2016-02-04_6_1,26,21.23147362958069
1175_2016-02-04_6_2,30,22.075064730230654
1175_2016-02-04_6_3,5,6.058851279812902
1175_2016-02-04_6_4,7,2.642333174328053
1175_2016-02-04_6_5,3,1.517081198184223
1175_2016-02-04_6_6,2,3.8643253526769294
1175_2016-02-04_7_1,30,23.95706422729473
1175_2016-02-04_7_2,5,6.84032444258629
1175_2016-02-04_7_3,7,3.004204231289042
1175_2016-02-04_7_4,3,1.7189569082628529
1175_2016-02-04_7_5,2,4.0051824726511
1175_2016-02-04_7_6,5,3.690814104535321
1175_2016-02-04_8_1,5,9.225296486690091
1175_2016-02-04_8_2,7,3.994529494042526
1175_2016-02-04_8_3,3,2.177539578326588
1175_2016-02-04_8_4,2,4.261010343844595
1175_2016-02-04_8_5,5,3.8693159021582377
1175_2016-02-04_8_6,2,4.280335014326468
1175_2016-02-04_9_1,7,2.3269271269409844
1175_2016-02-04_9_2,3,1.4850917333084528
1175_2016-02-04_9_3,2,3.94036358909515
1175_2016-02-04_9_4,5,3.6904378458608798
1175_2016-02-04_9_5,2,4.155524318543357
1175_2016-02-04_9_6,2,1.87528670082123
1175_2016-02-04_10_1,3,3.329418494589949
1175_2016-02-04_10_2,2,4.706193691374492
1175_2016-02-04_10_3,5,4.045065185308912
1175_2016-02-04_10_4,2,4.353359001884954
1175_2016-02-04_10_5,2,2.0133242275531216
1175_2016-02-04_10_6,2,2.8878880398185673
1175_2016-02-04_11_1,2,4.576181735272554
1175_2016-02-04_11_2,5,3.9910795946157003
1175_2016-02-04_11_3,2,4.328360289586911
1175_2016-02-04_11_4,2,1.9993782854858
1175_2016-02-04_11_5,2,2.878157373191245
1175_2016-02-04_11_6,1,4.130569853569734
1175_2016-02-04_12_1,5,2.9743351428696374
1175_2016-02-04_12_2,2,3.906171812024717
1175_2016-02-04_12_3,2,1.8038785576768688
1175_2016-02-04_12_4,2,2.769094640451443
1175_2016-02-04_12_5,1,4.0544722268455615
1175_2016-02-04_12_6,5,10.899246936703884
1175_2016-02-04_13_1,2,4.705643167785407
1175_2016-02-04_13_2,2,2.1358475140488946
1175_2016-02-04_13_3,2,2.922817075006007
1175_2016-02-04_13_4,1,4.140228810672224
1175_2016-02-04_13_5,5,10.959082889290464
1175_2016-02-04_13_6,14,10.734716317885514
1175_2016-02-04_14_1,2,1.0680083777080687
1175_2016-02-04_14_2,2,2.4794122661783353
1175_2016-02-04_14_3,1,3.9349045916515584
1175_2016-02-04_14_4,5,10.844539402836377
1175_2016-02-04_14_5,14,10.654794540236095
1175_2016-02-04_14_6,15,11.641335632440484
1175_2016-02-04_15_1,2,2.847242414985316
1175_2016-02-04_15_2,1,4.087640758797202
1175_2016-02-04_15_3,5,10.91526582170022
1175_2016-02-04_15_4,14,10.694250434137539
1175_2016-02-04_15_5,15,11.668865658607569
1175_2016-02-04_15_6,15,13.95095176093891
1175_2016-02-04_16_1,1,3.7532586719569228
1175_2016-02-04_16_2,5,10.776418480143818
1175_2016-02-04_16_3,14,10.629955412070599
1175_2016-02-04_16_4,15,11.632997624995578
1175_2016-02-04_16_5,15,13.925925134844302
1175_2016-02-04_16_6,13,14.277197960058919
1175_2016-02-04_17_1,5,9.689786880903107
1175_2016-02-04_17_2,14,10.17874730391071
1175_2016-02-04_17_3,15,11.424059989274701
1175_2016-02-04_17_4,15,13.809365844561384
1175_2016-02-04_17_5,13,14.195869671831032
1175_2016-02-04_17_6,10,10.863552115464781
1175_2016-02-04_18_1,14,8.327824006946488
1175_2016-02-04_18_2,15,10.655490770639926
1175_2016-02-04_18_3,15,13.453470122553465
1175_2016-02-04_18_4,13,13.99732740045496
1175_2016-02-04_18_5,10,10.7250208749888
1175_2016-02-04_18_6,1,5.862336285923039
1175_2016-02-04_19_1,15,12.894134648632562
1175_2016-02-04_19_2,15,14.383034723600023
1175_2016-02-04_19_3,13,14.427774075681068
1175_2016-02-04_19_4,10,10.96515261954449
1175_2016-02-04_19_5,1,6.029886239997811
1175_2016-02-04_19_6,1,2.713979727420991
1175_2016-02-04_20_1,15,15.214158895785252
1175_2016-02-04_20_2,13,14.7728864078088
1175_2016-02-04_20_3,10,11.124961260898363
1175_2016-02-04_20_4,1,6.11903811420667
1175_2016-02-04_20_5,1,2.7761847160076174
1175_2016-02-04_20_6,0,1.2025408290711255
1175_2016-02-04_21_1,13,14.688364083121687
1175_2016-02-04_21_2,10,11.089864583932599
1175_2016-02-04_21_3,1,6.102786152918139
1175_2016-02-04_21_4,1,2.7671182925891626
1175_2016-02-04_21_5,0,1.1962148065363056
1175_2016-02-04_21_6,1,0.37646345579755547
1175_2016-02-04_22_1,10,10.423516092078362
1175_2016-02-04_22_2,1,5.826094546862477
1175_2016-02-04_22_3,1,2.6389927360054246
1175_2016-02-04_22_4,0,1.1247378613178078
1175_2016-02-04_22_5,1,0.3265910038611288
1175_2016-02-04_22_6,1,0.4179427238704134
1175_2016-02-04_23_1,1,5.658944989457403
1175_2016-02-04_23_2,1,2.5695862916969743
1175_2016-02-04_23_3,0,1.0925983272195854
1175_2016-02-04_23_4,1,0.3086614371194205
1175_2016-02-04_23_5,1,0.4054325158189451
1175_2016-02-04_23_6,4,2.2188461624294646
1175_2016-02-05_0_1,1,0.7308353976263247
1175_2016-02-05_0_2,0,0.3290835234253269
1175_2016-02-05_0_3,1,-0.044893774007523035
1175_2016-02-05_0_4,1,0.20819593686274462
1175_2016-02-05_0_5,4,2.081225958124021
1175_2016-02-05_0_6,17,14.516644942125136
1175_2016-02-05_1_1,0,0.43531501025050545
1175_2016-02-05_1_2,1,-0.0007826803941082261
1175_2016-02-05_1_3,1,0.22862213808114706
1175_2016-02-05_1_4,4,2.0926210498171898
1175_2016-02-05_1_5,17,14.524595773837959
1175_2016-02-05_1_6,26,21.040933154871396
1175_2016-02-05_2_1,1,-0.17258892968697914
1175_2016-02-05_2_2,1,0.1572820695909174
1175_2016-02-05_2_3,4,2.0595861265235866
1175_2016-02-05_2_4,17,14.506166699533715
1175_2016-02-05_2_5,26,21.028074419517477
1175_2016-02-05_2_6,26,22.26405338133239
