,history,ys
1390_2016-02-23_7_2,9,15.754056417046952
1390_2016-02-23_7_3,9,8.963235422437489
1390_2016-02-23_7_4,8,8.833735341932252
1390_2016-02-23_7_5,12,9.187131439309677
1390_2016-02-23_7_6,11,9.045578096956394
1390_2016-02-23_8_1,9,16.885668336041068
1390_2016-02-23_8_2,9,9.757631468365451
1390_2016-02-23_8_3,8,9.50349126528507
1390_2016-02-23_8_4,12,9.7683246398142
1390_2016-02-23_8_5,11,9.551947037360609
1390_2016-02-23_8_6,9,9.2526416258042
1390_2016-02-23_9_1,9,6.929283117608316
1390_2016-02-23_9_2,8,7.517979528765418
1390_2016-02-23_9_3,12,8.094338152548666
1390_2016-02-23_9_4,11,8.09931402552435
1390_2016-02-23_9_5,9,7.987024205708478
1390_2016-02-23_9_6,6,7.402983813317216
1390_2016-02-23_10_1,8,8.260682420849994
1390_2016-02-23_10_2,12,8.615718522327468
1390_2016-02-23_10_3,11,8.538890220256445
1390_2016-02-23_10_4,9,8.368474651421613
1390_2016-02-23_10_5,6,7.735325378643174
1390_2016-02-23_10_6,4,6.222138265186378
1390_2016-02-23_11_1,12,8.522219700964074
1390_2016-02-23_11_2,11,8.473253677601408
1390_2016-02-23_11_3,9,8.313136431327305
1390_2016-02-23_11_4,6,7.687304605514615
1390_2016-02-23_11_5,4,6.1802998059865955
1390_2016-02-23_11_6,14,8.538062202770945
1390_2016-02-23_12_1,11,9.720627236050122
1390_2016-02-23_12_2,9,9.188797606324085
1390_2016-02-23_12_3,6,8.425575222306389
1390_2016-02-23_12_4,4,6.820947910244757
1390_2016-02-23_12_5,14,9.096231674546534
1390_2016-02-23_12_6,15,13.10790871096896
1390_2016-02-23_13_1,9,9.647669536098636
1390_2016-02-23_13_2,6,8.747705133172175
1390_2016-02-23_13_3,4,7.092535888303552
1390_2016-02-23_13_4,14,9.331907210488591
1390_2016-02-23_13_5,15,13.313242791461608
1390_2016-02-23_13_6,14,11.551180183007974
1390_2016-02-23_14_1,6,8.515405854759983
1390_2016-02-23_14_2,4,6.92946087544349
1390_2016-02-23_14_3,14,9.194418540481077
1390_2016-02-23_14_4,15,13.193934432448138
1390_2016-02-23_14_5,14,11.447231879272534
1390_2016-02-23_14_6,18,11.545899080179352
1390_2016-02-23_15_1,4,6.027261632764337
1390_2016-02-23_15_2,14,8.561071101316072
1390_2016-02-23_15_3,15,12.659958714548392
1390_2016-02-23_15_4,14,10.983864485783473
1390_2016-02-23_15_5,18,11.142186758949101
1390_2016-02-23_15_6,18,9.354198789695419
1390_2016-02-23_16_1,14,7.83395427985705
1390_2016-02-23_16_2,15,12.149519828036667
1390_2016-02-23_16_3,14,10.553513064092426
1390_2016-02-23_16_4,18,10.76874128218169
1390_2016-02-23_16_5,18,9.02883161367666
1390_2016-02-23_16_6,9,10.228104180432165
1390_2016-02-23_17_1,15,14.36109207531873
1390_2016-02-23_17_2,14,12.10604553484137
1390_2016-02-23_17_3,18,12.07768261416811
1390_2016-02-23_17_4,18,10.16468988007543
1390_2016-02-23_17_5,9,11.217729224748624
1390_2016-02-23_17_6,14,13.084986496817786
1390_2016-02-23_18_1,14,12.33520229087673
1390_2016-02-23_18_2,18,12.23855156388188
1390_2016-02-23_18_3,18,10.30031861653079
1390_2016-02-23_18_4,9,11.335423591714829
1390_2016-02-23_18_5,14,13.187528597861787
1390_2016-02-23_18_6,4,10.89176792446553
1390_2016-02-23_19_1,18,12.835663648018427
1390_2016-02-23_19_2,18,10.719493662897852
1390_2016-02-23_19_3,9,11.68883039889258
1390_2016-02-23_19_4,14,13.494203949556319
1390_2016-02-23_19_5,4,11.158961127604941
1390_2016-02-23_19_6,4,8.459618918883338
1390_2016-02-23_20_1,18,12.571783358765952
1390_2016-02-23_20_2,9,12.989145096548551
1390_2016-02-23_20_3,14,14.590500281143035
1390_2016-02-23_20_4,4,12.110292726833821
1390_2016-02-23_20_5,4,9.28847371872683
1390_2016-02-23_20_6,5,6.440260808523575
1390_2016-02-23_21_1,9,14.936080591491585
1390_2016-02-23_21_2,14,15.957256704347154
1390_2016-02-23_21_3,4,13.262606128837435
1390_2016-02-23_21_4,4,10.288415176119416
1390_2016-02-23_21_5,5,7.3114673123274505
1390_2016-02-23_21_6,4,4.4371660455745
1390_2016-02-23_22_1,14,13.828165924029657
1390_2016-02-23_22_2,4,11.767975974350085
1390_2016-02-23_22_3,4,9.028291331947592
1390_2016-02-23_22_4,5,6.217971331941057
1390_2016-02-23_22_5,4,3.4844494610654966
1390_2016-02-23_22_6,4,3.8098591085883946
1390_2016-02-23_23_1,4,11.82960760843154
1390_2016-02-23_23_2,4,9.071556983003925
1390_2016-02-23_23_3,5,6.254448635952364
1390_2016-02-23_23_4,4,3.516103322307929
1390_2016-02-23_23_5,4,3.8374377729002234
1390_2016-02-23_23_6,8,5.575958215662752
1390_2016-02-24_0_1,4,6.263315902768426
1390_2016-02-24_0_2,5,4.283052282921239
1390_2016-02-24_0_3,4,1.8540175258254106
1390_2016-02-24_0_4,4,2.3951318075643844
1390_2016-02-24_0_5,8,4.319338312381376
1390_2016-02-24_0_6,16,11.685103355833487
1390_2016-02-24_1_1,5,3.4712700054977796
1390_2016-02-24_1_2,4,1.2841431541301915
1390_2016-02-24_1_3,4,1.9146702821498298
1390_2016-02-24_1_4,8,3.9024088580257033
1390_2016-02-24_1_5,16,11.321850437798451
1390_2016-02-24_1_6,46,26.413320782697486
1390_2016-02-24_2_1,4,1.832451905455894
1390_2016-02-24_2_2,4,2.2995851957255162
1390_2016-02-24_2_3,8,4.226930920636185
1390_2016-02-24_2_4,16,11.603460513389464
1390_2016-02-24_2_5,46,26.65867567580426
1390_2016-02-24_2_6,40,28.872158601953934
1390_2016-02-24_3_1,4,3.07701848573228
1390_2016-02-24_3_2,8,4.772692167215414
1390_2016-02-24_3_3,16,12.063592244289346
1390_2016-02-24_3_4,46,27.057963571604642
1390_2016-02-24_3_5,40,29.22004117961856
1390_2016-02-24_3_6,20,13.551772800470822
1390_2016-02-24_4_1,8,5.103737442316218
1390_2016-02-24_4_2,16,12.295987337650484
1390_2016-02-24_4_3,46,27.253896055325576
1390_2016-02-24_4_4,40,29.390065248575663
1390_2016-02-24_4_5,20,13.69990754734378
1390_2016-02-24_4_6,11,7.97068570344493
1390_2016-02-24_5_1,16,13.334788245741567
1390_2016-02-24_5_2,46,27.98313840426395
1390_2016-02-24_5_3,40,30.004890039389757
1390_2016-02-24_5_4,20,14.233433232542579
1390_2016-02-24_5_5,11,8.435523963180293
1390_2016-02-24_5_6,10,8.946550999760554
1390_2016-02-24_6_1,46,28.93906844701285
1390_2016-02-24_6_2,40,30.67595671286425
1390_2016-02-24_6_3,20,14.7992100661863
1390_2016-02-24_6_4,11,8.926487368282555
1390_2016-02-24_6_5,10,9.374306553340784
1390_2016-02-24_6_6,11,10.224307933329433
1390_2016-02-24_7_1,40,36.795191705252634
1390_2016-02-24_7_2,20,19.094937250094343
1390_2016-02-24_7_3,11,12.548218293654047
1390_2016-02-24_7_4,10,12.517131147329508
1390_2016-02-24_7_5,11,12.96251746185263
1390_2016-02-24_7_6,11,12.047764126765877
1390_2016-02-24_8_1,20,20.24440408900684
1390_2016-02-24_8_2,11,13.355148564032499
1390_2016-02-24_8_3,10,13.197454685052236
1390_2016-02-24_8_4,11,13.552880906924155
1390_2016-02-24_8_5,11,12.562122711612957
1390_2016-02-24_8_6,6,10.920517048360132
1390_2016-02-24_9_1,11,13.26748828305144
1390_2016-02-24_9_2,10,13.135916820853893
1390_2016-02-24_9_3,11,13.500998285820252
1390_2016-02-24_9_4,11,12.517100598991703
1390_2016-02-24_9_5,6,10.881291194645748
1390_2016-02-24_9_6,8,9.693631723283659
1390_2016-02-24_10_1,10,12.322638038075493
1390_2016-02-24_10_2,11,12.930073361442862
1390_2016-02-24_10_3,11,12.035753351794813
1390_2016-02-24_10_4,6,10.463593138685397
1390_2016-02-24_10_5,8,9.329709155328743
1390_2016-02-24_10_6,4,8.17951045789098
1390_2016-02-24_11_1,11,12.097014046182002
1390_2016-02-24_11_2,11,11.450942415325592
1390_2016-02-24_11_3,6,9.970538583908208
1390_2016-02-24_11_4,8,8.901851864750768
1390_2016-02-24_11_5,4,7.8067365804847855
1390_2016-02-24_11_6,9,11.081260791977911
1390_2016-02-24_12_1,11,11.057476987151883
1390_2016-02-24_12_2,6,9.69432429603787
1390_2016-02-24_12_3,8,8.668975384103462
1390_2016-02-24_12_4,4,7.6046536687994495
1390_2016-02-24_12_5,9,10.905194537632415
1390_2016-02-24_12_6,14,14.543879403818607
1390_2016-02-24_13_1,6,9.67370905648049
1390_2016-02-24_13_2,8,8.654503404341355
1390_2016-02-24_13_3,4,7.592452331421204
1390_2016-02-24_13_4,9,10.894606599438754
1390_2016-02-24_13_5,14,14.534654583157366
1390_2016-02-24_13_6,14,11.798356569586392
1390_2016-02-24_14_1,8,7.336856185580108
1390_2016-02-24_14_2,4,6.6674587687496905
1390_2016-02-24_14_3,9,10.114743808280485
1390_2016-02-24_14_4,14,13.857914093459751
1390_2016-02-24_14_5,14,11.208741335961264
1390_2016-02-24_14_6,12,10.944217462104561
1390_2016-02-24_15_1,4,6.905308198107117
1390_2016-02-24_15_2,9,10.281715049070982
1390_2016-02-24_15_3,14,13.998687676261728
1390_2016-02-24_15_4,14,11.330900239350417
1390_2016-02-24_15_5,12,11.05064932403345
1390_2016-02-24_15_6,12,10.953340582234155
1390_2016-02-24_16_1,9,9.239669746074782
1390_2016-02-24_16_2,14,13.267167749259002
1390_2016-02-24_16_3,14,10.714155220701208
1390_2016-02-24_16_4,12,10.515457325298218
1390_2016-02-24_16_5,12,10.487050534317007
1390_2016-02-24_16_6,27,11.949230782945525
1390_2016-02-24_17_1,14,13.18120553246898
1390_2016-02-24_17_2,14,10.653809404285724
1390_2016-02-24_17_3,12,10.46457972060594
1390_2016-02-24_17_4,12,10.442900543441104
1390_2016-02-24_17_5,27,11.91076477185097
1390_2016-02-24_17_6,21,12.273942797377803
1390_2016-02-24_18_1,14,10.947485968295648
1390_2016-02-24_18_2,12,10.670741830880083
1390_2016-02-24_18_3,12,10.616715978745454
1390_2016-02-24_18_4,27,12.061596359328258
1390_2016-02-24_18_5,21,12.40535595063572
1390_2016-02-24_18_6,12,9.75388076541298
1390_2016-02-24_19_1,12,11.765585369730772
1390_2016-02-24_19_2,12,11.385300476287574
1390_2016-02-24_19_3,27,12.709590546188377
1390_2016-02-24_19_4,21,12.96766499821269
1390_2016-02-24_19_5,12,10.243796745768702
1390_2016-02-24_19_6,9,8.00460829661566
1390_2016-02-24_20_1,12,11.469377843564748
1390_2016-02-24_20_2,27,12.76861319078582
1390_2016-02-24_20_3,21,13.017427035717432
1390_2016-02-24_20_4,12,10.28697868240052
1390_2016-02-24_20_5,9,8.042230883180464
1390_2016-02-24_20_6,3,6.300750658303582
1390_2016-02-24_21_1,27,12.95893114952745
1390_2016-02-24_21_2,21,13.151030996011366
1390_2016-02-24_21_3,12,10.399620285098493
1390_2016-02-24_21_4,9,8.139977735876093
1390_2016-02-24_21_5,3,6.385913337743681
1390_2016-02-24_21_6,5,3.5932678427037317
1390_2016-02-24_22_1,21,18.187133483938098
1390_2016-02-24_22_2,12,13.934984163956486
1390_2016-02-24_22_3,9,11.120645768163174
1390_2016-02-24_22_4,3,8.97244364367107
1390_2016-02-24_22_5,5,5.846801795266979
1390_2016-02-24_22_6,3,6.49013201627421
1390_2016-02-24_23_1,12,14.943873459394162
1390_2016-02-24_23_2,9,11.828890046632024
1390_2016-02-24_23_3,3,9.569564944962483
1390_2016-02-24_23_4,5,6.364964947075588
1390_2016-02-24_23_5,3,6.941585553428577
1390_2016-02-24_23_6,8,8.408644724519725
1390_2016-02-25_0_1,9,10.773012562454785
1390_2016-02-25_0_2,3,8.828334772024434
1390_2016-02-25_0_3,5,5.7400332125360745
1390_2016-02-25_0_4,3,6.399289379210896
1390_2016-02-25_0_5,8,7.936165110364758
1390_2016-02-25_0_6,14,13.15568549997196
1390_2016-02-25_1_1,3,8.19240932560777
1390_2016-02-25_1_2,5,5.2936110322294
1390_2016-02-25_1_3,3,6.022910492244999
1390_2016-02-25_1_4,8,7.609555307762376
1390_2016-02-25_1_5,14,12.87112425678152
1390_2016-02-25_1_6,32,29.91425742633278
1390_2016-02-25_2_1,5,3.4312524182591257
1390_2016-02-25_2_2,3,4.7155273742296435
1390_2016-02-25_2_3,8,6.507299585480414
1390_2016-02-25_2_4,14,11.914621285071322
1390_2016-02-25_2_5,32,29.08089702938057
1390_2016-02-25_2_6,33,28.69206525201026
1390_2016-02-25_3_1,3,5.278189211691424
1390_2016-02-25_3_2,8,6.902290422331546
1390_2016-02-25_3_3,14,12.247638366421603
1390_2016-02-25_3_4,32,29.36987881600478
1390_2016-02-25_3_5,33,28.943842803712503
1390_2016-02-25_3_6,10,14.26167239348077
1390_2016-02-25_4_1,8,6.085173543328358
1390_2016-02-25_4_2,14,11.674019083303653
1390_2016-02-25_4_3,32,28.88625995286094
1390_2016-02-25_4_4,33,28.52417351062458
1390_2016-02-25_4_5,10,13.896032370375469
1390_2016-02-25_4_6,8,8.072362815424139
1390_2016-02-25_5_1,14,12.36080884162518
1390_2016-02-25_5_2,32,29.368389081440114
1390_2016-02-25_5_3,33,28.930656953413667
1390_2016-02-25_5_4,10,14.248765963061047
1390_2016-02-25_5_5,8,8.37968460690091
1390_2016-02-25_5_6,7,8.934472894916267
1390_2016-02-25_6_1,32,29.95631687801958
1390_2016-02-25_6_2,33,29.34338459356527
1390_2016-02-25_6_3,10,14.596736957050654
1390_2016-02-25_6_4,8,8.681642930266158
1390_2016-02-25_6_5,7,9.19755635170131
1390_2016-02-25_6_6,6,8.633421783986009
1390_2016-02-25_7_1,33,30.0763913015833
1390_2016-02-25_7_2,10,15.111310567238322
1390_2016-02-25_7_3,8,9.115480340699953
1390_2016-02-25_7_4,7,9.574026860250717
1390_2016-02-25_7_5,6,8.961424541661277
1390_2016-02-25_7_6,10,9.019665056713055
1390_2016-02-25_8_1,10,16.159919700675133
1390_2016-02-25_8_2,8,9.851608102650896
1390_2016-02-25_8_3,7,10.194656748123807
1390_2016-02-25_8_4,6,9.499987708159335
1390_2016-02-25_8_5,10,9.488892259859313
1390_2016-02-25_8_6,11,8.912874484890452
1390_2016-02-25_9_1,8,7.6422330714220665
1390_2016-02-25_9_2,7,8.643666731740566
1390_2016-02-25_9_3,6,8.192346820646708
1390_2016-02-25_9_4,10,8.354162478419692
1390_2016-02-25_9_5,11,7.924232641568999
1390_2016-02-25_9_6,5,8.027479583751443
1390_2016-02-25_10_1,7,8.771986800411733
1390_2016-02-25_10_2,6,8.282428016730425
1390_2016-02-25_10_3,10,8.430110004806608
1390_2016-02-25_10_4,11,7.990137524813997
1390_2016-02-25_10_5,5,8.084899708190724
1390_2016-02-25_10_6,9,7.665632285842356
1390_2016-02-25_11_1,6,7.646870479824929
1390_2016-02-25_11_2,10,7.983946098432917
1390_2016-02-25_11_3,11,7.613976388801607
1390_2016-02-25_11_4,5,7.758478863041601
1390_2016-02-25_11_5,9,7.38123567325204
1390_2016-02-25_11_6,3,10.73977856606567
1390_2016-02-25_12_1,10,7.393263963827455
1390_2016-02-25_12_2,11,7.199315192454392
1390_2016-02-25_12_3,5,7.408877686321622
1390_2016-02-25_12_4,9,7.077862728402404
1390_2016-02-25_12_5,3,10.475462609689266
1390_2016-02-25_12_6,21,15.555623150463163
1390_2016-02-25_13_1,11,8.13427178136785
1390_2016-02-25_13_2,5,8.065220912193045
1390_2016-02-25_13_3,9,7.631226211935837
1390_2016-02-25_13_4,3,10.95565409859336
1390_2016-02-25_13_5,21,15.973993591164142
1390_2016-02-25_13_6,11,12.935248763486776
1390_2016-02-25_14_1,5,9.093070085590515
1390_2016-02-25_14_2,9,8.35278039977355
1390_2016-02-25_14_3,3,11.563996994811859
1390_2016-02-25_14_4,21,16.501894491371882
1390_2016-02-25_14_5,11,13.395186387059411
1390_2016-02-25_14_6,12,14.035010316481559
1390_2016-02-25_15_1,9,6.884721189978628
1390_2016-02-25_15_2,3,10.533413619120783
1390_2016-02-25_15_3,21,15.633008846842085
1390_2016-02-25_15_4,11,12.641194655133084
1390_2016-02-25_15_5,12,13.378089357947216
1390_2016-02-25_15_6,15,13.112741963531107
1390_2016-02-25_16_1,3,11.292099513424962
1390_2016-02-25_16_2,21,16.16560934743799
1390_2016-02-25_16_3,11,13.090230550872086
1390_2016-02-25_16_4,12,13.767748635732337
1390_2016-02-25_16_5,15,13.452235535443926
1390_2016-02-25_16_6,15,15.421064820381337
1390_2016-02-25_17_1,21,13.191486548496655
1390_2016-02-25_17_2,11,11.002384574768076
1390_2016-02-25_17_3,12,12.007484071587196
1390_2016-02-25_17_4,15,11.924733112398865
1390_2016-02-25_17_5,15,14.090216863538837
1390_2016-02-25_17_6,25,17.94696995529541
1390_2016-02-25_18_1,11,13.803059825270946
1390_2016-02-25_18_2,12,13.973569182201302
1390_2016-02-25_18_3,15,13.582340996274194
1390_2016-02-25_18_4,15,15.528637036649467
1390_2016-02-25_18_5,25,19.20020433292025
1390_2016-02-25_18_6,14,14.646618319468413
1390_2016-02-25_19_1,12,12.96819724718801
1390_2016-02-25_19_2,15,12.876565918744584
1390_2016-02-25_19_3,15,14.933597520587831
1390_2016-02-25_19_4,25,18.68384768909204
1390_2016-02-25_19_5,14,14.196738715957924
1390_2016-02-25_19_6,9,12.129239760418962
1390_2016-02-25_20_1,15,12.529303141438053
1390_2016-02-25_20_2,15,14.689817676491204
1390_2016-02-25_20_3,25,18.478316713183144
1390_2016-02-25_20_4,14,14.018385376291551
1390_2016-02-25_20_5,9,11.973848073891977
1390_2016-02-25_20_6,12,9.34614537750575
1390_2016-02-25_21_1,15,15.575981167947756
1390_2016-02-25_21_2,25,19.100406991522167
1390_2016-02-25_21_3,14,14.542870173155137
1390_2016-02-25_21_4,9,12.428979543546085
1390_2016-02-25_21_5,12,9.742682088247205
1390_2016-02-25_21_6,4,6.588013481073901
1390_2016-02-25_22_1,25,18.893820140920475
1390_2016-02-25_22_2,14,14.397845386384976
1390_2016-02-25_22_3,9,12.306709033175112
1390_2016-02-25_22_4,12,9.636579571237599
1390_2016-02-25_22_5,4,6.495570866353468
1390_2016-02-25_22_6,8,6.765611486141921
1390_2016-02-25_23_1,14,16.58794557800989
1390_2016-02-25_23_2,9,13.84416803586873
1390_2016-02-25_23_3,12,10.932812450598563
1390_2016-02-25_23_4,4,7.62040113583976
1390_2016-02-25_23_5,8,7.745628305333748
1390_2016-02-25_23_6,7,8.726368821221179
1390_2016-02-26_0_1,9,12.915951010311169
1390_2016-02-26_0_2,12,10.281200424877426
1390_2016-02-26_0_3,4,7.071026530827897
1390_2016-02-26_0_4,8,7.268898240201418
1390_2016-02-26_0_5,7,8.311014171974879
1390_2016-02-26_0_6,11,13.66136953252675
1390_2016-02-26_1_1,12,8.876668416976647
1390_2016-02-26_1_2,4,6.085039502300104
1390_2016-02-26_1_3,8,6.437611810604288
1390_2016-02-26_1_4,7,7.589649860428474
1390_2016-02-26_1_5,11,13.03287545901371
1390_2016-02-26_1_6,45,31.222591405932697
1390_2016-02-26_2_1,4,7.205283133564304
1390_2016-02-26_2_2,8,7.2240272735514335
1390_2016-02-26_2_3,7,8.252677348071412
1390_2016-02-26_2_4,11,13.60822993387466
1390_2016-02-26_2_5,45,31.723873312774096
1390_2016-02-26_2_6,42,31.941770014963964
1390_2016-02-26_3_1,8,6.074390124460075
1390_2016-02-26_3_2,7,7.445627519273329
1390_2016-02-26_3_3,11,12.927805596355476
1390_2016-02-26_3_4,45,31.133422396798213
1390_2016-02-26_3_5,42,31.427335220434607
1390_2016-02-26_3_6,19,14.903687094523526
1390_2016-02-26_4_1,7,8.136284960544724
1390_2016-02-26_4_2,11,13.412649853673319
1390_2016-02-26_4_3,45,31.542194966735792
1390_2016-02-26_4_4,42,31.782055245919665
1390_2016-02-26_4_5,19,15.212739580493942
1390_2016-02-26_4_6,9,8.438727230400849
1390_2016-02-26_5_1,11,13.005099148115713
1390_2016-02-26_5_2,45,31.256092758393997
1390_2016-02-26_5_3,42,31.540842251842633
1390_2016-02-26_5_4,19,15.00342250371602
1390_2016-02-26_5_5,9,8.256358155393547
1390_2016-02-26_5_6,15,9.775792210782507
1390_2016-02-26_6_1,45,30.536924943187003
1390_2016-02-26_6_2,42,31.03598359918111
1390_2016-02-26_6_3,19,14.577775781518412
1390_2016-02-26_6_4,9,7.8869952694038545
1390_2016-02-26_6_5,15,9.45398202263701
1390_2016-02-26_6_6,15,9.67051631516697
1390_2016-02-26_7_1,42,36.223446822412555
1390_2016-02-26_7_2,19,18.219395495629264
1390_2016-02-26_7_3,9,10.957247678924677
1390_2016-02-26_7_4,15,12.118250843602894
1390_2016-02-26_7_5,15,11.991780532734124
1390_2016-02-26_7_6,13,13.121083672326053
1390_2016-02-26_8_1,19,20.291268665620173
1390_2016-02-26_8_2,9,12.411710844501828
1390_2016-02-26_8_3,15,13.34450986822564
1390_2016-02-26_8_4,15,13.055889684020586
1390_2016-02-26_8_5,13,14.04819676130164
1390_2016-02-26_8_6,14,11.234036538036214
1390_2016-02-26_9_1,9,11.948572218179036
1390_2016-02-26_9_2,15,13.019384719495875
1390_2016-02-26_9_3,15,12.781776418592182
1390_2016-02-26_9_4,13,13.810329860121344
1390_2016-02-26_9_5,14,11.026793214123714
1390_2016-02-26_9_6,12,10.76122870940079
1390_2016-02-26_10_1,15,11.961821934074214
1390_2016-02-26_10_2,15,12.039363157510316
1390_2016-02-26_10_3,13,13.18440066304884
1390_2016-02-26_10_4,14,10.483631473179834
1390_2016-02-26_10_5,12,10.287994963735658
1390_2016-02-26_10_6,16,11.267278014339823
1390_2016-02-26_11_1,15,13.129064823353106
1390_2016-02-26_11_2,13,13.949375545388452
1390_2016-02-26_11_3,14,11.128582390659023
1390_2016-02-26_11_4,12,10.847663157518241
1390_2016-02-26_11_5,16,11.75489313099572
1390_2016-02-26_11_6,9,14.562663133776601
1390_2016-02-26_12_1,13,14.62042284230018
1390_2016-02-26_12_2,14,11.59966024902161
1390_2016-02-26_12_3,12,11.244829265803874
1390_2016-02-26_12_4,16,12.099541432799324
1390_2016-02-26_12_5,9,14.862940554856038
1390_2016-02-26_12_6,20,23.263696141426692
1390_2016-02-26_13_1,14,11.018464074107435
1390_2016-02-26_13_2,12,10.836827250704312
1390_2016-02-26_13_3,16,11.755554616961625
1390_2016-02-26_13_4,9,14.564439576429073
1390_2016-02-26_13_5,20,23.003624922382027
1390_2016-02-26_13_6,26,17.448631021123806
1390_2016-02-26_14_1,12,11.906213111149343
1390_2016-02-26_14_2,16,12.506267723504314
1390_2016-02-26_14_3,9,15.197366379656335
1390_2016-02-26_14_4,20,23.552858966645893
1390_2016-02-26_14_5,26,17.927155306656374
1390_2016-02-26_14_6,22,17.482473408507794
1390_2016-02-26_15_1,16,12.539906215652282
1390_2016-02-26_15_2,9,15.220980734281618
1390_2016-02-26_15_3,20,23.572768247372437
1390_2016-02-26_15_4,26,17.944431956524998
1390_2016-02-26_15_5,22,17.497525819444665
1390_2016-02-26_15_6,18,16.098508193330588
1390_2016-02-26_16_1,9,16.46201068017686
1390_2016-02-26_16_2,20,24.44397618124937
1390_2016-02-26_16_3,26,18.678948042269663
1390_2016-02-26_16_4,22,18.134915859325076
1390_2016-02-26_16_5,18,16.65383905205066
1390_2016-02-26_16_6,23,18.932315801958627
1390_2016-02-26_17_1,20,21.76758089029474
1390_2016-02-26_17_2,26,16.80010795514468
1390_2016-02-26_17_3,22,16.550864322519224
1390_2016-02-26_17_4,18,15.279248771711591
1390_2016-02-26_17_5,23,17.73469369774096
1390_2016-02-26_17_6,24,22.85676883761815
1390_2016-02-26_18_1,26,16.166130683612
1390_2016-02-26_18_2,22,16.105809768691763
1390_2016-02-26_18_3,18,14.904022931692598
1390_2016-02-26_18_4,23,17.409084473143245
1390_2016-02-26_18_5,24,22.573079355528108
1390_2016-02-26_18_6,33,23.234817212756628
1390_2016-02-26_19_1,22,19.632918299930186
1390_2016-02-26_19_2,18,17.380067080525176
1390_2016-02-26_19_3,23,19.496639218240873
1390_2016-02-26_19_4,24,24.384593940510072
1390_2016-02-26_19_5,33,24.813112898473204
1390_2016-02-26_19_6,25,22.065745378043303
1390_2016-02-26_20_1,18,18.22906697973486
1390_2016-02-26_20_2,23,20.09264050773323
1390_2016-02-26_20_3,24,24.887083090612943
1390_2016-02-26_20_4,33,25.249157235199796
1390_2016-02-26_20_5,25,22.445652280887025
1390_2016-02-26_20_6,22,18.546244096081672
1390_2016-02-26_21_1,23,20.01048117934949
1390_2016-02-26_21_2,24,24.82940691691008
1390_2016-02-26_21_3,33,25.200530408352115
1390_2016-02-26_21_4,25,22.403455444486525
1390_2016-02-26_21_5,22,18.50947978549101
1390_2016-02-26_21_6,14,12.782947578281826
1390_2016-02-26_22_1,24,25.901655997853453
1390_2016-02-26_22_2,33,25.95325350701695
1390_2016-02-26_22_3,25,23.038076873633187
1390_2016-02-26_22_4,22,19.06018437301909
1390_2016-02-26_22_5,14,13.262753085676376
1390_2016-02-26_22_6,13,14.04345731244684
1390_2016-02-26_23_1,33,25.271187589959055
1390_2016-02-26_23_2,25,22.559263900317518
1390_2016-02-26_23_3,22,18.656496783308423
1390_2016-02-26_23_4,14,12.912445646671758
1390_2016-02-26_23_5,13,13.738249325583784
1390_2016-02-26_23_6,7,7.997323833374249
1390_2016-02-27_0_1,25,25.33135282185401
1390_2016-02-27_0_2,22,20.602514177846622
1390_2016-02-27_0_3,14,14.553134423536303
1390_2016-02-27_0_4,13,15.161987627865933
1390_2016-02-27_0_5,7,9.237766520786415
1390_2016-02-27_0_6,12,11.599298672686794
1390_2016-02-27_1_1,22,20.483668042392743
1390_2016-02-27_1_2,14,14.469703966067891
1390_2016-02-27_1_3,13,15.091647344371406
1390_2016-02-27_1_4,7,9.176727427195534
1390_2016-02-27_1_5,12,11.546117904023264
1390_2016-02-27_1_6,14,15.731157935138103
1390_2016-02-27_2_1,14,15.013565920278857
1390_2016-02-27_2_2,13,15.473440588772622
1390_2016-02-27_2_3,7,9.498617608100327
1390_2016-02-27_2_4,12,11.8254441151518
1390_2016-02-27_2_5,14,15.974522994181289
1390_2016-02-27_2_6,27,21.18489118146073
1390_2016-02-27_3_1,13,15.109905454293006
1390_2016-02-27_3_2,7,9.243414504864013
1390_2016-02-27_3_3,12,11.610282180589449
1390_2016-02-27_3_4,14,15.787812210424379
1390_2016-02-27_3_5,27,21.022218009009723
1390_2016-02-27_3_6,20,20.606764581997712
1390_2016-02-27_4_1,7,8.486655869121153
1390_2016-02-27_4_2,12,11.079034623131465
1390_2016-02-27_4_3,14,15.33991698209583
1390_2016-02-27_4_4,27,20.633548566655506
1390_2016-02-27_4_5,20,20.26813341163723
1390_2016-02-27_4_6,20,16.104279367212236
1390_2016-02-27_5_1,12,10.545816575353005
1390_2016-02-27_5_2,14,14.965595802137631
1390_2016-02-27_5_3,27,20.317958089086396
1390_2016-02-27_5_4,20,19.994273885634172
1390_2016-02-27_5_5,20,15.865677198636643
1390_2016-02-27_5_6,13,15.37354428917805
1390_2016-02-27_6_1,14,15.4871669760102
1390_2016-02-27_6_2,27,20.684103117465625
1390_2016-02-27_6_3,20,20.302971043456395
1390_2016-02-27_6_4,20,16.133554917796186
1390_2016-02-27_6_5,13,15.606934763620911
1390_2016-02-27_6_6,13,15.813803729652406
1390_2016-02-27_7_1,27,20.15070175125871
1390_2016-02-27_7_2,20,19.92852117323587
1390_2016-02-27_7_3,20,15.817855941366949
1390_2016-02-27_7_4,13,15.33298108570733
1390_2016-02-27_7_5,13,15.575119530517737
1390_2016-02-27_7_6,16,15.696309649922819
1390_2016-02-27_8_1,20,22.38515523139571
