,history,ys
1480_2016-02-22_16_2,3,4.298082717278765
1480_2016-02-22_16_3,4,5.136763590646644
1480_2016-02-22_16_4,3,4.522338697291034
1480_2016-02-22_16_5,4,5.258050688745388
1480_2016-02-22_16_6,7,6.420234132688632
1480_2016-02-22_17_1,3,3.371483583644901
1480_2016-02-22_17_2,4,4.478254645478212
1480_2016-02-22_17_3,3,4.05241368323695
1480_2016-02-22_17_4,4,4.920782157168834
1480_2016-02-22_17_5,7,6.176280783731729
1480_2016-02-22_17_6,7,6.080859442667814
1480_2016-02-22_18_1,4,4.366664472428067
1480_2016-02-22_18_2,3,3.9731095651139023
1480_2016-02-22_18_3,4,4.864189169181421
1480_2016-02-22_18_4,7,6.135663592934884
1480_2016-02-22_18_5,7,6.051480183138937
1480_2016-02-22_18_6,11,6.081308317330681
1480_2016-02-22_19_1,3,3.86296700772784
1480_2016-02-22_19_2,4,4.785913832361273
1480_2016-02-22_19_3,7,6.079804763643072
1480_2016-02-22_19_4,7,6.011389903270015
1480_2016-02-22_19_5,11,6.052310183443344
1480_2016-02-22_19_6,5,5.460561256021134
1480_2016-02-22_20_1,4,4.526686663332545
1480_2016-02-22_20_2,7,5.895579025198169
1480_2016-02-22_20_3,7,5.879922770798943
1480_2016-02-22_20_4,11,5.957955285548945
1480_2016-02-22_20_5,5,5.392312394426409
1480_2016-02-22_20_6,5,4.441152281805406
1480_2016-02-22_21_1,7,5.737367307394068
1480_2016-02-22_21_2,7,5.76748598166027
1480_2016-02-22_21_3,11,5.877718167885076
1480_2016-02-22_21_4,5,5.33472564325739
1480_2016-02-22_21_5,5,4.39949858604683
1480_2016-02-22_21_6,2,3.733678388870575
1480_2016-02-22_22_1,7,6.146768961769961
1480_2016-02-22_22_2,11,6.147264324455367
1480_2016-02-22_22_3,5,5.527079114449978
1480_2016-02-22_22_4,5,4.53755204315714
1480_2016-02-22_22_5,2,3.83353532790876
1480_2016-02-22_22_6,3,5.491279056186992
1480_2016-02-22_23_1,11,6.403566899857614
1480_2016-02-22_23_2,5,5.709226423297751
1480_2016-02-22_23_3,5,4.667535967139083
1480_2016-02-22_23_4,2,3.9268257165002103
1480_2016-02-22_23_5,3,5.558757936045693
1480_2016-02-22_23_6,8,8.36919545481983
1480_2016-02-23_0_1,5,7.089951676418473
1480_2016-02-23_0_2,5,5.648780063962519
1480_2016-02-23_0_3,2,4.627060921159878
1480_2016-02-23_0_4,3,6.061321732759423
1480_2016-02-23_0_5,8,8.732710309584698
1480_2016-02-23_0_6,20,18.693663832760926
1480_2016-02-23_1_1,5,5.020978245777981
1480_2016-02-23_1_2,2,4.18089914735567
1480_2016-02-23_1_3,3,5.742931862183387
1480_2016-02-23_1_4,8,8.504199630419892
1480_2016-02-23_1_5,20,18.52837730219109
1480_2016-02-23_1_6,22,22.802007407616202
1480_2016-02-23_2_1,2,4.174597479718886
1480_2016-02-23_2_2,3,5.738453437417305
1480_2016-02-23_2_3,8,8.501003737886341
1480_2016-02-23_2_4,20,18.52608358734376
1480_2016-02-23_2_5,22,22.80034831592466
1480_2016-02-23_2_6,24,20.47359150355821
1480_2016-02-23_3_1,3,5.085224816396464
1480_2016-02-23_3_2,8,8.036771822953176
1480_2016-02-23_3_3,20,18.194798506480478
1480_2016-02-23_3_4,22,22.562582652437086
1480_2016-02-23_3_5,24,20.301610650190078
1480_2016-02-23_3_6,12,11.071106865942827
1480_2016-02-23_4_1,8,7.410389909041832
1480_2016-02-23_4_2,20,17.749645820243096
1480_2016-02-23_4_3,22,22.244912886716882
1480_2016-02-23_4_4,24,20.07361679541224
1480_2016-02-23_4_5,12,10.906194165209513
1480_2016-02-23_4_6,9,6.745886143240702
1480_2016-02-23_5_1,20,17.9267591436276
1480_2016-02-23_5_2,22,22.370782535763297
1480_2016-02-23_5_3,24,20.163439867719916
1480_2016-02-23_5_4,12,10.970660824342108
1480_2016-02-23_5_5,9,6.792516219631004
1480_2016-02-23_5_6,10,6.001052636261337
1480_2016-02-23_6_1,22,22.993564580846545
1480_2016-02-23_6_2,24,20.606034224536636
1480_2016-02-23_6_3,12,11.286504915562702
1480_2016-02-23_6_4,9,7.019199774809534
1480_2016-02-23_6_5,10,6.16501757002127
1480_2016-02-23_6_6,9,6.33765823091605
1480_2016-02-23_7_1,24,20.307576773401614
1480_2016-02-23_7_2,12,11.0743992765753
1480_2016-02-23_7_3,9,6.867836993615102
1480_2016-02-23_7_4,10,6.056383423248834
1480_2016-02-23_7_5,9,6.259080891392758
1480_2016-02-23_7_6,7,7.016162503702603
1480_2016-02-23_8_1,12,12.183568469969188
1480_2016-02-23_8_2,9,7.656093542799118
1480_2016-02-23_8_3,10,6.618898895014787
1480_2016-02-23_8_4,9,6.662802254328673
1480_2016-02-23_8_5,7,7.3081825687625575
1480_2016-02-23_8_6,5,8.887701910682823
1480_2016-02-23_9_1,9,7.60095130170888
1480_2016-02-23_9_2,10,6.579710795548136
1480_2016-02-23_9_3,9,6.634836851082847
1480_2016-02-23_9_4,7,7.288111599553458
1480_2016-02-23_9_5,5,8.873184160887186
1480_2016-02-23_9_6,3,6.17382230419979
1480_2016-02-23_10_1,10,6.999971860158517
1480_2016-02-23_10_2,9,6.9335050240894684
1480_2016-02-23_10_3,7,7.501247117950623
1480_2016-02-23_10_4,5,9.026153041382544
1480_2016-02-23_10_5,3,6.284467879429096
1480_2016-02-23_10_6,6,5.568580222293055
1480_2016-02-23_11_1,9,7.834685248516889
1480_2016-02-23_11_2,7,8.141691531779358
1480_2016-02-23_11_3,5,9.483186848406003
1480_2016-02-23_11_4,3,6.612484299848683
1480_2016-02-23_11_5,6,5.8058413266722875
1480_2016-02-23_11_6,8,6.889791452230892
1480_2016-02-23_12_1,7,8.491741118089443
1480_2016-02-23_12_2,5,9.731957622595807
1480_2016-02-23_12_3,3,6.790012047064762
1480_2016-02-23_12_4,6,5.933254256026946
1480_2016-02-23_12_5,8,6.981951876066407
1480_2016-02-23_12_6,5,4.863227622145507
1480_2016-02-23_13_1,5,9.283852627267835
1480_2016-02-23_13_2,3,6.471555945513165
1480_2016-02-23_13_3,6,5.705997680250342
1480_2016-02-23_13_4,8,6.818848212054029
1480_2016-02-23_13_5,5,4.745251347048141
1480_2016-02-23_13_6,11,5.358341065788042
1480_2016-02-23_14_1,3,5.184726925216308
1480_2016-02-23_14_2,6,4.791483096749073
1480_2016-02-23_14_3,8,6.1662325085656295
1480_2016-02-23_14_4,5,4.276864405692427
1480_2016-02-23_14_5,11,5.0195470418769395
1480_2016-02-23_14_6,5,5.12081510298071
1480_2016-02-23_15_1,6,4.135211685613881
1480_2016-02-23_15_2,8,5.699838164987931
1480_2016-02-23_15_3,5,3.9440361729575866
1480_2016-02-23_15_4,11,4.780673847293644
1480_2016-02-23_15_5,5,4.948033149318358
1480_2016-02-23_15_6,4,4.923365742812566
1480_2016-02-23_16_1,8,6.26000302789382
1480_2016-02-23_16_2,5,4.342130191830618
1480_2016-02-23_16_3,11,5.064761616770954
1480_2016-02-23_16_4,5,5.151924966065622
1480_2016-02-23_16_5,4,5.070844937767085
1480_2016-02-23_16_6,11,6.9762686514036405
1480_2016-02-23_17_1,5,4.8648089097404235
1480_2016-02-23_17_2,11,5.436215246176977
1480_2016-02-23_17_3,5,5.417001626450882
1480_2016-02-23_17_4,4,5.261092346033513
1480_2016-02-23_17_5,11,7.113878561702767
1480_2016-02-23_17_6,13,7.341783510608045
1480_2016-02-23_18_1,11,5.47682537760966
1480_2016-02-23_18_2,5,5.4458621485927585
1480_2016-02-23_18_3,4,5.281687785735031
1480_2016-02-23_18_4,11,7.12866005555298
1480_2016-02-23_18_5,13,7.3524752727789435
1480_2016-02-23_18_6,10,7.181182678865966
1480_2016-02-23_19_1,5,7.104971834817422
1480_2016-02-23_19_2,4,6.460772170489312
1480_2016-02-23_19_3,11,7.97007800460588
1480_2016-02-23_19_4,13,7.956366931303358
1480_2016-02-23_19_5,10,7.617990085164804
1480_2016-02-23_19_6,9,7.219495669180093
1480_2016-02-23_20_1,4,5.828458438053991
1480_2016-02-23_20_2,11,7.5207097353646235
1480_2016-02-23_20_3,13,7.635688842132304
1480_2016-02-23_20_4,10,7.387837135207024
1480_2016-02-23_20_5,9,7.053021249962692
1480_2016-02-23_20_6,1,5.258620210009898
1480_2016-02-23_21_1,11,6.971458025462739
1480_2016-02-23_21_2,13,7.245350505962048
1480_2016-02-23_21_3,10,7.109283974378306
1480_2016-02-23_21_4,9,6.853101661285731
1480_2016-02-23_21_5,1,5.1140142102984765
1480_2016-02-23_21_6,3,4.832540454725414
1480_2016-02-23_22_1,13,8.455486608525604
1480_2016-02-23_22_2,10,7.969294975342876
1480_2016-02-23_22_3,9,7.4668225297419255
1480_2016-02-23_22_4,1,5.554486051361797
1480_2016-02-23_22_5,3,5.151142905556855
1480_2016-02-23_22_6,4,5.415579749386661
1480_2016-02-23_23_1,10,9.334424036518518
1480_2016-02-23_23_2,9,8.436982834736074
1480_2016-02-23_23_3,1,6.246811642842532
1480_2016-02-23_23_4,3,5.648029916523039
1480_2016-02-23_23_5,4,5.774988466861008
1480_2016-02-23_23_6,8,9.40664599443385
1480_2016-02-24_0_1,9,8.636915591425295
1480_2016-02-24_0_2,1,6.388898446005959
1480_2016-02-24_0_3,3,5.749425870918761
1480_2016-02-24_0_4,4,5.847761065944044
1480_2016-02-24_0_5,8,9.459283930074092
1480_2016-02-24_0_6,14,18.75285238346399
1480_2016-02-24_1_1,1,6.497965585897102
1480_2016-02-24_1_2,3,5.826936937609049
1480_2016-02-24_1_3,4,5.9030744969475775
1480_2016-02-24_1_4,8,9.498982773704656
1480_2016-02-24_1_5,14,18.781567383372582
1480_2016-02-24_1_6,26,23.414693402973185
1480_2016-02-24_2_1,3,4.175399808742394
1480_2016-02-24_2_2,4,4.729371723914107
1480_2016-02-24_2_3,8,8.661405249268759
1480_2016-02-24_2_4,14,18.18043202496515
1480_2016-02-24_2_5,26,22.979879685919908
1480_2016-02-24_2_6,27,21.186392825792534
1480_2016-02-24_3_1,4,4.376292681298728
1480_2016-02-24_3_2,8,8.410481522411912
1480_2016-02-24_3_3,14,18.001367888122566
1480_2016-02-24_3_4,26,22.851364078780993
1480_2016-02-24_3_5,27,21.093434812164
1480_2016-02-24_3_6,12,12.699686255367405
1480_2016-02-24_4_1,8,8.297446741677787
1480_2016-02-24_4_2,14,17.92103712638673
1480_2016-02-24_4_3,26,22.794038457595953
1480_2016-02-24_4_4,27,21.0522918053
1480_2016-02-24_4_5,12,12.66992666213257
1480_2016-02-24_4_6,7,7.206138031196416
1480_2016-02-24_5_1,14,17.83168692401344
1480_2016-02-24_5_2,26,22.73053968517138
1480_2016-02-24_5_3,27,21.00697782476417
1480_2016-02-24_5_4,12,12.637404495365233
1480_2016-02-24_5_5,7,7.182614071041757
1480_2016-02-24_5_6,9,7.859457045580755
1480_2016-02-24_6_1,26,21.579536987476523
1480_2016-02-24_6_2,27,20.188991335425886
1480_2016-02-24_6_3,12,12.053673149999799
1480_2016-02-24_6_4,7,6.763665924425442
1480_2016-02-24_6_5,9,7.556423130947247
1480_2016-02-24_6_6,7,6.908650972030015
1480_2016-02-24_7_1,27,21.51685683001738
1480_2016-02-24_7_2,12,12.997351245984852
1480_2016-02-24_7_3,7,7.437093287519013
1480_2016-02-24_7_4,9,8.039746748718954
1480_2016-02-24_7_5,7,7.258249004891889
1480_2016-02-24_7_6,4,7.988516355821609
1480_2016-02-24_8_1,12,14.6444358605824
1480_2016-02-24_8_2,7,8.607631779075987
1480_2016-02-24_8_3,9,8.875066179277429
1480_2016-02-24_8_4,7,7.857763713230858
1480_2016-02-24_8_5,4,8.422157822947385
1480_2016-02-24_8_6,6,9.492006798003958
1480_2016-02-24_9_1,7,7.813268129390527
1480_2016-02-24_9_2,9,8.310533416352126
1480_2016-02-24_9_3,7,7.454901962455686
1480_2016-02-24_9_4,4,8.133021073362347
1480_2016-02-24_9_5,6,9.282868168799315
1480_2016-02-24_9_6,6,6.232495407361734
1480_2016-02-24_10_1,9,8.066235322734059
1480_2016-02-24_10_2,7,7.2812859141606765
1480_2016-02-24_10_3,4,8.009125225730118
1480_2016-02-24_10_4,6,9.193947235991628
1480_2016-02-24_10_5,6,6.168177045819357
1480_2016-02-24_10_6,7,5.436617686888757
1480_2016-02-24_11_1,7,7.561780036947598
1480_2016-02-24_11_2,4,8.20846481306384
1480_2016-02-24_11_3,6,9.336199910107348
1480_2016-02-24_11_4,6,6.270272803816875
1480_2016-02-24_11_5,7,5.51046567371801
1480_2016-02-24_11_6,6,6.642472353035339
1480_2016-02-24_12_1,4,8.03971137603707
1480_2016-02-24_12_2,6,9.216271406209184
1480_2016-02-24_12_3,6,6.1846894502522325
1480_2016-02-24_12_4,7,5.449041890942273
1480_2016-02-24_12_5,6,6.5980432524498305
1480_2016-02-24_12_6,5,4.437453502643948
1480_2016-02-24_13_1,6,8.002780120533627
1480_2016-02-24_13_2,6,5.322294011388106
1480_2016-02-24_13_3,7,4.833619440416947
1480_2016-02-24_13_4,6,6.156350173808917
1480_2016-02-24_13_5,5,4.117967705253215
1480_2016-02-24_13_6,7,4.316051677965042
1480_2016-02-24_14_1,6,4.72067770835015
1480_2016-02-24_14_2,7,4.406067004061879
1480_2016-02-24_14_3,6,5.851240294684008
1480_2016-02-24_14_4,5,3.898988170594701
1480_2016-02-24_14_5,7,4.15765922260238
1480_2016-02-24_14_6,3,4.218085427134462
1480_2016-02-24_15_1,7,4.790363382683489
1480_2016-02-24_15_2,6,6.124349337993516
1480_2016-02-24_15_3,5,4.09388418826792
1480_2016-02-24_15_4,7,4.297537483441674
1480_2016-02-24_15_5,3,4.319262284692161
1480_2016-02-24_15_6,1,5.420453382095672
1480_2016-02-24_16_1,6,6.78810338624773
1480_2016-02-24_16_2,5,4.565596239684397
1480_2016-02-24_16_3,7,4.634160537718742
1480_2016-02-24_16_4,3,4.5608590497406665
1480_2016-02-24_16_5,1,5.595205350965197
1480_2016-02-24_16_6,7,6.69408780341334
1480_2016-02-24_17_1,5,4.3288573981186405
1480_2016-02-24_17_2,7,4.465916645423603
1480_2016-02-24_17_3,3,4.440796878935855
1480_2016-02-24_17_4,1,5.509035875337815
1480_2016-02-24_17_5,7,6.6317596281196165
1480_2016-02-24_17_6,6,7.360616668768561
1480_2016-02-24_18_1,7,4.6675215679088335
1480_2016-02-24_18_2,3,4.584072045108168
1480_2016-02-24_18_3,1,5.611279869092377
1480_2016-02-24_18_4,7,6.70514087109417
1480_2016-02-24_18_5,6,7.413694849204134
1480_2016-02-24_18_6,5,7.461173351287919
1480_2016-02-24_19_1,3,5.2847266186399695
1480_2016-02-24_19_2,1,6.10921612587953
1480_2016-02-24_19_3,7,7.060478037256568
1480_2016-02-24_19_4,6,7.668722865721625
1480_2016-02-24_19_5,5,7.645640423909424
1480_2016-02-24_19_6,12,6.921838466403583
1480_2016-02-24_20_1,1,5.42290574778752
1480_2016-02-24_20_2,7,6.572735812241604
1480_2016-02-24_20_3,6,7.320660362354559
1480_2016-02-24_20_4,5,7.395833484724098
1480_2016-02-24_20_5,12,6.741147907690416
1480_2016-02-24_20_6,3,6.082665726117357
1480_2016-02-24_21_1,7,5.24413654296172
1480_2016-02-24_21_2,6,6.376460792542799
1480_2016-02-24_21_3,5,6.722033987588699
1480_2016-02-24_21_4,12,6.2575572066648215
1480_2016-02-24_21_5,3,5.732874506378749
1480_2016-02-24_21_6,1,6.145612590491103
1480_2016-02-24_22_1,6,6.9039056532304315
1480_2016-02-24_22_2,5,7.096874785770548
1480_2016-02-24_22_3,12,6.52505101771487
1480_2016-02-24_22_4,3,5.924856720903479
1480_2016-02-24_22_5,1,6.2844773222659445
1480_2016-02-24_22_6,6,6.2386235198071365
1480_2016-02-24_23_1,5,6.825350032845244
1480_2016-02-24_23_2,12,6.332085718972629
1480_2016-02-24_23_3,3,5.787152865263062
1480_2016-02-24_23_4,1,6.185646283705976
1480_2016-02-24_23_5,6,6.167136972500481
1480_2016-02-24_23_6,9,9.71579680115166
1480_2016-02-25_0_1,12,5.783767744746897
1480_2016-02-25_0_2,3,5.397478109785734
1480_2016-02-25_0_3,1,5.907566667190867
1480_2016-02-25_0_4,6,5.967557249952176
1480_2016-02-25_0_5,9,9.571436633685225
1480_2016-02-25_0_6,18,18.33814991230099
1480_2016-02-25_1_1,3,7.264775787592837
1480_2016-02-25_1_2,1,7.234604627291203
1480_2016-02-25_1_3,6,6.914557798123852
1480_2016-02-25_1_4,9,10.251105676047157
1480_2016-02-25_1_5,18,18.829768677596007
1480_2016-02-25_1_6,23,24.544300362027023
1480_2016-02-25_2_1,1,5.953506110129089
1480_2016-02-25_2_2,6,6.004115728223738
1480_2016-02-25_2_3,9,9.60139619885272
1480_2016-02-25_2_4,18,18.363467555563126
1480_2016-02-25_2_5,23,24.207015054647364
1480_2016-02-25_2_6,21,22.27847024183898
1480_2016-02-25_3_1,6,4.5161291027834185
1480_2016-02-25_3_2,9,8.54392434551661
1480_2016-02-25_3_3,18,17.60883471543722
1480_2016-02-25_3_4,23,23.66540968728674
1480_2016-02-25_3_5,21,21.886715806395394
1480_2016-02-25_3_6,20,13.70672952461631
1480_2016-02-25_4_1,9,8.98966520054926
1480_2016-02-25_4_2,18,17.92561068641714
1480_2016-02-25_4_3,23,23.89146728864045
1480_2016-02-25_4_4,21,22.048958957919794
1480_2016-02-25_4_5,20,13.82408337312001
1480_2016-02-25_4_6,13,7.769257978153546
1480_2016-02-25_5_1,18,17.928715162926792
1480_2016-02-25_5_2,23,23.893673556137863
1480_2016-02-25_5_3,21,22.05053339406426
1480_2016-02-25_5_4,20,13.82521335716134
1480_2016-02-25_5_5,13,7.770075319130663
1480_2016-02-25_5_6,6,7.065710222190027
1480_2016-02-25_6_1,23,23.915086850439593
1480_2016-02-25_6_2,21,22.065751243219715
1480_2016-02-25_6_3,20,13.836073115454253
1480_2016-02-25_6_4,13,7.777869445051155
1480_2016-02-25_6_5,6,7.071347875698962
1480_2016-02-25_6_6,3,7.529022843222432
1480_2016-02-25_7_1,21,21.790867763862316
1480_2016-02-25_7_2,20,13.640720860670696
1480_2016-02-25_7_3,13,7.63846221034582
1480_2016-02-25_7_4,6,6.971294309844721
1480_2016-02-25_7_5,3,7.456652016477564
1480_2016-02-25_7_6,7,7.161885470894117
1480_2016-02-25_8_1,20,13.403151626080943
1480_2016-02-25_8_2,13,7.4696281801858175
1480_2016-02-25_8_3,6,6.850811004981708
1480_2016-02-25_8_4,3,7.37018028993533
1480_2016-02-25_8_5,7,7.099338671222484
1480_2016-02-25_8_6,12,9.513911746479852
1480_2016-02-25_9_1,13,9.45125935863075
1480_2016-02-25_9_2,6,8.259102691930638
1480_2016-02-25_9_3,3,8.375165105460436
1480_2016-02-25_9_4,7,7.820623435497404
1480_2016-02-25_9_5,12,10.035632029643951
1480_2016-02-25_9_6,9,6.948419727244818
1480_2016-02-25_10_1,6,9.325110988703756
1480_2016-02-25_10_2,3,9.132748372666725
1480_2016-02-25_10_3,7,8.361249846271512
1480_2016-02-25_10_4,12,10.4236434575104
1480_2016-02-25_10_5,9,7.229076469274973
1480_2016-02-25_10_6,15,6.978970390933566
1480_2016-02-25_11_1,3,8.133916319309902
1480_2016-02-25_11_2,7,7.651406918535387
1480_2016-02-25_11_3,12,9.917085497683038
1480_2016-02-25_11_4,9,6.86551621144685
1480_2016-02-25_11_5,15,6.715999689130414
1480_2016-02-25_11_6,14,6.738618349485261
1480_2016-02-25_12_1,7,6.109226763827988
1480_2016-02-25_12_2,12,8.821099768715868
1480_2016-02-25_12_3,9,6.083399107545945
1480_2016-02-25_12_4,15,6.154668669787811
1480_2016-02-25_12_5,14,6.33259593938401
1480_2016-02-25_12_6,6,5.711784688914851
1480_2016-02-25_13_1,12,9.088679667126373
1480_2016-02-25_13_2,9,6.273560904869838
1480_2016-02-25_13_3,15,6.29037189133953
1480_2016-02-25_13_4,14,6.42999110860071
1480_2016-02-25_13_5,6,5.782232642038658
1480_2016-02-25_13_6,7,6.7052912116729795
1480_2016-02-25_14_1,9,7.148094138780704
1480_2016-02-25_14_2,15,6.9118790096539096
1480_2016-02-25_14_3,14,6.873510886807967
1480_2016-02-25_14_4,6,6.100549947667134
1480_2016-02-25_14_5,7,6.935536744441813
1480_2016-02-25_14_6,8,6.158159300998463
1480_2016-02-25_15_1,15,7.468174104846001
1480_2016-02-25_15_2,14,7.268854766421468
1480_2016-02-25_15_3,6,6.382675163348227
1480_2016-02-25_15_4,7,7.138020022343107
1480_2016-02-25_15_5,8,6.3046196704876944
1480_2016-02-25_15_6,4,5.869100690828115
1480_2016-02-25_16_1,14,9.531344394569349
1480_2016-02-25_16_2,6,7.990565354917178
1480_2016-02-25_16_3,7,8.285442280482968
1480_2016-02-25_16_4,8,7.1281328024286665
1480_2016-02-25_16_5,4,6.464764880154921
1480_2016-02-25_16_6,10,7.788000568905725
1480_2016-02-25_17_1,6,9.332907450949527
1480_2016-02-25_17_2,7,9.23940850560436
1480_2016-02-25_17_3,8,7.808901978058662
1480_2016-02-25_17_4,4,6.953357769106529
1480_2016-02-25_17_5,10,8.141409975289138
1480_2016-02-25_17_6,12,9.33261801804406
1480_2016-02-25_18_1,7,8.238234468349756
1480_2016-02-25_18_2,8,7.0973946657033995
1480_2016-02-25_18_3,4,6.445612071479583
1480_2016-02-25_18_4,10,7.776997269577658
1480_2016-02-25_18_5,12,9.069030722943612
1480_2016-02-25_18_6,5,9.226324292236189
1480_2016-02-25_19_1,8,6.72544068258504
1480_2016-02-25_19_2,4,6.181274434864384
1480_2016-02-25_19_3,10,7.588360701292855
1480_2016-02-25_19_4,12,8.933644913539279
1480_2016-02-25_19_5,5,9.128396918309424
1480_2016-02-25_19_6,11,9.516992852513871
1480_2016-02-25_20_1,4,6.5641400608430684
1480_2016-02-25_20_2,10,7.860452947392554
1480_2016-02-25_20_3,12,9.127815324602874
1480_2016-02-25_20_4,5,9.267754406113848
1480_2016-02-25_20_5,11,9.61779302409583
1480_2016-02-25_20_6,6,8.875931060366863
1480_2016-02-25_21_1,10,7.09020940040503
1480_2016-02-25_21_2,12,8.58042406635682
1480_2016-02-25_21_3,5,8.87712517227927
1480_2016-02-25_21_4,11,9.337435639095888
1480_2016-02-25_21_5,6,8.673142728304484
1480_2016-02-25_21_6,6,8.473116016620406
1480_2016-02-25_22_1,12,9.45449778278481
1480_2016-02-25_22_2,5,9.498305723945837
1480_2016-02-25_22_3,11,9.780722372881067
1480_2016-02-25_22_4,6,8.991292776290415
1480_2016-02-25_22_5,6,8.703240568455008
1480_2016-02-25_22_6,10,10.650160882456074
1480_2016-02-25_23_1,5,10.26295063808044
1480_2016-02-25_23_2,11,10.324134834168934
1480_2016-02-25_23_3,6,9.379082661881942
1480_2016-02-25_23_4,6,8.981560132985875
1480_2016-02-25_23_5,10,10.851475216557004
1480_2016-02-25_23_6,11,12.583087387731327
1480_2016-02-26_0_1,11,8.743193984251983
1480_2016-02-26_0_2,6,8.255550755080204
1480_2016-02-26_0_3,6,8.179785531489806
1480_2016-02-26_0_4,10,10.2760358710983
1480_2016-02-26_0_5,11,12.166860131692896
1480_2016-02-26_0_6,20,21.364705632123723
1480_2016-02-26_1_1,6,8.933474046782532
1480_2016-02-26_1_2,6,8.661567281029416
1480_2016-02-26_1_3,10,10.619844861218386
1480_2016-02-26_1_4,11,12.41361429410757
1480_2016-02-26_1_5,20,21.543188053856724
1480_2016-02-26_1_6,21,23.174874384288778
1480_2016-02-26_2_1,6,7.780379279915805
1480_2016-02-26_2_2,10,9.993608379825677
1480_2016-02-26_2_3,11,11.966719548821493
1480_2016-02-26_2_4,20,21.222448510303575
1480_2016-02-26_2_5,21,22.942876796411415
1480_2016-02-26_2_6,27,22.427229297431346
1480_2016-02-26_3_1,10,9.458799196627405
1480_2016-02-26_3_2,11,11.58664512579333
1480_2016-02-26_3_3,20,20.951219880998586
1480_2016-02-26_3_4,21,22.74821407620838
1480_2016-02-26_3_5,27,22.28642570010607
1480_2016-02-26_3_6,10,15.523410881880231
1480_2016-02-26_4_1,11,11.749216754694581
1480_2016-02-26_4_2,20,21.06675514104382
1480_2016-02-26_4_3,21,22.830662324024686
1480_2016-02-26_4_4,27,22.345599395143434
1480_2016-02-26_4_5,10,15.566212447170187
1480_2016-02-26_4_6,8,8.299558547290545
1480_2016-02-26_5_1,20,20.841697477692662
1480_2016-02-26_5_2,21,22.670719929178887
1480_2016-02-26_5_3,27,22.231461337191117
1480_2016-02-26_5_4,10,15.484294749556103
1480_2016-02-26_5_5,8,8.240305771532373
1480_2016-02-26_5_6,12,8.97081621188601
1480_2016-02-26_6_1,21,22.417881926836966
1480_2016-02-26_6_2,27,22.05177620672081
1480_2016-02-26_6_3,10,15.356067884786679
1480_2016-02-26_6_4,8,8.148276436859685
1480_2016-02-26_6_5,12,8.904249478574918
1480_2016-02-26_6_6,5,7.778221518287559
1480_2016-02-26_7_1,27,21.625857817466624
1480_2016-02-26_7_2,10,15.053379204153355
1480_2016-02-26_7_3,8,7.932271804661038
1480_2016-02-26_7_4,12,8.749221414657075
1480_2016-02-26_7_5,5,7.666086492827949
1480_2016-02-26_7_6,6,7.9074137030849165
1480_2016-02-26_8_1,10,16.667720947766533
1480_2016-02-26_8_2,8,9.079540823313216
1480_2016-02-26_8_3,12,9.56793528888705
1480_2016-02-26_8_4,5,8.253683275048006
1480_2016-02-26_8_5,6,8.332434686183506
1480_2016-02-26_8_6,10,11.202389132560217
1480_2016-02-26_9_1,8,7.076620190560366
1480_2016-02-26_9_2,12,8.144513762517118
1480_2016-02-26_9_3,5,7.2379015067180585
1480_2016-02-26_9_4,6,7.603400871934474
1480_2016-02-26_9_5,10,10.675063800257426
1480_2016-02-26_9_6,6,7.45766115442534
1480_2016-02-26_10_1,12,8.421888368725487
1480_2016-02-26_10_2,5,7.435024137984145
1480_2016-02-26_10_3,6,7.744071482330513
1480_2016-02-26_10_4,10,10.776024099848525
1480_2016-02-26_10_5,6,7.530687840555268
1480_2016-02-26_10_6,10,7.1068566927833725
1480_2016-02-26_11_1,5,8.509855203758315
1480_2016-02-26_11_2,6,8.507924852861377
1480_2016-02-26_11_3,10,11.32112498042982
1480_2016-02-26_11_4,6,7.9219106272903
1480_2016-02-26_11_5,10,7.389836277525923
1480_2016-02-26_11_6,4,8.48248792909758
1480_2016-02-26_12_1,6,7.453597375653851
1480_2016-02-26_12_2,10,10.571842955790721
1480_2016-02-26_12_3,6,7.387208147479738
1480_2016-02-26_12_4,10,7.006076497129785
1480_2016-02-26_12_5,4,8.20490649217852
1480_2016-02-26_12_6,7,6.30910818912329
1480_2016-02-26_13_1,10,10.135195981776649
1480_2016-02-26_13_2,6,7.076894951803244
1480_2016-02-26_13_3,10,6.7846308601200285
1480_2016-02-26_13_4,4,8.045973380331613
1480_2016-02-26_13_5,7,6.194148561215053
1480_2016-02-26_13_6,8,5.217943975229305
1480_2016-02-26_14_1,6,7.036283351004856
1480_2016-02-26_14_2,10,6.755769293739679
1480_2016-02-26_14_3,4,8.025377195440853
1480_2016-02-26_14_4,7,6.179366532537207
1480_2016-02-26_14_5,8,5.207251826206448
1480_2016-02-26_14_6,11,5.782655593568468
1480_2016-02-26_15_1,10,6.4444795260116
1480_2016-02-26_15_2,4,7.804151976090128
1480_2016-02-26_15_3,7,6.021495838334388
1480_2016-02-26_15_4,8,5.093946903888295
1480_2016-02-26_15_5,11,5.700699784873222
1480_2016-02-26_15_6,7,6.303229007916935
1480_2016-02-26_16_1,4,8.872196870787164
1480_2016-02-26_16_2,7,6.7805264606071045
1480_2016-02-26_16_3,8,5.635606175878522
1480_2016-02-26_16_4,11,6.089452504595314
1480_2016-02-26_16_5,7,6.584421941775876
1480_2016-02-26_16_6,8,8.839413229274296
