,history,ys
1286_2016-01-24_8_5,181,193.1965363085531
1286_2016-01-24_8_6,203,185.12640749873623
1286_2016-01-24_9_1,90,137.9846809963873
1286_2016-01-24_9_2,140,164.50167400572755
1286_2016-01-24_9_3,192,178.47917393759877
1286_2016-01-24_9_4,181,173.395304572854
1286_2016-01-24_9_5,203,169.14331736708573
1286_2016-01-24_9_6,213,164.48182758310065
1286_2016-01-24_10_1,140,134.51110323049735
1286_2016-01-24_10_2,192,155.94746034697272
1286_2016-01-24_10_3,181,156.12278098074663
1286_2016-01-24_10_4,203,155.57934959056092
1286_2016-01-24_10_5,213,153.53331072270018
1286_2016-01-24_10_6,215,136.31609444264694
1286_2016-01-24_11_1,192,159.37803743169053
1286_2016-01-24_11_2,181,158.70015041138342
1286_2016-01-24_11_3,203,157.55512804687731
1286_2016-01-24_11_4,213,155.0848729580688
1286_2016-01-24_11_5,215,137.56847911162956
1286_2016-01-24_11_6,215,141.86639653209224
1286_2016-01-24_12_1,181,179.08897569721688
1286_2016-01-24_12_2,203,172.87311499793387
1286_2016-01-24_12_3,213,166.8274459288965
1286_2016-01-24_12_4,215,146.7898230884054
1286_2016-01-24_12_5,215,149.30964924904532
1286_2016-01-24_12_6,242,167.002229206646
1286_2016-01-24_13_1,203,174.06751096797518
1286_2016-01-24_13_2,213,167.72478756712223
1286_2016-01-24_13_3,215,147.4777137166123
1286_2016-01-24_13_4,215,149.84984398463308
1286_2016-01-24_13_5,242,167.4382617354698
1286_2016-01-24_13_6,198,106.99009770651256
1286_2016-01-24_14_1,213,185.80768073221049
1286_2016-01-24_14_2,215,161.0632694147443
1286_2016-01-24_14_3,215,160.26435730444996
1286_2016-01-24_14_4,242,175.61669161717708
1286_2016-01-24_14_5,198,113.59153461101815
1286_2016-01-24_14_6,177,77.2108084458676
1286_2016-01-24_15_1,215,178.05855121321449
1286_2016-01-24_15_2,215,173.0327979168368
1286_2016-01-24_15_3,242,185.4048149582987
1286_2016-01-24_15_4,198,121.27806570090999
1286_2016-01-24_15_5,177,83.41519617534317
1286_2016-01-24_15_6,103,38.334656050225036
1286_2016-01-24_16_1,215,196.1213151555582
1286_2016-01-24_16_2,242,202.75106226896236
1286_2016-01-24_16_3,198,134.57547713403852
1286_2016-01-24_16_4,177,93.85754174391813
1286_2016-01-24_16_5,103,46.76347263275483
1286_2016-01-24_16_6,138,31.420669175251632
1286_2016-01-24_17_1,242,214.5502974042991
1286_2016-01-24_17_2,198,143.44016292646222
1286_2016-01-24_17_3,177,100.65309654583783
1286_2016-01-24_17_4,103,52.09996477099493
1286_2016-01-24_17_5,138,35.72816054603149
1286_2016-01-24_17_6,80,-19.212244164920207
1286_2016-01-24_18_1,198,160.5963100834553
1286_2016-01-24_18_2,177,113.54239421733357
1286_2016-01-24_18_3,103,61.98073558858721
1286_2016-01-24_18_4,138,43.487446921433474
1286_2016-01-24_18_5,80,-12.949130074307874
1286_2016-01-24_18_6,63,-56.328054176423976
1286_2016-01-24_19_1,177,136.9198135604226
1286_2016-01-24_19_2,103,79.54403310213391
1286_2016-01-24_19_3,138,56.95124626531235
1286_2016-01-24_19_4,80,-2.3761214762232896
1286_2016-01-24_19_5,63,-47.79376945911338
1286_2016-01-24_19_6,40,-73.60232420769856
1286_2016-01-24_20_1,103,104.59427086845501
1286_2016-01-24_20_2,138,75.77132098006248
1286_2016-01-24_20_3,80,12.051107203400377
1286_2016-01-24_20_4,63,-36.46418789151949
1286_2016-01-24_20_5,40,-64.45735152287955
1286_2016-01-24_20_6,37,-76.5314177450159
1286_2016-01-24_21_1,138,74.77489686464769
1286_2016-01-24_21_2,80,11.302500484589203
1286_2016-01-24_21_3,63,-37.038060231937266
1286_2016-01-24_21_4,40,-64.90800865423368
1286_2016-01-24_21_5,37,-76.89517761839382
1286_2016-01-24_21_6,19,-79.50262315827683
1286_2016-01-24_22_1,80,50.81838119857744
1286_2016-01-24_22_2,63,-7.350045515515205
1286_2016-01-24_22_3,40,-42.1495561055749
1286_2016-01-24_22_4,37,-59.02315588587554
1286_2016-01-24_22_5,19,-65.07674612201824
1286_2016-01-24_22_6,23,-62.53742261578533
1286_2016-01-24_23_1,63,10.888554509058139
1286_2016-01-24_23_2,40,-28.447018893876276
1286_2016-01-24_23_3,37,-48.518966033255566
1286_2016-01-24_23_4,19,-56.827894011922325
1286_2016-01-24_23_5,23,-55.87914253916648
1286_2016-01-24_23_6,67,-17.798414667415514
1286_2016-01-25_0_1,40,4.122792173812456
1286_2016-01-25_0_2,37,-24.04948660327173
1286_2016-01-25_0_3,19,-38.06990389985117
1286_2016-01-25_0_4,23,-41.14865037479234
1286_2016-01-25_0_5,67,-5.908306663563536
1286_2016-01-25_0_6,69,55.81983425978133
1286_2016-01-25_1_1,37,-1.6261231842269979
1286_2016-01-25_1_2,19,-21.223382168636732
1286_2016-01-25_1_3,23,-28.23432218235473
1286_2016-01-25_1_4,67,4.233206852025688
1286_2016-01-25_1_5,69,64.0058262604094
1286_2016-01-25_1_6,107,142.5640984080368
1286_2016-01-25_2_1,19,2.918061664584485
1286_2016-01-25_2_2,23,-10.09701822135159
1286_2016-01-25_2_3,67,18.13703220039963
1286_2016-01-25_2_4,69,74.9243835858687
1286_2016-01-25_2_5,107,151.37730195869193
1286_2016-01-25_2_6,167,201.32468886425772
1286_2016-01-25_3_1,23,-0.045758114246154946
1286_2016-01-25_3_2,67,25.68847614108097
1286_2016-01-25_3_3,69,80.71322397278712
1286_2016-01-25_3_4,107,155.92322971805453
1286_2016-01-25_3_5,167,204.99405519861918
1286_2016-01-25_3_6,176,158.55711724995535
1286_2016-01-25_4_1,67,40.09214467534031
1286_2016-01-25_4_2,69,91.53460301557243
1286_2016-01-25_4_3,107,164.21876055124463
1286_2016-01-25_4_4,167,211.50846592213236
1286_2016-01-25_4_5,176,163.81539689327602
1286_2016-01-25_4_6,217,138.66632748636346
1286_2016-01-25_5_1,69,108.35209398909001
1286_2016-01-25_5_2,107,176.85362811572602
1286_2016-01-25_5_3,167,221.19419387233376
1286_2016-01-25_5_4,176,171.42151774227295
1286_2016-01-25_5_5,217,144.805809954142
1286_2016-01-25_5_6,203,139.27234529689383
1286_2016-01-25_6_1,107,152.25845033342148
1286_2016-01-25_6_2,167,202.7160026550089
1286_2016-01-25_6_3,176,157.2563725811211
1286_2016-01-25_6_4,217,133.68204037345052
1286_2016-01-25_6_5,203,130.29349922383028
1286_2016-01-25_6_6,238,140.9139636745574
1286_2016-01-25_7_1,167,174.42933429091343
1286_2016-01-25_7_2,176,136.00478938220365
1286_2016-01-25_7_3,217,117.39084837438085
1286_2016-01-25_7_4,203,117.50016290918003
1286_2016-01-25_7_5,238,130.58748246718247
1286_2016-01-25_7_6,203,120.65955378487412
1286_2016-01-25_8_1,176,131.36143297682796
1286_2016-01-25_8_2,217,113.90232601816301
1286_2016-01-25_8_3,203,114.82590626833426
1286_2016-01-25_8_4,238,128.48741117712706
1286_2016-01-25_8_5,203,118.96442546357214
1286_2016-01-25_8_6,271,146.05120641365
1286_2016-01-25_9_1,217,141.8015654382208
1286_2016-01-25_9_2,203,135.78641671411208
1286_2016-01-25_9_3,238,144.55547052472738
1286_2016-01-25_9_4,203,131.58253758019015
1286_2016-01-25_9_5,271,156.23625075549165
1286_2016-01-25_9_6,289,203.27588715600172
1286_2016-01-25_10_1,203,182.78566578865235
1286_2016-01-25_10_2,238,179.86568942848606
1286_2016-01-25_10_3,203,158.65089998434343
1286_2016-01-25_10_4,271,177.49280851645509
1286_2016-01-25_10_5,289,220.4336823435404
1286_2016-01-25_10_6,260,187.7748079916948
1286_2016-01-25_11_1,238,192.49970945844572
1286_2016-01-25_11_2,203,168.14275403896505
1286_2016-01-25_11_3,271,184.7691424904277
1286_2016-01-25_11_4,289,226.14772632952145
1286_2016-01-25_11_5,260,192.38705036445072
1286_2016-01-25_11_6,306,210.97598289078147
1286_2016-01-25_12_1,203,196.5805732647043
1286_2016-01-25_12_2,271,206.13428431245572
1286_2016-01-25_12_3,289,242.52597091732906
1286_2016-01-25_12_4,260,205.24874834624288
1286_2016-01-25_12_5,306,221.35764403352928
1286_2016-01-25_12_6,329,254.39188512636275
1286_2016-01-25_13_1,271,210.1464454406246
1286_2016-01-25_13_2,289,245.54028051806552
1286_2016-01-25_13_3,260,207.55947955109437
1286_2016-01-25_13_4,306,223.17224185044225
1286_2016-01-25_13_5,329,255.85658595141933
1286_2016-01-25_13_6,279,204.54780601420708
1286_2016-01-25_14_1,289,283.57393619819175
1286_2016-01-25_14_2,260,236.13390859453492
1286_2016-01-25_14_3,306,245.07703385832409
1286_2016-01-25_14_4,329,273.0582352276233
1286_2016-01-25_14_5,279,218.4325741167356
1286_2016-01-25_14_6,182,156.38971027040628
1286_2016-01-25_15_1,260,239.5252148843756
1286_2016-01-25_15_2,306,247.62489940558098
1286_2016-01-25_15_3,329,275.0113963841197
1286_2016-01-25_15_4,279,219.9663751764245
1286_2016-01-25_15_5,182,157.62775853468827
1286_2016-01-25_15_6,170,108.99332031316003
1286_2016-01-25_16_1,306,260.4217020385712
1286_2016-01-25_16_2,329,284.62554791072046
1286_2016-01-25_16_3,279,227.33646082895982
1286_2016-01-25_16_4,182,163.41542492681282
1286_2016-01-25_16_5,170,113.66498896650334
1286_2016-01-25_16_6,123,76.5199656524983
1286_2016-01-25_17_1,329,313.1121220098518
1286_2016-01-25_17_2,279,248.73823185860277
1286_2016-01-25_17_3,182,179.82174899690852
1286_2016-01-25_17_4,170,126.54873753001316
1286_2016-01-25_17_5,123,86.91942550796018
1286_2016-01-25_17_6,103,33.004358793338454
1286_2016-01-25_18_1,279,258.66820366288835
1286_2016-01-25_18_2,182,187.28206985355416
1286_2016-01-25_18_3,170,132.2677241256316
1286_2016-01-25_18_4,123,91.41049767142756
1286_2016-01-25_18_5,103,36.62944697646573
1286_2016-01-25_18_6,36,7.9052779270517135
1286_2016-01-25_19_1,182,199.9895040674364
1286_2016-01-25_19_2,170,141.81473376158675
1286_2016-01-25_19_3,123,98.72911320893895
1286_2016-01-25_19_4,103,42.37669431934613
1286_2016-01-25_19_5,36,12.544321271236043
1286_2016-01-25_19_6,29,-14.020728736589035
1286_2016-01-25_20_1,170,130.57123930162848
1286_2016-01-25_20_2,123,90.2819516384494
1286_2016-01-25_20_3,103,35.901208248312244
1286_2016-01-25_20_4,36,7.459176420429515
1286_2016-01-25_20_5,29,-18.125338468336565
1286_2016-01-25_20_6,20,-25.261500299380373
1286_2016-01-25_21_1,123,114.92504634596993
1286_2016-01-25_21_2,103,54.4153991284379
1286_2016-01-25_21_3,36,21.651918462863136
1286_2016-01-25_21_4,29,-6.9798972884462955
1286_2016-01-25_21_5,20,-16.265161419408855
1286_2016-01-25_21_6,7,-23.58859562467012
1286_2016-01-25_22_1,103,59.46226958874432
1286_2016-01-25_22_2,36,25.443598207569266
1286_2016-01-25_22_3,29,-4.073244069163479
1286_2016-01-25_22_4,20,-13.982591047242778
1286_2016-01-25_22_5,7,-21.746158321924383
1286_2016-01-25_22_6,21,-18.409480093210163
1286_2016-01-25_23_1,36,52.65481141517543
1286_2016-01-25_23_2,29,16.370356922706634
1286_2016-01-25_23_3,20,1.689212121186216
1286_2016-01-25_23_4,7,-9.439222856295885
1286_2016-01-25_23_5,21,-8.475610250309614
1286_2016-01-25_23_6,65,32.904672462332314
1286_2016-01-26_0_1,29,5.961049407824191
1286_2016-01-26_0_2,20,-6.131230422568024
1286_2016-01-26_0_3,7,-15.434274133439459
1286_2016-01-26_0_4,21,-13.183473690655205
1286_2016-01-26_0_5,65,29.104595441927216
1286_2016-01-26_0_6,106,103.79630661541967
1286_2016-01-26_1_1,20,8.268183389804705
1286_2016-01-26_1_2,7,-4.61609163451709
1286_2016-01-26_1_3,21,-4.890393287125761
1286_2016-01-26_1_4,65,35.617081863598884
1286_2016-01-26_1_5,106,109.05303300739803
1286_2016-01-26_1_6,210,235.88108051523272
1286_2016-01-26_2_1,7,2.716329235313708
1286_2016-01-26_2_2,21,0.6184050683030193
1286_2016-01-26_2_3,65,39.840056258138105
1286_2016-01-26_2_4,106,112.36929934816553
1286_2016-01-26_2_5,210,238.55789297480737
1286_2016-01-26_2_6,248,274.41082485132586
1286_2016-01-26_3_1,21,3.2957122542313755
1286_2016-01-26_3_2,65,41.851499093273674
1286_2016-01-26_3_3,106,113.91124571120244
1286_2016-01-26_3_4,210,239.76877050928184
1286_2016-01-26_3_5,248,275.38821681513
1286_2016-01-26_3_6,247,221.8795216814463
1286_2016-01-26_4_1,65,52.916732489417114
1286_2016-01-26_4_2,106,122.22448094650017
1286_2016-01-26_4_3,210,246.14159036387807
1286_2016-01-26_4_4,248,280.3927387480362
1286_2016-01-26_4_5,247,225.91905448360296
1286_2016-01-26_4_6,247,203.68536595125892
1286_2016-01-26_5_1,106,129.7765596922036
1286_2016-01-26_5_2,210,251.81541620025004
1286_2016-01-26_5_3,248,284.7422210997475
1286_2016-01-26_5_4,247,229.33466646112151
1286_2016-01-26_5_5,247,206.44236788023488
1286_2016-01-26_5_6,233,198.7381886256619
1286_2016-01-26_6_1,210,236.9549944691104
1286_2016-01-26_6_2,248,273.5776864601301
1286_2016-01-26_6_3,247,220.77607693431696
1286_2016-01-26_6_4,247,199.72137937296628
1286_2016-01-26_6_5,233,193.31316423731573
1286_2016-01-26_6_6,245,203.15244080002964
1286_2016-01-26_7_1,248,256.7307333787361
1286_2016-01-26_7_2,247,208.11907468685735
1286_2016-01-26_7_3,247,190.01868325776468
1286_2016-01-26_7_4,233,185.69371843078966
1286_2016-01-26_7_5,245,197.00220273886026
1286_2016-01-26_7_6,237,183.1896530861518
1286_2016-01-26_8_1,247,202.66233991489204
1286_2016-01-26_8_2,247,185.91907521951157
1286_2016-01-26_8_3,233,182.55101131824318
1286_2016-01-26_8_4,245,194.53426122595272
1286_2016-01-26_8_5,237,181.19758854355428
1286_2016-01-26_8_6,246,213.81487239407807
1286_2016-01-26_9_1,247,213.63024689304308
1286_2016-01-26_9_2,233,203.3702277342366
1286_2016-01-26_9_3,245,210.49400637662978
1286_2016-01-26_9_4,237,193.7306424306106
1286_2016-01-26_9_5,246,223.9312597267161
1286_2016-01-26_9_6,319,269.67326035267564
1286_2016-01-26_10_1,233,224.22642436877294
1286_2016-01-26_10_2,245,226.1631262703823
1286_2016-01-26_10_3,237,205.74238942640926
1286_2016-01-26_10_4,246,233.36398380562426
1286_2016-01-26_10_5,319,277.28713413348544
1286_2016-01-26_10_6,248,226.68252481855725
1286_2016-01-26_11_1,245,231.64663757975126
1286_2016-01-26_11_2,237,209.86211449665387
1286_2016-01-26_11_3,246,236.52211237771834
1286_2016-01-26_11_4,319,279.76718598911475
1286_2016-01-26_11_5,248,228.68436454594286
1286_2016-01-26_11_6,426,265.9793490937183
1286_2016-01-26_12_1,237,218.20800640290457
1286_2016-01-26_12_2,246,242.79232468875838
1286_2016-01-26_12_3,319,284.5738505880744
1286_2016-01-26_12_4,248,232.45899790424625
1286_2016-01-26_12_5,426,269.02614466608316
1286_2016-01-26_12_6,408,316.10494359070606
1286_2016-01-26_13_1,246,254.53737753226474
1286_2016-01-26_13_2,319,293.3978295900087
1286_2016-01-26_13_3,248,239.2233474009743
1286_2016-01-26_13_4,426,274.33813154012023
1286_2016-01-26_13_5,408,320.39265488660544
1286_2016-01-26_13_6,283,256.5845982866248
1286_2016-01-26_14_1,319,288.0619428069847
1286_2016-01-26_14_2,248,235.21453164190902
1286_2016-01-26_14_3,426,271.2650246281065
1286_2016-01-26_14_4,408,317.9793698268926
1286_2016-01-26_14_5,283,254.63665115194152
1286_2016-01-26_14_6,232,200.47532854179718
1286_2016-01-26_15_1,248,254.55091097441115
1286_2016-01-26_15_2,426,285.79231603129256
1286_2016-01-26_15_3,408,329.1158056990113
1286_2016-01-26_15_4,283,263.3820007535352
1286_2016-01-26_15_5,232,207.53436975603972
1286_2016-01-26_15_6,210,149.87400253155826
1286_2016-01-26_16_1,426,281.6979768559398
1286_2016-01-26_16_2,408,326.0397562855696
1286_2016-01-26_16_3,283,261.0239405975485
1286_2016-01-26_16_4,232,205.68260491112005
1286_2016-01-26_16_5,210,148.37930135266072
1286_2016-01-26_16_6,186,120.3840682066051
1286_2016-01-26_17_1,408,416.22895726070374
1286_2016-01-26_17_2,283,328.7824791251821
1286_2016-01-26_17_3,232,257.62543431812037
1286_2016-01-26_17_4,210,189.16956923337898
1286_2016-01-26_17_5,186,153.30901634790197
1286_2016-01-26_17_6,123,96.87747222731447
1286_2016-01-26_18_1,283,323.6393559448474
1286_2016-01-26_18_2,232,253.7614405539096
1286_2016-01-26_18_3,210,186.20748101120964
1286_2016-01-26_18_4,186,150.98291333333793
1286_2016-01-26_18_5,123,94.9998963959962
1286_2016-01-26_18_6,60,56.34653615834361
1286_2016-01-26_19_1,232,228.36172015532048
1286_2016-01-26_19_2,210,167.12484235147215
1286_2016-01-26_19_3,186,136.35440649011642
1286_2016-01-26_19_4,123,83.51225277623006
1286_2016-01-26_19_5,60,47.0739794898621
1286_2016-01-26_19_6,36,19.370466648779853
1286_2016-01-26_20_1,210,169.39877826010456
1286_2016-01-26_20_2,186,138.06279920463797
1286_2016-01-26_20_3,123,84.82188479101099
1286_2016-01-26_20_4,60,48.10242251689672
1286_2016-01-26_20_5,36,20.20060175430092
1286_2016-01-26_20_6,24,5.510393167861679
1286_2016-01-26_21_1,186,163.43868560977702
1286_2016-01-26_21_2,123,103.88661713218706
1286_2016-01-26_21_3,60,62.71720260522423
1286_2016-01-26_21_4,36,31.677465868682873
1286_2016-01-26_21_5,24,14.774248872260245
1286_2016-01-26_21_6,7,7.159761378709959
1286_2016-01-26_22_1,123,117.98750687350154
1286_2016-01-26_22_2,60,73.31110598257197
1286_2016-01-26_22_3,36,39.798616764807974
1286_2016-01-26_22_4,24,21.1517204950909
1286_2016-01-26_22_5,7,12.307506989705303
1286_2016-01-26_22_6,21,15.092245732999999
1286_2016-01-26_23_1,60,76.4439293493028
1286_2016-01-26_23_2,36,42.15228583493783
1286_2016-01-26_23_3,24,22.956013114838385
1286_2016-01-26_23_4,7,13.724402837215365
1286_2016-01-26_23_5,21,16.235930850178136
1286_2016-01-26_23_6,59,56.34666211791841
1286_2016-01-27_0_1,36,31.874780249138865
1286_2016-01-27_0_2,24,15.234592471636063
1286_2016-01-27_0_3,7,7.805260483134305
1286_2016-01-27_0_4,21,11.58767804986897
1286_2016-01-27_0_5,59,52.59470140892387
1286_2016-01-27_0_6,128,126.16245503868933
1286_2016-01-27_1_1,24,17.812867294613255
1286_2016-01-27_1_2,7,9.74230097178102
1286_2016-01-27_1_3,21,13.07258852525058
1286_2016-01-27_1_4,59,53.7607891396307
1286_2016-01-27_1_5,128,127.10369372273033
1286_2016-01-27_1_6,283,250.35565935845227
1286_2016-01-27_2_1,7,13.609277628573068
1286_2016-01-27_2_2,21,15.977822011651483
1286_2016-01-27_2_3,59,55.98790398966662
1286_2016-01-27_2_4,128,128.85262831815388
1286_2016-01-27_2_5,283,251.7673583702172
1286_2016-01-27_2_6,338,310.4304768918288
1286_2016-01-27_3_1,21,11.84700350088994
1286_2016-01-27_3_2,59,52.88444789752026
1286_2016-01-27_3_3,128,126.47355855264044
1286_2016-01-27_3_4,283,249.89909485530885
1286_2016-01-27_3_5,338,308.92245837323236
1286_2016-01-27_3_6,303,250.57403747955777
1286_2016-01-27_4_1,59,58.60509839705492
1286_2016-01-27_4_2,128,130.7714446973765
1286_2016-01-27_4_3,283,253.1937994294887
1286_2016-01-27_4_4,338,311.5097622167637
1286_2016-01-27_4_5,303,252.6624484976751
1286_2016-01-27_4_6,248,235.21492617678422
1286_2016-01-27_5_1,128,131.01825939378483
1286_2016-01-27_5_2,283,253.37922964657614
1286_2016-01-27_5_3,338,311.65191065063436
1286_2016-01-27_5_4,303,252.77407646947796
1286_2016-01-27_5_5,248,235.30502965915096
1286_2016-01-27_5_6,243,238.59604557230307
1286_2016-01-27_6_1,283,251.49280839529968
1286_2016-01-27_6_2,338,310.2346550850906
1286_2016-01-27_6_3,303,251.68762647119263
1286_2016-01-27_6_4,248,234.4518495960893
1286_2016-01-27_6_5,243,237.90737862327398
1286_2016-01-27_6_6,248,239.39644209849342
1286_2016-01-27_7_1,338,329.92674514651344
1286_2016-01-27_7_2,303,266.4821609463836
1286_2016-01-27_7_3,248,245.79315059075918
1286_2016-01-27_7_4,243,246.81360708579382
1286_2016-01-27_7_5,248,246.58534095840065
1286_2016-01-27_7_6,237,226.26224383883832
1286_2016-01-27_8_1,303,271.5279696512115
1286_2016-01-27_8_2,248,249.5840326457339
1286_2016-01-27_8_3,243,249.7196488063263
1286_2016-01-27_8_4,248,248.86743112573157
1286_2016-01-27_8_5,237,228.10429353149686
1286_2016-01-27_8_6,246,256.34908319317776
1286_2016-01-27_9_1,248,269.25414681585
1286_2016-01-27_9_2,243,264.4976729425665
1286_2016-01-27_9_3,248,260.1960755056307
1286_2016-01-27_9_4,237,237.00058286068756
1286_2016-01-27_9_5,246,263.5299594176272
1286_2016-01-27_9_6,300,296.16499825009265
1286_2016-01-27_10_1,243,251.21376688938517
1286_2016-01-27_10_2,248,250.21596646408244
1286_2016-01-27_10_3,237,229.3499588556113
1286_2016-01-27_10_4,246,257.5219886123315
1286_2016-01-27_10_5,300,291.315505038201
1286_2016-01-27_10_6,275,248.48433133446468
1286_2016-01-27_11_1,248,245.08233731177245
1286_2016-01-27_11_2,237,225.49309789063525
1286_2016-01-27_11_3,246,254.56536830286947
1286_2016-01-27_11_4,300,288.99369592958374
1286_2016-01-27_11_5,275,246.61022144338085
1286_2016-01-27_11_6,313,298.1463753857217
1286_2016-01-27_12_1,237,227.31664589663586
1286_2016-01-27_12_2,246,255.9353876232053
1286_2016-01-27_12_3,300,290.043935226163
1286_2016-01-27_12_4,275,247.43496554637636
1286_2016-01-27_12_5,313,298.8120894943021
1286_2016-01-27_12_6,364,345.6208876606605
1286_2016-01-27_13_1,246,261.9875132297176
1286_2016-01-27_13_2,300,294.59085638356413
1286_2016-01-27_13_3,275,250.92057717759013
1286_2016-01-27_13_4,313,301.5493110470848
1286_2016-01-27_13_5,364,347.83030873973144
1286_2016-01-27_13_6,305,302.1946381603851
1286_2016-01-27_14_1,300,284.59861225315353
1286_2016-01-27_14_2,275,243.4134715422424
1286_2016-01-27_14_3,313,295.79445983821216
1286_2016-01-27_14_4,364,343.3110723965539
1286_2016-01-27_14_5,305,298.5468165115423
1286_2016-01-27_14_6,239,232.56180079137894
1286_2016-01-27_15_1,275,253.03938547284326
1286_2016-01-27_15_2,313,303.0263440646854
1286_2016-01-27_15_3,364,348.8549423918266
1286_2016-01-27_15_4,305,302.9003710788369
1286_2016-01-27_15_5,239,236.07588799418053
1286_2016-01-27_15_6,209,200.9148383206196
1286_2016-01-27_16_1,313,316.7517945744811
1286_2016-01-27_16_2,364,359.16678080620096
1286_2016-01-27_16_3,305,310.8052945802781
1286_2016-01-27_16_4,239,242.28355805916382
1286_2016-01-27_16_5,209,205.9255240941364
1286_2016-01-27_16_6,156,163.9394546897574
1286_2016-01-27_17_1,364,356.8218978480634
1286_2016-01-27_17_2,305,309.04359982587437
1286_2016-01-27_17_3,239,240.9330653820251
1286_2016-01-27_17_4,209,204.86499353197166
1286_2016-01-27_17_5,156,163.08341927798614
1286_2016-01-27_17_6,97,101.3186350966778
1286_2016-01-27_18_1,305,313.5299353844185
1286_2016-01-27_18_2,239,244.30361903484334
1286_2016-01-27_18_3,209,207.44881687290865
1286_2016-01-27_18_4,156,165.11247405679777
1286_2016-01-27_18_5,97,102.95644055467532
1286_2016-01-27_18_6,69,63.61058643259996
1286_2016-01-27_19_1,239,238.9723836167355
1286_2016-01-27_19_2,209,203.4434956529397
1286_2016-01-27_19_3,156,162.04204601378083
1286_2016-01-27_19_4,97,100.54525918829695
1286_2016-01-27_19_5,69,61.66433734986724
1286_2016-01-27_19_6,47,34.834443669993874
1286_2016-01-27_20_1,209,203.4607559760189
1286_2016-01-27_20_2,156,162.0550135781202
1286_2016-01-27_20_3,97,100.55519995734154
1286_2016-01-27_20_4,69,61.6721437523466
1286_2016-01-27_20_5,47,34.84074481509924
1286_2016-01-27_20_6,26,21.952508450126373
1286_2016-01-27_21_1,156,165.5170578491863
1286_2016-01-27_21_2,97,103.15621047289183
1286_2016-01-27_21_3,69,63.66604516212895
1286_2016-01-27_21_4,47,36.40653885368508
1286_2016-01-27_21_5,26,23.216380697083594
1286_2016-01-27_21_6,14,11.64758425067103
1286_2016-01-27_22_1,97,97.2080205282828
1286_2016-01-27_22_2,69,59.197210166655466
1286_2016-01-27_22_3,47,32.98078707594797
1286_2016-01-27_22_4,26,20.52616658472124
1286_2016-01-27_22_5,14,9.476106475689733
1286_2016-01-27_22_6,20,17.094238725056925
1286_2016-01-27_23_1,69,59.06719670722167
1286_2016-01-27_23_2,47,32.88310884058373
1286_2016-01-27_23_3,26,20.45128769821406
1286_2016-01-27_23_4,14,9.417304714713111
1286_2016-01-27_23_5,20,17.04677532186392
1286_2016-01-27_23_6,56,59.05886493636601
1286_2016-01-28_0_1,47,39.09114094505759
1286_2016-01-28_0_2,26,25.11534035622296
1286_2016-01-28_0_3,14,12.992707856878269
1286_2016-01-28_0_4,20,19.85450939440986
1286_2016-01-28_0_5,56,61.32520206863143
1286_2016-01-28_0_6,143,134.0004976094379
1286_2016-01-28_1_1,26,30.05840118966745
1286_2016-01-28_1_2,14,16.70639612893339
1286_2016-01-28_1_3,20,22.701375347804998
1286_2016-01-28_1_4,56,63.56082200280139
1286_2016-01-28_1_5,143,135.80503761911478
1286_2016-01-28_1_6,252,256.3416369692204
1286_2016-01-28_2_1,14,14.169883108826781
1286_2016-01-28_2_2,20,20.79571022004629
1286_2016-01-28_2_3,56,62.09996347797255
1286_2016-01-28_2_4,143,134.6578376832644
1286_2016-01-28_2_5,252,255.41564407047247
1286_2016-01-28_2_6,351,307.8415344984031
1286_2016-01-28_3_1,20,20.689532763137265
1286_2016-01-28_3_2,56,62.02019307057395
1286_2016-01-28_3_3,143,134.59668670874117
1286_2016-01-28_3_4,252,255.36762272353303
1286_2016-01-28_3_5,351,307.8027727927365
1286_2016-01-28_3_6,296,259.8448206033137
1286_2016-01-28_4_1,56,61.58923300779344
1286_2016-01-28_4_2,143,134.2729093196296
1286_2016-01-28_4_3,252,255.11941911622517
1286_2016-01-28_4_4,351,307.60786058355126
1286_2016-01-28_4_5,296,259.68749203664925
1286_2016-01-28_4_6,280,238.36433445540337
1286_2016-01-28_5_1,143,130.77962178246537
1286_2016-01-28_5_2,252,252.49493574553534
1286_2016-01-28_5_3,351,305.59596518309695
1286_2016-01-28_5_4,296,258.1075674682457
1286_2016-01-28_5_5,280,237.08905637598582
1286_2016-01-28_5_6,277,239.7895739784866
1286_2016-01-28_6_1,252,260.1327090978402
1286_2016-01-28_6_2,351,311.33417279955165
1286_2016-01-28_6_3,296,262.50640406950885
1286_2016-01-28_6_4,280,240.5434258313557
1286_2016-01-28_6_5,277,242.57786003513928
1286_2016-01-28_6_6,232,250.67747459993012
1286_2016-01-28_7_1,351,306.25120501215514
1286_2016-01-28_7_2,296,258.68760464637194
1286_2016-01-28_7_3,280,237.61598301328706
1286_2016-01-28_7_4,277,240.27896376557237
1286_2016-01-28_7_5,232,248.82185941546868
1286_2016-01-28_7_6,234,235.7511737678365
1286_2016-01-28_8_1,296,286.65573687778704
1286_2016-01-28_8_2,280,258.6282521636786
1286_2016-01-28_8_3,277,256.38670067444383
1286_2016-01-28_8_4,232,261.4711299878654
1286_2016-01-28_8_5,234,245.9613684848528
1286_2016-01-28_8_6,265,269.20626709142476
1286_2016-01-28_9_1,280,264.46844488122946
1286_2016-01-28_9_2,277,260.7743980814769
1286_2016-01-28_9_3,232,264.8346827275708
