,history,ys
1129_2016-04-21_14_6,510,533.3190775700152
1129_2016-04-21_15_1,250,232.31774351472686
1129_2016-04-21_15_2,273,291.61375330771165
1129_2016-04-21_15_3,350,403.27212531886255
1129_2016-04-21_15_4,370,476.203417773591
1129_2016-04-21_15_5,510,537.263854651919
1129_2016-04-21_15_6,590,613.5468169991339
1129_2016-04-21_16_1,273,305.7194544148154
1129_2016-04-21_16_2,350,414.52469389735046
1129_2016-04-21_16_3,370,485.1799513504868
1129_2016-04-21_16_4,510,544.4247223680404
1129_2016-04-21_16_5,590,619.2592700310897
1129_2016-04-21_16_6,567,606.0785537839275
1129_2016-04-21_17_1,350,388.4233394267101
1129_2016-04-21_17_2,370,464.35806671375724
1129_2016-04-21_17_3,510,527.8144395448656
1129_2016-04-21_17_4,590,606.008716573543
1129_2016-04-21_17_5,567,595.5081638152308
1129_2016-04-21_17_6,672,574.4384053503594
1129_2016-04-21_18_1,370,433.70654087816206
1129_2016-04-21_18_2,510,503.36273779098184
1129_2016-04-21_18_3,590,586.5028126303674
1129_2016-04-21_18_4,567,579.9476808488475
1129_2016-04-21_18_5,672,562.0253107892219
1129_2016-04-21_18_6,558,561.112651214988
1129_2016-04-21_19_1,510,452.5419941294885
1129_2016-04-21_19_2,590,545.9614812269455
1129_2016-04-21_19_3,567,547.606565124336
1129_2016-04-21_19_4,672,536.2257691831967
1129_2016-04-21_19_5,558,540.5315323460261
1129_2016-04-21_19_6,380,421.2839445140942
1129_2016-04-21_20_1,590,591.7975688153522
1129_2016-04-21_20_2,567,584.1714770731918
1129_2016-04-21_20_3,672,565.3947680260591
1129_2016-04-21_20_4,558,563.8005749375952
1129_2016-04-21_20_5,380,439.8464034467824
1129_2016-04-21_20_6,315,291.87089508465374
1129_2016-04-21_21_1,567,582.7374989805244
1129_2016-04-21_21_2,672,564.2508378729053
1129_2016-04-21_21_3,558,562.8880252954594
1129_2016-04-21_21_4,380,439.11843343299586
1129_2016-04-21_21_5,315,291.2901701393981
1129_2016-04-21_21_6,212,189.7762948610983
1129_2016-04-21_22_1,672,551.696531980017
1129_2016-04-21_22_2,558,552.8730542605282
1129_2016-04-21_22_3,380,431.1291709690847
1129_2016-04-21_22_4,315,284.91688014238935
1129_2016-04-21_22_5,212,184.69211774594478
1129_2016-04-21_22_6,143,113.52834568206964
1129_2016-04-21_23_1,558,648.8429754892602
1129_2016-04-21_23_2,380,507.6874442444585
1129_2016-04-21_23_3,315,345.9898614667927
1129_2016-04-21_23_4,212,233.4119867852418
1129_2016-04-21_23_5,143,152.39374225732746
1129_2016-04-21_23_6,101,110.86171230224613
1129_2016-04-22_0_1,380,435.2190994379744
1129_2016-04-22_0_2,315,288.1795467924089
1129_2016-04-22_0_3,212,187.29485120451793
1129_2016-04-22_0_4,143,115.60462934296265
1129_2016-04-22_0_5,101,81.51386118393867
1129_2016-04-22_0_6,235,199.48855491241878
1129_2016-04-22_1_1,315,244.12950641864606
1129_2016-04-22_1_2,212,152.1547261992247
1129_2016-04-22_1_3,143,87.57222857987222
1129_2016-04-22_1_4,101,59.151519205242096
1129_2016-04-22_1_5,235,181.64940003594418
1129_2016-04-22_1_6,338,322.75573985657155
1129_2016-04-22_2_1,212,208.69038388545331
1129_2016-04-22_2_2,143,132.67252954426914
1129_2016-04-22_2_3,101,95.1294706490554
1129_2016-04-22_2_4,235,210.35016172521145
1129_2016-04-22_2_5,338,345.6512547062854
1129_2016-04-22_2_6,470,450.29905290288133
1129_2016-04-22_3_1,143,135.3127160911576
1129_2016-04-22_3_2,101,97.23563183546406
1129_2016-04-22_3_3,235,212.03031381460156
1129_2016-04-22_3_4,338,346.99156572412136
1129_2016-04-22_3_5,470,451.3682618369276
1129_2016-04-22_3_6,429,464.80162122240995
1129_2016-04-22_4_1,101,103.36802388813504
1129_2016-04-22_4_2,235,216.92231894067808
1129_2016-04-22_4_3,338,350.8940745572178
1129_2016-04-22_4_4,470,454.48141785371416
1129_2016-04-22_4_5,429,467.28508527062957
1129_2016-04-22_4_6,308,329.2429935309507
1129_2016-04-22_5_1,235,215.03327060522756
1129_2016-04-22_5_2,338,349.3871203277658
1129_2016-04-22_5_3,470,453.27927230399655
1129_2016-04-22_5_4,429,466.3260953461437
1129_2016-04-22_5_5,308,328.47797661974437
1129_2016-04-22_5_6,271,261.9912208808166
1129_2016-04-22_6_1,338,365.3152184844493
1129_2016-04-22_6_2,470,465.98562525108304
1129_2016-04-22_6_3,429,476.46235917549404
1129_2016-04-22_6_4,308,336.5639982221709
1129_2016-04-22_6_5,271,268.441698734953
1129_2016-04-22_6_6,251,293.91451588294336
1129_2016-04-22_7_1,470,444.1954024965505
1129_2016-04-22_7_2,429,459.0796020885441
1129_2016-04-22_7_3,308,322.6972173568372
1129_2016-04-22_7_4,271,257.37972446899823
1129_2016-04-22_7_5,251,285.09002548037574
1129_2016-04-22_7_6,257,262.85002915943375
1129_2016-04-22_8_1,429,479.66475420846325
1129_2016-04-22_8_2,308,339.11865108559687
1129_2016-04-22_8_3,271,270.47962696848504
1129_2016-04-22_8_4,251,295.54023636516087
1129_2016-04-22_8_5,257,271.18649636144227
1129_2016-04-22_8_6,278,294.4184263634692
1129_2016-04-22_9_1,308,298.7017574541378
1129_2016-04-22_9_2,271,238.23777923158616
1129_2016-04-22_9_3,251,269.8198840053686
1129_2016-04-22_9_4,257,250.6685492850164
1129_2016-04-22_9_5,278,278.05060424571604
1129_2016-04-22_9_6,256,261.37799725611103
1129_2016-04-22_10_1,271,245.65528447377767
1129_2016-04-22_10_2,251,275.73706499377187
1129_2016-04-22_10_3,257,255.3888736671771
1129_2016-04-22_10_4,278,281.81615786263075
1129_2016-04-22_10_5,256,264.3818997199855
1129_2016-04-22_10_6,215,229.53767311162375
1129_2016-04-22_11_1,251,295.95535456304816
1129_2016-04-22_11_2,257,271.5176494146962
1129_2016-04-22_11_3,278,294.68259773739965
1129_2016-04-22_11_4,256,274.6458700077804
1129_2016-04-22_11_5,215,237.72557023733344
1129_2016-04-22_11_6,291,307.8458861975744
1129_2016-04-22_12_1,257,235.65532634759376
1129_2016-04-22_12_2,278,266.0740764996122
1129_2016-04-22_12_3,256,251.82393831413276
1129_2016-04-22_12_4,215,219.519785957174
1129_2016-04-22_12_5,291,293.32255023701856
1129_2016-04-22_12_6,379,412.17946682957523
1129_2016-04-22_13_1,278,283.10140482845276
1129_2016-04-22_13_2,256,265.4071822999434
1129_2016-04-22_13_3,215,230.35557379275298
1129_2016-04-22_13_4,291,301.96660449536324
1129_2016-04-22_13_5,379,419.0751051675526
1129_2016-04-22_13_6,460,522.8703018589281
1129_2016-04-22_14_1,256,261.33762863203776
1129_2016-04-22_14_2,215,227.10916077263846
1129_2016-04-22_14_3,291,299.3768370768166
1129_2016-04-22_14_4,379,417.0091649311716
1129_2016-04-22_14_5,460,521.2222353067999
1129_2016-04-22_14_6,482,568.3671997798931
1129_2016-04-22_15_1,215,222.85116382711567
1129_2016-04-22_15_2,291,295.9800968316715
1129_2016-04-22_15_3,379,414.29947668089693
1129_2016-04-22_15_4,460,519.060630390389
1129_2016-04-22_15_5,482,566.642818455149
1129_2016-04-22_15_6,593,664.5112106907984
1129_2016-04-22_16_1,291,289.71697253074103
1129_2016-04-22_16_2,379,409.3031822623003
1129_2016-04-22_16_3,460,515.0749266556585
1129_2016-04-22_16_4,482,563.4632952064958
1129_2016-04-22_16_5,593,661.9748033806826
1129_2016-04-22_16_6,693,730.2614185128002
1129_2016-04-22_17_1,379,410.32669427891676
1129_2016-04-22_17_2,460,515.8914149018246
1129_2016-04-22_17_3,482,564.1146339746828
1129_2016-04-22_17_4,593,662.4943971322587
1129_2016-04-22_17_5,693,730.6759150541752
1129_2016-04-22_17_6,825,766.3997281426414
1129_2016-04-22_18_1,460,490.9011097029351
1129_2016-04-22_18_2,482,544.179068850151
1129_2016-04-22_18_3,593,646.5911597099278
1129_2016-04-22_18_4,693,717.9893943094082
1129_2016-04-22_18_5,825,756.2792850949004
1129_2016-04-22_18_6,894,801.6459028698456
1129_2016-04-22_19_1,482,519.5282660688172
1129_2016-04-22_19_2,593,626.9264265140681
1129_2016-04-22_19_3,693,702.3022081721208
1129_2016-04-22_19_4,825,743.7651153650147
1129_2016-04-22_19_5,894,791.6629497348567
1129_2016-04-22_19_6,923,835.8759188429015
1129_2016-04-22_20_1,593,596.9889293017927
1129_2016-04-22_20_2,693,678.4201098707633
1129_2016-04-22_20_3,825,724.7136022999266
1129_2016-04-22_20_4,894,776.4649488938423
1129_2016-04-22_20_5,923,823.751987857769
1129_2016-04-22_20_6,724,698.1103174110215
1129_2016-04-22_21_1,693,675.2380134841783
1129_2016-04-22_21_2,825,722.1751423154475
1129_2016-04-22_21_3,894,774.4399382373558
1129_2016-04-22_21_4,923,822.1365721395947
1129_2016-04-22_21_5,724,696.8216486654197
1129_2016-04-22_21_6,501,495.92830252883596
1129_2016-04-22_22_1,825,736.344446616019
1129_2016-04-22_22_2,894,785.743245115973
1129_2016-04-22_22_3,923,831.1535812800535
1129_2016-04-22_22_4,724,704.0148050321577
1129_2016-04-22_22_5,501,501.66651324930433
1129_2016-04-22_22_6,203,251.32240545478692
1129_2016-04-22_23_1,894,856.4666134010588
1129_2016-04-22_23_2,923,887.5718724154588
1129_2016-04-22_23_3,724,749.0214789480347
1129_2016-04-22_23_4,501,537.5697754042782
1129_2016-04-22_23_5,203,279.9635851113453
1129_2016-04-22_23_6,84,101.64390104913258
1129_2016-04-23_0_1,923,917.5134544382614
1129_2016-04-23_0_2,724,772.9068358332968
1129_2016-04-23_0_3,501,556.6238879458883
1129_2016-04-23_0_4,203,295.1636596378584
1129_2016-04-23_0_5,84,113.76948627946041
1129_2016-04-23_0_6,70,100.35494000024539
1129_2016-04-23_1_1,724,777.2836285728913
1129_2016-04-23_1_2,501,560.1153953925698
1129_2016-04-23_1_3,203,297.948946713472
1129_2016-04-23_1_4,84,115.99139879491378
1129_2016-04-23_1_5,70,102.12743062412147
1129_2016-04-23_1_6,108,131.9811230099159
1129_2016-04-23_2_1,501,517.6093419837686
1129_2016-04-23_2_2,203,264.04050945454486
1129_2016-04-23_2_3,84,88.94155471071736
1129_2016-04-23_2_4,70,80.54890550979462
1129_2016-04-23_2_5,108,114.76724389622166
1129_2016-04-23_2_6,181,203.14952075861697
1129_2016-04-23_3_1,203,250.79070653466084
1129_2016-04-23_3_2,84,78.3717634699006
1129_2016-04-23_3_3,70,72.11704523610047
1129_2016-04-23_3_4,108,108.04087948132639
1129_2016-04-23_3_5,181,197.78368489637882
1129_2016-04-23_3_6,241,276.11893721050455
1129_2016-04-23_4_1,84,40.247589519777875
1129_2016-04-23_4_2,70,41.70417326223503
1129_2016-04-23_4_3,108,83.77955954010434
1129_2016-04-23_4_4,181,178.42965460959277
1129_2016-04-23_4_5,241,260.6796087135669
1129_2016-04-23_4_6,324,308.1750273923612
1129_2016-04-23_5_1,70,76.6068693894706
1129_2016-04-23_5_2,108,111.6225556991576
1129_2016-04-23_5_3,181,200.64090248245031
1129_2016-04-23_5_4,241,278.39823099298377
1129_2016-04-23_5_5,324,322.3097386556711
1129_2016-04-23_5_6,305,366.904321439521
1129_2016-04-23_6_1,108,106.35204483765278
1129_2016-04-23_6_2,181,196.4364475275044
1129_2016-04-23_6_3,241,275.0442029048751
1129_2016-04-23_6_4,324,319.634123258106
1129_2016-04-23_6_5,305,364.76989752665384
1129_2016-04-23_6_6,369,410.50891482645505
1129_2016-04-23_7_1,181,197.75107402765377
1129_2016-04-23_7_2,241,276.092922478309
1129_2016-04-23_7_3,324,320.470720377956
1129_2016-04-23_7_4,305,365.43727778603966
1129_2016-04-23_7_5,369,411.041305388232
1129_2016-04-23_7_6,393,424.439547165073
1129_2016-04-23_8_1,241,262.7300553773908
1129_2016-04-23_8_2,324,309.8107342265001
1129_2016-04-23_8_3,305,356.9334661495815
1129_2016-04-23_8_4,369,404.25754307175987
1129_2016-04-23_8_5,393,419.0279231623624
1129_2016-04-23_8_6,367,416.8831952639575
1129_2016-04-23_9_1,324,292.4759745791906
1129_2016-04-23_9_2,305,343.1049743758035
1129_2016-04-23_9_3,369,393.22611323782354
1129_2016-04-23_9_4,393,410.22779902938805
1129_2016-04-23_9_5,367,409.8630549991371
1129_2016-04-23_9_6,359,402.28226164722963
1129_2016-04-23_10_1,305,368.25269693310423
1129_2016-04-23_10_2,369,413.28725522007534
1129_2016-04-23_10_3,393,426.23121312444414
1129_2016-04-23_10_4,367,422.6294898772921
1129_2016-04-23_10_5,359,412.4664547531571
1129_2016-04-23_10_6,371,365.1186110057819
1129_2016-04-23_11_1,369,362.8285573779934
1129_2016-04-23_11_2,393,385.978697241821
1129_2016-04-23_11_3,367,390.51877152400266
1129_2016-04-23_11_4,359,386.85070849344567
1129_2016-04-23_11_5,371,344.6841115585061
1129_2016-04-23_11_6,434,397.5021703896097
1129_2016-04-23_12_1,393,390.9018542550772
1129_2016-04-23_12_2,367,394.4461312130882
1129_2016-04-23_12_3,359,389.98368883226544
1129_2016-04-23_12_4,371,347.18339010197883
1129_2016-04-23_12_5,434,399.4959247584023
1129_2016-04-23_12_6,502,516.7485551279175
1129_2016-04-23_13_1,367,396.1198891286389
1129_2016-04-23_13_2,359,391.3188990132777
1129_2016-04-23_13_3,371,348.2485299354728
1129_2016-04-23_13_4,434,400.3456208444787
1129_2016-04-23_13_5,502,517.426384851293
1129_2016-04-23_13_6,570,621.1423240322837
1129_2016-04-23_14_1,359,368.0890328102462
1129_2016-04-23_14_2,371,329.71732325996265
1129_2016-04-23_14_3,434,385.5626850389485
1129_2016-04-23_14_4,502,505.63356451006666
1129_2016-04-23_14_5,570,611.7348143582974
1129_2016-04-23_14_6,664,620.3007405498271
1129_2016-04-23_15_1,371,322.46671131002455
1129_2016-04-23_15_2,434,379.7786401635332
1129_2016-04-23_15_3,502,501.01944706014535
1129_2016-04-23_15_4,570,608.0539854055069
1129_2016-04-23_15_5,664,617.3644256582475
1129_2016-04-23_15_6,747,696.3639968421014
1129_2016-04-23_16_1,434,418.49519563119935
1129_2016-04-23_16_2,502,531.9048807025285
1129_2016-04-23_16_3,570,632.6922828923457
1129_2016-04-23_16_4,664,637.019182981031
1129_2016-04-23_16_5,747,712.0432249066163
1129_2016-04-23_16_6,849,783.1961149312983
1129_2016-04-23_17_1,502,544.2735586669372
1129_2016-04-23_17_2,570,642.5591725962292
1129_2016-04-23_17_3,664,644.890316234621
1129_2016-04-23_17_4,747,718.32227945725
1129_2016-04-23_17_5,849,788.2051174191995
1129_2016-04-23_17_6,948,816.4069270964833
1129_2016-04-23_18_1,570,608.8362038232071
1129_2016-04-23_18_2,664,617.9884262890348
1129_2016-04-23_18_3,747,696.8617820877719
1129_2016-04-23_18_4,849,771.0853928096303
1129_2016-04-23_18_5,948,802.7499756446346
1129_2016-04-23_18_6,1103,834.540823698645
1129_2016-04-23_19_1,664,587.007545329584
1129_2016-04-23_19_2,747,672.147343225699
1129_2016-04-23_19_3,849,751.3698950784137
1129_2016-04-23_19_4,948,787.0222930151047
1129_2016-04-23_19_5,1103,821.9943486226666
1129_2016-04-23_19_6,1024,880.055396840061
1129_2016-04-23_20_1,747,733.5666849249692
1129_2016-04-23_20_2,849,800.3660668581039
1129_2016-04-23_20_3,948,826.1081051167578
1129_2016-04-23_20_4,1103,853.1743500830867
1129_2016-04-23_20_5,1024,904.9286804894671
1129_2016-04-23_20_6,831,744.8976841349167
1129_2016-04-23_21_1,849,811.0822516099624
1129_2016-04-23_21_2,948,834.6567481728131
1129_2016-04-23_21_3,1103,859.9938758557428
1129_2016-04-23_21_4,1024,910.368834144143
1129_2016-04-23_21_5,831,749.2374685676043
1129_2016-04-23_21_6,611,551.7092689978997
1129_2016-04-23_22_1,948,864.9049478802258
1129_2016-04-23_22_2,1103,884.1238314672398
1129_2016-04-23_22_3,1024,929.6180709068233
1129_2016-04-23_22_4,831,764.5931999212573
1129_2016-04-23_22_5,611,563.9590266538873
1129_2016-04-23_22_6,299,286.87836005445325
1129_2016-04-23_23_1,1103,950.4114101853154
1129_2016-04-23_23_2,1024,982.4977909408326
1129_2016-04-23_23_3,831,806.7770425800436
1129_2016-04-23_23_4,611,597.6104260999656
1129_2016-04-23_23_5,299,313.7231568606458
1129_2016-04-23_23_6,92,120.29293375212109
1129_2016-04-24_0_1,1024,1104.2225856282657
1129_2016-04-24_0_2,831,903.8808015157058
1129_2016-04-24_0_3,611,675.0731979505773
1129_2016-04-24_0_4,299,375.5176856054666
1129_2016-04-24_0_5,92,169.58840422868303
1129_2016-04-24_0_6,56,129.89947066507688
1129_2016-04-24_1_1,831,839.8846811193175
1129_2016-04-24_1_2,611,624.0214474526973
1129_2016-04-24_1_3,299,334.792072665891
1129_2016-04-24_1_4,92,137.10028123331182
1129_2016-04-24_1_5,56,103.98265666086837
1129_2016-04-24_1_6,106,113.70442269097435
1129_2016-04-24_2_1,611,616.9338533775068
1129_2016-04-24_2_2,299,329.13807235906467
1129_2016-04-24_2_3,92,132.58990449185978
1129_2016-04-24_2_4,56,100.38458498668228
1129_2016-04-24_2_5,106,110.83412592538474
1129_2016-04-24_2_6,123,158.972769218012
1129_2016-04-24_3_1,299,324.4044478792817
1129_2016-04-24_3_2,92,128.81374096201284
1129_2016-04-24_3_3,56,97.37221865617857
1129_2016-04-24_3_4,106,108.43106503105952
1129_2016-04-24_3_5,123,157.05577074297275
1129_2016-04-24_3_6,194,217.8336408820016
1129_2016-04-24_4_1,92,108.5478009857095
1129_2016-04-24_4_2,56,81.20543065611042
1129_2016-04-24_4_3,106,95.53430156759526
1129_2016-04-24_4_4,123,146.7676103593613
1129_2016-04-24_4_5,194,209.6264465437656
1129_2016-04-24_4_6,258,294.9671210111372
1129_2016-04-24_5_1,56,68.00472095717231
1129_2016-04-24_5_2,106,85.0036735581017
1129_2016-04-24_5_3,123,138.36699184691486
1129_2016-04-24_5_4,194,202.9250046802759
1129_2016-04-24_5_5,258,289.62116666465727
1129_2016-04-24_5_6,312,342.86025947131463
1129_2016-04-24_6_1,106,75.4271239906248
1129_2016-04-24_6_2,123,130.72747219914254
1129_2016-04-24_6_3,194,196.83071570516267
1129_2016-04-24_6_4,258,284.7595575812882
1129_2016-04-24_6_5,312,338.9819985329158
1129_2016-04-24_6_6,326,386.8678484013974
1129_2016-04-24_7_1,123,155.11643247307387
1129_2016-04-24_7_2,194,216.2865687646197
1129_2016-04-24_7_3,258,300.2801133581485
1129_2016-04-24_7_4,312,351.36324189893423
1129_2016-04-24_7_5,326,396.74476192772386
1129_2016-04-24_7_6,362,404.3025144652256
1129_2016-04-24_8_1,194,190.66626416893814
1129_2016-04-24_8_2,258,279.8419775805892
1129_2016-04-24_8_3,312,335.0590878049833
1129_2016-04-24_8_4,326,383.73841714107414
1129_2016-04-24_8_5,362,393.9269375579899
1129_2016-04-24_8_6,337,394.64969589072047
1129_2016-04-24_9_1,258,282.50140519618594
1129_2016-04-24_9_2,312,337.18059820682754
1129_2016-04-24_9_3,326,385.43081379016417
1129_2016-04-24_9_4,362,395.2770164524234
1129_2016-04-24_9_5,337,395.7266969721011
1129_2016-04-24_9_6,393,377.15865284045236
1129_2016-04-24_10_1,312,317.6350442392509
1129_2016-04-24_10_2,326,369.83870073213757
1129_2016-04-24_10_3,362,382.8386895563131
1129_2016-04-24_10_4,337,385.8042460894827
1129_2016-04-24_10_5,393,369.2431966589009
1129_2016-04-24_10_6,340,345.2526401744944
1129_2016-04-24_11_1,326,365.3434458516091
1129_2016-04-24_11_2,362,379.2526810738666
1129_2016-04-24_11_3,337,382.9435725174724
1129_2016-04-24_11_4,393,366.9611459259882
1129_2016-04-24_11_5,340,343.4321753725884
1129_2016-04-24_11_6,372,367.049517343889
1129_2016-04-24_12_1,362,347.8671569373667
1129_2016-04-24_12_2,337,357.9063368610402
1129_2016-04-24_12_3,393,346.98814287561987
1129_2016-04-24_12_4,340,327.4990725203357
1129_2016-04-24_12_5,372,354.3391719912015
1129_2016-04-24_12_6,428,404.42188708568244
1129_2016-04-24_13_1,337,369.1805574448862
1129_2016-04-24_13_2,393,355.98194894916827
1129_2016-04-24_13_3,340,334.6737190590503
1129_2016-04-24_13_4,372,360.06261683029845
1129_2016-04-24_13_5,428,408.9876619499107
1129_2016-04-24_13_6,422,405.21437630599456
1129_2016-04-24_14_1,393,330.31048981409634
1129_2016-04-24_14_2,340,314.1947756705668
1129_2016-04-24_14_3,372,343.7259092009392
1129_2016-04-24_14_4,428,395.9553481676844
1129_2016-04-24_14_5,422,394.818083101042
1129_2016-04-24_14_6,473,409.21770850600797
1129_2016-04-24_15_1,340,364.20420144547165
1129_2016-04-24_15_2,372,383.6200263972494
1129_2016-04-24_15_3,428,427.7801604348067
1129_2016-04-24_15_4,422,420.20575293852
1129_2016-04-24_15_5,473,429.47026410215346
1129_2016-04-24_15_6,475,461.0702039154683
1129_2016-04-24_16_1,372,364.31156135997844
1129_2016-04-24_16_2,428,412.37718079363106
1129_2016-04-24_16_3,422,407.9183038135633
1129_2016-04-24_16_4,473,419.66817323950045
1129_2016-04-24_16_5,475,453.2507627684398
1129_2016-04-24_16_6,450,413.03097024848483
1129_2016-04-24_17_1,428,418.5104940122678
1129_2016-04-24_17_2,422,412.81104378317036
1129_2016-04-24_17_3,473,423.57126828076605
1129_2016-04-24_17_4,475,456.3643864222176
1129_2016-04-24_17_5,450,415.5148073456775
1129_2016-04-24_17_6,331,348.56586759747535
1129_2016-04-24_18_1,422,420.3811259855468
1129_2016-04-24_18_2,473,429.6101647865295
1129_2016-04-24_18_3,475,461.1818071624935
1129_2016-04-24_18_4,450,419.35781783057183
1129_2016-04-24_18_5,331,351.63155988038807
1129_2016-04-24_18_6,219,274.86779350973455
1129_2016-04-24_19_1,473,430.9015923255969
1129_2016-04-24_19_2,475,462.21202018325465
1129_2016-04-24_19_3,450,420.17965168190216
1129_2016-04-24_19_4,331,352.28716300865517
1129_2016-04-24_19_5,219,275.3907890776317
1129_2016-04-24_19_6,137,188.92165309280125
1129_2016-04-24_20_1,475,495.79526541186624
1129_2016-04-24_20_2,450,446.97007969067494
1129_2016-04-24_20_3,331,373.65874362891515
1129_2016-04-24_20_4,219,292.4395819546514
1129_2016-04-24_20_5,137,202.5220200346817
1129_2016-04-24_20_6,118,140.53478464506992
1129_2016-04-24_21_1,450,430.38103187389976
1129_2016-04-24_21_2,331,360.42513001462487
1129_2016-04-24_21_3,219,281.8827054403022
1129_2016-04-24_21_4,137,194.1004622510336
1129_2016-04-24_21_5,118,133.8166388557426
1129_2016-04-24_21_6,75,98.81255960590656
1129_2016-04-24_22_1,331,376.07580789315534
1129_2016-04-24_22_2,219,294.3677513654067
1129_2016-04-24_22_3,137,204.06018239617828
1129_2016-04-24_22_4,118,141.76182591910293
1129_2016-04-24_22_5,75,105.1506892472863
1129_2016-04-24_22_6,82,84.66520761172438
1129_2016-04-24_23_1,219,258.40933882729917
1129_2016-04-24_23_2,137,175.37500751643807
1129_2016-04-24_23_3,118,118.87874516548902
1129_2016-04-24_23_4,75,86.89612440772348
1129_2016-04-24_23_5,82,70.10295783995025
1129_2016-04-24_23_6,110,75.80380919370094
1129_2016-04-25_0_1,137,143.93691844735082
1129_2016-04-25_0_2,118,93.79957678240459
1129_2016-04-25_0_3,75,66.88967028117301
1129_2016-04-25_0_4,82,54.1431699951612
1129_2016-04-25_0_5,110,63.07217636963912
1129_2016-04-25_0_6,199,179.65593031980998
1129_2016-04-25_1_1,118,88.26577523936163
1129_2016-04-25_1_2,75,62.47517993503388
1129_2016-04-25_1_3,82,50.62158996295801
1129_2016-04-25_1_4,110,60.26289943146247
1129_2016-04-25_1_5,199,177.41488032429592
1129_2016-04-25_1_6,337,304.1995353973951
1129_2016-04-25_2_1,75,86.19512130531834
1129_2016-04-25_2_2,82,69.54374526174144
1129_2016-04-25_2_3,110,75.35770744813942
1129_2016-04-25_2_4,199,189.4564910955057
1129_2016-04-25_2_5,337,313.80551314849447
1129_2016-04-25_2_6,430,408.0104540316375
1129_2016-04-25_3_1,82,60.613039210615455
1129_2016-04-25_3_2,110,68.23339781393042
1129_2016-04-25_3_3,199,183.77320161385447
1129_2016-04-25_3_4,337,309.2717714962293
1129_2016-04-25_3_5,430,404.39374342137444
1129_2016-04-25_3_6,368,409.30450086301687
1129_2016-04-25_4_1,110,85.29445994339693
1129_2016-04-25_4_2,199,197.38335613052593
1129_2016-04-25_4_3,337,320.129026722312
1129_2016-04-25_4_4,430,413.0549229032022
1129_2016-04-25_4_5,368,416.2138005390732
1129_2016-04-25_4_6,231,273.3076096055351
1129_2016-04-25_5_1,199,217.09175500022147
1129_2016-04-25_5_2,337,335.85104636313355
1129_2016-04-25_5_3,430,425.59688043210406
1129_2016-04-25_5_4,368,426.21892088940996
1129_2016-04-25_5_5,231,281.28901386352635
1129_2016-04-25_5_6,198,233.57921509182665
1129_2016-04-25_6_1,337,321.4186752034561
1129_2016-04-25_6_2,430,414.0837167126009
1129_2016-04-25_6_3,368,417.034502240143
1129_2016-04-25_6_4,231,273.96230958135686
1129_2016-04-25_6_5,198,227.73446893114885
1129_2016-04-25_6_6,183,234.51922012548786
1129_2016-04-25_7_1,430,426.5134374677435
1129_2016-04-25_7_2,368,426.950087729067
1129_2016-04-25_7_3,231,281.87228901894656
1129_2016-04-25_7_4,198,234.04451232424776
1129_2016-04-25_7_5,183,239.55294340339864
1129_2016-04-25_7_6,217,232.63149670828818
1129_2016-04-25_8_1,368,429.73143008840884
1129_2016-04-25_8_2,231,284.0910547081604
1129_2016-04-25_8_3,198,235.81449262426287
1129_2016-04-25_8_4,183,240.96491325567794
1129_2016-04-25_8_5,217,233.75787018472096
1129_2016-04-25_8_6,225,251.82247983281945
1129_2016-04-25_9_1,231,234.84592004639387
1129_2016-04-25_9_2,198,196.53007487495051
1129_2016-04-25_9_3,183,209.6264777228645
1129_2016-04-25_9_4,217,208.75819861235829
1129_2016-04-25_9_5,225,231.8794428528273
1129_2016-04-25_9_6,217,245.53324322550043
1129_2016-04-25_10_1,198,193.46206154184267
1129_2016-04-25_10_2,183,207.17902543613448
1129_2016-04-25_10_3,217,206.80578770488933
1129_2016-04-25_10_4,225,230.32194227466618
1129_2016-04-25_10_5,217,244.2907752380023
1129_2016-04-25_10_6,167,201.97287139515518
1129_2016-04-25_11_1,183,210.79908397258376
1129_2016-04-25_11_2,217,209.69362409318637
1129_2016-04-25_11_3,225,232.6256616542297
1129_2016-04-25_11_4,217,246.1285258118519
1129_2016-04-25_11_5,167,203.43890376074845
1129_2016-04-25_11_6,205,251.26373792087733
1129_2016-04-25_12_1,217,187.51740637486898
1129_2016-04-25_12_2,225,214.9349840486213
1129_2016-04-25_12_3,217,232.0161069079253
1129_2016-04-25_12_4,167,192.18097618104028
1129_2016-04-25_12_5,205,242.28292929743927
1129_2016-04-25_12_6,310,315.50286999401146
1129_2016-04-25_13_1,225,238.45419122020974
1129_2016-04-25_13_2,217,250.77813012112688
1129_2016-04-25_13_3,167,207.14804171537313
1129_2016-04-25_13_4,205,254.2226358079499
1129_2016-04-25_13_5,310,325.0275554595838
1129_2016-04-25_13_6,313,341.6096681970956
1129_2016-04-25_14_1,217,240.04529180107647
1129_2016-04-25_14_2,167,198.5861135757382
1129_2016-04-25_14_3,205,247.39251209954327
1129_2016-04-25_14_4,310,319.57894749285924
1129_2016-04-25_14_5,313,337.2631394894947
1129_2016-04-25_14_6,369,387.06622982679426
1129_2016-04-25_15_1,167,180.20214779949734
1129_2016-04-25_15_2,205,232.7270350650451
1129_2016-04-25_15_3,310,307.87982776716035
1129_2016-04-25_15_4,313,327.93037779110097
1129_2016-04-25_15_5,369,379.6211875534277
1129_2016-04-25_15_6,432,447.42598370089286
1129_2016-04-25_16_1,205,222.19525983677502
