,history,ys
1174_2016-02-06_7_2,28,26.46300691288989
1174_2016-02-06_7_3,39,28.86689614628741
1174_2016-02-06_7_4,34,24.764181951966215
1174_2016-02-06_7_5,25,24.063622085914133
1174_2016-02-06_7_6,23,24.721237408303125
1174_2016-02-06_8_1,28,28.00432132850669
1174_2016-02-06_8_2,39,29.623101758341917
1174_2016-02-06_8_3,34,25.192933568178454
1174_2016-02-06_8_4,25,24.355751965242597
1174_2016-02-06_8_5,23,24.956318551335855
1174_2016-02-06_8_6,30,17.986916493470513
1174_2016-02-06_9_1,39,29.62115649611131
1174_2016-02-06_9_2,34,25.19197917613436
1174_2016-02-06_9_3,25,24.35521084636582
1174_2016-02-06_9_4,23,24.955949860032547
1174_2016-02-06_9_5,30,17.98661980224123
1174_2016-02-06_9_6,23,16.662315346227988
1174_2016-02-06_10_1,34,29.413900746445968
1174_2016-02-06_10_2,25,26.426586259957844
1174_2016-02-06_10_3,23,26.130373247273766
1174_2016-02-06_10_4,30,18.786813082971562
1174_2016-02-06_10_5,23,17.30624246355545
1174_2016-02-06_10_6,13,14.568295408783705
1174_2016-02-06_11_1,25,28.49103603504384
1174_2016-02-06_11_2,23,27.143241543259933
1174_2016-02-06_11_3,30,19.361086682627032
1174_2016-02-06_11_4,23,17.697523734634864
1174_2016-02-06_11_5,13,14.883165112163912
1174_2016-02-06_11_6,19,19.85962445423855
1174_2016-02-06_12_1,23,25.571738582049882
1174_2016-02-06_12_2,30,18.590069850119335
1174_2016-02-06_12_3,23,17.260374488722242
1174_2016-02-06_12_4,13,14.585313508512417
1174_2016-02-06_12_5,19,19.619938956810202
1174_2016-02-06_12_6,29,27.150346760447835
1174_2016-02-06_13_1,30,17.43239208438445
1174_2016-02-06_13_2,23,16.69239016668558
1174_2016-02-06_13_3,13,14.263279140908601
1174_2016-02-06_13_4,19,19.400520866264394
1174_2016-02-06_13_5,29,26.97377784649032
1174_2016-02-06_13_6,45,27.789446954989497
1174_2016-02-06_14_1,23,22.349745993569417
1174_2016-02-06_14_2,13,17.03891283532702
1174_2016-02-06_14_3,19,20.974242898373923
1174_2016-02-06_14_4,29,28.046033226885505
1174_2016-02-06_14_5,45,28.65230638253499
1174_2016-02-06_14_6,30,19.843580399722498
1174_2016-02-06_15_1,13,17.331627114522806
1174_2016-02-06_15_2,19,21.117855504869766
1174_2016-02-06_15_3,29,28.1274583527534
1174_2016-02-06_15_4,45,28.707785385516335
1174_2016-02-06_15_5,30,19.888225156585957
1174_2016-02-06_15_6,8,17.431552301047727
1174_2016-02-06_16_1,19,19.16795731734079
1174_2016-02-06_16_2,29,27.17079179763379
1174_2016-02-06_16_3,45,28.16537691202016
1174_2016-02-06_16_4,30,19.518655186660208
1174_2016-02-06_16_5,8,17.13415399601837
1174_2016-02-06_16_6,27,23.84979891094723
1174_2016-02-06_17_1,29,27.095185181457847
1174_2016-02-06_17_2,45,28.12828250293568
1174_2016-02-06_17_3,30,19.49762348893953
1174_2016-02-06_17_4,8,17.11982405046273
1174_2016-02-06_17_5,27,23.838267396305312
1174_2016-02-06_17_6,36,34.21786085478322
1174_2016-02-06_18_1,45,28.985742035821357
1174_2016-02-06_18_2,30,19.91831358585159
1174_2016-02-06_18_3,8,17.358345897034965
1174_2016-02-06_18_4,27,24.00078423734238
1174_2016-02-06_18_5,36,34.34864050950695
1174_2016-02-06_18_6,34,35.86546130452556
1174_2016-02-06_19_1,30,27.127191855700865
1174_2016-02-06_19_2,8,20.89519350518262
1174_2016-02-06_19_3,27,26.006097480350135
1174_2016-02-06_19_4,36,35.714960526842205
1174_2016-02-06_19_5,34,36.964958802563146
1174_2016-02-06_19_6,22,24.58998095487847
1174_2016-02-06_20_1,8,22.188398863258424
1174_2016-02-06_20_2,27,26.64057487146993
1174_2016-02-06_20_3,36,36.074694972813404
1174_2016-02-06_20_4,34,37.210063838481744
1174_2016-02-06_20_5,22,24.787220525644983
1174_2016-02-06_20_6,10,14.811401915255697
1174_2016-02-06_21_1,27,20.253613922165435
1174_2016-02-06_21_2,36,32.94109960453535
1174_2016-02-06_21_3,34,35.43338556832954
1174_2016-02-06_21_4,22,23.576680928732685
1174_2016-02-06_21_5,10,13.83726317675114
1174_2016-02-06_21_6,7,8.616238266054623
1174_2016-02-06_22_1,36,35.97801059381136
1174_2016-02-06_22_2,34,36.92336652882129
1174_2016-02-06_22_3,22,24.4214667049195
1174_2016-02-06_22_4,10,14.412857897620224
1174_2016-02-06_22_5,7,9.079427670769249
1174_2016-02-06_22_6,6,5.195893374117842
1174_2016-02-06_23_1,34,36.933265142468876
1174_2016-02-06_23_2,22,24.426323200853112
1174_2016-02-06_23_3,10,14.415611421856852
1174_2016-02-06_23_4,7,9.081303784287094
1174_2016-02-06_23_5,6,5.197403109825975
1174_2016-02-06_23_6,6,3.6374170896556635
1174_2016-02-07_0_1,22,23.10590289836083
1174_2016-02-07_0_2,10,13.767781729940435
1174_2016-02-07_0_3,7,8.71399888332926
1174_2016-02-07_0_4,6,4.947139945009242
1174_2016-02-07_0_5,6,3.4360266978910587
1174_2016-02-07_0_6,5,8.09609909386494
1174_2016-02-07_1_1,10,13.269955393535117
1174_2016-02-07_1_2,7,8.469753409723161
1174_2016-02-07_1_3,6,4.808658241234754
1174_2016-02-07_1_4,6,3.3416722001279204
1174_2016-02-07_1_5,5,8.020170663553646
1174_2016-02-07_1_6,9,12.17038634823698
1174_2016-02-07_2_1,7,6.997770728255183
1174_2016-02-07_2_2,6,4.08646843148872
1174_2016-02-07_2_3,6,2.9322067806643304
1174_2016-02-07_2_4,5,7.741181432833486
1174_2016-02-07_2_5,9,11.945879675375297
1174_2016-02-07_2_6,14,16.99023878483204
1174_2016-02-07_3_1,6,4.087471946523559
1174_2016-02-07_3_2,6,2.9326991290738675
1174_2016-02-07_3_3,5,7.7414605833356305
1174_2016-02-07_3_4,9,11.946069874547549
1174_2016-02-07_3_5,14,16.99039184085945
1174_2016-02-07_3_6,33,22.84600026468076
1174_2016-02-07_4_1,6,3.7936308035868684
1174_2016-02-07_4_2,5,8.16385419573929
1174_2016-02-07_4_3,9,12.18555757618437
1174_2016-02-07_4_4,14,17.15356676716733
1174_2016-02-07_4_5,33,22.97730949014897
1174_2016-02-07_4_6,27,31.75450393687926
1174_2016-02-07_5_1,5,9.157059562535881
1174_2016-02-07_5_2,9,12.672847816698772
1174_2016-02-07_5_3,14,17.429849400957064
1174_2016-02-07_5_4,33,23.165554640528967
1174_2016-02-07_5_5,27,31.905987534597593
1174_2016-02-07_5_6,25,29.759581483614813
1174_2016-02-07_6_1,9,10.801531867257529
1174_2016-02-07_6_2,14,16.5117371659993
1174_2016-02-07_6_3,33,22.645005601580564
1174_2016-02-07_6_4,27,31.55131148864826
1174_2016-02-07_6_5,25,29.474168534827236
1174_2016-02-07_6_6,19,28.08471357431049
1174_2016-02-07_7_1,14,15.700770840905523
1174_2016-02-07_7_2,33,22.24712618125625
1174_2016-02-07_7_3,27,31.3257227839332
1174_2016-02-07_7_4,25,29.320463688957563
1174_2016-02-07_7_5,19,27.961025059668394
1174_2016-02-07_7_6,22,26.454846549909885
1174_2016-02-07_8_1,33,21.481517809989704
1174_2016-02-07_8_2,27,30.950097057526186
1174_2016-02-07_8_3,25,29.107492329421696
1174_2016-02-07_8_4,19,27.8159170409249
1174_2016-02-07_8_5,22,26.338076026511693
1174_2016-02-07_8_6,15,24.156246255299035
1174_2016-02-07_9_1,27,36.13518500521304
1174_2016-02-07_9_2,25,31.65142013889972
1174_2016-02-07_9_3,19,29.258267034701902
1174_2016-02-07_9_4,22,27.32082107912254
1174_2016-02-07_9_5,15,24.947075426243767
1174_2016-02-07_9_6,11,23.889436147956538
1174_2016-02-07_10_1,25,27.53918235539211
1174_2016-02-07_10_2,19,27.240705102831832
1174_2016-02-07_10_3,22,26.176908728687323
1174_2016-02-07_10_4,15,24.167670837994805
1174_2016-02-07_10_5,11,23.26223799242481
1174_2016-02-07_10_6,25,20.954735080103674
1174_2016-02-07_11_1,19,26.097682644600205
1174_2016-02-07_11_2,22,25.616114650035183
1174_2016-02-07_11_3,15,23.84971317707358
1174_2016-02-07_11_4,11,23.045597565650308
1174_2016-02-07_11_5,25,20.780401392394907
1174_2016-02-07_11_6,61,23.097585380910214
1174_2016-02-07_12_1,22,22.42106619400333
1174_2016-02-07_12_2,15,22.28214620387396
1174_2016-02-07_12_3,11,22.156822260936202
1174_2016-02-07_12_4,25,20.174834409790876
1174_2016-02-07_12_5,61,22.610276863271825
1174_2016-02-07_12_6,56,23.009650278342047
1174_2016-02-07_13_1,15,22.09260167780797
1174_2016-02-07_13_2,11,22.063827195884564
1174_2016-02-07_13_3,25,20.122108294293888
1174_2016-02-07_13_4,61,22.574351928705582
1174_2016-02-07_13_5,56,22.98074096341465
1174_2016-02-07_13_6,15,19.52746409102554
1174_2016-02-07_14_1,11,18.871065956105895
1174_2016-02-07_14_2,25,18.55566348393731
1174_2016-02-07_14_3,61,21.68621286514724
1174_2016-02-07_14_4,56,22.37560748367108
1174_2016-02-07_14_5,15,19.04050441941474
1174_2016-02-07_14_6,9,14.210778121203518
1174_2016-02-07_15_1,25,15.012473630342836
1174_2016-02-07_15_2,61,19.94783941926567
1174_2016-02-07_15_3,56,21.389988741068525
1174_2016-02-07_15_4,15,18.368953168170417
1174_2016-02-07_15_5,9,13.670371107342163
1174_2016-02-07_15_6,21,13.804783321792467
1174_2016-02-07_16_1,61,24.443761863928295
1174_2016-02-07_16_2,56,23.595795518432066
1174_2016-02-07_16_3,15,19.61959612264025
1174_2016-02-07_16_4,9,14.522496584092337
1174_2016-02-07_16_5,21,14.490501029074661
1174_2016-02-07_16_6,61,16.53088514403175
1174_2016-02-07_17_1,56,40.05172318714054
1174_2016-02-07_17_2,15,27.693266704421227
1174_2016-02-07_17_3,9,19.100086667428382
1174_2016-02-07_17_4,21,17.60944166531977
1174_2016-02-07_17_5,61,19.040741826631894
1174_2016-02-07_17_6,37,14.612543548170606
1174_2016-02-07_18_1,15,34.87244331160036
1174_2016-02-07_18_2,9,22.62236193149687
1174_2016-02-07_18_3,21,19.606492716171903
1174_2016-02-07_18_4,61,20.401432400004367
1174_2016-02-07_18_5,37,15.707510951154397
1174_2016-02-07_18_6,12,10.64885555731706
1174_2016-02-07_19_1,9,13.676707060802745
1174_2016-02-07_19_2,21,15.217541086199347
1174_2016-02-07_19_3,61,17.912995293969765
1174_2016-02-07_19_4,37,14.012014528483192
1174_2016-02-07_19_5,12,9.284465040449419
1174_2016-02-07_19_6,5,4.6595434804689635
1174_2016-02-07_20_1,21,13.112303866936124
1174_2016-02-07_20_2,61,16.880115705105496
1174_2016-02-07_20_3,37,13.426394974728463
1174_2016-02-07_20_4,12,8.885453204454219
1174_2016-02-07_20_5,5,4.338452879586361
1174_2016-02-07_20_6,7,2.239512464565898
1174_2016-02-07_21_1,61,20.43079169521431
1174_2016-02-07_21_2,37,15.168441297725412
1174_2016-02-07_21_3,12,9.873154385978477
1174_2016-02-07_21_4,5,5.011423000423003
1174_2016-02-07_21_5,7,2.781061263329029
1174_2016-02-07_21_6,3,1.608206065580319
1174_2016-02-07_22_1,37,33.43082253496661
1174_2016-02-07_22_2,12,18.83311417170072
1174_2016-02-07_22_3,5,10.091519178085465
1174_2016-02-07_22_4,7,6.242384386651942
1174_2016-02-07_22_5,3,4.393582892171402
1174_2016-02-07_22_6,7,6.054153856123335
1174_2016-02-07_23_1,12,20.439792790620697
1174_2016-02-07_23_2,5,10.87979402719147
1174_2016-02-07_23_3,7,6.6893185407842
1174_2016-02-07_23_4,3,4.6981014422537655
1174_2016-02-07_23_5,7,6.299204341861355
1174_2016-02-07_23_6,13,16.200358978321027
1174_2016-02-08_0_1,5,7.080589656534494
1174_2016-02-08_0_2,7,4.825338266984534
1174_2016-02-08_0_3,3,3.6412664462689435
1174_2016-02-08_0_4,7,5.579129902085224
1174_2016-02-08_0_5,13,15.620904652182437
1174_2016-02-08_0_6,37,42.80265890081516
1174_2016-02-08_1_1,7,3.8887530316889425
1174_2016-02-08_1_2,3,3.1817553926371787
1174_2016-02-08_1_3,7,5.318597444019041
1174_2016-02-08_1_4,13,15.443390882768805
1174_2016-02-08_1_5,37,42.65981100071767
1174_2016-02-08_1_6,63,58.75225266302306
1174_2016-02-08_2_1,3,4.5822948813953275
1174_2016-02-08_2_2,7,6.005735519529104
1174_2016-02-08_2_3,13,15.832982755322464
1174_2016-02-08_2_4,37,42.92525939184422
1174_2016-02-08_2_5,63,58.965862826234286
1174_2016-02-08_2_6,43,50.771615365351785
1174_2016-02-08_3_1,7,5.293459545675113
1174_2016-02-08_3_2,13,15.48352317504312
1174_2016-02-08_3_3,37,42.72712365011317
1174_2016-02-08_3_4,63,58.83086305449257
1174_2016-02-08_3_5,43,50.66297909465208
1174_2016-02-08_3_6,27,28.094135563160343
1174_2016-02-08_4_1,13,16.251728759424196
1174_2016-02-08_4_2,37,43.10402363121669
1174_2016-02-08_4_3,63,59.04455688785285
1174_2016-02-08_4_4,43,50.808579370877915
1174_2016-02-08_4_5,27,28.211302213280938
1174_2016-02-08_4_6,12,15.216849775822629
1174_2016-02-08_5_1,37,41.64024573743657
1174_2016-02-08_5_2,63,58.326392542627495
1174_2016-02-08_5_3,43,50.40139629948439
1174_2016-02-08_5_4,27,27.93386806023532
1174_2016-02-08_5_5,12,14.99359449647836
1174_2016-02-08_5_6,12,13.620029381950316
1174_2016-02-08_6_1,63,56.23756852479342
1174_2016-02-08_6_2,43,49.37656941868977
1174_2016-02-08_6_3,27,27.352814211289846
1174_2016-02-08_6_4,12,14.597693503088857
1174_2016-02-08_6_5,12,13.301442121147891
1174_2016-02-08_6_6,11,14.918187749279475
1174_2016-02-08_7_1,43,52.42070330375683
1174_2016-02-08_7_2,27,28.846338896719963
1174_2016-02-08_7_3,12,15.444488491810626
1174_2016-02-08_7_4,12,13.87840581881658
1174_2016-02-08_7_5,11,15.382478789443304
1174_2016-02-08_7_6,14,13.314916480693507
1174_2016-02-08_8_1,27,24.605573980539667
1174_2016-02-08_8_2,12,13.363868083328923
1174_2016-02-08_8_3,12,12.698740726888664
1174_2016-02-08_8_4,11,14.578714073644989
1174_2016-02-08_8_5,14,12.668115377863517
1174_2016-02-08_8_6,2,12.886297006608691
1174_2016-02-08_9_1,12,14.44172793416058
1174_2016-02-08_9_2,12,13.227564476247386
1174_2016-02-08_9_3,11,14.878545275125965
1174_2016-02-08_9_4,14,12.872405342951799
1174_2016-02-08_9_5,2,13.050692099002065
1174_2016-02-08_9_6,10,15.328574510223175
1174_2016-02-08_10_1,12,12.128411491149526
1174_2016-02-08_10_2,11,14.339274606263224
1174_2016-02-08_10_3,14,12.566650972493507
1174_2016-02-08_10_4,2,12.842366383206008
1174_2016-02-08_10_5,10,15.160931790810062
1174_2016-02-08_10_6,7,12.581690123925823
1174_2016-02-08_11_1,11,14.281469692028836
1174_2016-02-08_11_2,14,12.53829050294526
1174_2016-02-08_11_3,2,12.826286633252403
1174_2016-02-08_11_4,10,15.149975854468464
1174_2016-02-08_11_5,7,12.572873723343667
1174_2016-02-08_11_6,14,20.734724110696735
1174_2016-02-08_12_1,14,11.061124616836162
1174_2016-02-08_12_2,2,12.10155381969201
1174_2016-02-08_12_3,10,14.739068608895602
1174_2016-02-08_12_4,7,12.292902104519564
1174_2016-02-08_12_5,14,20.50942689590588
1174_2016-02-08_12_6,12,27.474627642237635
1174_2016-02-08_13_1,2,13.424499593069365
1174_2016-02-08_13_2,10,15.388137357059746
1174_2016-02-08_13_3,7,12.660909522571062
1174_2016-02-08_13_4,14,20.760168720688053
1174_2016-02-08_13_5,12,27.676403218605948
1174_2016-02-08_13_6,17,24.645604757177644
1174_2016-02-08_14_1,10,10.245356027784227
1174_2016-02-08_14_2,7,10.137738349082115
1174_2016-02-08_14_3,14,19.329587273832118
1174_2016-02-08_14_4,12,26.701676664496148
1174_2016-02-08_14_5,17,23.86122818805975
1174_2016-02-08_14_6,17,22.119988492428487
1174_2016-02-08_15_1,7,10.027290413184824
1174_2016-02-08_15_2,14,19.275398882340337
1174_2016-02-08_15_3,12,26.670953062261933
1174_2016-02-08_15_4,17,23.84029466414092
1174_2016-02-08_15_5,17,22.103142982678325
1174_2016-02-08_15_6,23,25.298672630386626
1174_2016-02-08_16_1,14,17.912652751676863
1174_2016-02-08_16_2,12,26.002357309590085
1174_2016-02-08_16_3,17,23.461215872630923
1174_2016-02-08_16_4,17,21.844857678477908
1174_2016-02-08_16_5,23,25.0908267069242
1174_2016-02-08_16_6,23,27.279430803905043
1174_2016-02-08_17_1,12,24.241062002488047
1174_2016-02-08_17_2,17,22.59708238875455
1174_2016-02-08_17_3,17,21.354913380354393
1174_2016-02-08_17_4,23,24.757003198681982
1174_2016-02-08_17_5,23,27.010798194090626
1174_2016-02-08_17_6,26,17.150745462913633
1174_2016-02-08_18_1,17,17.08672242908598
1174_2016-02-08_18_2,17,18.651399364186414
1174_2016-02-08_18_3,23,23.22417140610214
1174_2016-02-08_18_4,23,25.96640337512039
1174_2016-02-08_18_5,26,16.310305832481557
1174_2016-02-08_18_6,13,10.035482595509439
1174_2016-02-08_19_1,17,18.612360937557792
1174_2016-02-08_19_2,23,23.205018222946762
1174_2016-02-08_19_3,23,25.95554394998182
1174_2016-02-08_19_4,26,16.30290676403412
1174_2016-02-08_19_5,13,10.029528458014166
1174_2016-02-08_19_6,3,4.586256049643859
1174_2016-02-08_20_1,23,22.479207901175148
1174_2016-02-08_20_2,23,25.59944409582511
1174_2016-02-08_20_3,26,16.101006135992197
1174_2016-02-08_20_4,13,9.8919634812864
1174_2016-02-08_20_5,3,4.4755555213556395
1174_2016-02-08_20_6,3,2.513718639038391
1174_2016-02-08_21_1,23,25.83388061188008
1174_2016-02-08_21_2,26,16.216026281989027
1174_2016-02-08_21_3,13,9.957177323536424
1174_2016-02-08_21_4,3,4.51998896754378
1174_2016-02-08_21_5,3,2.549474876444858
1174_2016-02-08_21_6,3,0.7085930008052692
1174_2016-02-08_22_1,26,14.940344298594855
1174_2016-02-08_22_2,13,9.331297317961155
1174_2016-02-08_22_3,3,4.1651290462900175
1174_2016-02-08_22_4,3,2.307691097551647
1174_2016-02-08_22_5,3,0.5140260936486101
1174_2016-02-08_22_6,3,2.65770361860514
1174_2016-02-08_23_1,13,14.309842801380494
1174_2016-02-08_23_2,3,6.607722196840472
1174_2016-02-08_23_3,3,3.6925866132066467
1174_2016-02-08_23_4,3,1.457624542197781
1174_2016-02-08_23_5,3,3.4170309505396936
1174_2016-02-08_23_6,12,12.074639256641259
1174_2016-02-09_0_1,3,6.018091548395086
1174_2016-02-09_0_2,3,3.403299754616345
1174_2016-02-09_0_3,3,1.2936053836615606
1174_2016-02-09_0_4,3,3.305276510022267
1174_2016-02-09_0_5,12,11.984708840498236
1174_2016-02-09_0_6,41,43.534851964933694
1174_2016-02-09_1_1,3,2.0446945274301704
1174_2016-02-09_1_2,3,0.6270412569946302
1174_2016-02-09_1_3,3,2.9273496048766035
1174_2016-02-09_1_4,12,11.727208373979806
1174_2016-02-09_1_5,41,43.32763761171599
1174_2016-02-09_1_6,59,64.83652715645366
1174_2016-02-09_2_1,3,1.0570755974980202
1174_2016-02-09_2_2,3,3.138334708480329
1174_2016-02-09_2_3,12,11.846832194174741
1174_2016-02-09_2_4,41,43.40914329201426
1174_2016-02-09_2_5,59,64.90211595733984
1174_2016-02-09_2_6,57,57.7658303076092
1174_2016-02-09_3_1,3,4.012949413481721
1174_2016-02-09_3_2,12,12.27593902767098
1174_2016-02-09_3_3,41,43.652437239396335
1174_2016-02-09_3_4,59,65.06788426888104
1174_2016-02-09_3_5,57,57.89922646771885
1174_2016-02-09_3_6,24,31.604837443028995
1174_2016-02-09_4_1,12,11.81995605102362
1174_2016-02-09_4_2,41,43.42872111603545
1174_2016-02-09_4_3,59,64.94104224611013
1174_2016-02-09_4_4,57,57.81280266567421
1174_2016-02-09_4_5,24,31.535290958374333
1174_2016-02-09_4_6,10,13.360671269426735
1174_2016-02-09_5_1,41,43.50976857476235
1174_2016-02-09_5_2,59,64.9808060623121
1174_2016-02-09_5_3,57,57.83534785734113
1174_2016-02-09_5_4,24,31.550652122908893
1174_2016-02-09_5_5,10,13.37303262090985
1174_2016-02-09_5_6,11,13.71292756606842
1174_2016-02-09_6_1,59,63.85102432772128
1174_2016-02-09_6_2,57,57.2810499934933
1174_2016-02-09_6_3,24,31.236377670036124
1174_2016-02-09_6_4,10,13.158901747643839
1174_2016-02-09_6_5,11,13.540613352398505
1174_2016-02-09_6_6,11,13.05415049590963
1174_2016-02-09_7_1,57,55.09734320290435
1174_2016-02-09_7_2,24,30.164999038010507
1174_2016-02-09_7_3,10,12.55145410016046
1174_2016-02-09_7_4,11,13.126728946491482
1174_2016-02-09_7_5,11,12.721091722710169
1174_2016-02-09_7_6,6,10.872623630507697
1174_2016-02-09_8_1,24,31.0214871294503
1174_2016-02-09_8_2,10,12.971667584730664
1174_2016-02-09_8_3,11,13.364980564558909
1174_2016-02-09_8_4,11,12.883424443577153
1174_2016-02-09_8_5,6,11.003255121065074
1174_2016-02-09_8_6,11,11.183154214200899
1174_2016-02-09_9_1,10,9.810918825547255
1174_2016-02-09_9_2,11,11.814241840667641
1174_2016-02-09_9_3,11,12.004190378671323
1174_2016-02-09_9_4,6,10.404189061439375
1174_2016-02-09_9_5,11,10.701077083396425
1174_2016-02-09_9_6,13,11.470311706623598
1174_2016-02-09_10_1,11,11.899357440328824
1174_2016-02-09_10_2,11,12.045950121839239
1174_2016-02-09_10_3,6,10.427865898916426
1174_2016-02-09_10_4,11,10.717209294712978
1174_2016-02-09_10_5,13,11.48329353061455
1174_2016-02-09_10_6,3,7.807080070546643
1174_2016-02-09_11_1,11,11.641100997832622
1174_2016-02-09_11_2,6,10.229237263183698
1174_2016-02-09_11_3,11,10.604591314577837
1174_2016-02-09_11_4,13,11.406561278879298
1174_2016-02-09_11_5,3,7.745332516729611
1174_2016-02-09_11_6,10,16.170709301733908
1174_2016-02-09_12_1,6,9.940643245128527
1174_2016-02-09_12_2,11,10.463000206464214
1174_2016-02-09_12_3,13,11.326282297240873
1174_2016-02-09_12_4,3,7.690634439027118
1174_2016-02-09_12_5,10,16.12669296674772
1174_2016-02-09_12_6,19,24.059545492449566
1174_2016-02-09_13_1,11,8.68910487378138
1174_2016-02-09_13_2,13,10.45596694030882
1174_2016-02-09_13_3,3,7.197185157574214
1174_2016-02-09_13_4,10,15.790481338395054
1174_2016-02-09_13_5,19,23.788991127809673
1174_2016-02-09_13_6,22,27.09526184098841
1174_2016-02-09_14_1,13,11.49622504633917
1174_2016-02-09_14_2,3,7.70756059414634
1174_2016-02-09_14_3,10,16.07985276042247
1174_2016-02-09_14_4,19,23.98615432300596
1174_2016-02-09_14_5,22,27.25392191847612
1174_2016-02-09_14_6,21,23.096487438403102
1174_2016-02-09_15_1,3,8.384490528111293
1174_2016-02-09_15_2,10,16.411970730542883
1174_2016-02-09_15_3,19,24.17445776084396
1174_2016-02-09_15_4,22,27.382222450748674
1174_2016-02-09_15_5,21,23.199732734117706
1174_2016-02-09_15_6,25,28.514247373752376
1174_2016-02-09_16_1,10,13.988122129556416
1174_2016-02-09_16_2,19,22.985259829347985
1174_2016-02-09_16_3,22,26.707973903796084
1174_2016-02-09_16_4,21,22.740333540713507
1174_2016-02-09_16_5,25,28.14456219214059
1174_2016-02-09_16_6,20,30.15169655477444
1174_2016-02-09_17_1,19,21.189991698812484
1174_2016-02-09_17_2,22,25.82717254250455
1174_2016-02-09_17_3,21,22.240938930047136
1174_2016-02-09_17_4,25,27.80429971420503
1174_2016-02-09_17_5,20,29.877882412831426
1174_2016-02-09_17_6,16,22.152878855634334
1174_2016-02-09_18_1,22,24.841339567662164
1174_2016-02-09_18_2,21,21.75726576085416
1174_2016-02-09_18_3,25,27.530067878703882
1174_2016-02-09_18_4,20,29.69103457370091
1174_2016-02-09_18_5,16,22.002519694507207
1174_2016-02-09_18_6,15,12.446382126347391
1174_2016-02-09_19_1,21,20.47822610054648
1174_2016-02-09_19_2,25,26.902540516755543
1174_2016-02-09_19_3,20,29.33524063834281
1174_2016-02-09_19_4,16,21.760099525178887
1174_2016-02-09_19_5,15,12.251303106594627
1174_2016-02-09_19_6,7,5.268273005263794
1174_2016-02-09_20_1,25,27.137418994044886
1174_2016-02-09_20_2,20,29.450477621061836
1174_2016-02-09_20_3,16,21.825436308985566
1174_2016-02-09_20_4,15,12.295820319002537
1174_2016-02-09_20_5,7,5.304096650559991
1174_2016-02-09_20_6,5,1.4933123920303188
1174_2016-02-09_21_1,20,28.488310446397897
1174_2016-02-09_21_2,16,21.35337414578032
1174_2016-02-09_21_3,15,12.028171663398133
1174_2016-02-09_21_4,7,5.121734260524271
1174_2016-02-09_21_5,5,1.3465627367252004
1174_2016-02-09_21_6,3,-0.5202599163614074
1174_2016-02-09_22_1,16,17.532329370452793
1174_2016-02-09_22_2,15,10.153475966181887
1174_2016-02-09_22_3,7,4.058823859867729
1174_2016-02-09_22_4,5,0.6223488204631273
1174_2016-02-09_22_5,3,-1.1030453391550559
1174_2016-02-09_22_6,2,0.8697318457199117
1174_2016-02-09_23_1,15,9.463692154430014
1174_2016-02-09_23_2,7,3.7203994707450363
1174_2016-02-09_23_3,5,0.430469784538257
1174_2016-02-09_23_4,3,-1.2337821048974078
1174_2016-02-09_23_5,2,0.7645260776630387
1174_2016-02-09_23_6,10,9.029236293921992
1174_2016-02-10_0_1,7,6.212589206441752
1174_2016-02-10_0_2,5,1.6531975066327114
1174_2016-02-10_0_3,3,-0.5405229189318419
1174_2016-02-10_0_4,2,1.236878168434437
1174_2016-02-10_0_5,10,9.409344859563051
1174_2016-02-10_0_6,46,38.91089943090025
1174_2016-02-10_1_1,5,2.007653427838921
1174_2016-02-10_1_2,3,-0.36661839035139465
1174_2016-02-10_1_3,2,1.3354781345110176
1174_2016-02-10_1_4,10,9.476525938543483
1174_2016-02-10_1_5,46,38.96496101773005
1174_2016-02-10_1_6,60,62.821563183533655
1174_2016-02-10_2_1,3,0.9803976392493432
1174_2016-02-10_2_2,2,1.9963563244446512
1174_2016-02-10_2_3,10,9.851229045127992
1174_2016-02-10_2_4,46,39.220264949357315
1174_2016-02-10_2_5,60,63.02700995332542
1174_2016-02-10_2_6,78,59.31119450131584
1174_2016-02-10_3_1,2,2.905487899864383
1174_2016-02-10_3_2,10,10.297270678465493
1174_2016-02-10_3_3,46,39.47316054830934
1174_2016-02-10_3_4,60,63.19932034939394
1174_2016-02-10_3_5,78,59.44985517155377
1174_2016-02-10_3_6,26,28.718741791754304
1174_2016-02-10_4_1,10,9.889661905112094
1174_2016-02-10_4_2,46,39.273177962790506
1174_2016-02-10_4_3,60,63.08593471010657
1174_2016-02-10_4_4,78,59.37259987531671
1174_2016-02-10_4_5,26,28.6565733364546
1174_2016-02-10_4_6,13,12.06862545699623
1174_2016-02-10_5_1,46,39.32284706992948
1174_2016-02-10_5_2,60,63.11030355865796
1174_2016-02-10_5_3,78,59.38641646571896
1174_2016-02-10_5_4,26,28.665987269217354
1174_2016-02-10_5_5,13,12.076200984975046
1174_2016-02-10_5_6,11,11.566790414436834
1174_2016-02-10_6_1,60,66.11604898687047
1174_2016-02-10_6_2,78,60.86110685866637
1174_2016-02-10_6_3,26,29.50210363665748
1174_2016-02-10_6_4,13,12.645888804889704
1174_2016-02-10_6_5,11,12.025226450439778
1174_2016-02-10_6_6,11,11.895686473305513
1174_2016-02-10_7_1,78,58.10794447440816
1174_2016-02-10_7_2,26,28.15133650908198
1174_2016-02-10_7_3,13,11.880034148639663
1174_2016-02-10_7_4,11,11.50341144181083
1174_2016-02-10_7_5,11,11.475774381594416
1174_2016-02-10_7_6,12,10.185324370095838
