,history,ys
1225_2016-03-18_11_2,1,4.9509089363194905
1225_2016-03-18_11_3,8,6.31375353667679
1225_2016-03-18_11_4,3,4.062618791341536
1225_2016-03-18_11_5,1,3.4959008747574383
1225_2016-03-18_11_6,6,5.748148049795244
1225_2016-03-18_12_1,1,5.366279704526708
1225_2016-03-18_12_2,8,6.464033230943831
1225_2016-03-18_12_3,3,4.138913575568597
1225_2016-03-18_12_4,1,3.551442013026564
1225_2016-03-18_12_5,6,5.797763177825415
1225_2016-03-18_12_6,8,8.99489474036421
1225_2016-03-18_13_1,8,5.136887007832781
1225_2016-03-18_13_2,3,3.6587567038715356
1225_2016-03-18_13_3,1,3.307673451346027
1225_2016-03-18_13_4,6,5.620304344602017
1225_2016-03-18_13_5,8,8.836370032285654
1225_2016-03-18_13_6,4,7.031300995512973
1225_2016-03-18_14_1,3,4.529010066237557
1225_2016-03-18_14_2,1,3.622528080610605
1225_2016-03-18_14_3,6,5.780151395927172
1225_2016-03-18_14_4,8,8.952735617030488
1225_2016-03-18_14_5,4,7.135250852598103
1225_2016-03-18_14_6,4,4.06853590718302
1225_2016-03-18_15_1,1,3.157780040671214
1225_2016-03-18_15_2,6,5.612007177077246
1225_2016-03-18_15_3,8,8.867371277165736
1225_2016-03-18_15_4,4,7.073107251935037
1225_2016-03-18_15_5,4,4.01302277224844
1225_2016-03-18_15_6,6,4.57301220999225
1225_2016-03-18_16_1,6,4.956142270320986
1225_2016-03-18_16_2,8,8.630081642911462
1225_2016-03-18_16_3,4,6.952638804530709
1225_2016-03-18_16_4,4,3.9253240551980273
1225_2016-03-18_16_5,6,4.494670584124681
1225_2016-03-18_16_6,4,4.835331827938992
1225_2016-03-18_17_1,8,8.947365907126718
1225_2016-03-18_17_2,4,7.067431143981574
1225_2016-03-18_17_3,4,3.983602432806121
1225_2016-03-18_17_4,6,4.537096124240225
1225_2016-03-18_17_5,4,4.873230738011434
1225_2016-03-18_17_6,9,6.254194628088709
1225_2016-03-18_18_1,4,6.779475911923518
1225_2016-03-18_18_2,4,3.8794212348295476
1225_2016-03-18_18_3,6,4.484204866649461
1225_2016-03-18_18_4,4,4.834726917850746
1225_2016-03-18_18_5,9,6.219799006636599
1225_2016-03-18_18_6,8,7.083524077343087
1225_2016-03-18_19_1,4,3.034589660042193
1225_2016-03-18_19_2,6,4.178547751407204
1225_2016-03-18_19_3,4,4.679549308735885
1225_2016-03-18_19_4,9,6.106832686180551
1225_2016-03-18_19_5,8,6.982610797075749
1225_2016-03-18_19_6,9,5.7069866264706395
1225_2016-03-18_20_1,6,4.471987652909389
1225_2016-03-18_20_2,4,4.78571484097548
1225_2016-03-18_20_3,9,6.160731361008624
1225_2016-03-18_20_4,8,7.021847997645368
1225_2016-03-18_20_5,9,5.742037379668837
1225_2016-03-18_20_6,6,4.69225037462423
1225_2016-03-18_21_1,4,5.250159620636634
1225_2016-03-18_21_2,9,6.328765861347943
1225_2016-03-18_21_3,8,7.107156635039464
1225_2016-03-18_21_4,9,5.80414043000316
1225_2016-03-18_21_5,6,4.7477272857831
1225_2016-03-18_21_6,1,3.379332802702926
1225_2016-03-18_22_1,9,5.948775404692172
1225_2016-03-18_22_2,8,6.969677414015283
1225_2016-03-18_22_3,9,5.734344257240011
1225_2016-03-18_22_4,6,4.696917011903915
1225_2016-03-18_22_5,1,3.3339437753559817
1225_2016-03-18_22_6,0,1.562305813499456
1225_2016-03-18_23_1,8,7.897107966211692
1225_2016-03-18_23_2,9,6.069885394235724
1225_2016-03-18_23_3,6,4.8672662980903105
1225_2016-03-18_23_4,1,3.4579547854672796
1225_2016-03-18_23_5,0,1.6730853606171832
1225_2016-03-18_23_6,0,0.9586202865447269
1225_2016-03-19_0_1,9,6.101159793328726
1225_2016-03-19_0_2,6,4.878581266532665
1225_2016-03-19_0_3,1,3.4636992280552956
1225_2016-03-19_0_4,0,1.6772672045439587
1225_2016-03-19_0_5,0,0.9623559449827126
1225_2016-03-19_0_6,1,1.6917950875069252
1225_2016-03-19_1_1,6,5.759694042636211
1225_2016-03-19_1_2,1,3.782482755312998
1225_2016-03-19_1_3,0,1.839108899433168
1225_2016-03-19_1_4,0,1.0801735919518323
1225_2016-03-19_1_5,1,1.7970420777700813
1225_2016-03-19_1_6,1,1.9816277198083283
1225_2016-03-19_2_1,1,3.855524604504864
1225_2016-03-19_2_2,0,1.8655351855503315
1225_2016-03-19_2_3,0,1.0935898276388465
1225_2016-03-19_2_4,1,1.8068088397958295
1225_2016-03-19_2_5,1,1.990352408632709
1225_2016-03-19_2_6,7,4.784295213864073
1225_2016-03-19_3_1,0,0.9975883405616695
1225_2016-03-19_3_2,0,0.779569688308809
1225_2016-03-19_3_3,1,1.6473854467000146
1225_2016-03-19_3_4,1,1.8742952389445795
1225_2016-03-19_3_5,7,4.680620865221411
1225_2016-03-19_3_6,6,4.164511494345495
1225_2016-03-19_4_1,0,0.4763491692413404
1225_2016-03-19_4_2,1,1.5376813211593383
1225_2016-03-19_4_3,1,1.8186000724892948
1225_2016-03-19_4_4,7,4.6400758532342214
1225_2016-03-19_4_5,6,4.128292467810759
1225_2016-03-19_4_6,1,4.460811524982374
1225_2016-03-19_5_1,1,1.3928932994054133
1225_2016-03-19_5_2,1,1.7662162715376792
1225_2016-03-19_5_3,7,4.6134813701263075
1225_2016-03-19_5_4,6,4.108932194648293
1225_2016-03-19_5_5,1,4.443516913067779
1225_2016-03-19_5_6,8,5.3666023700994385
1225_2016-03-19_6_1,1,1.6467949578154817
1225_2016-03-19_6_2,7,4.570275155609232
1225_2016-03-19_6_3,6,4.086997036808328
1225_2016-03-19_6_4,1,4.427548539254298
1225_2016-03-19_6_5,8,5.352337755871434
1225_2016-03-19_6_6,4,5.249197120434428
1225_2016-03-19_7_1,7,4.373679531076804
1225_2016-03-19_7_2,6,4.01586942598314
1225_2016-03-19_7_3,1,4.391438100335534
1225_2016-03-19_7_4,8,5.326050049558555
1225_2016-03-19_7_5,4,5.22571420389751
1225_2016-03-19_7_6,10,5.64334277874115
1225_2016-03-19_8_1,6,4.814148859938667
1225_2016-03-19_8_2,1,4.680252813497012
1225_2016-03-19_8_3,8,5.472677019556024
1225_2016-03-19_8_4,4,5.332455823225702
1225_2016-03-19_8_5,10,5.738695507802617
1225_2016-03-19_8_6,9,5.3021835946306295
1225_2016-03-19_9_1,1,5.040696479091168
1225_2016-03-19_9_2,8,5.603084279797727
1225_2016-03-19_9_3,4,5.398661665807618
1225_2016-03-19_9_4,10,5.786892090234228
1225_2016-03-19_9_5,9,5.345237800620891
1225_2016-03-19_9_6,4,4.296552915303022
1225_2016-03-19_10_1,8,4.374900234368845
1225_2016-03-19_10_2,4,4.954308964608308
1225_2016-03-19_10_3,10,5.561300777818625
1225_2016-03-19_10_4,9,5.1810116559080415
1225_2016-03-19_10_5,4,4.149849022480614
1225_2016-03-19_10_6,6,3.643502478437492
1225_2016-03-19_11_1,4,6.056170912981497
1225_2016-03-19_11_2,10,5.959950585174954
1225_2016-03-19_11_3,9,5.383400283214708
1225_2016-03-19_11_4,4,4.297184057861168
1225_2016-03-19_11_5,6,3.77511747358487
1225_2016-03-19_11_6,2,5.174551465861076
1225_2016-03-19_12_1,10,5.334970133644789
1225_2016-03-19_12_2,9,5.157284537070813
1225_2016-03-19_12_3,4,4.1823884286397055
1225_2016-03-19_12_4,6,3.6915484592684216
1225_2016-03-19_12_5,2,5.099898920488404
1225_2016-03-19_12_6,7,7.362275817206232
1225_2016-03-19_13_1,9,6.575236932890259
1225_2016-03-19_13_2,4,4.6953986567072254
1225_2016-03-19_13_3,6,3.9519961854103176
1225_2016-03-19_13_4,2,5.289499865247802
1225_2016-03-19_13_5,7,7.531647123630349
1225_2016-03-19_13_6,8,6.281876220760274
1225_2016-03-19_14_1,4,5.432414002546593
1225_2016-03-19_14_2,6,4.218645765306693
1225_2016-03-19_14_3,2,5.424873924011331
1225_2016-03-19_14_4,7,7.630196839604818
1225_2016-03-19_14_5,8,6.369911088748425
1225_2016-03-19_14_6,1,4.934037409528542
1225_2016-03-19_15_1,6,3.7832584419875523
1225_2016-03-19_15_2,2,5.2673523099626625
1225_2016-03-19_15_3,7,7.550225439518467
1225_2016-03-19_15_4,8,6.311693444713998
1225_2016-03-19_15_5,1,4.882031347852221
1225_2016-03-19_15_6,3,4.270916445417642
1225_2016-03-19_16_1,2,5.941138779319618
1225_2016-03-19_16_2,7,7.793999032576118
1225_2016-03-19_16_3,8,6.435453702369033
1225_2016-03-19_16_4,1,4.972126439572385
1225_2016-03-19_16_5,3,4.351398762667755
1225_2016-03-19_16_6,4,5.679874160508602
1225_2016-03-19_17_1,7,6.596075903573888
1225_2016-03-19_17_2,8,6.002049295120492
1225_2016-03-19_17_3,1,4.7520934145136655
1225_2016-03-19_17_4,3,4.1912189444470505
1225_2016-03-19_17_5,4,5.536784867840497
1225_2016-03-19_17_6,8,9.1557732048114
1225_2016-03-19_18_1,8,6.124823458773187
1225_2016-03-19_18_2,1,4.796512678433925
1225_2016-03-19_18_3,3,4.213769949577119
1225_2016-03-19_18_4,4,5.5532015666586165
1225_2016-03-19_18_5,8,9.17043830961626
1225_2016-03-19_18_6,9,9.53688699269502
1225_2016-03-19_19_1,1,5.366479247864346
1225_2016-03-19_19_2,3,4.419981865179103
1225_2016-03-19_19_3,4,5.657892314685631
1225_2016-03-19_19_4,8,9.246651164408746
1225_2016-03-19_19_5,9,9.604968250406497
1225_2016-03-19_19_6,9,7.168710057805635
1225_2016-03-19_20_1,3,3.0927749901581087
1225_2016-03-19_20_2,4,5.177713499335711
1225_2016-03-19_20_3,8,9.002871462256696
1225_2016-03-19_20_4,9,9.427501307132884
1225_2016-03-19_20_5,9,7.010178104984162
1225_2016-03-19_20_6,4,4.772872900458986
1225_2016-03-19_21_1,4,5.149514211585048
1225_2016-03-19_21_2,8,8.992669058365752
1225_2016-03-19_21_3,9,9.422321697157944
1225_2016-03-19_21_4,9,7.006407448356477
1225_2016-03-19_21_5,4,4.7695045573322075
1225_2016-03-19_21_6,5,2.8465559084045298
1225_2016-03-19_22_1,8,8.643270131234047
1225_2016-03-19_22_2,9,9.295910384747842
1225_2016-03-19_22_3,9,6.942230289549769
1225_2016-03-19_22_4,4,4.722784817743451
1225_2016-03-19_22_5,5,2.8048209722204023
1225_2016-03-19_22_6,0,1.7236743380754547
1225_2016-03-19_23_1,9,9.100386143778529
1225_2016-03-19_23_2,9,6.871490301558042
1225_2016-03-19_23_3,4,4.686871169219593
1225_2016-03-19_23_4,5,2.778676525536942
1225_2016-03-19_23_5,0,1.7003193959565976
1225_2016-03-19_23_6,1,0.8493600216301411
1225_2016-03-20_0_1,9,6.840977576633149
1225_2016-03-20_0_2,4,4.6758317718328986
1225_2016-03-20_0_3,5,2.7730719863092874
1225_2016-03-20_0_4,0,1.6962393989903752
1225_2016-03-20_0_5,1,0.8457153435023184
1225_2016-03-20_0_6,0,1.0881194685341007
1225_2016-03-20_1_1,4,5.332074305225989
1225_2016-03-20_1_2,5,3.0104982445666844
1225_2016-03-20_1_3,0,1.8167772083889888
1225_2016-03-20_1_4,1,0.933464554754746
1225_2016-03-20_1_5,0,1.1665062010814444
1225_2016-03-20_1_6,2,1.075208042371107
1225_2016-03-20_2_1,5,2.605609528605121
1225_2016-03-20_2_2,0,1.6702898840390699
1225_2016-03-20_2_3,1,0.859095100797159
1225_2016-03-20_2_4,0,1.1123666662864378
1225_2016-03-20_2_5,2,1.0268449725082296
1225_2016-03-20_2_6,2,3.0629911733534163
1225_2016-03-20_3_1,0,2.398073371544367
1225_2016-03-20_3_2,1,1.12240462657015
1225_2016-03-20_3_3,0,1.246045028837345
1225_2016-03-20_3_4,2,1.124160254193503
1225_2016-03-20_3_5,2,3.1499233160969915
1225_2016-03-20_3_6,7,3.078661370933232
1225_2016-03-20_4_1,1,0.3935017084845911
1225_2016-03-20_4_2,0,0.9823304969873505
1225_2016-03-20_4_3,2,0.9902762760309782
1225_2016-03-20_4_4,2,3.0524583501937235
1225_2016-03-20_4_5,7,2.9915955146599886
1225_2016-03-20_4_6,7,4.5198715955205255
1225_2016-03-20_5_1,0,1.166677806684031
1225_2016-03-20_5_2,2,1.0569724892964474
1225_2016-03-20_5_3,2,3.086319033932738
1225_2016-03-20_5_4,7,3.016245442391278
1225_2016-03-20_5_5,7,4.541891477691605
1225_2016-03-20_5_6,6,5.74083240840116
1225_2016-03-20_6_1,2,0.7023566264757579
1225_2016-03-20_6_2,2,2.958020252394136
1225_2016-03-20_6_3,7,2.9511100433471498
1225_2016-03-20_6_4,7,4.494474157605527
1225_2016-03-20_6_5,6,5.698474320679938
1225_2016-03-20_6_6,8,4.699257805401081
1225_2016-03-20_7_1,2,3.3524435643826624
1225_2016-03-20_7_2,7,3.0938110210643517
1225_2016-03-20_7_3,7,4.566921339224311
1225_2016-03-20_7_4,6,5.7512144781145205
1225_2016-03-20_7_5,8,4.746370805692744
1225_2016-03-20_7_6,9,5.567302395813996
1225_2016-03-20_8_1,7,2.682730996440476
1225_2016-03-20_8_2,7,4.4181940210085475
1225_2016-03-20_8_3,6,5.675707812310144
1225_2016-03-20_8_4,8,4.691403402504616
1225_2016-03-20_8_5,9,5.518199787698986
1225_2016-03-20_8_6,9,5.781708615652114
1225_2016-03-20_9_1,7,5.730443267505708
1225_2016-03-20_9_2,6,6.150475009866715
1225_2016-03-20_9_3,8,4.932435706124694
1225_2016-03-20_9_4,9,5.693666677586204
1225_2016-03-20_9_5,9,5.938453912529312
1225_2016-03-20_9_6,7,5.073824089570864
1225_2016-03-20_10_1,6,6.536361287563891
1225_2016-03-20_10_2,8,5.072048014629997
1225_2016-03-20_10_3,9,5.764545787402415
1225_2016-03-20_10_4,9,5.990052543794224
1225_2016-03-20_10_5,7,5.119917359824154
1225_2016-03-20_10_6,2,5.216053407196558
1225_2016-03-20_11_1,8,4.9090190963773646
1225_2016-03-20_11_2,9,5.705562493759015
1225_2016-03-20_11_3,9,5.960107595585638
1225_2016-03-20_11_4,7,5.098118012387819
1225_2016-03-20_11_5,2,5.19657996016713
1225_2016-03-20_11_6,5,5.6625411989491905
1225_2016-03-20_12_1,9,6.645077117094155
1225_2016-03-20_12_2,9,6.3000207073476435
1225_2016-03-20_12_3,7,5.270686885680486
1225_2016-03-20_12_4,2,5.322206787082959
1225_2016-03-20_12_5,5,5.774764161887209
1225_2016-03-20_12_6,1,5.940517952900286
1225_2016-03-20_13_1,9,7.015807881161477
1225_2016-03-20_13_2,7,5.52965618702748
1225_2016-03-20_13_3,2,5.453681681708763
1225_2016-03-20_13_4,5,5.870475361223381
1225_2016-03-20_13_5,1,6.026017162261462
1225_2016-03-20_13_6,2,4.280085842567246
1225_2016-03-20_14_1,7,6.132758428445503
1225_2016-03-20_14_2,2,5.671881967791918
1225_2016-03-20_14_3,5,5.981252428122382
1225_2016-03-20_14_4,1,6.106660740353108
1225_2016-03-20_14_5,2,4.352125083687553
1225_2016-03-20_14_6,2,3.284555370263461
1225_2016-03-20_15_1,2,5.93548312349128
1225_2016-03-20_15_2,5,6.076622406271053
1225_2016-03-20_15_3,1,6.155078671599566
1225_2016-03-20_15_4,2,4.387372408145689
1225_2016-03-20_15_5,2,3.3160419506654337
1225_2016-03-20_15_6,6,3.5698150346366564
1225_2016-03-20_16_1,5,4.880418333940735
1225_2016-03-20_16_2,1,5.722296213052222
1225_2016-03-20_16_3,2,4.167655137266668
1225_2016-03-20_16_4,2,3.156091995424508
1225_2016-03-20_16_5,6,3.4269310795163923
1225_2016-03-20_16_6,2,4.104140949987914
1225_2016-03-20_17_1,1,5.758643485147557
1225_2016-03-20_17_2,2,4.180805453456667
1225_2016-03-20_17_3,2,3.1627682169935643
1225_2016-03-20_17_4,6,3.4317912406538253
1225_2016-03-20_17_5,2,4.108482551989567
1225_2016-03-20_17_6,4,3.2334217672644905
1225_2016-03-20_18_1,2,2.7343988657308254
1225_2016-03-20_18_2,2,2.639463361597441
1225_2016-03-20_18_3,6,3.1661170840548882
1225_2016-03-20_18_4,2,3.9150768661885986
1225_2016-03-20_18_5,4,3.060651669965163
1225_2016-03-20_18_6,1,2.008746040758793
1225_2016-03-20_19_1,2,2.4162402181266476
1225_2016-03-20_19_2,6,3.0853557298089056
1225_2016-03-20_19_3,2,3.8740755178276207
1225_2016-03-20_19_4,4,3.0308034754699507
1225_2016-03-20_19_5,1,1.9820825254345975
1225_2016-03-20_19_6,1,1.4798059998894408
1225_2016-03-20_20_1,6,2.9588380372240524
1225_2016-03-20_20_2,2,3.8283018582045316
1225_2016-03-20_20_3,4,3.0075648636179872
1225_2016-03-20_20_4,1,1.965165262123003
1225_2016-03-20_20_5,1,1.4646937387566243
1225_2016-03-20_20_6,1,1.1714341610950711
1225_2016-03-20_21_1,2,4.752673837536181
1225_2016-03-20_21_2,4,3.3419994196276255
1225_2016-03-20_21_3,1,2.1349527534641632
1225_2016-03-20_21_4,1,1.588295773007545
1225_2016-03-20_21_5,1,1.2818483683898823
1225_2016-03-20_21_6,0,0.5655509814401722
1225_2016-03-20_22_1,4,2.5053144305353903
1225_2016-03-20_22_2,1,1.8322430444959166
1225_2016-03-20_22_3,1,1.4346145185801724
1225_2016-03-20_22_4,1,1.1699713654174255
1225_2016-03-20_22_5,0,0.4656107929749429
1225_2016-03-20_22_6,0,0.14350829397188214
1225_2016-03-20_23_1,1,2.286558031728295
1225_2016-03-20_23_2,1,1.5989840953762369
1225_2016-03-20_23_3,1,1.253419375188396
1225_2016-03-20_23_4,0,0.5263593421196329
1225_2016-03-20_23_5,0,0.19777522362858768
1225_2016-03-20_23_6,0,1.2608704362731777
1225_2016-03-21_0_1,1,1.2079302123947153
1225_2016-03-21_0_2,1,1.1119374451248918
1225_2016-03-21_0_3,0,0.4545310530131128
1225_2016-03-21_0_4,0,0.1454856080612803
1225_2016-03-21_0_5,0,1.21415990689067
1225_2016-03-21_0_6,2,4.09112955971606
1225_2016-03-21_1_1,1,1.0487363185991043
1225_2016-03-21_1_2,0,0.4316651060115002
1225_2016-03-21_1_3,0,0.13387690402973096
1225_2016-03-21_1_4,0,1.2057089932103708
1225_2016-03-21_1_5,2,4.083580323649019
1225_2016-03-21_1_6,10,7.401568709848482
1225_2016-03-21_2_1,0,0.41685152888526966
1225_2016-03-21_2_2,0,0.128517403525664
1225_2016-03-21_2_3,0,1.2029880538543831
1225_2016-03-21_2_4,2,4.081599532032292
1225_2016-03-21_2_5,10,7.399799260522649
1225_2016-03-21_2_6,12,10.191873611343679
1225_2016-03-21_3_1,0,0.0018139008642616972
1225_2016-03-21_3_2,0,1.1571471687937254
1225_2016-03-21_3_3,2,4.058326790816917
1225_2016-03-21_3_4,10,7.382857151689445
1225_2016-03-21_3_5,12,10.176739155603883
1225_2016-03-21_3_6,6,6.798314009129907
1225_2016-03-21_4_1,0,1.1565958271839274
1225_2016-03-21_4_2,2,4.058127317346704
1225_2016-03-21_4_3,10,7.38275588195075
1225_2016-03-21_4_4,12,10.176665433178208
1225_2016-03-21_4_5,6,6.798248152582806
1225_2016-03-21_4_6,5,3.21473082216609
1225_2016-03-21_5_1,2,3.70657590800049
1225_2016-03-21_5_2,10,7.255565808983219
1225_2016-03-21_5_3,12,10.112092909122019
1225_2016-03-21_5_4,6,6.751240594681909
1225_2016-03-21_5_5,5,3.1727387766957698
1225_2016-03-21_5_6,4,2.6455221847174304
1225_2016-03-21_6_1,10,6.736846000807374
1225_2016-03-21_6_2,12,9.924421892884943
1225_2016-03-21_6_3,6,6.655962787791198
1225_2016-03-21_6_4,5,3.103378362346973
1225_2016-03-21_6_5,4,2.5835622403332685
1225_2016-03-21_6_6,2,2.634524672138644
1225_2016-03-21_7_1,12,10.916269140097384
1225_2016-03-21_7_2,6,7.014809660230627
1225_2016-03-21_7_3,5,3.285559626674031
1225_2016-03-21_7_4,4,2.7161867033921814
1225_2016-03-21_7_5,2,2.7529986523225913
1225_2016-03-21_7_6,1,2.8239537869125333
1225_2016-03-21_8_1,6,7.34421350399022
1225_2016-03-21_8_2,5,3.4047367877085133
1225_2016-03-21_8_3,4,2.7766911902463436
1225_2016-03-21_8_4,2,2.797044757235347
1225_2016-03-21_8_5,1,2.8633003542068027
1225_2016-03-21_8_6,1,2.828741516156806
1225_2016-03-21_9_1,5,2.9961583191690977
1225_2016-03-21_9_2,4,2.6288689262903775
1225_2016-03-21_9_3,2,2.72199757412878
1225_2016-03-21_9_4,1,2.808667445601429
1225_2016-03-21_9_5,1,2.7799377134327976
1225_2016-03-21_9_6,2,2.351162148897981
1225_2016-03-21_10_1,4,3.2379437218633855
1225_2016-03-21_10_2,2,2.9423587094621517
1225_2016-03-21_10_3,1,2.920541543794514
1225_2016-03-21_10_4,1,2.8613799092472947
1225_2016-03-21_10_5,2,2.423914798526264
1225_2016-03-21_10_6,2,2.5198542542445073
1225_2016-03-21_11_1,2,3.1739884216601304
1225_2016-03-21_11_2,1,3.004344365267148
1225_2016-03-21_11_3,1,2.903925365659574
1225_2016-03-21_11_4,2,2.4548870740405246
1225_2016-03-21_11_5,2,2.5475219157821702
1225_2016-03-21_11_6,4,3.8255792591935163
1225_2016-03-21_12_1,1,2.6475064150598207
1225_2016-03-21_12_2,1,2.774822640658879
1225_2016-03-21_12_3,2,2.3893435247577925
1225_2016-03-21_12_4,2,2.499807470157338
1225_2016-03-21_12_5,4,3.782955748002118
1225_2016-03-21_12_6,5,5.994222954357206
1225_2016-03-21_13_1,1,2.274057214648945
1225_2016-03-21_13_2,2,2.208168341326625
1225_2016-03-21_13_3,2,2.407827501771974
1225_2016-03-21_13_4,4,3.715996096775944
1225_2016-03-21_13_5,5,5.934407621578288
1225_2016-03-21_13_6,6,5.089902053349947
1225_2016-03-21_14_1,2,1.8209141260939985
1225_2016-03-21_14_2,2,2.267720278239588
1225_2016-03-21_14_3,4,3.64486572589948
1225_2016-03-21_14_4,5,5.88262607708458
1225_2016-03-21_14_5,6,5.0436453859543
1225_2016-03-21_14_6,2,3.975459515713757
1225_2016-03-21_15_1,2,2.322154065640436
1225_2016-03-21_15_2,4,3.664559680204157
1225_2016-03-21_15_3,5,5.892624407209165
1225_2016-03-21_15_4,6,5.050923978344998
1225_2016-03-21_15_5,2,3.9819615123346934
1225_2016-03-21_15_6,5,3.878251612449476
1225_2016-03-21_16_1,4,3.5666398078160397
1225_2016-03-21_16_2,5,5.857197339124953
1225_2016-03-21_16_3,6,5.032938178410042
1225_2016-03-21_16_4,2,3.9688681952591454
1225_2016-03-21_16_5,5,3.866555298270531
1225_2016-03-21_16_6,4,4.1641122019559225
1225_2016-03-21_17_1,5,5.988918708626793
1225_2016-03-21_17_2,6,5.080594510180893
1225_2016-03-21_17_3,2,3.993062611992334
1225_2016-03-21_17_4,5,3.8841683691871
1225_2016-03-21_17_5,4,4.179846030893816
1225_2016-03-21_17_6,4,4.220583962352139
1225_2016-03-21_18_1,6,4.780009156528899
1225_2016-03-21_18_2,2,3.884311880100669
1225_2016-03-21_18_3,5,3.8289572266241834
1225_2016-03-21_18_4,4,4.139653379007666
1225_2016-03-21_18_5,4,4.184679700549495
1225_2016-03-21_18_6,3,1.5308527888277832
1225_2016-03-21_19_1,2,4.25513242979597
1225_2016-03-21_19_2,5,3.9631188073195696
1225_2016-03-21_19_3,4,4.207765234711017
1225_2016-03-21_19_4,4,4.234263823944222
1225_2016-03-21_19_5,3,1.575146490887047
1225_2016-03-21_19_6,1,1.2748086068189743
1225_2016-03-21_20_1,5,3.277663296134468
1225_2016-03-21_20_2,4,3.959769823042199
1225_2016-03-21_20_3,4,4.108360211247414
1225_2016-03-21_20_4,3,1.483491077841723
1225_2016-03-21_20_5,1,1.192932448088655
1225_2016-03-21_20_6,0,0.5149694820460091
1225_2016-03-21_21_1,4,4.4832801810958145
1225_2016-03-21_21_2,4,4.297764431710582
1225_2016-03-21_21_3,3,1.5796488069530186
1225_2016-03-21_21_4,1,1.2629334289225151
1225_2016-03-21_21_5,0,0.5775016471151586
1225_2016-03-21_21_6,0,0.31764167615228844
1225_2016-03-21_22_1,4,4.150869704287423
1225_2016-03-21_22_2,3,1.5265028072431084
1225_2016-03-21_22_3,1,1.2359519887462596
1225_2016-03-21_22_4,0,0.5578596766349451
1225_2016-03-21_22_5,0,0.30009542286096424
1225_2016-03-21_22_6,0,-0.051861925709292045
1225_2016-03-21_23_1,3,1.4806454248092138
1225_2016-03-21_23_2,1,1.2193609478263894
1225_2016-03-21_23_3,0,0.5494366498693317
1225_2016-03-21_23_4,0,0.2939636210741221
1225_2016-03-21_23_5,0,-0.057339489551092804
1225_2016-03-21_23_6,5,1.3521704068480949
1225_2016-03-22_0_1,1,1.681174166976207
1225_2016-03-22_0_2,0,0.7165190608056422
1225_2016-03-22_0_3,0,0.3787888967264803
1225_2016-03-22_0_4,0,0.004411682716283671
1225_2016-03-22_0_5,5,1.4073329838782964
1225_2016-03-22_0_6,3,4.230860630093858
1225_2016-03-22_1_1,0,0.5094737535486997
1225_2016-03-22_1_2,0,0.30388062715998787
1225_2016-03-22_1_3,0,-0.03361814088385806
1225_2016-03-22_1_4,5,1.379648002363485
1225_2016-03-22_1_5,3,4.20612952185227
1225_2016-03-22_1_6,12,7.7695856165514385
1225_2016-03-22_2_1,0,0.14902427036202015
1225_2016-03-22_2_2,0,-0.0896446303164744
1225_2016-03-22_2_3,5,1.351204180040698
1225_2016-03-22_2_4,3,4.185422965243004
1225_2016-03-22_2_5,12,7.751088364077553
1225_2016-03-22_2_6,19,12.119563561882504
1225_2016-03-22_3_1,0,-0.134941086555862
1225_2016-03-22_3_2,5,1.3348160802603237
1225_2016-03-22_3_3,3,4.177102968700625
1225_2016-03-22_3_4,12,7.745031566315332
1225_2016-03-22_3_5,19,12.114152999445439
1225_2016-03-22_3_6,11,6.39301153852575
1225_2016-03-22_4_1,5,1.3758319027651007
1225_2016-03-22_4_2,3,4.191942350135454
1225_2016-03-22_4_3,12,7.752565301396482
1225_2016-03-22_4_4,19,12.1196374139579
1225_2016-03-22_4_5,11,6.39791078864361
1225_2016-03-22_4_6,2,2.991968885765881
1225_2016-03-22_5_1,3,5.293521114599571
1225_2016-03-22_5_2,12,8.151112653811108
1225_2016-03-22_5_3,19,12.321974026408402
1225_2016-03-22_5_4,11,6.545207958211249
1225_2016-03-22_5_5,2,3.123550055228015
1225_2016-03-22_5_6,4,3.0556648660645456
1225_2016-03-22_6_1,12,7.453988765539915
1225_2016-03-22_6_2,19,12.069757036631376
1225_2016-03-22_6_3,11,6.417161112573584
1225_2016-03-22_6_4,2,3.030334409744654
1225_2016-03-22_6_5,4,2.972394945258391
1225_2016-03-22_6_6,1,2.4546150142405896
1225_2016-03-22_7_1,19,13.451533296600317
1225_2016-03-22_7_2,11,6.917082940957563
1225_2016-03-22_7_3,2,3.284137348422833
1225_2016-03-22_7_4,4,3.157158612310406
1225_2016-03-22_7_5,1,2.619665160527701
1225_2016-03-22_7_6,3,2.8379675861000333
1225_2016-03-22_8_1,11,8.603559100952381
1225_2016-03-22_8_2,2,3.894298537217238
1225_2016-03-22_8_3,4,3.466928448294502
1225_2016-03-22_8_4,1,2.84517165441071
1225_2016-03-22_8_5,3,3.039413467738692
1225_2016-03-22_8_6,1,3.558013784150652
1225_2016-03-22_9_1,2,4.622705259493121
1225_2016-03-22_9_2,4,3.730463458235601
1225_2016-03-22_9_3,1,2.9789644919505998
1225_2016-03-22_9_4,3,3.136812085019905
1225_2016-03-22_9_5,1,3.645020370926728
1225_2016-03-22_9_6,4,2.565299588028595
1225_2016-03-22_10_1,4,2.9332828800196786
1225_2016-03-22_10_2,1,2.690547340954832
1225_2016-03-22_10_3,3,2.990386951465476
1225_2016-03-22_10_4,1,3.5384256846516413
1225_2016-03-22_10_5,4,2.4700781148686195
