,history,ys
1281_2015-05-05_0_3,59,67.19876072659872
1281_2015-05-05_0_4,72,69.05280831624555
1281_2015-05-05_0_5,144,140.5726143279316
1281_2015-05-05_0_6,416,424.85405432787
1281_2015-05-05_1_1,94,55.32447247093535
1281_2015-05-05_1_2,59,24.788230010344705
1281_2015-05-05_1_3,72,37.07318003236878
1281_2015-05-05_1_4,144,115.52363203227986
1281_2015-05-05_1_5,416,404.41300198203373
1281_2015-05-05_1_6,852,806.8042293196798
1281_2015-05-05_2_1,59,55.939779933727664
1281_2015-05-05_2_2,72,59.805124991041794
1281_2015-05-05_2_3,144,132.66372170221706
1281_2015-05-05_2_4,416,417.8376802755748
1281_2015-05-05_2_5,852,817.7586757532778
1281_2015-05-05_2_6,1100,1062.4755245195552
1281_2015-05-05_3_1,72,62.26980367651413
1281_2015-05-05_3_2,144,134.46204143662038
1281_2015-05-05_3_3,416,419.1934412689807
1281_2015-05-05_3_4,852,818.8203878847827
1281_2015-05-05_3_5,1100,1063.341736794602
1281_2015-05-05_3_6,1022,935.7376129549258
1281_2015-05-05_4_1,144,142.29812692478396
1281_2015-05-05_4_2,416,424.91038240246746
1281_2015-05-05_4_3,852,823.129915098231
1281_2015-05-05_4_4,1100,1066.7161422061847
1281_2015-05-05_4_5,1022,938.4903032788447
1281_2015-05-05_4_6,834,769.7590106399201
1281_2015-05-05_5_1,416,426.2808782062374
1281_2015-05-05_5_2,852,824.1296952296449
1281_2015-05-05_5_3,1100,1067.469715078127
1281_2015-05-05_5_4,1022,939.0802906239269
1281_2015-05-05_5_5,834,770.2402392580744
1281_2015-05-05_5_6,896,805.8003883627553
1281_2015-05-05_6_1,852,815.8510993481161
1281_2015-05-05_6_2,1100,1061.4309260356006
1281_2015-05-05_6_3,1022,934.5290429093785
1281_2015-05-05_6_4,834,766.6773411439027
1281_2015-05-05_6_5,896,802.8945810620598
1281_2015-05-05_6_6,979,859.9350011325218
1281_2015-05-05_7_1,1100,1090.5381063263846
1281_2015-05-05_7_2,1022,955.7596996603952
1281_2015-05-05_7_3,834,782.6769160340789
1281_2015-05-05_7_4,896,815.4185517801781
1281_2015-05-05_7_5,979,870.1482910904281
1281_2015-05-05_7_6,834,823.7724789092423
1281_2015-05-05_8_1,1022,963.3781051170702
1281_2015-05-05_8_2,834,788.2334106748051
1281_2015-05-05_8_3,896,819.6056628722413
1281_2015-05-05_8_4,979,873.4255712808653
1281_2015-05-05_8_5,834,826.4448863312567
1281_2015-05-05_8_6,803,833.3260487673473
1281_2015-05-05_9_1,834,835.432003036873
1281_2015-05-05_9_2,896,854.0281718932654
1281_2015-05-05_9_3,979,899.3630974893639
1281_2015-05-05_9_4,834,846.7449635307078
1281_2015-05-05_9_5,803,849.8783120147887
1281_2015-05-05_9_6,795,795.4217841181191
1281_2015-05-05_10_1,896,852.8752541082217
1281_2015-05-05_10_2,979,898.5223000222106
1281_2015-05-05_10_3,834,846.1114534320226
1281_2015-05-05_10_4,803,849.3825227194513
1281_2015-05-05_10_5,795,795.0175503523067
1281_2015-05-05_10_6,751,677.0949709123004
1281_2015-05-05_11_1,979,933.2413680037116
1281_2015-05-05_11_2,834,871.4302739279631
1281_2015-05-05_11_3,803,868.4584340439826
1281_2015-05-05_11_4,795,809.945762139773
1281_2015-05-05_11_5,751,689.2659176442432
1281_2015-05-05_11_6,1048,958.6121032545888
1281_2015-05-05_12_1,834,908.2689041572843
1281_2015-05-05_12_2,803,895.3220174148247
1281_2015-05-05_12_3,795,830.184760152018
1281_2015-05-05_12_4,751,705.1037223791994
1281_2015-05-05_12_5,1048,971.5242533712013
1281_2015-05-05_12_6,1413,1270.8752986959344
1281_2015-05-05_13_1,803,835.5320687815193
1281_2015-05-05_13_2,795,786.5857709382326
1281_2015-05-05_13_3,751,672.2572744425485
1281_2015-05-05_13_4,1048,945.8213120502204
1281_2015-05-05_13_5,1413,1249.9206651987856
1281_2015-05-05_13_6,1594,1314.500064168681
1281_2015-05-05_14_1,795,760.3963809964705
1281_2015-05-05_14_2,751,653.1603161644961
1281_2015-05-05_14_3,1048,931.4344178142063
1281_2015-05-05_14_4,1413,1238.6628168115758
1281_2015-05-05_14_5,1594,1305.3219384925137
1281_2015-05-05_14_6,1603,1369.026801298428
1281_2015-05-05_15_1,751,681.0170143236704
1281_2015-05-05_15_2,1048,951.746853223697
1281_2015-05-05_15_3,1413,1253.9652316643628
1281_2015-05-05_15_4,1594,1317.2961897618593
1281_2015-05-05_15_5,1603,1378.789213913954
1281_2015-05-05_15_6,1515,1378.2928775104945
1281_2015-05-05_16_1,1048,1008.0842743445597
1281_2015-05-05_16_2,1413,1295.0448095055535
1281_2015-05-05_16_3,1594,1348.24354663809
1281_2015-05-05_16_4,1603,1403.0061116787847
1281_2015-05-05_16_5,1515,1398.0374132640272
1281_2015-05-05_16_6,1372,1139.8074616300673
1281_2015-05-05_17_1,1413,1327.1774829851456
1281_2015-05-05_17_2,1594,1371.6737209101043
1281_2015-05-05_17_3,1603,1420.6574191340424
1281_2015-05-05_17_4,1515,1411.8502884388345
1281_2015-05-05_17_5,1372,1151.0700967057733
1281_2015-05-05_17_6,983,722.6896229033302
1281_2015-05-05_18_1,1594,1440.7619406068738
1281_2015-05-05_18_2,1603,1471.0346545893974
1281_2015-05-05_18_3,1515,1449.8028828119063
1281_2015-05-05_18_4,1372,1180.7705024278882
1281_2015-05-05_18_5,983,746.9080443831363
1281_2015-05-05_18_6,533,454.1508885589002
1281_2015-05-05_19_1,1603,1594.3932719668528
1281_2015-05-05_19_2,1515,1539.752675040468
1281_2015-05-05_19_3,1372,1248.5359255714384
1281_2015-05-05_19_4,983,799.9391729924494
1281_2015-05-05_19_5,533,497.393969179018
1281_2015-05-05_19_6,275,351.9044874635512
1281_2015-05-05_20_1,1515,1546.6811413520832
1281_2015-05-05_20_2,1372,1253.587857457102
1281_2015-05-05_20_3,983,803.7449438353763
1281_2015-05-05_20_4,533,500.3720337023989
1281_2015-05-05_20_5,275,354.3335428653756
1281_2015-05-05_20_6,164,217.48350265702732
1281_2015-05-05_21_1,1372,1228.0854295149895
1281_2015-05-05_21_2,983,785.1516063220562
1281_2015-05-05_21_3,533,486.36720911289956
1281_2015-05-05_21_4,275,343.36858860280034
1281_2015-05-05_21_5,164,208.53947601072105
1281_2015-05-05_21_6,107,141.44156485527105
1281_2015-05-05_22_1,983,900.983116273203
1281_2015-05-05_22_2,533,570.7992659430474
1281_2015-05-05_22_3,275,407.01473657489254
1281_2015-05-05_22_4,164,258.37550267483596
1281_2015-05-05_22_5,107,182.09648349572342
1281_2015-05-05_22_6,86,171.9916653734448
1281_2015-05-05_23_1,533,636.7948643828287
1281_2015-05-05_23_2,275,455.16845097509935
1281_2015-05-05_23_3,164,294.67995767035916
1281_2015-05-05_23_4,107,210.52827195635894
1281_2015-05-05_23_5,86,195.18958570221855
1281_2015-05-05_23_6,120,253.23727825895003
1281_2015-05-06_0_1,275,371.5799271594271
1281_2015-05-06_0_2,164,233.6807005225644
1281_2015-05-06_0_3,107,164.53119095728607
1281_2015-05-06_0_4,86,159.1600312785331
1281_2015-05-06_0_5,120,223.83434512197857
1281_2015-05-06_0_6,512,491.1350829148548
1281_2015-05-06_1_1,164,155.9125181422437
1281_2015-05-06_1_2,107,107.80530772801376
1281_2015-05-06_1_3,86,116.40877677200001
1281_2015-05-06_1_4,120,190.3677435814775
1281_2015-05-06_1_5,512,463.84094318163534
1281_2015-05-06_1_6,1024,872.6752757027327
1281_2015-05-06_2_1,107,114.31740664006281
1281_2015-05-06_2_2,86,121.15874303653277
1281_2015-05-06_2_3,120,193.9474415984123
1281_2015-05-06_2_4,512,466.64312327553546
1281_2015-05-06_2_5,1024,874.9605605975415
1281_2015-05-06_2_6,1283,1126.908028571832
1281_2015-05-06_3_1,86,115.26693942216173
1281_2015-05-06_3_2,120,189.65015395256944
1281_2015-05-06_3_3,512,463.40478457539734
1281_2015-05-06_3_4,1024,872.4257783395109
1281_2015-05-06_3_5,1283,1124.8409699489796
1281_2015-05-06_3_6,1164,1008.1686017043977
1281_2015-05-06_4_1,120,166.08586365482597
1281_2015-05-06_4_2,512,446.21854261199553
1281_2015-05-06_4_3,1024,859.4753158183406
1281_2015-05-06_4_4,1283,1114.7047158800888
1281_2015-05-06_4_5,1164,999.903223541063
1281_2015-05-06_4_6,876,846.2498378077112
1281_2015-05-06_5_1,512,409.1135635057392
1281_2015-05-06_5_2,1024,832.4144846768551
1281_2015-05-06_5_3,1283,1094.3143789829908
1281_2015-05-06_5_4,1164,983.9446841339729
1281_2015-05-06_5_5,876,833.2375297901945
1281_2015-05-06_5_6,894,872.9712805513951
1281_2015-05-06_6_1,1024,915.2490034515027
1281_2015-05-06_6_2,1283,1154.7237891886366
1281_2015-05-06_6_3,1164,1029.4612096160054
1281_2015-05-06_6_4,876,868.8594238641112
1281_2015-05-06_6_5,894,902.0153151311621
1281_2015-05-06_6_6,955,969.2308765783382
1281_2015-05-06_7_1,1283,1242.2778846582928
1281_2015-05-06_7_2,1164,1093.3104507030705
1281_2015-05-06_7_3,876,916.9659046607295
1281_2015-05-06_7_4,894,939.6625482357734
1281_2015-05-06_7_5,955,999.9249353140158
1281_2015-05-06_7_6,845,914.2832634491376
1281_2015-05-06_8_1,1164,1126.0946556184795
1281_2015-05-06_8_2,876,940.8732601761905
1281_2015-05-06_8_3,894,957.674661171271
1281_2015-05-06_8_4,955,1014.0203527089872
1281_2015-05-06_8_5,845,925.7749284208405
1281_2015-05-06_8_6,844,922.5393363524727
1281_2015-05-06_9_1,876,971.3892102754254
1281_2015-05-06_9_2,894,979.9273677834565
1281_2015-05-06_9_3,955,1030.7853324486562
1281_2015-05-06_9_4,845,938.8939735368144
1281_2015-05-06_9_5,844,933.2346460450678
1281_2015-05-06_9_6,814,878.503144204239
1281_2015-05-06_10_1,894,903.1348749280612
1281_2015-05-06_10_2,955,974.7882853307706
1281_2015-05-06_10_3,845,896.7074164156113
1281_2015-05-06_10_4,844,900.2234522673077
1281_2015-05-06_10_5,814,851.591460999661
1281_2015-05-06_10_6,656,742.5399120590143
1281_2015-05-06_11_1,955,967.4344134029394
1281_2015-05-06_11_2,845,891.3450792323704
1281_2015-05-06_11_3,844,896.1837115976184
1281_2015-05-06_11_4,814,848.4304164084905
1281_2015-05-06_11_5,656,739.9629903977805
1281_2015-05-06_11_6,938,1002.3392304637136
1281_2015-05-06_12_1,845,881.335091520589
1281_2015-05-06_12_2,844,888.8846917492003
1281_2015-05-06_12_3,814,842.9317678669875
1281_2015-05-06_12_4,656,735.6604476441635
1281_2015-05-06_12_5,938,998.8317970526538
1281_2015-05-06_12_6,1337,1312.8615107590256
1281_2015-05-06_13_1,844,859.6344060818708
1281_2015-05-06_13_2,814,821.6035138791397
1281_2015-05-06_13_3,656,719.5932379139156
1281_2015-05-06_13_4,938,986.2598061268554
1281_2015-05-06_13_5,1337,1302.6129005310333
1281_2015-05-06_13_6,1437,1406.7439664050262
1281_2015-05-06_14_1,814,809.0176889449501
1281_2015-05-06_14_2,656,710.416203524491
1281_2015-05-06_14_3,938,979.346543378239
1281_2015-05-06_14_4,1337,1297.2035698286302
1281_2015-05-06_14_5,1437,1402.334311187171
1281_2015-05-06_14_6,1404,1448.7449917232516
1281_2015-05-06_15_1,656,714.4269798798905
1281_2015-05-06_15_2,938,982.27100523321
1281_2015-05-06_15_3,1337,1299.4066188716822
1281_2015-05-06_15_4,1437,1404.058101010462
1281_2015-05-06_15_5,1404,1450.1502289132095
1281_2015-05-06_15_6,1512,1470.1842157147466
1281_2015-05-06_16_1,938,935.2372927340057
1281_2015-05-06_16_2,1337,1265.1120733372006
1281_2015-05-06_16_3,1437,1378.2234360162765
1281_2015-05-06_16_4,1404,1429.9356048553989
1281_2015-05-06_16_5,1512,1453.7048841079445
1281_2015-05-06_16_6,1248,1284.409509873279
1281_2015-05-06_17_1,1337,1267.336047911199
1281_2015-05-06_17_2,1437,1379.8450418408213
1281_2015-05-06_17_3,1404,1431.1571924916634
1281_2015-05-06_17_4,1512,1454.660741053423
1281_2015-05-06_17_5,1248,1285.1887642902734
1281_2015-05-06_17_6,818,889.4067120340221
1281_2015-05-06_18_1,1437,1435.9243896776925
1281_2015-05-06_18_2,1404,1472.04738427162
1281_2015-05-06_18_3,1512,1485.4643184998167
1281_2015-05-06_18_4,1248,1309.2920316264194
1281_2015-05-06_18_5,818,909.0572952799478
1281_2015-05-06_18_6,517,538.8976427886105
1281_2015-05-06_19_1,1404,1472.9132487147253
1281_2015-05-06_19_2,1512,1486.095663109133
1281_2015-05-06_19_3,1248,1309.7676399527809
1281_2015-05-06_19_4,818,909.4294523422484
1281_2015-05-06_19_5,517,539.2010517659999
1281_2015-05-06_19_6,278,351.91244764008246
1281_2015-05-06_20_1,1512,1430.6207949896425
1281_2015-05-06_20_2,1248,1269.3185242742206
1281_2015-05-06_20_3,818,878.9586807997814
1281_2015-05-06_20_4,517,515.3587301695184
1281_2015-05-06_20_5,278,332.47248911612854
1281_2015-05-06_20_6,164,203.39641028380208
1281_2015-05-06_21_1,1248,1334.8273332821661
1281_2015-05-06_21_2,818,926.7220077065342
1281_2015-05-06_21_3,517,551.337218505385
1281_2015-05-06_21_4,278,360.6306837999454
1281_2015-05-06_21_5,164,226.35584687883681
1281_2015-05-06_21_6,115,157.97226526520524
1281_2015-05-06_22_1,818,856.8314266572263
1281_2015-05-06_22_2,517,500.3836651497775
1281_2015-05-06_22_3,278,322.2364552317251
1281_2015-05-06_22_4,164,196.30575258456895
1281_2015-05-06_22_5,115,133.46917683048935
1281_2015-05-06_22_6,116,123.72573216284468
1281_2015-05-06_23_1,517,469.13007478446326
1281_2015-05-06_23_2,278,299.44155179200453
1281_2015-05-06_23_3,164,179.12835652237152
1281_2015-05-06_23_4,115,120.02393477528699
1281_2015-05-06_23_5,116,112.76155594495799
1281_2015-05-06_23_6,187,174.320347008996
1281_2015-05-07_0_1,278,337.9831762566325
1281_2015-05-07_0_2,164,207.24056275600617
1281_2015-05-07_0_3,115,141.2098382765954
1281_2015-05-07_0_4,116,129.34575818420115
1281_2015-05-07_0_5,187,187.84541341517627
1281_2015-05-07_0_6,492,479.45015218562963
1281_2015-05-07_1_1,164,158.94893559799823
1281_2015-05-07_1_2,115,105.9929678745392
1281_2015-05-07_1_3,116,102.81194904330027
1281_2015-05-07_1_4,187,167.0804181880486
1281_2015-05-07_1_5,492,462.5201251956615
1281_2015-05-07_1_6,916,891.7519497999463
1281_2015-05-07_2_1,115,110.05947858162608
1281_2015-05-07_2_2,116,105.77743852311198
1281_2015-05-07_2_3,187,169.31470995970585
1281_2015-05-07_2_4,492,464.26862726614064
1281_2015-05-07_2_5,916,893.1775108179779
1281_2015-05-07_2_6,1140,1130.5583513620566
1281_2015-05-07_3_1,116,109.75488630884024
1281_2015-05-07_3_2,187,172.21518178397685
1281_2015-05-07_3_3,492,466.45387053120913
1281_2015-05-07_3_4,916,894.8875743939714
1281_2015-05-07_3_5,1140,1131.952527700581
1281_2015-05-07_3_6,994,1010.8291084359781
1281_2015-05-07_4_1,187,177.24284135275718
1281_2015-05-07_4_2,492,470.12011457433124
1281_2015-05-07_4_3,916,897.64969178926
1281_2015-05-07_4_4,1140,1134.1139669112047
1281_2015-05-07_4_5,994,1012.5912328946673
1281_2015-05-07_4_6,826,828.4467356149488
1281_2015-05-07_5_1,492,477.9750626763616
1281_2015-05-07_5_2,916,903.3775340034454
1281_2015-05-07_5_3,1140,1138.4291824212357
1281_2015-05-07_5_4,994,1015.9679369981652
1281_2015-05-07_5_5,826,831.1995436013999
1281_2015-05-07_5_6,880,875.2545662754358
1281_2015-05-07_6_1,916,914.6681053950726
1281_2015-05-07_6_2,1140,1146.6621557945175
1281_2015-05-07_6_3,994,1022.1703382746854
1281_2015-05-07_6_4,826,836.0528885575086
1281_2015-05-07_6_5,880,879.2110981093815
1281_2015-05-07_6_6,1007,950.7032960424926
1281_2015-05-07_7_1,1140,1147.7343672171023
1281_2015-05-07_7_2,994,1022.9521731599356
1281_2015-05-07_7_3,826,836.6418824972424
1281_2015-05-07_7_4,880,879.6719739791095
1281_2015-05-07_7_5,1007,951.0790029676032
1281_2015-05-07_7_6,852,882.22778322074
1281_2015-05-07_8_1,994,1016.7258533282197
1281_2015-05-07_8_2,826,832.1018332782442
1281_2015-05-07_8_3,880,876.251787181247
1281_2015-05-07_8_4,1007,948.4028200265775
1281_2015-05-07_8_5,852,880.0461897351198
1281_2015-05-07_8_6,827,893.1665256012046
1281_2015-05-07_9_1,826,813.8072149647629
1281_2015-05-07_9_2,880,862.912038483295
1281_2015-05-07_9_3,1007,938.3536270177242
1281_2015-05-07_9_4,852,872.1831419344228
1281_2015-05-07_9_5,827,886.7567505781327
1281_2015-05-07_9_6,765,813.0962693578499
1281_2015-05-07_10_1,880,872.7273254264678
1281_2015-05-07_10_2,1007,945.5104957279723
1281_2015-05-07_10_3,852,877.5745426383019
1281_2015-05-07_10_4,827,890.9752305659434
1281_2015-05-07_10_5,765,816.5350363170688
1281_2015-05-07_10_6,593,658.1656191778874
1281_2015-05-07_11_1,1007,951.3650192532739
1281_2015-05-07_11_2,852,881.8433634437557
1281_2015-05-07_11_3,827,894.1909802013142
1281_2015-05-07_11_4,765,819.0511610077656
1281_2015-05-07_11_5,593,660.2166626992286
1281_2015-05-07_11_6,846,889.9584259803157
1281_2015-05-07_12_1,852,926.6294412368629
1281_2015-05-07_12_2,827,926.846474841859
1281_2015-05-07_12_3,765,843.6507037730671
1281_2015-05-07_12_4,593,679.464123247352
1281_2015-05-07_12_5,846,905.6480773680806
1281_2015-05-07_12_6,1137,1186.0853510559896
1281_2015-05-07_13_1,827,866.7701539601311
1281_2015-05-07_13_2,765,799.8466826063772
1281_2015-05-07_13_3,593,646.46655354203
1281_2015-05-07_13_4,846,879.8298855085982
1281_2015-05-07_13_5,1137,1165.0396137659664
1281_2015-05-07_13_6,1348,1298.4298611020065
1281_2015-05-07_14_1,765,767.8320275429138
1281_2015-05-07_14_2,593,623.1235110887932
1281_2015-05-07_14_3,846,862.2456524281304
1281_2015-05-07_14_4,1137,1151.2812792244715
1281_2015-05-07_14_5,1348,1287.2147343941338
1281_2015-05-07_14_6,1494,1380.54901188793
1281_2015-05-07_15_1,593,620.8437579448449
1281_2015-05-07_15_2,846,860.5834074299541
1281_2015-05-07_15_3,1137,1150.0291191241663
1281_2015-05-07_15_4,1348,1286.2350141364482
1281_2015-05-07_15_5,1494,1379.7503882254246
1281_2015-05-07_15_6,1446,1439.61507324087
1281_2015-05-07_16_1,846,838.1695093217572
1281_2015-05-07_16_2,1137,1133.6864189219013
1281_2015-05-07_16_3,1348,1273.9241536883076
1281_2015-05-07_16_4,1494,1370.118049339363
1281_2015-05-07_16_5,1446,1431.763159231592
1281_2015-05-07_16_6,1474,1325.1314458527534
1281_2015-05-07_17_1,1137,1139.9898660731028
1281_2015-05-07_17_2,1348,1278.520199714956
1281_2015-05-07_17_3,1494,1373.5802290623633
1281_2015-05-07_17_4,1446,1434.4720737430384
1281_2015-05-07_17_5,1474,1327.3396768545445
1281_2015-05-07_17_6,1209,983.9799952203701
1281_2015-05-07_18_1,1348,1276.1133952088871
1281_2015-05-07_18_2,1494,1371.8253492796334
1281_2015-05-07_18_3,1446,1433.1501275331534
1281_2015-05-07_18_4,1474,1326.305339165814
1281_2015-05-07_18_5,1209,983.1368208346681
1281_2015-05-07_18_6,712,635.2875607196629
1281_2015-05-07_19_1,1494,1429.6931668586822
1281_2015-05-07_19_2,1446,1475.3434630833149
1281_2015-05-07_19_3,1474,1358.0895029321603
1281_2015-05-07_19_4,1209,1008.0059434603152
1281_2015-05-07_19_5,712,655.5605103525457
1281_2015-05-07_19_6,420,414.2970012843574
1281_2015-05-07_20_1,1446,1527.1095939286647
1281_2015-05-07_20_2,1474,1395.833765187791
1281_2015-05-07_20_3,1209,1036.4384044066423
1281_2015-05-07_20_4,712,677.8068944794376
1281_2015-05-07_20_5,420,432.43268221241794
1281_2015-05-07_20_6,256,271.42901438092326
1281_2015-05-07_21_1,1474,1330.542091281554
1281_2015-05-07_21_2,1209,988.8330683159792
1281_2015-05-07_21_3,712,641.9470547826514
1281_2015-05-07_21_4,420,404.37229601647687
1281_2015-05-07_21_5,256,248.5534330175824
1281_2015-05-07_21_6,191,164.25742471428134
1281_2015-05-07_22_1,1209,1104.3112709059405
1281_2015-05-07_22_2,712,726.141129749267
1281_2015-05-07_22_3,420,467.8022511155001
1281_2015-05-07_22_4,256,298.1883569312374
1281_2015-05-07_22_5,191,204.7218856897141
1281_2015-05-07_22_6,130,175.78051664353882
1281_2015-05-07_23_1,712,810.4078914196566
1281_2015-05-07_23_2,420,529.2512252455289
1281_2015-05-07_23_3,256,344.4839338675139
1281_2015-05-07_23_4,191,240.95001100113848
1281_2015-05-07_23_5,130,205.3161368285953
1281_2015-05-07_23_6,187,238.45549049977961
1281_2015-05-08_0_1,420,450.0284714763535
1281_2015-05-08_0_2,256,286.7116135357346
1281_2015-05-08_0_3,191,197.42303124077307
1281_2015-05-08_0_4,130,171.25333339743406
1281_2015-05-08_0_5,187,210.68416479055787
1281_2015-05-08_0_6,451,469.6100868241381
1281_2015-05-08_1_1,256,262.5379517099186
1281_2015-05-08_1_2,191,179.79614883976672
1281_2015-05-08_1_3,130,157.97419100471564
1281_2015-05-08_1_4,187,200.29352097254895
1281_2015-05-08_1_5,451,461.139613686639
1281_2015-05-08_1_6,854,800.5445289492545
1281_2015-05-08_2_1,191,174.5329539192735
1281_2015-05-08_2_2,130,154.13640661292732
1281_2015-05-08_2_3,187,197.40235678185337
1281_2015-05-08_2_4,451,458.87735338556365
1281_2015-05-08_2_5,854,798.7003413703255
1281_2015-05-08_2_6,1048,999.5592441311231
1281_2015-05-08_3_1,130,167.39264459594324
1281_2015-05-08_3_2,187,207.06836066834757
1281_2015-05-08_3_3,451,466.1590707257699
1281_2015-05-08_3_4,854,804.3980164503166
1281_2015-05-08_3_5,1048,1004.2039055682743
1281_2015-05-08_3_6,813,919.6655750143688
1281_2015-05-08_4_1,187,176.96686307418219
1281_2015-05-08_4_2,451,444.2102576884614
1281_2015-05-08_4_3,854,787.8634272391644
1281_2015-05-08_4_4,1048,991.2663486490823
1281_2015-05-08_4_5,813,909.1191925612893
1281_2015-05-08_4_6,760,789.3367529118517
1281_2015-05-08_5_1,451,452.2870006169404
1281_2015-05-08_5_2,854,793.7526209123889
1281_2015-05-08_5_3,1048,995.7027842666978
1281_2015-05-08_5_4,813,912.5904639176748
1281_2015-05-08_5_5,760,792.1664191327299
1281_2015-05-08_5_6,908,842.0596900746142
1281_2015-05-08_6_1,854,792.7165818411809
1281_2015-05-08_6_2,1048,994.9473568973167
1281_2015-05-08_6_3,813,912.0213915747287
