,history,ys
1076_2016-04-04_0_1,14,11.220452246879105
1076_2016-04-04_0_2,2,1.8313769559431279
1076_2016-04-04_0_3,1,0.6410438142708017
1076_2016-04-04_0_4,3,5.138963269011242
1076_2016-04-04_0_5,24,19.371731503757246
1076_2016-04-04_0_6,65,61.13860068573294
1076_2016-04-04_1_1,2,3.4138579215860574
1076_2016-04-04_1_2,1,1.829564311992101
1076_2016-04-04_1_3,3,6.046053707914211
1076_2016-04-04_1_4,24,20.077761159738998
1076_2016-04-04_1_5,65,61.700969356567384
1076_2016-04-04_1_6,167,126.88858580564994
1076_2016-04-04_2_1,1,1.0246120507757723
1076_2016-04-04_2_2,3,5.441495243759732
1076_2016-04-04_2_3,24,19.616356241907283
1076_2016-04-04_2_4,65,61.341836968622715
1076_2016-04-04_2_5,167,126.60252869466186
1076_2016-04-04_2_6,246,190.9459969540462
1076_2016-04-04_3_1,3,5.427482855652954
1076_2016-04-04_3_2,24,19.605832254037296
1076_2016-04-04_3_3,65,61.333804958409786
1076_2016-04-04_3_4,167,126.59627701658849
1076_2016-04-04_3_5,246,190.9410173503443
1076_2016-04-04_3_6,231,176.15592571023
1076_2016-04-04_4_1,24,18.223792528624386
1076_2016-04-04_4_2,65,60.29582562217746
1076_2016-04-04_4_3,167,125.80408106079275
1076_2016-04-04_4_4,246,190.32441528493504
1076_2016-04-04_4_5,231,175.66478814820255
1076_2016-04-04_4_6,165,148.83271202667643
1076_2016-04-04_5_1,65,63.58439599007016
1076_2016-04-04_5_2,167,128.2739580294875
1076_2016-04-04_5_3,246,192.20944948322185
1076_2016-04-04_5_4,231,177.13199581510253
1076_2016-04-04_5_5,165,150.00137628671413
1076_2016-04-04_5_6,168,175.7310115208816
1076_2016-04-04_6_1,167,129.07990439183598
1076_2016-04-04_6_2,246,192.81475456588106
1076_2016-04-04_6_3,231,177.59397055946096
1076_2016-04-04_6_4,165,150.3609521965055
1076_2016-04-04_6_5,168,176.01742190710294
1076_2016-04-04_6_6,183,200.3206689637707
1076_2016-04-04_7_1,246,214.40381683253963
1076_2016-04-04_7_2,231,193.80841078818116
1076_2016-04-04_7_3,165,162.73597116490689
1076_2016-04-04_7_4,168,185.6494607979483
1076_2016-04-04_7_5,183,207.99280690100488
1076_2016-04-04_7_6,195,203.57917328726427
1076_2016-04-04_8_1,231,211.7970776111676
1076_2016-04-04_8_2,165,176.24633856266698
1076_2016-04-04_8_3,168,195.96070500119944
1076_2016-04-04_8_4,183,216.01851622980035
1076_2016-04-04_8_5,195,209.9718332123803
1076_2016-04-04_8_6,222,207.60185952348095
1076_2016-04-04_9_1,165,187.17914557450007
1076_2016-04-04_9_2,168,204.1717770540728
1076_2016-04-04_9_3,183,222.2852865266396
1076_2016-04-04_9_4,195,214.8495449454516
1076_2016-04-04_9_5,222,211.48706780163246
1076_2016-04-04_9_6,203,192.36925781333355
1076_2016-04-04_10_1,168,191.54451577875892
1076_2016-04-04_10_2,183,212.80159656029906
1076_2016-04-04_10_3,195,207.61150024156933
1076_2016-04-04_10_4,222,205.85336911725145
1076_2016-04-04_10_5,203,187.88188874296287
1076_2016-04-04_10_6,143,158.63680622878815
1076_2016-04-04_11_1,183,199.39698855407562
1076_2016-04-04_11_2,195,197.54398491266133
1076_2016-04-04_11_3,222,198.16974320093811
1076_2016-04-04_11_4,203,181.90137397869358
1076_2016-04-04_11_5,143,153.87319026677736
1076_2016-04-04_11_6,196,186.9046654417201
1076_2016-04-04_12_1,195,188.20868126423346
1076_2016-04-04_12_2,222,191.1584742002389
1076_2016-04-04_12_3,203,176.5503050763867
1076_2016-04-04_12_4,143,149.7082104872537
1076_2016-04-04_12_5,196,183.58716436677452
1076_2016-04-04_12_6,229,200.84269970628642
1076_2016-04-04_13_1,222,195.02497824532952
1076_2016-04-04_13_2,203,179.45423846445465
1076_2016-04-04_13_3,143,151.92452077940072
1076_2016-04-04_13_4,196,185.31221925215698
1076_2016-04-04_13_5,229,202.21674513736676
1076_2016-04-04_13_6,209,187.92852023327796
1076_2016-04-04_14_1,203,194.8119377256525
1076_2016-04-04_14_2,143,163.45890303489713
1076_2016-04-04_14_3,196,194.11537231739402
1076_2016-04-04_14_4,229,209.06863869025253
1076_2016-04-04_14_5,209,193.38620920907195
1076_2016-04-04_14_6,205,180.22232893281918
1076_2016-04-04_15_1,143,168.12061560310352
1076_2016-04-04_15_2,196,197.6165461463931
1076_2016-04-04_15_3,229,211.74076871351352
1076_2016-04-04_15_4,209,195.46604927809858
1076_2016-04-04_15_5,205,181.87896882783923
1076_2016-04-04_15_6,155,154.08333231282072
1076_2016-04-04_16_1,196,183.31461663555513
1076_2016-04-04_16_2,229,200.99932110710276
1076_2016-04-04_16_3,209,187.26807167280478
1076_2016-04-04_16_4,205,175.49811080070444
1076_2016-04-04_16_5,155,149.00083384111971
1076_2016-04-04_16_6,77,103.42168864157539
1076_2016-04-04_17_1,229,208.2214951796933
1076_2016-04-04_17_2,209,192.69227715125592
1076_2016-04-04_17_3,205,179.63791733965874
1076_2016-04-04_17_4,155,152.22303315132686
1076_2016-04-04_17_5,77,105.98824364091885
1076_2016-04-04_17_6,56,65.638124305888
1076_2016-04-04_18_1,209,204.52211110022645
1076_2016-04-04_18_2,205,188.52270043547196
1076_2016-04-04_18_3,155,159.00398628876977
1076_2016-04-04_18_4,77,111.26616721450085
1076_2016-04-04_18_5,56,69.84211041283646
1076_2016-04-04_18_6,31,44.7405629800506
1076_2016-04-04_19_1,205,191.0720986036448
1076_2016-04-04_19_2,155,160.91870883236484
1076_2016-04-04_19_3,77,112.72750213954168
1076_2016-04-04_19_4,56,70.97953370620559
1076_2016-04-04_19_5,31,45.646546489735684
1076_2016-04-04_19_6,22,26.402020171243024
1076_2016-04-04_20_1,155,168.84828616246668
1076_2016-04-04_20_2,77,118.68300201581542
1076_2016-04-04_20_3,56,75.52482931281298
1076_2016-04-04_20_4,31,49.184356344009174
1076_2016-04-04_20_5,22,29.21996614356364
1076_2016-04-04_20_6,12,13.786185574091789
1076_2016-04-04_21_1,77,110.79875205670845
1076_2016-04-04_21_2,56,69.60337250606412
1076_2016-04-04_21_3,31,44.66504274018264
1076_2016-04-04_21_4,22,25.702379261221452
1076_2016-04-04_21_5,12,10.984347658633894
1076_2016-04-04_21_6,1,5.81137605672069
1076_2016-04-04_22_1,56,50.3607163105841
1076_2016-04-04_22_2,31,30.212868075548016
1076_2016-04-04_22_3,22,14.67233856374996
1076_2016-04-04_22_4,12,2.3991663965338432
1076_2016-04-04_22_5,1,-1.026915981488571
1076_2016-04-04_22_6,6,2.9303899709173464
1076_2016-04-04_23_1,31,33.42348357526052
1076_2016-04-04_23_2,22,17.08366761892104
1076_2016-04-04_23_3,12,4.239516256034037
1076_2016-04-04_23_4,1,0.4055118365802741
1076_2016-04-04_23_5,6,4.071351290726895
1076_2016-04-04_23_6,29,20.235102232102207
1076_2016-04-05_0_1,22,15.703904805315162
1076_2016-04-05_0_2,12,3.203246991779153
1076_2016-04-05_0_3,1,-0.3853789755990249
1076_2016-04-05_0_4,6,3.4557650778269675
1076_2016-04-05_0_5,29,19.744773819691375
1076_2016-04-05_0_6,73,69.69325288831956
1076_2016-04-05_1_1,12,6.787805232333724
1076_2016-04-05_1_2,1,2.306799342289281
1076_2016-04-05_1_3,6,5.510461834559621
1076_2016-04-05_1_4,29,21.344037555793705
1076_2016-04-05_1_5,73,70.96710280944635
1076_2016-04-05_1_6,176,161.4301102404399
1076_2016-04-05_2_1,1,5.274260145865696
1076_2016-04-05_2_2,6,7.739169836618927
1076_2016-04-05_2_3,29,23.04500924593316
1076_2016-04-05_2_4,73,72.29104627276422
1076_2016-04-05_2_5,176,162.48466130556568
1076_2016-04-05_2_6,256,239.70417243768742
1076_2016-04-05_3_1,6,5.305703703344605
1076_2016-04-05_3_2,29,21.217357322971793
1076_2016-04-05_3_3,73,70.8961644948401
1076_2016-04-05_3_4,176,161.39896151250653
1076_2016-04-05_3_5,256,238.83938787180563
1076_2016-04-05_3_6,221,214.1331964828783
1076_2016-04-05_4_1,29,21.61264129416449
1076_2016-04-05_4_2,73,71.19304206391232
1076_2016-04-05_4_3,176,161.62554136951903
1076_2016-04-05_4_4,256,239.01574525761643
1076_2016-04-05_4_5,221,214.2736691497273
1076_2016-04-05_4_6,173,169.6952357038365
1076_2016-04-05_5_1,73,75.3988897688977
1076_2016-04-05_5_2,176,164.7843384206028
1076_2016-04-05_5_3,256,241.4265699837918
1076_2016-04-05_5_4,221,216.1501234469551
1076_2016-04-05_5_5,173,171.18987420814423
1076_2016-04-05_5_6,220,192.67580346922082
1076_2016-04-05_6_1,176,163.41857760800525
1076_2016-04-05_6_2,256,240.40081690618865
1076_2016-04-05_6_3,221,215.36725869102287
1076_2016-04-05_6_4,173,170.58053503907584
1076_2016-04-05_6_5,220,192.19045096923296
1076_2016-04-05_6_6,234,209.559644797961
1076_2016-04-05_7_1,256,247.5638028393103
1076_2016-04-05_7_2,221,220.7470109858288
1076_2016-04-05_7_3,173,174.68641447459302
1076_2016-04-05_7_4,220,195.3862432750877
1076_2016-04-05_7_5,234,212.10516601803963
1076_2016-04-05_7_6,209,205.43284214232153
1076_2016-04-05_8_1,221,225.54999428201876
1076_2016-04-05_8_2,173,178.2936895203408
1076_2016-04-05_8_3,220,198.1393507820801
1076_2016-04-05_8_4,234,214.24803453773566
1076_2016-04-05_8_5,209,207.13968563109628
1076_2016-04-05_8_6,237,215.40457782542518
1076_2016-04-05_9_1,173,175.70323956782815
1076_2016-04-05_9_2,220,196.19379634336903
1076_2016-04-05_9_3,234,212.76316840955064
1076_2016-04-05_9_4,209,205.9839469343802
1076_2016-04-05_9_5,237,214.48400568061874
1076_2016-04-05_9_6,242,185.99868051565912
1076_2016-04-05_10_1,220,194.6547599455027
1076_2016-04-05_10_2,234,211.6072769041763
1076_2016-04-05_10_3,209,205.10175926076042
1076_2016-04-05_10_4,237,213.79735897704376
1076_2016-04-05_10_5,242,185.45175080704036
1076_2016-04-05_10_6,157,137.91237225394002
1076_2016-04-05_11_1,234,226.03709193824352
1076_2016-04-05_11_2,209,215.93925514138087
1076_2016-04-05_11_3,237,222.06864156224808
1076_2016-04-05_11_4,242,191.889665426912
1076_2016-04-05_11_5,157,143.040317598797
1076_2016-04-05_11_6,185,180.54563013869347
1076_2016-04-05_12_1,209,220.47278057721672
1076_2016-04-05_12_2,237,225.47354059384094
1076_2016-04-05_12_3,242,194.4883175855489
1076_2016-04-05_12_4,157,145.06296651106805
1076_2016-04-05_12_5,185,182.1567159772577
1076_2016-04-05_12_6,187,201.2114084026311
1076_2016-04-05_13_1,237,218.94173812127764
1076_2016-04-05_13_2,242,189.58261489827902
1076_2016-04-05_13_3,157,141.31888636078497
1076_2016-04-05_13_4,185,179.24252847499582
1076_2016-04-05_13_5,187,198.8901918102057
1076_2016-04-05_13_6,195,194.92665698086654
1076_2016-04-05_14_1,242,199.86373191222003
1076_2016-04-05_14_2,157,149.04050739499152
1076_2016-04-05_14_3,185,185.1357449793719
1076_2016-04-05_14_4,187,203.47714967324117
1076_2016-04-05_14_5,195,198.58027319196145
1076_2016-04-05_14_6,189,195.5322339603245
1076_2016-04-05_15_1,157,173.029964722094
1076_2016-04-05_15_2,185,203.15299914007983
1076_2016-04-05_15_3,187,217.22809382253962
1076_2016-04-05_15_4,195,209.28325709607384
1076_2016-04-05_15_5,189,204.05740394592254
1076_2016-04-05_15_6,194,178.52019763020786
1076_2016-04-05_16_1,185,194.02665330768377
1076_2016-04-05_16_2,187,210.37376234772847
1076_2016-04-05_16_3,195,204.05196444458562
1076_2016-04-05_16_4,189,199.9856514583352
1076_2016-04-05_16_5,194,175.27695421258238
1076_2016-04-05_16_6,138,133.73118503557438
1076_2016-04-05_17_1,187,205.2346144317309
1076_2016-04-05_17_2,195,200.1922133502
1076_2016-04-05_17_3,189,197.03985176790087
1076_2016-04-05_17_4,194,172.98410462137332
1076_2016-04-05_17_5,138,131.9048782138893
1076_2016-04-05_17_6,61,86.60419723465408
1076_2016-04-05_18_1,195,189.81069347105728
1076_2016-04-05_18_2,189,189.24282327798846
1076_2016-04-05_18_3,194,167.03333641113784
1076_2016-04-05_18_4,138,127.27312524625741
1076_2016-04-05_18_5,61,82.9149007044418
1076_2016-04-05_18_6,42,50.880445838237065
1076_2016-04-05_19_1,189,192.19725311202092
1076_2016-04-05_19_2,194,169.2522575186029
1076_2016-04-05_19_3,138,128.966627482963
1076_2016-04-05_19_4,61,84.23303035315855
1076_2016-04-05_19_5,42,51.93036606787034
1076_2016-04-05_19_6,29,30.77260761897125
1076_2016-04-05_20_1,194,167.4319642041835
1076_2016-04-05_20_2,138,127.59949829593131
1076_2016-04-05_20_3,61,83.18962402009224
1076_2016-04-05_20_4,42,51.11823556490215
1076_2016-04-05_20_5,29,30.12572721157082
1076_2016-04-05_20_6,4,14.403252510942622
1076_2016-04-05_21_1,138,142.7254880884044
1076_2016-04-05_21_2,61,94.54998114727768
1076_2016-04-05_21_3,42,59.788570954446996
1076_2016-04-05_21_4,29,36.874242739669114
1076_2016-04-05_21_5,4,19.778598539948547
1076_2016-04-05_21_6,7,12.109722112629044
1076_2016-04-05_22_1,61,91.85961724010043
1076_2016-04-05_22_2,42,57.76797625572307
1076_2016-04-05_22_3,29,35.33210515295988
1076_2016-04-05_22_4,4,18.57828286785579
1076_2016-04-05_22_5,7,11.153643393587345
1076_2016-04-05_22_6,10,13.283063378159198
1076_2016-04-05_23_1,42,40.19865878864532
1076_2016-04-05_23_2,29,22.136689603610435
1076_2016-04-05_23_3,4,8.507412987938523
1076_2016-04-05_23_4,7,3.315028309788687
1076_2016-04-05_23_5,10,7.039428272309976
1076_2016-04-05_23_6,29,24.962750695718114
1076_2016-04-06_0_1,29,23.16224787164029
1076_2016-04-06_0_2,4,9.277657338186259
1076_2016-04-06_0_3,7,3.9028863122953794
1076_2016-04-06_0_4,10,7.496984835002678
1076_2016-04-06_0_5,29,25.3272048993241
1076_2016-04-06_0_6,75,72.98485198373349
1076_2016-04-06_1_1,4,12.60126694874171
1076_2016-04-06_1_2,7,6.399079463638401
1076_2016-04-06_1_3,10,9.402103800623735
1076_2016-04-06_1_4,29,26.810045452167287
1076_2016-04-06_1_5,75,74.16596819280015
1076_2016-04-06_1_6,188,172.16263933325675
1076_2016-04-06_2_1,7,1.502116923054615
1076_2016-04-06_2_2,10,5.724245752143247
1076_2016-04-06_2_3,29,24.003068308891272
1076_2016-04-06_2_4,75,71.98117049036553
1076_2016-04-06_2_5,188,170.42239829727404
1076_2016-04-06_2_6,266,244.44061205659335
1076_2016-04-06_3_1,10,8.854357588080376
1076_2016-04-06_3_2,29,26.35393518055679
1076_2016-04-06_3_3,75,73.77537502155353
1076_2016-04-06_3_4,188,171.81890911205835
1076_2016-04-06_3_5,266,245.5529646668021
1076_2016-04-06_3_6,205,218.61960719661357
1076_2016-04-06_4_1,29,27.00618420497466
1076_2016-04-06_4_2,75,74.26524589644548
1076_2016-04-06_4_3,188,172.1927833428886
1076_2016-04-06_4_4,266,245.84396794856173
1076_2016-04-06_4_5,205,218.85139792577786
1076_2016-04-06_4_6,151,184.08807336938372
1076_2016-04-06_5_1,75,75.40038579144569
1076_2016-04-06_5_2,188,173.04532884724526
1076_2016-04-06_5_3,266,246.49463899480304
1076_2016-04-06_5_4,205,219.3578447311158
1076_2016-04-06_5_5,151,184.49146976265584
1076_2016-04-06_5_6,206,205.21354872637798
1076_2016-04-06_6_1,188,172.8173770543087
1076_2016-04-06_6_2,266,246.3234360645439
1076_2016-04-06_6_3,205,219.22718098450986
1076_2016-04-06_6_4,151,184.38976823863027
1076_2016-04-06_6_5,206,205.132541150558
1076_2016-04-06_6_6,229,224.52847355450916
1076_2016-04-06_7_1,266,254.96736448531396
1076_2016-04-06_7_2,205,225.7191934206574
1076_2016-04-06_7_3,151,189.3445354650758
1076_2016-04-06_7_4,206,208.9890613500074
1076_2016-04-06_7_5,229,227.6002795618569
1076_2016-04-06_7_6,195,211.4829972237606
1076_2016-04-06_8_1,205,232.00040793955293
1076_2016-04-06_8_2,151,194.06203435976795
1076_2016-04-06_8_3,206,212.58950252970493
1076_2016-04-06_8_4,229,230.4026663344024
1076_2016-04-06_8_5,195,213.7151619934528
1076_2016-04-06_8_6,210,217.48279122554868
1076_2016-04-06_9_1,151,178.68988197240188
1076_2016-04-06_9_2,206,201.04426527052766
1076_2016-04-06_9_3,229,221.5912286244563
1076_2016-04-06_9_4,195,206.85682012559982
1076_2016-04-06_9_5,210,212.01996602029692
1076_2016-04-06_9_6,218,193.80864403293768
1076_2016-04-06_10_1,206,185.27957437323187
1076_2016-04-06_10_2,229,209.7511757717108
1076_2016-04-06_10_3,195,197.82037627846216
1076_2016-04-06_10_4,210,204.98649166419142
1076_2016-04-06_10_5,218,188.20632181958698
1076_2016-04-06_10_6,163,138.21852457992384
1076_2016-04-06_11_1,229,221.54794347162277
1076_2016-04-06_11_2,195,206.68032500619
1076_2016-04-06_11_3,210,211.74849096963084
1076_2016-04-06_11_4,218,193.46949276552007
1076_2016-04-06_11_5,163,142.41075988358526
1076_2016-04-06_11_6,178,180.80365879840306
1076_2016-04-06_12_1,195,210.92300714676873
1076_2016-04-06_12_2,210,214.9349524809357
1076_2016-04-06_12_3,218,195.90143127762687
1076_2016-04-06_12_4,163,144.30364799863133
1076_2016-04-06_12_5,178,182.31138721218542
1076_2016-04-06_12_6,210,196.26475154566103
1076_2016-04-06_13_1,210,205.86950084504832
1076_2016-04-06_13_2,218,189.09283431862616
1076_2016-04-06_13_3,163,139.10726037578937
1076_2016-04-06_13_4,178,178.26680289252306
1076_2016-04-06_13_5,210,193.04314819138926
1076_2016-04-06_13_6,218,189.9685396769917
1076_2016-04-06_14_1,218,191.44445295297984
1076_2016-04-06_14_2,163,140.87344082941465
1076_2016-04-06_14_3,178,179.61476904534268
1076_2016-04-06_14_4,210,194.0923314242113
1076_2016-04-06_14_5,218,190.80423797253056
1076_2016-04-06_14_6,182,188.76668739976841
1076_2016-04-06_15_1,163,155.99232039784758
1076_2016-04-06_15_2,178,190.96978604699197
1076_2016-04-06_15_3,210,202.7585911778494
1076_2016-04-06_15_4,218,197.54958124823406
1076_2016-04-06_15_5,182,194.13950665762854
1076_2016-04-06_15_6,163,191.3140500170857
1076_2016-04-06_16_1,178,194.95947090535734
1076_2016-04-06_16_2,210,205.75503937316077
1076_2016-04-06_16_3,218,199.83649974383084
1076_2016-04-06_16_4,182,195.91951911223785
1076_2016-04-06_16_5,163,192.73187040138006
1076_2016-04-06_16_6,119,143.88592697072795
1076_2016-04-06_17_1,210,196.09949743653888
1076_2016-04-06_17_2,218,192.58471614741964
1076_2016-04-06_17_3,182,190.38488712405652
1076_2016-04-06_17_4,163,188.42401514129517
1076_2016-04-06_17_5,119,140.4546223275934
1076_2016-04-06_17_6,58,86.2667894595967
1076_2016-04-06_18_1,218,200.49869448970512
1076_2016-04-06_18_2,182,196.32867139858453
1076_2016-04-06_18_3,163,192.9603692863543
1076_2016-04-06_18_4,119,143.98547263654456
1076_2016-04-06_18_5,58,89.07919199585984
1076_2016-04-06_18_6,42,57.33265832412168
1076_2016-04-06_19_1,182,206.29269623422394
1076_2016-04-06_19_2,163,200.44383860704204
1076_2016-04-06_19_3,119,149.69692942978767
1076_2016-04-06_19_4,58,93.52467802673948
1076_2016-04-06_19_5,42,60.873589004890746
1076_2016-04-06_19_6,17,34.82819877621672
1076_2016-04-06_20_1,163,186.61326874126448
1076_2016-04-06_20_2,119,139.30949593925956
1076_2016-04-06_20_3,58,85.59688744840034
1076_2016-04-06_20_4,42,54.70302980300026
1076_2016-04-06_20_5,17,29.913208099448653
1076_2016-04-06_20_6,10,13.38864708558431
1076_2016-04-06_21_1,119,125.86574478308522
1076_2016-04-06_21_2,58,75.49997370202517
1076_2016-04-06_21_3,42,46.996966727669175
1076_2016-04-06_21_4,17,23.915229476028074
1076_2016-04-06_21_5,10,8.611120762761786
1076_2016-04-06_21_6,6,4.004317464476358
1076_2016-04-06_22_1,58,71.59109664747737
1076_2016-04-06_22_2,42,44.06120913988998
1076_2016-04-06_22_3,17,21.674630644188994
1076_2016-04-06_22_4,10,6.867161004626212
1076_2016-04-06_22_5,6,2.6152138724924754
1076_2016-04-06_22_6,10,6.670242988058604
1076_2016-04-06_23_1,42,36.32338498389316
1076_2016-04-06_23_2,17,15.863146767396472
1076_2016-04-06_23_3,10,2.431779813823212
1076_2016-04-06_23_4,6,-0.8370446036055341
1076_2016-04-06_23_5,10,3.9204406332547563
1076_2016-04-06_23_6,32,20.9796593211981
1076_2016-04-07_0_1,17,19.095016125346945
1076_2016-04-07_0_2,10,4.859071554625174
1076_2016-04-07_0_3,6,1.015488133297879
1076_2016-04-07_0_4,10,5.362350937714055
1076_2016-04-07_0_5,32,22.128173656978547
1076_2016-04-07_0_6,79,68.9420511755847
1076_2016-04-07_1_1,10,3.666315237575418
1076_2016-04-07_1_2,6,0.11966988184472882
1076_2016-04-07_1_3,10,4.678653708725747
1076_2016-04-07_1_4,32,21.596021074748663
1076_2016-04-07_1_5,79,68.51817954666059
1076_2016-04-07_1_6,158,168.0134448596613
1076_2016-04-07_2_1,6,3.725629005110491
1076_2016-04-07_2_2,10,7.386905134805389
1076_2016-04-07_2_3,32,23.662984984459953
1076_2016-04-07_2_4,79,70.12699136465854
1076_2016-04-07_2_5,158,169.29490004507005
1076_2016-04-07_2_6,262,243.19517967157898
1076_2016-04-07_3_1,10,8.681773627056245
1076_2016-04-07_3_2,32,24.635494466915745
1076_2016-04-07_3_3,79,70.86922008933713
1076_2016-04-07_3_4,158,169.8726103467885
1076_2016-04-07_3_5,262,243.65533905971824
1076_2016-04-07_3_6,215,216.68615339798177
1076_2016-04-07_4_1,32,25.38600078264635
1076_2016-04-07_4_2,79,71.43288698914894
1076_2016-04-07_4_3,158,170.30280642378142
1076_2016-04-07_4_4,262,243.99018019045639
1076_2016-04-07_4_5,215,216.95286197040298
1076_2016-04-07_4_6,175,176.51149094917287
1076_2016-04-07_5_1,79,75.1984376462611
1076_2016-04-07_5_2,158,173.13091888664906
1076_2016-04-07_5_3,262,246.148623212792
1076_2016-04-07_5_4,215,218.63287613344355
1076_2016-04-07_5_5,175,177.84966042101797
1076_2016-04-07_5_6,206,206.36467170903467
1076_2016-04-07_6_1,158,175.29526380849526
1076_2016-04-07_6_2,262,247.7741519613846
1076_2016-04-07_6_3,215,219.87349553280367
1076_2016-04-07_6_4,175,178.81529080379852
1076_2016-04-07_6_5,206,207.13381826014728
1076_2016-04-07_6_6,235,223.19240447554265
1076_2016-04-07_7_1,262,237.92743292517258
1076_2016-04-07_7_2,215,212.47812859700892
1076_2016-04-07_7_3,175,173.17107461022033
1076_2016-04-07_7_4,206,202.74066863963338
1076_2016-04-07_7_5,235,219.69316093536912
1076_2016-04-07_7_6,201,210.38089563739396
1076_2016-04-07_8_1,215,226.18337224583746
1076_2016-04-07_8_2,175,183.46438199055848
1076_2016-04-07_8_3,206,210.5966212523943
1076_2016-04-07_8_4,235,225.80780538835666
1076_2016-04-07_8_5,201,215.25134894557686
1076_2016-04-07_8_6,215,225.51127426635526
1076_2016-04-07_9_1,175,177.09734847193454
1076_2016-04-07_9_2,206,205.81466809728101
1076_2016-04-07_9_3,235,222.15817208829893
1076_2016-04-07_9_4,201,212.41067371322038
1076_2016-04-07_9_5,215,223.24861186802997
1076_2016-04-07_9_6,169,202.14467874322602
1076_2016-04-07_10_1,206,204.62058390447305
1076_2016-04-07_10_2,235,221.26135653729438
1076_2016-04-07_10_3,201,211.72621533548488
1076_2016-04-07_10_4,215,222.7158668491861
1076_2016-04-07_10_5,169,201.72033522507124
1076_2016-04-07_10_6,130,147.9266383386472
1076_2016-04-07_11_1,235,222.046700020752
1076_2016-04-07_11_2,201,212.31604664979835
1076_2016-04-07_11_3,215,223.1660318625831
1076_2016-04-07_11_4,169,202.07071908528266
1076_2016-04-07_11_5,130,148.20572704841948
1076_2016-04-07_11_6,173,181.4044252779808
1076_2016-04-07_12_1,201,219.6907537892625
1076_2016-04-07_12_2,215,228.70479712437157
1076_2016-04-07_12_3,169,206.29795876850937
1076_2016-04-07_12_4,130,151.49597954287879
1076_2016-04-07_12_5,173,184.02518618560254
1076_2016-04-07_12_6,186,192.54763337635165
1076_2016-04-07_13_1,215,218.0635832535844
1076_2016-04-07_13_2,169,198.30588740673593
1076_2016-04-07_13_3,130,145.39635271002766
1076_2016-04-07_13_4,173,179.2775697961907
1076_2016-04-07_13_5,186,188.76604899682224
1076_2016-04-07_13_6,196,189.33840126251482
1076_2016-04-07_14_1,169,196.5616964029958
1076_2016-04-07_14_2,130,144.08638007535274
1076_2016-04-07_14_3,173,178.2777859014945
1076_2016-04-07_14_4,186,187.98787181739777
1076_2016-04-07_14_5,196,188.7185654491621
1076_2016-04-07_14_6,200,181.23190779809624
1076_2016-04-07_15_1,130,128.394669116404
1076_2016-04-07_15_2,173,166.49254454697942
1076_2016-04-07_15_3,186,178.99326064044305
1076_2016-04-07_15_4,196,181.71765135879355
1076_2016-04-07_15_5,200,175.65552057658252
1076_2016-04-07_15_6,198,171.1837746396794
1076_2016-04-07_16_1,173,167.40650818153
1076_2016-04-07_16_2,186,179.67969197037309
1076_2016-04-07_16_3,196,182.2415424465255
1076_2016-04-07_16_4,200,176.06328878643225
1076_2016-04-07_16_5,198,171.50857128843046
1076_2016-04-07_16_6,151,142.00094762493416
1076_2016-04-07_17_1,186,182.86423676701105
1076_2016-04-07_17_2,196,184.63329113032603
1076_2016-04-07_17_3,200,177.88869471547903
1076_2016-04-07_17_4,198,172.92936756721218
1076_2016-04-07_17_5,151,143.1326441592871
1076_2016-04-07_17_6,83,100.88143557622767
1076_2016-04-07_18_1,196,186.41857638883477
1076_2016-04-07_18_2,200,179.22953114263643
1076_2016-04-07_18_3,198,173.95270700943394
1076_2016-04-07_18_4,151,143.92915569039542
1076_2016-04-07_18_5,83,101.51587511748292
1076_2016-04-07_18_6,61,65.06000292633775
1076_2016-04-07_19_1,200,184.6845266437591
1076_2016-04-07_19_2,198,178.0496750670734
1076_2016-04-07_19_3,151,147.056001681441
1076_2016-04-07_19_4,83,103.94964126106119
1076_2016-04-07_19_5,61,66.9985529853755
1076_2016-04-07_19_6,41,41.72928451990377
1076_2016-04-07_20_1,198,186.76923926194968
1076_2016-04-07_20_2,151,153.60482027819202
1076_2016-04-07_20_3,83,108.94776350347237
1076_2016-04-07_20_4,61,70.88881836137458
1076_2016-04-07_20_5,41,44.8279693274868
1076_2016-04-07_20_6,18,22.119019316021166
1076_2016-04-07_21_1,151,159.9988335048757
1076_2016-04-07_21_2,83,113.74997973709824
1076_2016-04-07_21_3,61,74.55391664063688
1076_2016-04-07_21_4,41,47.68068165502065
1076_2016-04-07_21_5,18,24.391269534288966
1076_2016-04-07_21_6,12,14.156130910760837
1076_2016-04-07_22_1,83,108.62667047987617
1076_2016-04-07_22_2,61,70.70606115259338
1076_2016-04-07_22_3,41,44.74396080739855
1076_2016-04-07_22_4,18,22.10548641847481
1076_2016-04-07_22_5,12,12.335452697366733
1076_2016-04-07_22_6,18,12.554705428668612
1076_2016-04-07_23_1,61,56.116019228804845
1076_2016-04-07_23_2,41,33.7861267066957
1076_2016-04-07_23_3,18,13.742360529700619
1076_2016-04-07_23_4,12,5.826052266111176
1076_2016-04-07_23_5,18,7.369820009990576
1076_2016-04-07_23_6,26,23.733057445781427
1076_2016-04-08_0_1,41,36.566725312459596
1076_2016-04-08_0_2,18,15.830725894362615
1076_2016-04-08_0_3,12,7.419913086225591
1076_2016-04-08_0_4,18,8.610394222049322
1076_2016-04-08_0_5,26,24.72120300708481
1076_2016-04-08_0_6,71,64.58521410945605
1076_2016-04-08_1_1,18,18.354723836337826
