,history,ys
1272_2016-01-28_2_3,1,2.3361695827486972
1272_2016-01-28_2_4,3,4.9502463158010634
1272_2016-01-28_2_5,5,5.307947064842566
1272_2016-01-28_2_6,8,4.901707727679906
1272_2016-01-28_3_1,3,1.2720466552768528
1272_2016-01-28_3_2,1,2.086444017151937
1272_2016-01-28_3_3,3,4.795520542768077
1272_2016-01-28_3_4,5,5.184590328792049
1272_2016-01-28_3_5,8,4.789212951446151
1272_2016-01-28_3_6,4,2.7053952801075978
1272_2016-01-28_4_1,1,2.7336252127376017
1272_2016-01-28_4_2,3,5.0935903410273475
1272_2016-01-28_4_3,5,5.369269377744019
1272_2016-01-28_4_4,8,4.936450249079593
1272_2016-01-28_4_5,4,2.8396678571945815
1272_2016-01-28_4_6,2,2.7175654296558687
1272_2016-01-28_5_1,3,4.444284825167983
1272_2016-01-28_5_2,5,5.0702211893220275
1272_2016-01-28_5_3,8,4.751165005988618
1272_2016-01-28_5_4,4,2.691947264962362
1272_2016-01-28_5_5,2,2.5828521136235247
1272_2016-01-28_5_6,2,1.662091763757478
1272_2016-01-28_6_1,5,4.52928414216617
1272_2016-01-28_6_2,8,4.502027673791277
1272_2016-01-28_6_3,4,2.5375859514804455
1272_2016-01-28_6_4,2,2.459785946750767
1272_2016-01-28_6_5,2,1.5498619711449315
1272_2016-01-28_6_6,3,2.010904643116085
1272_2016-01-28_7_1,8,4.6783278340843815
1272_2016-01-28_7_2,4,2.6187838502605594
1272_2016-01-28_7_3,2,2.510094803304388
1272_2016-01-28_7_4,2,1.5899712316594306
1272_2016-01-28_7_5,3,2.047482153440596
1272_2016-01-28_7_6,5,2.210968518817568
1272_2016-01-28_8_1,4,3.8628705440611624
1272_2016-01-28_8_2,2,3.083079111820907
1272_2016-01-28_8_3,2,1.9449827013859569
1272_2016-01-28_8_4,3,2.3305187497846607
1272_2016-01-28_8_5,5,2.4690828268898812
1272_2016-01-28_8_6,1,2.6448940899737208
1272_2016-01-28_9_1,2,3.134439066367954
1272_2016-01-28_9_2,2,1.9686373616184198
1272_2016-01-28_9_3,3,2.3451747806221395
1272_2016-01-28_9_4,5,2.4807675003100087
1272_2016-01-28_9_5,1,2.6555498900852417
1272_2016-01-28_9_6,3,3.2064630238888316
1272_2016-01-28_10_1,2,1.54374878836368
1272_2016-01-28_10_2,3,2.1494854556288807
1272_2016-01-28_10_3,5,2.359521675872819
1272_2016-01-28_10_4,1,2.5588853921858448
1272_2016-01-28_10_5,3,3.118310147855307
1272_2016-01-28_10_6,3,2.328457010437634
1272_2016-01-28_11_1,3,2.3203680813291356
1272_2016-01-28_11_2,5,2.4382244412124505
1272_2016-01-28_11_3,1,2.6076483058982776
1272_2016-01-28_11_4,3,3.1571868893184005
1272_2016-01-28_11_5,3,2.3639105290019202
1272_2016-01-28_11_6,4,3.1179622247690326
1272_2016-01-28_12_1,5,2.6927712430842936
1272_2016-01-28_12_2,1,2.724883964781549
1272_2016-01-28_12_3,3,3.2298241377489356
1272_2016-01-28_12_4,3,2.4218213327836127
1272_2016-01-28_12_5,4,3.170773794866695
1272_2016-01-28_12_6,3,5.255348542947406
1272_2016-01-28_13_1,1,3.589024810915113
1272_2016-01-28_13_2,3,3.6278182226065097
1272_2016-01-28_13_3,3,2.668411794176105
1272_2016-01-28_13_4,4,3.3673706116884596
1272_2016-01-28_13_5,3,5.434634373820996
1272_2016-01-28_13_6,12,8.295134120696758
1272_2016-01-28_14_1,3,2.6581345343034934
1272_2016-01-28_14_2,3,2.221808241231969
1272_2016-01-28_14_3,4,3.090662538955676
1272_2016-01-28_14_4,3,5.214025977287983
1272_2016-01-28_14_5,12,8.09395100741188
1272_2016-01-28_14_6,11,11.906080435749775
1272_2016-01-28_15_1,3,2.349849256629887
1272_2016-01-28_15_2,4,3.149633905690059
1272_2016-01-28_15_3,3,5.25056364728167
1272_2016-01-28_15_4,12,8.123081045833777
1272_2016-01-28_15_5,11,11.932645480017907
1272_2016-01-28_15_6,12,16.805157528268694
1272_2016-01-28_16_1,4,3.393138938212727
1272_2016-01-28_16_2,3,5.362713840170482
1272_2016-01-28_16_3,12,8.192567424807384
1272_2016-01-28_16_4,11,11.988044220267291
1272_2016-01-28_16_5,12,16.85567823015748
1272_2016-01-28_16_6,23,20.270909252664545
1272_2016-01-28_17_1,3,5.59000531694587
1272_2016-01-28_17_2,12,8.297250201578958
1272_2016-01-28_17_3,11,12.052903913428604
1272_2016-01-28_17_4,12,16.90738829689525
1272_2016-01-28_17_5,23,20.318066080681504
1272_2016-01-28_17_6,17,19.91953107418657
1272_2016-01-28_18_1,12,7.327199278208209
1272_2016-01-28_18_2,11,11.606131224417824
1272_2016-01-28_18_3,12,16.630575430292968
1272_2016-01-28_18_4,23,20.097374136145184
1272_2016-01-28_18_5,17,19.718271769574816
1272_2016-01-28_18_6,15,17.992789116772542
1272_2016-01-28_19_1,11,13.35626456400646
1272_2016-01-28_19_2,12,17.436627730657627
1272_2016-01-28_19_3,23,20.59679062551923
1272_2016-01-28_19_4,17,20.11643677369602
1272_2016-01-28_19_5,15,18.355894403710742
1272_2016-01-28_19_6,4,12.166278578748749
1272_2016-01-28_20_1,12,16.554121196381026
1272_2016-01-28_20_2,23,20.190337925061645
1272_2016-01-28_20_3,17,19.864605495920216
1272_2016-01-28_20_4,15,18.155119291394698
1272_2016-01-28_20_5,4,11.983182364817106
1272_2016-01-28_20_6,4,8.186921326061073
1272_2016-01-28_21_1,23,18.484654371919508
1272_2016-01-28_21_2,17,19.07902526579306
1272_2016-01-28_21_3,15,17.668386953518436
1272_2016-01-28_21_4,4,11.59512993272851
1272_2016-01-28_21_5,4,7.833038166426743
1272_2016-01-28_21_6,5,3.4684090706388058
1272_2016-01-28_22_1,17,20.770185962291144
1272_2016-01-28_22_2,15,18.447278446329463
1272_2016-01-28_22_3,4,12.077718041195702
1272_2016-01-28_22_4,4,8.217786568402072
1272_2016-01-28_22_5,5,3.819279130703268
1272_2016-01-28_22_6,2,2.679305357649981
1272_2016-01-28_23_1,15,17.035207069710278
1272_2016-01-28_23_2,4,11.427365661928164
1272_2016-01-28_23_3,4,7.814839139337414
1272_2016-01-28_23_4,5,3.498025090886783
1272_2016-01-28_23_5,2,2.386338775677862
1272_2016-01-28_23_6,3,2.094614233691561
1272_2016-01-29_0_1,4,10.665106803092451
1272_2016-01-29_0_2,4,7.463768456453433
1272_2016-01-29_0_3,5,3.280507582533248
1272_2016-01-29_0_4,2,2.212920673838447
1272_2016-01-29_0_5,3,1.9364661569340456
1272_2016-01-29_0_6,5,5.091339640976177
1272_2016-01-29_1_1,4,4.96744423407117
1272_2016-01-29_1_2,5,2.1307849662923277
1272_2016-01-29_1_3,2,1.5005718194054936
1272_2016-01-29_1_4,3,1.3685386042639935
1272_2016-01-29_1_5,5,4.573419947243396
1272_2016-01-29_1_6,12,4.565063184092533
1272_2016-01-29_2_1,5,1.7684420141595694
1272_2016-01-29_2_2,2,1.3336888948372927
1272_2016-01-29_2_3,3,1.2651407425006003
1272_2016-01-29_2_4,5,4.490984923705254
1272_2016-01-29_2_5,12,4.489886831152774
1272_2016-01-29_2_6,6,4.877877357010256
1272_2016-01-29_3_1,2,2.5440245600248943
1272_2016-01-29_3_2,3,1.8225804672875432
1272_2016-01-29_3_3,5,4.836365230012759
1272_2016-01-29_3_4,12,4.765244882030131
1272_2016-01-29_3_5,6,5.128989240395437
1272_2016-01-29_3_6,4,3.0399177932651997
1272_2016-01-29_4_1,3,1.6188235393225305
1272_2016-01-29_4_2,5,4.742521671473556
1272_2016-01-29_4_3,12,4.707100986731653
1272_2016-01-29_4_4,6,5.08263341353614
1272_2016-01-29_4_5,4,2.9976437469773605
1272_2016-01-29_4_6,6,1.7008356745239537
1272_2016-01-29_5_1,5,5.259822347369898
1272_2016-01-29_5_2,12,4.94535220471795
1272_2016-01-29_5_3,6,5.2302498731947376
1272_2016-01-29_5_4,4,3.1153325088050337
1272_2016-01-29_5_5,6,1.8081615600089505
1272_2016-01-29_5_6,0,2.1315528008975617
1272_2016-01-29_6_1,12,4.84803931260462
1272_2016-01-29_6_2,6,5.185430842112697
1272_2016-01-29_6_3,4,3.0875633886738716
1272_2016-01-29_6_4,6,1.7860223394041546
1272_2016-01-29_6_5,0,2.1113630103138403
1272_2016-01-29_6_6,4,2.6668279219305933
1272_2016-01-29_7_1,6,7.8640995009725865
1272_2016-01-29_7_2,4,4.321267693136257
1272_2016-01-29_7_3,6,2.550404839646826
1272_2016-01-29_7_4,0,2.7207749297188473
1272_2016-01-29_7_5,4,3.2225791496566845
1272_2016-01-29_7_6,5,3.635072523581857
1272_2016-01-29_8_1,4,3.6230948243939403
1272_2016-01-29_8_2,6,2.22884999911916
1272_2016-01-29_8_3,0,2.5215449423721
1272_2016-01-29_8_4,4,3.0637409646465756
1272_2016-01-29_8_5,5,3.490220554793061
1272_2016-01-29_8_6,3,3.5782513996015077
1272_2016-01-29_9_1,6,2.370014656670649
1272_2016-01-29_9_2,0,2.5865606153942826
1272_2016-01-29_9_3,4,3.1040235854657623
1272_2016-01-29_9_4,5,3.522336294313914
1272_2016-01-29_9_5,3,3.607539244324793
1272_2016-01-29_9_6,3,3.457988890544405
1272_2016-01-29_10_1,0,3.9461217757949933
1272_2016-01-29_10_2,4,3.7301915328220843
1272_2016-01-29_10_3,5,3.910299454887207
1272_2016-01-29_10_4,3,3.916846919825533
1272_2016-01-29_10_5,3,3.7400610242377685
1272_2016-01-29_10_6,5,2.46048588069585
1272_2016-01-29_11_1,4,2.2522258130867914
1272_2016-01-29_11_2,5,3.2295983669590287
1272_2016-01-29_11_3,3,3.4950959397677432
1272_2016-01-29_11_4,3,3.4038156573089275
1272_2016-01-29_11_5,5,2.1538480064801995
1272_2016-01-29_11_6,9,3.528304356003099
1272_2016-01-29_12_1,5,3.8842031867952125
1272_2016-01-29_12_2,3,3.7965848086065406
1272_2016-01-29_12_3,3,3.590613105064277
1272_2016-01-29_12_4,5,2.3027742196528624
1272_2016-01-29_12_5,9,3.664117134151843
1272_2016-01-29_12_6,13,6.0594054479427895
1272_2016-01-29_13_1,3,4.2144911819531305
1272_2016-01-29_13_2,3,3.783086664626984
1272_2016-01-29_13_3,5,2.422027609753707
1272_2016-01-29_13_4,9,3.7591931430006276
1272_2016-01-29_13_5,13,6.1461097065280486
1272_2016-01-29_13_6,14,9.158811776696751
1272_2016-01-29_14_1,3,3.3282156708179547
1272_2016-01-29_14_2,5,2.2125293945933837
1272_2016-01-29_14_3,9,3.629391561761634
1272_2016-01-29_14_4,13,6.0426240422964055
1272_2016-01-29_14_5,14,9.064438360100395
1272_2016-01-29_14_6,16,9.384859888892356
1272_2016-01-29_15_1,5,2.089600722415998
1272_2016-01-29_15_2,9,3.572774767629461
1272_2016-01-29_15_3,13,6.007545226004766
1272_2016-01-29_15_4,14,9.036471408005148
1272_2016-01-29_15_5,16,9.359355517435594
1272_2016-01-29_15_6,11,11.204648425736444
1272_2016-01-29_16_1,9,4.662824849052289
1272_2016-01-29_16_2,13,6.509585473902297
1272_2016-01-29_16_3,14,9.34752712737141
1272_2016-01-29_16_4,16,9.607347933432104
1272_2016-01-29_16_5,11,11.430804306952425
1272_2016-01-29_16_6,17,16.727688587502367
1272_2016-01-29_17_1,13,8.134014865033462
1272_2016-01-29_17_2,14,10.095684435107675
1272_2016-01-29_17_3,16,10.070893656173169
1272_2016-01-29_17_4,11,11.800370968325495
1272_2016-01-29_17_5,17,17.06471370835
1272_2016-01-29_17_6,36,24.152010706031167
1272_2016-01-29_18_1,14,11.918172343698782
1272_2016-01-29_18_2,16,10.910270027049211
1272_2016-01-29_18_3,11,12.320434493021843
1272_2016-01-29_18_4,17,17.479339776705114
1272_2016-01-29_18_5,36,24.53012760724946
1272_2016-01-29_18_6,39,27.33324132950072
1272_2016-01-29_19_1,16,11.689989986346497
1272_2016-01-29_19_2,11,12.679547168967815
1272_2016-01-29_19_3,17,17.70183996910346
1272_2016-01-29_19_4,36,24.707518205897387
1272_2016-01-29_19_5,39,27.495012111855683
1272_2016-01-29_19_6,28,22.382281442303565
1272_2016-01-29_20_1,11,14.293802230975924
1272_2016-01-29_20_2,17,18.4453113245072
1272_2016-01-29_20_3,36,25.16816059113491
1272_2016-01-29_20_4,39,27.86226405709579
1272_2016-01-29_20_5,28,22.717195665273476
1272_2016-01-29_20_6,13,16.243005131779462
1272_2016-01-29_21_1,17,17.211662932103838
1272_2016-01-29_21_2,36,24.599983811666053
1272_2016-01-29_21_3,39,27.510231251788998
1272_2016-01-29_21_4,28,22.43653384018877
1272_2016-01-29_21_5,13,15.987056488664603
1272_2016-01-29_21_6,5,10.731865510670849
1272_2016-01-29_22_1,36,24.520708367178067
1272_2016-01-29_22_2,39,27.473719659821484
1272_2016-01-29_22_3,28,22.413911870032884
1272_2016-01-29_22_4,13,15.969020887052345
1272_2016-01-29_22_5,5,10.71541800214696
1272_2016-01-29_22_6,4,5.629100234982834
1272_2016-01-29_23_1,39,31.77313069709924
1272_2016-01-29_23_2,28,24.39407536876309
1272_2016-01-29_23_3,13,17.195896987442417
1272_2016-01-29_23_4,5,11.693557767239437
1272_2016-01-29_23_5,4,6.521111628321876
1272_2016-01-29_23_6,5,3.890090425038588
1272_2016-01-30_0_1,28,27.10080002091579
1272_2016-01-30_0_2,13,18.442522934793566
1272_2016-01-30_0_3,5,12.4659463007784
1272_2016-01-30_0_4,4,7.136906441275281
1272_2016-01-30_0_5,5,4.451662511883706
1272_2016-01-30_0_6,2,4.405463163620801
1272_2016-01-30_1_1,13,18.779305938410012
1272_2016-01-30_1_2,5,12.62105717642399
1272_2016-01-30_1_3,4,7.2330105389223185
1272_2016-01-30_1_4,5,4.528282505920833
1272_2016-01-30_1_5,2,4.475336519226272
1272_2016-01-30_1_6,6,5.419237759872748
1272_2016-01-30_2_1,5,10.456497503351182
1272_2016-01-30_2_2,4,6.236087467771393
1272_2016-01-30_2_3,5,3.910605687467493
1272_2016-01-30_2_4,2,3.9828872344877295
1272_2016-01-30_2_5,6,4.970150228313714
1272_2016-01-30_2_6,8,7.163003412324137
1272_2016-01-30_3_1,4,4.1924312609821985
1272_2016-01-30_3_2,5,2.9693666690238327
1272_2016-01-30_3_3,2,3.3997113213810026
1272_2016-01-30_3_4,6,4.505207150143613
1272_2016-01-30_3_5,8,6.73900007682985
1272_2016-01-30_3_6,14,8.277432802086846
1272_2016-01-30_4_1,5,2.89729418284662
1272_2016-01-30_4_2,2,3.366517168704638
1272_2016-01-30_4_3,6,4.484640609745793
1272_2016-01-30_4_4,8,6.722603188026728
1272_2016-01-30_4_5,14,8.262479712406238
1272_2016-01-30_4_6,20,9.552206151593596
1272_2016-01-30_5_1,2,4.154056756440746
1272_2016-01-30_5_2,6,4.847354742427396
1272_2016-01-30_5_3,8,6.947334782635659
1272_2016-01-30_5_4,14,8.441649319742876
1272_2016-01-30_5_5,20,9.715599295177908
1272_2016-01-30_5_6,12,7.987849129787747
1272_2016-01-30_6_1,6,4.040582365574616
1272_2016-01-30_6_2,8,6.575762676930221
1272_2016-01-30_6_3,14,8.211429473579186
1272_2016-01-30_6_4,20,9.532054122056923
1272_2016-01-30_6_5,12,7.820465703146498
1272_2016-01-30_6_6,18,9.066634862870272
1272_2016-01-30_7_1,8,7.309635643575897
1272_2016-01-30_7_2,14,8.549426573331802
1272_2016-01-30_7_3,20,9.741471457518857
1272_2016-01-30_7_4,12,7.987425857678838
1272_2016-01-30_7_5,18,9.218893635481862
1272_2016-01-30_7_6,9,8.605337793743857
1272_2016-01-30_8_1,14,8.807993062381449
1272_2016-01-30_8_2,20,9.86055844854326
1272_2016-01-30_8_3,12,8.061210160463572
1272_2016-01-30_8_4,18,9.27771894031075
1272_2016-01-30_8_5,9,8.658983340112924
1272_2016-01-30_8_6,8,7.619474331307286
1272_2016-01-30_9_1,20,11.80515334613481
1272_2016-01-30_9_2,12,8.95682488597086
1272_2016-01-30_9_3,18,9.832626806542413
1272_2016-01-30_9_4,9,9.101389423128513
1272_2016-01-30_9_5,8,8.022925127004987
1272_2016-01-30_9_6,8,7.985888915545665
1272_2016-01-30_10_1,12,12.02609216182711
1272_2016-01-30_10_2,18,11.24622764041229
1272_2016-01-30_10_3,9,9.977232796496203
1272_2016-01-30_10_4,8,8.721200389848413
1272_2016-01-30_10_5,8,8.622678781747181
1272_2016-01-30_10_6,6,8.005025830601767
1272_2016-01-30_11_1,18,11.236455179518893
1272_2016-01-30_11_2,9,9.97273193110187
1272_2016-01-30_11_3,8,8.718411729120723
1272_2016-01-30_11_4,8,8.620455492901462
1272_2016-01-30_11_5,6,8.00299830953389
1272_2016-01-30_11_6,11,9.504193657640759
1272_2016-01-30_12_1,9,12.505924761073643
1272_2016-01-30_12_2,8,9.885114780682839
1272_2016-01-30_12_3,8,9.343325140340133
1272_2016-01-30_12_4,6,8.579313674147453
1272_2016-01-30_12_5,11,10.029762589336453
1272_2016-01-30_12_6,23,11.437488701068581
1272_2016-01-30_13_1,8,8.572018807654272
1272_2016-01-30_13_2,8,8.738557488781884
1272_2016-01-30_13_3,6,8.204609778002819
1272_2016-01-30_13_4,11,9.731026000666771
1272_2016-01-30_13_5,23,11.165056835798433
1272_2016-01-30_13_6,26,13.467607574483107
1272_2016-01-30_14_1,8,8.524315699805967
1272_2016-01-30_14_2,6,8.10593724663731
1272_2016-01-30_14_3,11,9.669890154776478
1272_2016-01-30_14_4,23,11.11631564512865
1272_2016-01-30_14_5,26,13.42315820338737
1272_2016-01-30_14_6,25,11.941390632515454
1272_2016-01-30_15_1,6,7.909562001607832
1272_2016-01-30_15_2,11,9.579446350058467
1272_2016-01-30_15_3,23,11.060278180289647
1272_2016-01-30_15_4,26,13.378481750177427
1272_2016-01-30_15_5,25,11.900648085591989
1272_2016-01-30_15_6,12,11.880768460945268
1272_2016-01-30_16_1,11,8.8642461260266
1272_2016-01-30_16_2,23,10.730881115059363
1272_2016-01-30_16_3,26,13.174392851900198
1272_2016-01-30_16_4,25,11.737936083171114
1272_2016-01-30_16_5,12,11.732383776904179
1272_2016-01-30_16_6,22,19.139052718546914
1272_2016-01-30_17_1,23,11.530798398633385
1272_2016-01-30_17_2,26,13.542807733191346
1272_2016-01-30_17_3,25,11.966199766027547
1272_2016-01-30_17_4,12,11.914369378428745
1272_2016-01-30_17_5,22,19.30501389891696
1272_2016-01-30_17_6,33,28.807891505948067
1272_2016-01-30_18_1,26,17.838439688504863
1272_2016-01-30_18_2,25,13.944622747232405
1272_2016-01-30_18_3,12,13.140167083326022
1272_2016-01-30_18_4,22,20.282293901940463
1272_2016-01-30_18_5,33,29.699118842028028
1272_2016-01-30_18_6,36,35.50899414555214
1272_2016-01-30_19_1,25,17.00142308066452
1272_2016-01-30_19_2,12,14.548026064616364
1272_2016-01-30_19_3,22,21.1545797197207
1272_2016-01-30_19_4,33,30.39455780656383
1272_2016-01-30_19_5,36,36.143197458647585
1272_2016-01-30_19_6,32,29.23813879167654
1272_2016-01-30_20_1,12,17.543783206733234
1272_2016-01-30_20_2,22,22.534324268995256
1272_2016-01-30_20_3,33,31.24942439367521
1272_2016-01-30_20_4,36,36.8247487598409
1272_2016-01-30_20_5,32,29.85967729518466
1272_2016-01-30_20_6,19,20.752688986271515
1272_2016-01-30_21_1,22,20.45797640069994
1272_2016-01-30_21_2,33,30.293128700226966
1272_2016-01-30_21_3,36,36.23224398343922
1272_2016-01-30_21_4,32,29.38729668345877
1272_2016-01-30_21_5,19,20.32190301611181
1272_2016-01-30_21_6,15,14.331614305960386
1272_2016-01-30_22_1,33,30.87067246299884
1272_2016-01-30_22_2,36,36.498241132321745
1272_2016-01-30_22_3,32,29.552104056663044
1272_2016-01-30_22_4,19,20.4532974130379
1272_2016-01-30_22_5,15,14.451439001022441
1272_2016-01-30_22_6,10,9.788159911020568
1272_2016-01-30_23_1,36,37.2957515195082
1272_2016-01-30_23_2,32,29.919410402786717
1272_2016-01-30_23_3,19,20.680874266099405
1272_2016-01-30_23_4,15,14.632877020335169
1272_2016-01-30_23_5,10,9.953621725567869
1272_2016-01-30_23_6,5,6.502683927647466
1272_2016-01-31_0_1,32,29.434104465465946
1272_2016-01-31_0_2,19,20.45735874397412
1272_2016-01-31_0_3,15,14.49439055073526
1272_2016-01-31_0_4,10,9.843211943519192
1272_2016-01-31_0_5,5,6.401996084214156
1272_2016-01-31_0_6,2,5.11474561915194
1272_2016-01-31_1_1,19,21.418379679464387
1272_2016-01-31_1_2,15,14.93700433236616
1272_2016-01-31_1_3,10,10.11744802086362
1272_2016-01-31_1_4,5,6.620633656655061
1272_2016-01-31_1_5,2,5.314131445788815
1272_2016-01-31_1_6,5,6.136854502564049
1272_2016-01-31_2_1,15,14.031233434585337
1272_2016-01-31_2_2,10,9.700280540373038
1272_2016-01-31_2_3,5,6.362163680813731
1272_2016-01-31_2_4,2,5.1080635621828705
1272_2016-01-31_2_5,5,5.948931562982409
1272_2016-01-31_2_6,5,7.630605218482479
1272_2016-01-31_3_1,10,10.063118753556024
1272_2016-01-31_3_2,5,6.529274705897315
1272_2016-01-31_3_3,2,5.211602751204319
1272_2016-01-31_3_4,5,6.031479261153022
1272_2016-01-31_3_5,5,7.7058843246899595
1272_2016-01-31_3_6,17,9.071347152717932
1272_2016-01-31_4_1,5,6.5056344435511555
1272_2016-01-31_4_2,2,5.200714844885821
1272_2016-01-31_4_3,5,6.024733296966673
1272_2016-01-31_4_4,5,7.700506034394399
1272_2016-01-31_4_5,17,9.06644243828801
1272_2016-01-31_4_6,5,11.035872152264751
1272_2016-01-31_5_1,2,4.636800140655261
1272_2016-01-31_5_2,5,5.765013232046204
1272_2016-01-31_5_3,5,7.5395878371601075
1272_2016-01-31_5_4,17,8.938148727462252
1272_2016-01-31_5_5,5,10.918875117858677
1272_2016-01-31_5_6,17,10.746123713302056
1272_2016-01-31_6_1,5,4.7774359500565335
1272_2016-01-31_6_2,5,7.0847430993513925
1272_2016-01-31_6_3,17,8.656334554760296
1272_2016-01-31_6_4,5,10.69419582986873
1272_2016-01-31_6_5,17,10.541228163722074
1272_2016-01-31_6_6,20,11.399184828642687
1272_2016-01-31_7_1,5,7.168101407826422
1272_2016-01-31_7_2,17,8.694726575976201
1272_2016-01-31_7_3,5,10.717982882456036
1272_2016-01-31_7_4,17,10.560192639452497
1272_2016-01-31_7_5,20,11.416479420912607
1272_2016-01-31_7_6,11,11.809564981130716
1272_2016-01-31_8_1,17,7.8826939678140455
1272_2016-01-31_8_2,5,10.343988091883903
1272_2016-01-31_8_3,17,10.328471738365055
1272_2016-01-31_8_4,20,11.231737516097938
1272_2016-01-31_8_5,11,11.641090198892817
1272_2016-01-31_8_6,8,11.45403732150069
1272_2016-01-31_9_1,5,13.758749859946429
1272_2016-01-31_9_2,17,11.901195665290416
1272_2016-01-31_9_3,20,12.206170889759202
1272_2016-01-31_9_4,11,12.417967367591798
1272_2016-01-31_9_5,8,12.162507941382424
1272_2016-01-31_9_6,6,11.278308640745218
1272_2016-01-31_10_1,17,8.620726187554048
1272_2016-01-31_10_2,20,10.695297455647973
1272_2016-01-31_10_3,11,11.481855522167995
1272_2016-01-31_10_4,8,11.416183010693727
1272_2016-01-31_10_5,6,10.597700035444387
1272_2016-01-31_10_6,10,10.835514910756402
1272_2016-01-31_11_1,20,13.833639391068042
1272_2016-01-31_11_2,11,12.927269811056707
1272_2016-01-31_11_3,8,12.311737467357746
1272_2016-01-31_11_4,6,11.311690165005416
1272_2016-01-31_11_5,10,11.486635898810075
1272_2016-01-31_11_6,9,12.812833468028725
1272_2016-01-31_12_1,11,15.236795495632045
1272_2016-01-31_12_2,8,13.375426986770732
1272_2016-01-31_12_3,6,11.970734355269688
1272_2016-01-31_12_4,10,12.012065752116856
1272_2016-01-31_12_5,9,13.291997522367026
1272_2016-01-31_12_6,24,13.275239888039714
1272_2016-01-31_13_1,8,11.788593417017855
1272_2016-01-31_13_2,6,11.239892412929885
1272_2016-01-31_13_3,10,11.559248339413333
1272_2016-01-31_13_4,9,12.930984118036537
1272_2016-01-31_13_5,24,12.9460148822644
1272_2016-01-31_13_6,12,12.431656528987574
1272_2016-01-31_14_1,6,9.820926776645031
1272_2016-01-31_14_2,10,10.905720697004561
1272_2016-01-31_14_3,9,12.52606934916288
1272_2016-01-31_14_4,24,12.623192360263808
1272_2016-01-31_14_5,12,12.137259574760566
1272_2016-01-31_14_6,7,10.74938934722074
1272_2016-01-31_15_1,10,9.474645044899605
1272_2016-01-31_15_2,9,11.86696424251831
1272_2016-01-31_15_3,24,12.21482188807283
1272_2016-01-31_15_4,12,11.811681957253755
1272_2016-01-31_15_5,7,10.452479892562975
1272_2016-01-31_15_6,7,11.851797917806726
1272_2016-01-31_16_1,9,12.063728726347778
1272_2016-01-31_16_2,24,12.305444963035693
1272_2016-01-31_16_3,12,11.8678304949314
1272_2016-01-31_16_4,7,10.497244899752365
1272_2016-01-31_16_5,7,11.892621221245447
1272_2016-01-31_16_6,17,14.56788139873576
1272_2016-01-31_17_1,24,11.157967442207926
1272_2016-01-31_17_2,12,11.33934110820733
1272_2016-01-31_17_3,7,10.169801737457979
1272_2016-01-31_17_4,7,11.631563745477258
1272_2016-01-31_17_5,17,14.329810878538982
1272_2016-01-31_17_6,9,13.547852469917787
1272_2016-01-31_18_1,12,16.14914804544432
1272_2016-01-31_18_2,7,12.385036347618883
1272_2016-01-31_18_3,7,13.004085964835207
1272_2016-01-31_18_4,17,15.424068530795502
1272_2016-01-31_18_5,9,14.545757194661414
1272_2016-01-31_18_6,10,12.113135266547925
1272_2016-01-31_19_1,7,10.831029926689665
1272_2016-01-31_19_2,7,12.288363098414623
1272_2016-01-31_19_3,17,14.980618644018719
1272_2016-01-31_19_4,9,14.192212148070094
1272_2016-01-31_19_5,10,11.790721005464603
1272_2016-01-31_19_6,4,9.183401344664981
1272_2016-01-31_20_1,7,10.853503450208514
1272_2016-01-31_20_2,17,14.319770756590708
1272_2016-01-31_20_3,9,13.782761878139272
1272_2016-01-31_20_4,10,11.464282507975424
1272_2016-01-31_20_5,4,8.885706813287756
1272_2016-01-31_20_6,1,5.434998135413109
1272_2016-01-31_21_1,17,12.876493958780362
1272_2016-01-31_21_2,9,13.118037335929197
1272_2016-01-31_21_3,10,11.052430327777861
1272_2016-01-31_21_4,4,8.557353367757402
1272_2016-01-31_21_5,1,5.135557273366994
1272_2016-01-31_21_6,0,4.194882139690904
1272_2016-01-31_22_1,9,14.662439896278972
1272_2016-01-31_22_2,10,11.763729980322488
1272_2016-01-31_22_3,4,8.998062705400061
1272_2016-01-31_22_4,1,5.486917388597834
1272_2016-01-31_22_5,0,4.515303859716642
1272_2016-01-31_22_6,0,3.91283933469179
1272_2016-01-31_23_1,10,9.642940878738852
1272_2016-01-31_23_2,4,8.021298880969166
1272_2016-01-31_23_3,1,4.881730901357108
1272_2016-01-31_23_4,0,4.032812621772377
1272_2016-01-31_23_5,0,3.4728330116707484
1272_2016-01-31_23_6,2,4.719343498648654
1272_2016-02-01_0_1,4,8.155030471412802
1272_2016-02-01_0_2,1,4.943323154746854
1272_2016-02-01_0_3,0,4.070974149194157
1272_2016-02-01_0_4,0,3.5032576873629386
1272_2016-02-01_0_5,2,4.7470891831866195
1272_2016-02-01_0_6,3,7.140521646059752
1272_2016-02-01_1_1,1,3.3871135519351485
1272_2016-02-01_1_2,0,3.3542365716008593
1272_2016-02-01_1_3,0,3.0591791025447064
1272_2016-02-01_1_4,2,4.393042900512762
1272_2016-02-01_1_5,3,6.817650284330452
1272_2016-02-01_1_6,5,6.64370310294791
1272_2016-02-01_2_1,0,2.460175972508287
1272_2016-02-01_2_2,0,2.6474049900754
1272_2016-02-01_2_3,2,4.137914565057208
1272_2016-02-01_2_4,3,6.614246558366697
