,history,ys
1337_2016-03-16_6_6,57,76.10092818141575
1337_2016-03-16_7_1,164,154.67386272904406
1337_2016-03-16_7_2,86,99.40149068908663
1337_2016-03-16_7_3,67,75.39356884809519
1337_2016-03-16_7_4,46,71.88840534325145
1337_2016-03-16_7_5,57,79.2832981144623
1337_2016-03-16_7_6,79,79.08501452387105
1337_2016-03-16_8_1,86,103.3808828409211
1337_2016-03-16_8_2,67,78.3328840572251
1337_2016-03-16_8_3,46,74.14432881008419
1337_2016-03-16_8_4,57,81.08990828651363
1337_2016-03-16_8_5,79,80.5959285942569
1337_2016-03-16_8_6,84,85.75116130889595
1337_2016-03-16_9_1,67,70.91659296482234
1337_2016-03-16_9_2,46,68.66640244055436
1337_2016-03-16_9_3,57,76.88560157989727
1337_2016-03-16_9_4,79,77.2289955514171
1337_2016-03-16_9_5,84,82.93530950690067
1337_2016-03-16_9_6,85,91.01929100756028
1337_2016-03-16_10_1,46,66.99522188065825
1337_2016-03-16_10_2,57,75.65121043434493
1337_2016-03-16_10_3,79,76.28160074875949
1337_2016-03-16_10_4,84,82.17660775456113
1337_2016-03-16_10_5,85,90.38476942090574
1337_2016-03-16_10_6,64,65.67797470108121
1337_2016-03-16_11_1,57,66.69270824307807
1337_2016-03-16_11_2,79,69.6645444906384
1337_2016-03-16_11_3,84,77.09801922901583
1337_2016-03-16_11_4,85,86.31768566349665
1337_2016-03-16_11_5,64,62.276569035613385
1337_2016-03-16_11_6,83,91.16779686896118
1337_2016-03-16_12_1,79,65.5287392808388
1337_2016-03-16_12_2,84,74.04317198317239
1337_2016-03-16_12_3,85,83.9730913960694
1337_2016-03-16_12_4,64,60.39894866633097
1337_2016-03-16_12_5,83,89.59749516321429
1337_2016-03-16_12_6,115,94.00058385173938
1337_2016-03-16_13_1,84,79.79125692162738
1337_2016-03-16_13_2,85,88.2188236180578
1337_2016-03-16_13_3,64,63.65754676554841
1337_2016-03-16_13_4,83,92.20707680870277
1337_2016-03-16_13_5,115,96.18304340332722
1337_2016-03-16_13_6,77,85.83927697312862
1337_2016-03-16_14_1,85,90.01466241911447
1337_2016-03-16_14_2,64,64.98401475354453
1337_2016-03-16_14_3,83,93.22514055798288
1337_2016-03-16_14_4,115,96.99833893630398
1337_2016-03-16_14_5,77,86.52112937900687
1337_2016-03-16_14_6,88,77.50684129058294
1337_2016-03-16_15_1,64,62.84429627257499
1337_2016-03-16_15_2,83,91.64467127161942
1337_2016-03-16_15_3,115,95.78532927315484
1337_2016-03-16_15_4,77,85.54971539778766
1337_2016-03-16_15_5,88,76.69442305276958
1337_2016-03-16_15_6,110,74.53816456961634
1337_2016-03-16_16_1,83,92.13780130060618
1337_2016-03-16_16_2,115,96.14957198635702
1337_2016-03-16_16_3,77,85.8292715616803
1337_2016-03-16_16_4,88,76.91829988936155
1337_2016-03-16_16_5,110,74.72539846637682
1337_2016-03-16_16_6,72,64.30951984718074
1337_2016-03-16_17_1,115,92.25054136690657
1337_2016-03-16_17_2,77,82.94931413015883
1337_2016-03-16_17_3,88,74.70793349753384
1337_2016-03-16_17_4,110,72.95527174614597
1337_2016-03-16_17_5,72,62.8291178161626
1337_2016-03-16_17_6,65,54.21628646912012
1337_2016-03-16_18_1,77,92.6563358598246
1337_2016-03-16_18_2,88,81.87787189935943
1337_2016-03-16_18_3,110,78.45819713712913
1337_2016-03-16_18_4,72,67.23602307405586
1337_2016-03-16_18_5,65,57.90189350489145
1337_2016-03-16_18_6,46,43.682234398148296
1337_2016-03-16_19_1,88,75.19743194474951
1337_2016-03-16_19_2,110,73.52379559713208
1337_2016-03-16_19_3,72,63.448871497294434
1337_2016-03-16_19_4,65,54.86903061646932
1337_2016-03-16_19_5,46,41.14577396935252
1337_2016-03-16_19_6,26,26.570442439569852
1337_2016-03-16_20_1,110,78.98655443953636
1337_2016-03-16_20_2,72,67.48385210152715
1337_2016-03-16_20_3,65,57.965876917617905
1337_2016-03-16_20_4,46,43.625819995377356
1337_2016-03-16_20_5,26,28.644568055540894
1337_2016-03-16_20_6,28,18.181273821581314
1337_2016-03-16_21_1,72,80.71705447449683
1337_2016-03-16_21_2,65,67.7403730005016
1337_2016-03-16_21_3,46,51.127742559296564
1337_2016-03-16_21_4,26,34.65232931747162
1337_2016-03-16_21_5,28,23.2057174799847
1337_2016-03-16_21_6,16,19.5906731605208
1337_2016-03-16_22_1,65,64.02087186566885
1337_2016-03-16_22_2,46,48.38039174820595
1337_2016-03-16_22_3,26,32.54373846368696
1337_2016-03-16_22_4,28,21.517095617962838
1337_2016-03-16_22_5,16,18.178435716959235
1337_2016-03-16_22_6,16,17.14942571157487
1337_2016-03-16_23_1,46,48.79817830872892
1337_2016-03-16_23_2,26,32.852329912998904
1337_2016-03-16_23_3,28,21.75393945492337
1337_2016-03-16_23_4,16,18.36810726004635
1337_2016-03-16_23_5,16,17.308052850752738
1337_2016-03-16_23_6,23,26.958470014328917
1337_2016-03-17_0_1,26,31.658368417721896
1337_2016-03-17_0_2,28,20.87203863985407
1337_2016-03-17_0_3,16,17.69124867136754
1337_2016-03-17_0_4,16,16.766004492585544
1337_2016-03-17_0_5,23,26.505141175681636
1337_2016-03-17_0_6,51,53.20482482066479
1337_2016-03-17_1_1,28,18.45765568370844
1337_2016-03-17_1_2,16,15.907902805242891
1337_2016-03-17_1_3,16,15.397287120466522
1337_2016-03-17_1_4,23,25.409031860144772
1337_2016-03-17_1_5,51,52.28812070090154
1337_2016-03-17_1_6,127,121.75753788077222
1337_2016-03-17_2_1,16,19.979548866105624
1337_2016-03-17_2_2,16,18.40474422352451
1337_2016-03-17_2_3,23,27.71725420840044
1337_2016-03-17_2_4,51,54.13661336256512
1337_2016-03-17_2_5,127,123.30347934325235
1337_2016-03-17_2_6,144,145.6739660811967
1337_2016-03-17_3_1,16,16.70670085728107
1337_2016-03-17_3_2,23,26.46302127489559
1337_2016-03-17_3_3,51,53.17398999410859
1337_2016-03-17_3_4,127,122.53258210543532
1337_2016-03-17_3_5,144,145.02924509962668
1337_2016-03-17_3_6,79,91.44210734188013
1337_2016-03-17_4_1,23,26.16147737054873
1337_2016-03-17_4_2,51,52.9512593482087
1337_2016-03-17_4_3,127,122.36163640716262
1337_2016-03-17_4_4,144,144.89234673321113
1337_2016-03-17_4_5,79,91.32761575358398
1337_2016-03-17_4_6,74,72.06849214362909
1337_2016-03-17_5_1,51,51.60228089431612
1337_2016-03-17_5_2,127,121.36523476213065
1337_2016-03-17_5_3,144,144.12760879478367
1337_2016-03-17_5_4,79,90.71519101540952
1337_2016-03-17_5_5,74,71.55630574709755
1337_2016-03-17_5_6,95,68.34424247375846
1337_2016-03-17_6_1,127,121.10824606526626
1337_2016-03-17_6_2,144,143.93778814970858
1337_2016-03-17_6_3,79,90.56950373206405
1337_2016-03-17_6_4,74,71.43963506571137
1337_2016-03-17_6_5,95,68.24666781330598
1337_2016-03-17_6_6,87,73.27790031275318
1337_2016-03-17_7_1,144,146.45175493866364
1337_2016-03-17_7_2,79,92.4264056246349
1337_2016-03-17_7_3,74,72.8648066641997
1337_2016-03-17_7_4,95,69.38798734147356
1337_2016-03-17_7_5,87,74.2324148840713
1337_2016-03-17_7_6,78,75.1473757953786
1337_2016-03-17_8_1,79,91.38026035809204
1337_2016-03-17_8_2,74,72.09208797360995
1337_2016-03-17_8_3,95,68.7949259978153
1337_2016-03-17_8_4,87,73.75747383582389
1337_2016-03-17_8_5,78,74.75017050809404
1337_2016-03-17_8_6,89,79.73977959704735
1337_2016-03-17_9_1,74,66.80952462768047
1337_2016-03-17_9_2,95,64.89304395316064
1337_2016-03-17_9_3,87,70.76278063585387
1337_2016-03-17_9_4,78,72.35193170399371
1337_2016-03-17_9_5,89,77.73407144300427
1337_2016-03-17_9_6,90,92.03494978900179
1337_2016-03-17_10_1,95,67.96116534503396
1337_2016-03-17_10_2,87,73.02900008005535
1337_2016-03-17_10_3,78,74.09125439020545
1337_2016-03-17_10_4,89,79.12697244500569
1337_2016-03-17_10_5,90,93.19986835036964
1337_2016-03-17_10_6,73,66.7438365572908
1337_2016-03-17_11_1,87,84.5662660771804
1337_2016-03-17_11_2,78,82.61307383478915
1337_2016-03-17_11_3,89,85.66746609653168
1337_2016-03-17_11_4,90,98.43768893019349
1337_2016-03-17_11_5,73,71.1243592260116
1337_2016-03-17_11_6,124,100.80537675076171
1337_2016-03-17_12_1,78,83.65152967033453
1337_2016-03-17_12_2,89,86.4345051102718
1337_2016-03-17_12_3,90,99.02639112371727
1337_2016-03-17_12_4,73,71.59580933802373
1337_2016-03-17_12_5,124,101.19966247921819
1337_2016-03-17_12_6,111,106.75340253161944
1337_2016-03-17_13_1,89,84.02304019585031
1337_2016-03-17_13_2,90,97.24520062305886
1337_2016-03-17_13_3,73,70.22874620819886
1337_2016-03-17_13_4,124,100.1048779297913
1337_2016-03-17_13_5,111,105.83780634747308
1337_2016-03-17_13_6,140,92.77000008539372
1337_2016-03-17_14_1,90,99.368831683724
1337_2016-03-17_14_2,73,71.7973327754504
1337_2016-03-17_14_3,124,101.30876760988755
1337_2016-03-17_14_4,111,106.80191677677907
1337_2016-03-17_14_5,140,93.57631017684538
1337_2016-03-17_14_6,110,92.8922453182094
1337_2016-03-17_15_1,73,67.79972324098902
1337_2016-03-17_15_2,124,98.35599641859186
1337_2016-03-17_15_3,111,104.53566584801138
1337_2016-03-17_15_4,140,91.7614294681125
1337_2016-03-17_15_5,110,91.37441438748749
1337_2016-03-17_15_6,92,91.88362771327007
1337_2016-03-17_16_1,124,100.57491513284046
1337_2016-03-17_16_2,111,106.17463513672732
1337_2016-03-17_16_3,140,93.0193378640368
1337_2016-03-17_16_4,110,92.38178460061633
1337_2016-03-17_16_5,92,92.72611706302047
1337_2016-03-17_16_6,70,79.92326506308524
1337_2016-03-17_17_1,111,116.16994146432508
1337_2016-03-17_17_2,140,100.40221313434084
1337_2016-03-17_17_3,110,98.04813896888723
1337_2016-03-17_17_4,92,97.26390107505446
1337_2016-03-17_17_5,70,83.71832933219058
1337_2016-03-17_17_6,74,77.34657689230178
1337_2016-03-17_18_1,140,98.1962382606223
1337_2016-03-17_18_2,110,96.4187304436957
1337_2016-03-17_18_3,92,96.01333056202498
1337_2016-03-17_18_4,70,82.71683551250949
1337_2016-03-17_18_5,74,76.5090021199631
1337_2016-03-17_18_6,60,62.67571979552509
1337_2016-03-17_19_1,110,114.25607902110806
1337_2016-03-17_19_2,92,109.18860657496344
1337_2016-03-17_19_3,70,92.82885556645441
1337_2016-03-17_19_4,74,84.60700657713242
1337_2016-03-17_19_5,60,69.44828704089375
1337_2016-03-17_19_6,41,51.33901357366203
1337_2016-03-17_20_1,92,107.37256988559045
1337_2016-03-17_20_2,70,91.48746872702185
1337_2016-03-17_20_3,74,83.57749261422799
1337_2016-03-17_20_4,60,68.62382183850664
1337_2016-03-17_20_5,41,50.649492339861084
1337_2016-03-17_20_6,34,37.13526059276112
1337_2016-03-17_21_1,70,84.92810956481475
1337_2016-03-17_21_2,74,78.7325254906101
1337_2016-03-17_21_3,60,64.90531114722273
1337_2016-03-17_21_4,41,47.67159910078455
1337_2016-03-17_21_5,34,34.64477268085097
1337_2016-03-17_21_6,30,30.525565106388086
1337_2016-03-17_22_1,74,72.36281418162568
1337_2016-03-17_22_2,60,60.200424417315055
1337_2016-03-17_22_3,41,44.060600066104385
1337_2016-03-17_22_4,34,31.752977953222263
1337_2016-03-17_22_5,30,28.107083571060116
1337_2016-03-17_22_6,20,22.59701943079
1337_2016-03-17_23_1,60,60.898999208512144
1337_2016-03-17_23_2,41,44.57659131052942
1337_2016-03-17_23_3,34,32.14900106546384
1337_2016-03-17_23_4,30,28.424230581347445
1337_2016-03-17_23_5,20,22.862257547809904
1337_2016-03-17_23_6,30,31.29372129032499
1337_2016-03-18_0_1,41,44.19299515588138
1337_2016-03-18_0_2,34,31.865663819849352
1337_2016-03-18_0_3,30,28.2067693375094
1337_2016-03-18_0_4,20,22.68810815802749
1337_2016-03-18_0_5,30,31.14807572303993
1337_2016-03-18_0_6,64,56.936108052215005
1337_2016-03-18_1_1,34,30.503236965622115
1337_2016-03-18_1_2,30,27.200434243816517
1337_2016-03-18_1_3,20,21.91574630098424
1337_2016-03-18_1_4,30,30.5295455255604
1337_2016-03-18_1_5,64,56.41881550466492
1337_2016-03-18_1_6,150,131.88939265034398
1337_2016-03-18_2_1,30,28.692476551531968
1337_2016-03-18_2_2,20,23.01781980377072
1337_2016-03-18_2_3,30,31.375386580438807
1337_2016-03-18_2_4,64,57.096190014992345
1337_2016-03-18_2_5,150,132.45589819448819
1337_2016-03-18_2_6,136,148.44773817218393
1337_2016-03-18_3_1,20,23.575730158079693
1337_2016-03-18_3_2,30,31.787478258559894
1337_2016-03-18_3_3,64,57.4124702438947
1337_2016-03-18_3_4,150,132.70918474749166
1337_2016-03-18_3_5,136,148.65956816334244
1337_2016-03-18_3_6,113,97.16446759766401
1337_2016-03-18_4_1,30,30.261741277135265
1337_2016-03-18_4_2,64,56.28550870215122
1337_2016-03-18_4_3,150,131.84424213080996
1337_2016-03-18_4_4,136,147.96689655789487
1337_2016-03-18_4_5,113,96.58516870351511
1337_2016-03-18_4_6,61,75.57429752231202
1337_2016-03-18_5_1,64,56.17382568121961
1337_2016-03-18_5_2,150,131.76174923000988
1337_2016-03-18_5_3,136,147.90358328336617
1337_2016-03-18_5_4,113,96.5344655624418
1337_2016-03-18_5_5,61,75.53189319488955
1337_2016-03-18_5_6,81,78.7420356990198
1337_2016-03-18_6_1,150,135.1011185485414
1337_2016-03-18_6_2,136,150.370155727687
1337_2016-03-18_6_3,113,98.42755911106931
1337_2016-03-18_6_4,61,77.04793844725666
1337_2016-03-18_6_5,81,80.00994293134887
1337_2016-03-18_6_6,67,86.42316137946463
1337_2016-03-18_7_1,136,156.7273956220307
1337_2016-03-18_7_2,113,103.12323402737981
1337_2016-03-18_7_3,61,80.65186741799765
1337_2016-03-18_7_4,81,82.89607574286327
1337_2016-03-18_7_5,67,88.83690771023396
1337_2016-03-18_7_6,92,88.4526909639863
1337_2016-03-18_8_1,113,94.27901127256902
1337_2016-03-18_8_2,61,74.11922186202641
1337_2016-03-18_8_3,81,77.88227240375872
1337_2016-03-18_8_4,67,84.82170584445056
1337_2016-03-18_8_5,92,85.09467544503056
1337_2016-03-18_8_6,88,92.81269464572861
1337_2016-03-18_9_1,61,82.10732598832179
1337_2016-03-18_9_2,81,83.78255944626832
1337_2016-03-18_9_3,67,89.35017423018276
1337_2016-03-18_9_4,92,88.72120673909208
1337_2016-03-18_9_5,88,95.84565507275343
1337_2016-03-18_9_6,113,100.05341873293897
1337_2016-03-18_10_1,81,74.77622328116385
1337_2016-03-18_10_2,67,82.69778616221498
1337_2016-03-18_10_3,92,83.61550106098306
1337_2016-03-18_10_4,88,91.75685509829223
1337_2016-03-18_10_5,113,96.63385124240939
1337_2016-03-18_10_6,76,76.92685673404787
1337_2016-03-18_11_1,67,85.35342455892153
1337_2016-03-18_11_2,92,85.5770464507207
1337_2016-03-18_11_3,88,93.26234054681501
1337_2016-03-18_11_4,113,97.83948847486175
1337_2016-03-18_11_5,76,77.93516183853255
1337_2016-03-18_11_6,98,106.96057129886256
1337_2016-03-18_12_1,92,77.74577917176805
1337_2016-03-18_12_2,88,87.47789856635438
1337_2016-03-18_12_3,113,93.39993113656712
1337_2016-03-18_12_4,76,74.37983313847299
1337_2016-03-18_12_5,98,103.98715941351531
1337_2016-03-18_12_6,122,119.2213468181624
1337_2016-03-18_13_1,88,93.56006665442578
1337_2016-03-18_13_2,113,97.89242860443078
1337_2016-03-18_13_3,76,77.82782348362569
1337_2016-03-18_13_4,98,106.74841196586071
1337_2016-03-18_13_5,122,121.53065260962177
1337_2016-03-18_13_6,112,109.85293503362546
1337_2016-03-18_14_1,113,95.5199902662987
1337_2016-03-18_14_2,76,76.07545934761569
1337_2016-03-18_14_3,98,105.40347306152616
1337_2016-03-18_14_4,122,120.45358579371168
1337_2016-03-18_14_5,112,108.95215664098724
1337_2016-03-18_14_6,78,96.62058324356985
1337_2016-03-18_15_1,76,83.53404713453459
1337_2016-03-18_15_2,98,110.91264121692271
1337_2016-03-18_15_3,122,124.68187056081766
1337_2016-03-18_15_4,112,112.33829202318985
1337_2016-03-18_15_5,78,99.45249445072982
1337_2016-03-18_15_6,85,92.44369872319791
1337_2016-03-18_16_1,98,107.69792035579123
1337_2016-03-18_16_2,122,122.30736773232036
1337_2016-03-18_16_3,112,110.51586187475623
1337_2016-03-18_16_4,78,97.9930385372561
1337_2016-03-18_16_5,85,91.22311859534918
1337_2016-03-18_16_6,91,86.50152313373806
1337_2016-03-18_17_1,122,118.16933855349444
1337_2016-03-18_17_2,112,107.4593719292907
1337_2016-03-18_17_3,78,95.64718349840324
1337_2016-03-18_17_4,85,89.3444885630548
1337_2016-03-18_17_5,91,84.93037702111538
1337_2016-03-18_17_6,89,93.36101867541997
1337_2016-03-18_18_1,112,109.09388616103294
1337_2016-03-18_18_2,78,96.85449163934244
1337_2016-03-18_18_3,85,90.27109716848207
1337_2016-03-18_18_4,91,85.67243257250584
1337_2016-03-18_18_5,89,93.98161862052642
1337_2016-03-18_18_6,75,84.71635477440306
1337_2016-03-18_19_1,78,98.09450840803599
1337_2016-03-18_19_2,85,91.18701598440398
1337_2016-03-18_19_3,91,86.3753999657728
1337_2016-03-18_19_4,89,94.54457568089141
1337_2016-03-18_19_5,75,85.18717009288582
1337_2016-03-18_19_6,46,64.1679151949771
1337_2016-03-18_20_1,85,82.61284141129968
1337_2016-03-18_20_2,91,80.04222123724696
1337_2016-03-18_20_3,89,89.68386306696357
1337_2016-03-18_20_4,75,81.29456780346979
1337_2016-03-18_20_5,46,60.912432822254196
1337_2016-03-18_20_6,39,46.541207843543205
1337_2016-03-18_21_1,91,81.06080373041293
1337_2016-03-18_21_2,89,90.4362229500015
1337_2016-03-18_21_3,75,81.87200376895483
1337_2016-03-18_21_4,46,61.37486060594946
1337_2016-03-18_21_5,39,46.927947969183705
1337_2016-03-18_21_6,35,41.76011710427642
1337_2016-03-18_22_1,89,94.67720273419496
1337_2016-03-18_22_2,75,85.00453655428133
1337_2016-03-18_22_3,46,63.77907849965846
1337_2016-03-18_22_4,39,48.853316700198675
1337_2016-03-18_22_5,35,43.37035198027539
1337_2016-03-18_22_6,30,28.295983531137573
1337_2016-03-18_23_1,75,82.5821171379185
1337_2016-03-18_23_2,46,61.9897966290279
1337_2016-03-18_23_3,39,47.48004344655236
1337_2016-03-18_23_4,35,42.27059418019064
1337_2016-03-18_23_5,30,27.376228090882343
1337_2016-03-18_23_6,24,23.66998564878964
1337_2016-03-19_0_1,46,58.754564661460066
1337_2016-03-19_0_2,39,45.09039041299755
1337_2016-03-19_0_3,35,40.43653625430382
1337_2016-03-19_0_4,30,25.907460309637294
1337_2016-03-19_0_5,24,22.441617768909502
1337_2016-03-19_0_6,44,31.442775840024332
1337_2016-03-19_1_1,39,39.648114255220506
1337_2016-03-19_1_2,35,36.41668486180785
1337_2016-03-19_1_3,30,22.822225673575055
1337_2016-03-19_1_4,24,19.970870707396465
1337_2016-03-19_1_5,44,29.37642718476028
1337_2016-03-19_1_6,66,65.99407476616193
1337_2016-03-19_2_1,35,36.14013941691627
1337_2016-03-19_2_2,30,22.617959745219473
1337_2016-03-19_2_3,24,19.814096673832317
1337_2016-03-19_2_4,44,29.250877906198916
1337_2016-03-19_2_5,66,65.88907470890564
1337_2016-03-19_2_6,84,90.25597243028052
1337_2016-03-19_3_1,30,22.131470889666886
1337_2016-03-19_3_2,24,19.454759358574584
1337_2016-03-19_3_3,44,28.97508663363289
1337_2016-03-19_3_4,66,65.668212908536
1337_2016-03-19_3_5,84,90.07126008505423
1337_2016-03-19_3_6,103,104.30420589277978
1337_2016-03-19_4_1,24,22.812201145932214
1337_2016-03-19_4_2,44,31.45500802182766
1337_2016-03-19_4_3,66,67.57155176724429
1337_2016-03-19_4_4,84,91.59551008447059
1337_2016-03-19_4_5,103,105.57897496390092
1337_2016-03-19_4_6,110,108.02028890241175
1337_2016-03-19_5_1,44,31.961832798314227
1337_2016-03-19_5_2,66,67.94590988955301
1337_2016-03-19_5_3,84,91.8828298215619
1337_2016-03-19_5_4,103,105.80906909931457
1337_2016-03-19_5_5,110,108.2127224844252
1337_2016-03-19_5_6,106,107.99054555703913
1337_2016-03-19_6_1,66,73.08250467612636
1337_2016-03-19_6_2,84,95.67689449356273
1337_2016-03-19_6_3,103,108.7210125008464
1337_2016-03-19_6_4,110,110.54469280477974
1337_2016-03-19_6_5,106,109.94083169139941
1337_2016-03-19_6_6,111,108.89106138998258
1337_2016-03-19_7_1,84,92.65484338015257
1337_2016-03-19_7_2,103,106.4888221407383
1337_2016-03-19_7_3,110,108.8314874295398
1337_2016-03-19_7_4,106,108.56884620375914
1337_2016-03-19_7_5,111,107.74363500563581
1337_2016-03-19_7_6,108,102.39632354410256
1337_2016-03-19_8_1,103,102.79586600877207
1337_2016-03-19_8_2,110,106.10374366587631
1337_2016-03-19_8_3,106,106.47530375249656
1337_2016-03-19_8_4,111,106.06706434901577
1337_2016-03-19_8_5,108,100.99416483035694
1337_2016-03-19_8_6,100,92.57274140466083
1337_2016-03-19_9_1,110,106.19084609413939
1337_2016-03-19_9_2,106,106.53964058645946
1337_2016-03-19_9_3,111,106.11644284815318
1337_2016-03-19_9_4,108,101.03370859154114
1337_2016-03-19_9_5,100,92.60581285864328
1337_2016-03-19_9_6,103,91.62656163017084
1337_2016-03-19_10_1,106,108.1649777134732
1337_2016-03-19_10_2,111,107.3169724655202
1337_2016-03-19_10_3,108,101.95511468233184
1337_2016-03-19_10_4,100,93.34370208258474
1337_2016-03-19_10_5,103,92.24367716958653
1337_2016-03-19_10_6,85,76.8622699098294
1337_2016-03-19_11_1,111,106.39319286936069
1337_2016-03-19_11_2,108,101.27277946296326
1337_2016-03-19_11_3,100,92.82001002368654
1337_2016-03-19_11_4,103,91.82428909435347
1337_2016-03-19_11_5,85,76.51152498786195
1337_2016-03-19_11_6,97,93.69196374623185
1337_2016-03-19_12_1,108,103.23846918080312
1337_2016-03-19_12_2,100,94.27193571073235
1337_2016-03-19_12_3,103,92.93864158684221
1337_2016-03-19_12_4,85,77.40393139161618
1337_2016-03-19_12_5,97,94.43830593603795
1337_2016-03-19_12_6,112,114.01527191370697
1337_2016-03-19_13_1,100,96.30364485484273
1337_2016-03-19_13_2,103,94.43933148116665
1337_2016-03-19_13_3,85,78.555710397328
1337_2016-03-19_13_4,97,95.36068459748942
1337_2016-03-19_13_5,112,114.78668066550664
1337_2016-03-19_13_6,107,108.4325292441994
1337_2016-03-19_14_1,103,96.01653823115092
1337_2016-03-19_14_2,85,79.72068927130854
1337_2016-03-19_14_3,97,96.25480550429585
1337_2016-03-19_14_4,112,115.50271910786928
1337_2016-03-19_14_5,107,109.03137041881455
1337_2016-03-19_14_6,116,87.45869148030052
1337_2016-03-19_15_1,85,82.70047952618064
1337_2016-03-19_15_2,97,98.45578054821682
1337_2016-03-19_15_3,112,117.19196673809007
1337_2016-03-19_15_4,107,110.38416983632104
1337_2016-03-19_15_5,116,88.59007206585291
1337_2016-03-19_15_6,81,80.13473035044076
1337_2016-03-19_16_1,97,99.43696852139809
1337_2016-03-19_16_2,112,117.91670574911154
1337_2016-03-19_16_3,107,110.94040679151868
1337_2016-03-19_16_4,116,89.0355230557049
1337_2016-03-19_16_5,81,80.5072723512812
1337_2016-03-19_16_6,102,83.72639063904579
1337_2016-03-19_17_1,112,116.87686973484652
1337_2016-03-19_17_2,107,110.17234833054965
1337_2016-03-19_17_3,116,88.44603843676457
1337_2016-03-19_17_4,81,80.03519564987582
1337_2016-03-19_17_5,102,83.33158087793122
1337_2016-03-19_17_6,105,88.66443141672184
1337_2016-03-19_18_1,107,108.0914249445294
1337_2016-03-19_18_2,116,86.9089972193656
1337_2016-03-19_18_3,81,78.85551701552954
1337_2016-03-19_18_4,102,82.38685936946894
1337_2016-03-19_18_5,105,87.87433677327638
1337_2016-03-19_18_6,89,80.88324692042717
1337_2016-03-19_19_1,116,86.4432944602927
1337_2016-03-19_19_2,81,78.51153302238482
1337_2016-03-19_19_3,102,82.12285176663012
1337_2016-03-19_19_4,105,87.66291168381748
1337_2016-03-19_19_5,89,80.70642673672737
1337_2016-03-19_19_6,89,63.68556744331966
1337_2016-03-19_20_1,81,91.12315545958472
1337_2016-03-19_20_2,102,91.43822763989688
1337_2016-03-19_20_3,105,94.81245963620984
1337_2016-03-19_20_4,89,86.43199599750349
1337_2016-03-19_20_5,89,68.47400674854774
1337_2016-03-19_20_6,54,49.14385125078559
1337_2016-03-19_21_1,102,87.11875386235269
1337_2016-03-19_21_2,105,91.62194850150786
1337_2016-03-19_21_3,89,83.9832797395095
1337_2016-03-19_21_4,89,66.5130024125405
1337_2016-03-19_21_5,54,47.50381341130151
1337_2016-03-19_21_6,41,40.640184835135045
1337_2016-03-19_22_1,105,97.97166354099076
1337_2016-03-19_22_2,89,88.67339654053632
1337_2016-03-19_22_3,89,70.11266553160934
1337_2016-03-19_22_4,54,50.38653000274607
1337_2016-03-19_22_5,41,43.05107409410718
1337_2016-03-19_22_6,24,30.278701916392464
1337_2016-03-19_23_1,89,91.67233448588853
1337_2016-03-19_23_2,89,72.32778371490951
1337_2016-03-19_23_3,54,52.08663248783955
1337_2016-03-19_23_4,41,44.41256640014356
1337_2016-03-19_23_5,24,31.417352585881787
1337_2016-03-19_23_6,29,22.200119251249838
1337_2016-03-20_0_1,89,71.18751882589278
1337_2016-03-20_0_2,54,51.24439382353032
1337_2016-03-20_0_3,41,43.7661484992708
1337_2016-03-20_0_4,24,30.899682029995233
1337_2016-03-20_0_5,29,21.767178189136054
1337_2016-03-20_0_6,49,33.09944905908288
1337_2016-03-20_1_1,54,58.84484465644795
1337_2016-03-20_1_2,41,49.38010155467407
1337_2016-03-20_1_3,24,35.20838917376928
1337_2016-03-20_1_4,29,25.217718186958443
1337_2016-03-20_1_5,49,35.98522348557102
1337_2016-03-20_1_6,59,61.703772824656504
1337_2016-03-20_2_1,41,47.312843027098296
1337_2016-03-20_2_2,24,33.68144128839796
1337_2016-03-20_2_3,29,24.04578618166004
1337_2016-03-20_2_4,49,35.046705706553844
1337_2016-03-20_2_5,59,60.91886651804901
1337_2016-03-20_2_6,75,75.02321277311196
1337_2016-03-20_3_1,24,30.98779897240587
1337_2016-03-20_3_2,29,22.056169796730067
1337_2016-03-20_3_3,49,33.51967577835257
1337_2016-03-20_3_4,59,59.69597582965677
1337_2016-03-20_3_5,75,74.00047816427394
1337_2016-03-20_3_6,103,98.68381452612074
1337_2016-03-20_4_1,29,19.07452888994353
1337_2016-03-20_4_2,49,31.317333779602457
1337_2016-03-20_4_3,59,58.005679062049275
1337_2016-03-20_4_4,75,72.64683856654743
1337_2016-03-20_4_5,103,97.55173127646529
1337_2016-03-20_4_6,133,112.50851813567152
1337_2016-03-20_5_1,49,35.552457142157245
1337_2016-03-20_5_2,59,61.133886093959966
1337_2016-03-20_5_3,75,75.047736445917
1337_2016-03-20_5_4,103,99.47444124189482
1337_2016-03-20_5_5,133,114.11652941833805
1337_2016-03-20_5_6,107,112.9012075034608
1337_2016-03-20_6_1,59,66.87185080059268
1337_2016-03-20_6_2,75,79.28599351839004
1337_2016-03-20_6_3,103,102.72730216629094
1337_2016-03-20_6_4,133,116.72151656470302
1337_2016-03-20_6_5,107,115.0798245584883
1337_2016-03-20_6_6,127,108.87616468303489
1337_2016-03-20_7_1,75,75.927134390952
1337_2016-03-20_7_2,103,100.24633388221466
1337_2016-03-20_7_3,133,114.81737421374629
1337_2016-03-20_7_4,107,113.5549310987372
1337_2016-03-20_7_5,127,107.60085746965788
1337_2016-03-20_7_6,131,104.65703469346849
