,history,ys
1336_2016-02-25_18_2,61,65.33086217105495
1336_2016-02-25_18_3,49,52.72235439035333
1336_2016-02-25_18_4,40,40.10761844051671
1336_2016-02-25_18_5,17,27.557913196005522
1336_2016-02-25_18_6,14,19.219819033444786
1336_2016-02-25_19_1,61,61.54839591817808
1336_2016-02-25_19_2,49,50.001202261199225
1336_2016-02-25_19_3,40,38.086084370408635
1336_2016-02-25_19_4,17,25.998521958472864
1336_2016-02-25_19_5,14,17.966642111540118
1336_2016-02-25_19_6,8,12.68797492833118
1336_2016-02-25_20_1,49,49.755976063831255
1336_2016-02-25_20_2,40,37.90966566777391
1336_2016-02-25_20_3,17,25.867461142666443
1336_2016-02-25_20_4,14,17.865543104219682
1336_2016-02-25_20_5,8,12.606728516428888
1336_2016-02-25_20_6,10,7.163862906717654
1336_2016-02-25_21_1,40,37.57161585870449
1336_2016-02-25_21_2,17,25.624264007197013
1336_2016-02-25_21_3,14,17.6848728323018
1336_2016-02-25_21_4,8,12.467361269011498
1336_2016-02-25_21_5,10,7.051862907019554
1336_2016-02-25_21_6,9,4.108444585193986
1336_2016-02-25_22_1,17,26.710164519908737
1336_2016-02-25_22_2,14,18.466082840446
1336_2016-02-25_22_3,8,13.047719357209928
1336_2016-02-25_22_4,10,7.499545353113319
1336_2016-02-25_22_5,9,4.468216588706227
1336_2016-02-25_22_6,11,6.519039710631212
1336_2016-02-25_23_1,14,14.123988667051016
1336_2016-02-25_23_2,8,9.923964109972793
1336_2016-02-25_23_3,10,5.178918883423137
1336_2016-02-25_23_4,9,2.6781084545268286
1336_2016-02-25_23_5,11,5.080451274661179
1336_2016-02-25_23_6,25,17.27514949438313
1336_2016-02-26_0_1,8,9.868520098940294
1336_2016-02-26_0_2,10,5.139031788976446
1336_2016-02-26_0_3,9,2.6484764763960555
1336_2016-02-26_0_4,11,5.05759346200734
1336_2016-02-26_0_5,25,17.256780221417138
1336_2016-02-26_0_6,52,50.82247030977657
1336_2016-02-26_1_1,10,4.3034856746088295
1336_2016-02-26_1_2,9,2.0473744609085216
1336_2016-02-26_1_3,11,4.611036949822768
1336_2016-02-26_1_4,25,16.912310977756796
1336_2016-02-26_1_5,52,50.545643753315936
1336_2016-02-26_1_6,121,104.70491056593215
1336_2016-02-26_2_1,9,4.594684716077531
1336_2016-02-26_2_2,11,6.443602863450472
1336_2016-02-26_2_3,25,18.27371756374901
1336_2016-02-26_2_4,52,51.59581922762885
1336_2016-02-26_2_5,121,105.54886533282027
1336_2016-02-26_2_6,130,128.7561189488604
1336_2016-02-26_3_1,11,8.41352765587483
1336_2016-02-26_3_2,25,19.69090536789716
1336_2016-02-26_3_3,52,52.64864291915755
1336_2016-02-26_3_4,121,106.3610030373057
1336_2016-02-26_3_5,130,129.4087789126807
1336_2016-02-26_3_6,102,102.66628215351915
1336_2016-02-26_4_1,25,20.847498180722
1336_2016-02-26_4_2,52,53.480709825977655
1336_2016-02-26_4_3,121,106.9791425315019
1336_2016-02-26_4_4,130,129.88560555887764
1336_2016-02-26_4_5,102,103.04947537301464
1336_2016-02-26_4_6,87,90.95793541853396
1336_2016-02-26_5_1,52,55.33758402388964
1336_2016-02-26_5_2,121,108.31500036589145
1336_2016-02-26_5_3,130,130.87800951016968
1336_2016-02-26_5_4,102,103.81500589195113
1336_2016-02-26_5_5,87,91.57314034995503
1336_2016-02-26_5_6,78,79.33489168678746
1336_2016-02-26_6_1,121,106.82253295057276
1336_2016-02-26_6_2,130,129.80431033789057
1336_2016-02-26_6_3,102,103.01735866210521
1336_2016-02-26_6_4,87,90.9578432252336
1336_2016-02-26_6_5,78,78.84041913990102
1336_2016-02-26_6_6,79,76.53613110944026
1336_2016-02-26_7_1,130,136.14404813971677
1336_2016-02-26_7_2,102,107.57824298053029
1336_2016-02-26_7_3,87,94.34610768157773
1336_2016-02-26_7_4,78,81.4540925782042
1336_2016-02-26_7_5,79,78.63656309561664
1336_2016-02-26_7_6,96,79.07408450214344
1336_2016-02-26_8_1,102,104.83080903398653
1336_2016-02-26_8_2,87,92.3695703555245
1336_2016-02-26_8_3,78,79.98573015088964
1336_2016-02-26_8_4,79,77.50388295109943
1336_2016-02-26_8_5,96,78.16382633033628
1336_2016-02-26_8_6,131,107.06164343098
1336_2016-02-26_9_1,87,91.10371750748418
1336_2016-02-26_9_2,78,79.07506024867416
1336_2016-02-26_9_3,79,76.82734957605331
1336_2016-02-26_9_4,96,77.64195522633412
1336_2016-02-26_9_5,131,106.64225103733081
1336_2016-02-26_9_6,124,103.51845378869992
1336_2016-02-26_10_1,78,77.24000093098988
1336_2016-02-26_10_2,79,75.50718563126127
1336_2016-02-26_10_3,96,76.66121020883483
1336_2016-02-26_10_4,131,105.8857141037433
1336_2016-02-26_10_5,124,102.91047639154556
1336_2016-02-26_10_6,97,85.46620803598738
1336_2016-02-26_11_1,79,75.84703440751719
1336_2016-02-26_11_2,96,76.90570154313184
1336_2016-02-26_11_3,131,106.06734583128707
1336_2016-02-26_11_4,124,103.05058529625207
1336_2016-02-26_11_5,97,85.57880405532208
1336_2016-02-26_11_6,100,96.80971286356616
1336_2016-02-26_12_1,96,78.31561313628401
1336_2016-02-26_12_2,131,107.08165334314049
1336_2016-02-26_12_3,124,103.80411067647975
1336_2016-02-26_12_4,97,86.16006602491265
1336_2016-02-26_12_5,100,97.27683366579939
1336_2016-02-26_12_6,132,114.9012895624181
1336_2016-02-26_13_1,131,114.98958044402193
1336_2016-02-26_13_2,124,109.49316940936136
1336_2016-02-26_13_3,97,90.38644717139462
1336_2016-02-26_13_4,100,100.53702196722382
1336_2016-02-26_13_5,132,117.52128167348906
1336_2016-02-26_13_6,99,98.69636747452213
1336_2016-02-26_14_1,124,116.65254856561425
1336_2016-02-26_14_2,97,95.53699142797367
1336_2016-02-26_14_3,100,104.36334265790519
1336_2016-02-26_14_4,132,120.47286732582458
1336_2016-02-26_14_5,99,101.06835657738785
1336_2016-02-26_14_6,61,62.59179660095926
1336_2016-02-26_15_1,97,98.8225512140244
1336_2016-02-26_15_2,100,106.7270142439967
1336_2016-02-26_15_3,132,122.22883039405471
1336_2016-02-26_15_4,99,102.42288899042934
1336_2016-02-26_15_5,61,63.680342386737365
1336_2016-02-26_15_6,51,52.597295738098964
1336_2016-02-26_16_1,100,105.91202403544733
1336_2016-02-26_16_2,132,121.64251654669465
1336_2016-02-26_16_3,99,101.98731855483487
1336_2016-02-26_16_4,61,63.34434769308476
1336_2016-02-26_16_5,51,52.327279602421505
1336_2016-02-26_16_6,50,48.45619726646448
1336_2016-02-26_17_1,132,118.9988368165877
1336_2016-02-26_17_2,99,100.0854232713249
1336_2016-02-26_17_3,61,61.93143656907917
1336_2016-02-26_17_4,51,51.23737404071659
1336_2016-02-26_17_5,50,47.58031412430622
1336_2016-02-26_17_6,33,40.97086327868085
1336_2016-02-26_18_1,99,105.8991532848903
1336_2016-02-26_18_2,61,66.11390450060618
1336_2016-02-26_18_3,51,54.34451433255491
1336_2016-02-26_18_4,50,49.97713118345095
1336_2016-02-26_18_5,33,42.89702250816328
1336_2016-02-26_18_6,35,30.465771028068517
1336_2016-02-26_19_1,61,63.028810193680656
1336_2016-02-26_19_2,51,52.125060045144814
1336_2016-02-26_19_3,50,48.32830662455294
1336_2016-02-26_19_4,33,41.625135673608604
1336_2016-02-26_19_5,35,29.44364188563457
1336_2016-02-26_19_6,16,22.18065901800314
1336_2016-02-26_20_1,51,51.217837010679915
1336_2016-02-26_20_2,50,47.6756393628228
1336_2016-02-26_20_3,33,41.140271526582126
1336_2016-02-26_20_4,35,29.069622514184452
1336_2016-02-26_20_5,16,21.880085029022567
1336_2016-02-26_20_6,7,15.436275421419147
1336_2016-02-26_21_1,50,47.57822918888766
1336_2016-02-26_21_2,33,41.07019346521057
1336_2016-02-26_21_3,35,29.017561775972872
1336_2016-02-26_21_4,16,21.839925894340105
1336_2016-02-26_21_5,7,15.404002249955546
1336_2016-02-26_21_6,8,10.96592816810709
1336_2016-02-26_22_1,33,42.15313669512896
1336_2016-02-26_22_2,35,29.79664427898375
1336_2016-02-26_22_3,16,22.41870346667347
1336_2016-02-26_22_4,7,15.85046550186049
1336_2016-02-26_22_5,8,11.324720387980705
1336_2016-02-26_22_6,12,10.915501586807586
1336_2016-02-26_23_1,35,25.703636232547396
1336_2016-02-26_23_2,16,19.474143802265587
1336_2016-02-26_23_3,7,13.662962782224959
1336_2016-02-26_23_4,8,9.63730258804415
1336_2016-02-26_23_5,12,9.559438404204649
1336_2016-02-26_23_6,16,13.954329924854612
1336_2016-02-27_0_1,16,23.631198697232023
1336_2016-02-27_0_2,7,16.653598526785736
1336_2016-02-27_0_3,8,11.859035060896396
1336_2016-02-27_0_4,12,11.273260694680495
1336_2016-02-27_0_5,16,15.331612604772943
1336_2016-02-27_0_6,24,26.622268505583854
1336_2016-02-27_1_1,7,13.241155479983298
1336_2016-02-27_1_2,8,9.404082117070125
1336_2016-02-27_1_3,12,9.449485036095886
1336_2016-02-27_1_4,16,13.924770235269797
1336_2016-02-27_1_5,24,25.49168475739726
1336_2016-02-27_1_6,66,52.360849743026414
1336_2016-02-27_2_1,8,6.613224682129143
1336_2016-02-27_2_2,12,7.441708325469818
1336_2016-02-27_2_3,16,12.43320018219751
1336_2016-02-27_2_4,24,24.341102481629477
1336_2016-02-27_2_5,66,51.43620484311908
1336_2016-02-27_2_6,80,77.09614547815619
1336_2016-02-27_3_1,12,8.06183263079842
1336_2016-02-27_3_2,16,12.879325133742462
1336_2016-02-27_3_3,24,24.672527093804234
1336_2016-02-27_3_4,66,51.69186248637627
1336_2016-02-27_3_5,80,77.30160017786667
1336_2016-02-27_3_6,135,100.61939414449847
1336_2016-02-27_4_1,16,14.640355397710138
1336_2016-02-27_4_2,24,25.93943363888068
1336_2016-02-27_4_3,66,52.633042774341696
1336_2016-02-27_4_4,80,78.0276172733457
1336_2016-02-27_4_5,135,101.20284481875143
1336_2016-02-27_4_6,137,110.74614195531578
1336_2016-02-27_5_1,24,26.547425902388305
1336_2016-02-27_5_2,66,53.07043978775713
1336_2016-02-27_5_3,80,78.35255793186658
1336_2016-02-27_5_4,135,101.45350080477124
1336_2016-02-27_5_5,137,110.94757716250234
1336_2016-02-27_5_6,157,110.30835965360777
1336_2016-02-27_6_1,66,51.93130737190187
1336_2016-02-27_6_2,80,77.53305224653882
1336_2016-02-27_6_3,135,100.8446929965682
1336_2016-02-27_6_4,137,110.47794888589232
1336_2016-02-27_6_5,157,109.93095127528909
1336_2016-02-27_6_6,134,105.70922371728037
1336_2016-02-27_7_1,80,83.82414939144319
1336_2016-02-27_7_2,135,105.3705846360644
1336_2016-02-27_7_3,137,113.84021740768313
1336_2016-02-27_7_4,157,112.52457170872168
1336_2016-02-27_7_5,134,107.79354046418014
1336_2016-02-27_7_6,149,105.40468100219518
1336_2016-02-27_8_1,135,103.66053979009578
1336_2016-02-27_8_2,137,112.60999039111235
1336_2016-02-27_8_3,157,111.61064050975622
1336_2016-02-27_8_4,134,107.08854304442444
1336_2016-02-27_8_5,149,104.83812241498775
1336_2016-02-27_8_6,108,103.97077590517156
1336_2016-02-27_9_1,137,126.62405650665195
1336_2016-02-27_9_2,157,121.69252975844495
1336_2016-02-27_9_3,134,114.57834208539768
1336_2016-02-27_9_4,149,110.61567876097094
1336_2016-02-27_9_5,108,108.61380589246701
1336_2016-02-27_9_6,127,118.57933666162458
1336_2016-02-27_10_1,157,126.33234030888099
1336_2016-02-27_10_2,134,117.9162781075864
1336_2016-02-27_10_3,149,113.09541935334762
1336_2016-02-27_10_4,108,110.52665307534906
1336_2016-02-27_10_5,127,120.11656214232627
1336_2016-02-27_10_6,135,107.52696168925635
1336_2016-02-27_11_1,134,131.6299351917117
1336_2016-02-27_11_2,149,122.96119069884865
1336_2016-02-27_11_3,108,117.85589890807893
1336_2016-02-27_11_4,127,125.77026934334855
1336_2016-02-27_11_5,135,112.07046252278533
1336_2016-02-27_11_6,131,119.45129293302298
1336_2016-02-27_12_1,149,124.02101255598991
1336_2016-02-27_12_2,108,118.61834761489564
1336_2016-02-27_12_3,127,126.33668972867954
1336_2016-02-27_12_4,135,112.50739356377329
1336_2016-02-27_12_5,131,119.80242476181036
1336_2016-02-27_12_6,141,132.3097381707735
1336_2016-02-27_13_1,108,129.78820118592063
1336_2016-02-27_13_2,127,134.3724179533575
1336_2016-02-27_13_3,135,118.47710698415656
1336_2016-02-27_13_4,131,124.40740220739411
1336_2016-02-27_13_5,141,136.01044606357144
1336_2016-02-27_13_6,141,119.22556501698706
1336_2016-02-27_14_1,127,124.62938824215414
1336_2016-02-27_14_2,135,111.46785316123396
1336_2016-02-27_14_3,131,119.20025290572013
1336_2016-02-27_14_4,141,131.9937029803739
1336_2016-02-27_14_5,141,115.99758116538618
1336_2016-02-27_14_6,98,73.16183412219387
1336_2016-02-27_15_1,135,112.52791959780356
1336_2016-02-27_15_2,131,119.96287756594603
1336_2016-02-27_15_3,141,132.5602540808559
1336_2016-02-27_15_4,141,116.43461303873912
1336_2016-02-27_15_5,98,73.51304698311083
1336_2016-02-27_15_6,77,62.09689669955677
1336_2016-02-27_16_1,131,130.0117175396025
1336_2016-02-27_16_2,141,139.7895115181289
1336_2016-02-27_16_3,141,121.80520222941861
1336_2016-02-27_16_4,98,77.65586596804408
1336_2016-02-27_16_5,77,65.42619919824295
1336_2016-02-27_16_6,84,59.63493644550384
1336_2016-02-27_17_1,141,140.2314417762787
1336_2016-02-27_17_2,141,122.12313222072716
1336_2016-02-27_17_3,98,77.89205500813983
1336_2016-02-27_17_4,77,65.60839307020025
1336_2016-02-27_17_5,84,59.78135329725595
1336_2016-02-27_17_6,55,52.264270055072494
1336_2016-02-27_18_1,141,122.46680839411154
1336_2016-02-27_18_2,98,78.1392998183832
1336_2016-02-27_18_3,77,65.79207034506094
1336_2016-02-27_18_4,84,59.92304011677926
1336_2016-02-27_18_5,55,52.37813413747278
1336_2016-02-27_18_6,39,42.5712311442422
1336_2016-02-27_19_1,98,86.42678692751991
1336_2016-02-27_19_2,77,71.754189154505
1336_2016-02-27_19_3,84,64.35227660605636
1336_2016-02-27_19_4,55,55.79480302891982
1336_2016-02-27_19_5,39,45.3169760872019
1336_2016-02-27_19_6,20,33.03612168410464
1336_2016-02-27_20_1,77,76.92938273093127
1336_2016-02-27_20_2,84,68.07537367495054
1336_2016-02-27_20_3,55,58.560678369167256
1336_2016-02-27_20_4,39,47.450544763320686
1336_2016-02-27_20_5,20,34.7507260514097
1336_2016-02-27_20_6,13,25.488436323107415
1336_2016-02-27_21_1,84,68.10695159846931
1336_2016-02-27_21_2,55,58.5833959105999
1336_2016-02-27_21_3,39,47.467421542646285
1336_2016-02-27_21_4,20,34.76374463080799
1336_2016-02-27_21_5,13,25.498898471967316
1336_2016-02-27_21_6,8,20.278900488250656
1336_2016-02-27_22_1,55,65.69029020886656
1336_2016-02-27_22_2,39,52.58020755539467
1336_2016-02-27_22_3,20,38.56201485877793
1336_2016-02-27_22_4,13,28.428846276884023
1336_2016-02-27_22_5,8,22.633500721426557
1336_2016-02-27_22_6,6,23.124007311998213
1336_2016-02-27_23_1,39,47.79983058725478
1336_2016-02-27_23_2,20,35.12295364967407
1336_2016-02-27_23_3,13,25.87398014907523
1336_2016-02-27_23_4,8,20.662702449121852
1336_2016-02-27_23_5,6,21.540210473117924
1336_2016-02-27_23_6,10,22.253685794602234
1336_2016-02-28_0_1,20,31.187933492040216
1336_2016-02-28_0_2,13,23.04307888933085
1336_2016-02-28_0_3,8,18.55963614703161
1336_2016-02-28_0_4,6,19.917926084285256
1336_2016-02-28_0_5,10,20.949965914741938
1336_2016-02-28_0_6,19,27.081299442672616
1336_2016-02-28_1_1,13,18.04017077912153
1336_2016-02-28_1_2,8,14.960483333518937
1336_2016-02-28_1_3,6,17.244128482861512
1336_2016-02-28_1_4,10,18.88742508881701
1336_2016-02-28_1_5,19,25.423775338827426
1336_2016-02-28_1_6,29,47.67443400027115
1336_2016-02-28_2_1,8,12.7066702155158
1336_2016-02-28_2_2,6,15.622707971811337
1336_2016-02-28_2_3,10,17.68287765835825
1336_2016-02-28_2_4,19,24.494599454025533
1336_2016-02-28_2_5,29,46.927718392797004
1336_2016-02-28_2_6,66,69.25442502486379
1336_2016-02-28_3_1,6,13.518026297573883
1336_2016-02-28_3_2,10,16.168744117923637
1336_2016-02-28_3_3,19,23.369755125813185
1336_2016-02-28_3_4,29,46.060024686843846
1336_2016-02-28_3_5,66,68.55711847253065
1336_2016-02-28_3_6,106,95.71748456858491
1336_2016-02-28_4_1,10,12.806908371969435
1336_2016-02-28_4_2,19,20.95120968842513
1336_2016-02-28_4_3,29,44.2632960330496
1336_2016-02-28_4_4,66,67.17113989300525
1336_2016-02-28_4_5,106,94.60366763264804
1336_2016-02-28_4_6,122,116.64749894863203
1336_2016-02-28_5_1,19,19.696044499185213
1336_2016-02-28_5_2,29,43.36031496228853
1336_2016-02-28_5_3,66,66.50031852302412
1336_2016-02-28_5_4,106,94.0862027124341
1336_2016-02-28_5_5,122,116.23164750590277
1336_2016-02-28_5_6,137,116.37669563265531
1336_2016-02-28_6_1,29,43.04906475039573
1336_2016-02-28_6_2,66,66.2764013430235
1336_2016-02-28_6_3,106,93.91985544966843
1336_2016-02-28_6_4,122,116.10332888501975
1336_2016-02-28_6_5,137,116.27357466437563
1336_2016-02-28_6_6,136,112.19024230804948
1336_2016-02-28_7_1,66,59.994081195999335
1336_2016-02-28_7_2,106,89.40027808897145
1336_2016-02-28_7_3,122,112.74575121810025
1336_2016-02-28_7_4,137,113.68357270964741
1336_2016-02-28_7_5,136,110.10883348694507
1336_2016-02-28_7_6,131,116.66662038668431
1336_2016-02-28_8_1,106,92.08594474181406
1336_2016-02-28_8_2,122,114.6778524034109
1336_2016-02-28_8_3,137,115.11892368879897
1336_2016-02-28_8_4,136,111.2160489293013
1336_2016-02-28_8_5,131,117.55641430532445
1336_2016-02-28_8_6,150,115.7304790580339
1336_2016-02-28_9_1,122,120.89980035712412
1336_2016-02-28_9_2,137,119.59506856090606
1336_2016-02-28_9_3,136,114.5413607576102
1336_2016-02-28_9_4,131,120.12152671367058
1336_2016-02-28_9_5,150,117.79188583964238
1336_2016-02-28_9_6,158,125.55903538868657
1336_2016-02-28_10_1,137,120.08704482445007
1336_2016-02-28_10_2,136,114.89529445259501
1336_2016-02-28_10_3,131,120.38446277494599
1336_2016-02-28_10_4,150,117.99471209720937
1336_2016-02-28_10_5,158,125.7220330887002
1336_2016-02-28_10_6,138,114.34602259742766
1336_2016-02-28_11_1,136,122.45826045302444
1336_2016-02-28_11_2,131,125.82535230545696
1336_2016-02-28_11_3,150,122.0367292412643
1336_2016-02-28_11_4,158,128.84000483579973
1336_2016-02-28_11_5,138,116.85172491418453
1336_2016-02-28_11_6,142,112.39180350739244
1336_2016-02-28_12_1,131,131.8808118462298
1336_2016-02-28_12_2,150,126.39310032847438
1336_2016-02-28_12_3,158,132.07633715271675
1336_2016-02-28_12_4,138,119.34819941410444
1336_2016-02-28_12_5,142,114.39805065956523
1336_2016-02-28_12_6,129,119.10434209242054
1336_2016-02-28_13_1,150,125.99922770381077
1336_2016-02-28_13_2,158,131.7929804062015
1336_2016-02-28_13_3,138,119.13769471246042
1336_2016-02-28_13_4,142,114.23566943035075
1336_2016-02-28_13_5,129,118.97384731721321
1336_2016-02-28_13_6,92,86.98284521292835
1336_2016-02-28_14_1,158,142.52540551914313
1336_2016-02-28_14_2,138,126.85873159543488
1336_2016-02-28_14_3,142,119.97159979171064
1336_2016-02-28_14_4,129,123.39848684066386
1336_2016-02-28_14_5,92,90.53862775490865
1336_2016-02-28_14_6,50,59.73793194923788
1336_2016-02-28_15_1,138,133.7785058580866
1336_2016-02-28_15_2,142,124.94976937980917
1336_2016-02-28_15_3,129,127.09675101387847
1336_2016-02-28_15_4,92,93.3914318857258
1336_2016-02-28_15_5,50,62.03053704628271
1336_2016-02-28_15_6,36,50.14861386986762
1336_2016-02-28_16_1,142,126.83749487395923
1336_2016-02-28_16_2,129,128.45480364521597
1336_2016-02-28_16_3,92,94.4003242713573
1336_2016-02-28_16_4,50,62.808786579164924
1336_2016-02-28_16_5,36,50.77404020972199
1336_2016-02-28_16_6,46,49.85304515648807
1336_2016-02-28_17_1,129,135.235020914127
1336_2016-02-28_17_2,92,99.27809486439088
1336_2016-02-28_17_3,50,66.43246470224506
1336_2016-02-28_17_4,36,53.56930940469917
1336_2016-02-28_17_5,46,52.0994133297497
1336_2016-02-28_17_6,24,35.553563743161384
1336_2016-02-28_18_1,92,96.48998062320385
1336_2016-02-28_18_2,50,64.42666147849903
1336_2016-02-28_18_3,36,52.07920544788885
1336_2016-02-28_18_4,46,50.949961986029045
1336_2016-02-28_18_5,24,34.62982769659859
1336_2016-02-28_18_6,53,26.472183269944352
1336_2016-02-28_19_1,50,62.418876887136314
1336_2016-02-28_19_2,36,50.634780844889704
1336_2016-02-28_19_3,46,49.87690417519185
1336_2016-02-28_19_4,24,33.80208159410723
1336_2016-02-28_19_5,53,25.806979895786654
1336_2016-02-28_19_6,11,17.66792057490874
1336_2016-02-28_20_1,36,45.08143178873483
1336_2016-02-28_20_2,46,45.88175746460367
1336_2016-02-28_20_3,24,30.834101559472096
1336_2016-02-28_20_4,53,23.517509672346648
1336_2016-02-28_20_5,11,15.828028713041824
1336_2016-02-28_20_6,2,13.06480414119033
1336_2016-02-28_21_1,46,41.82081370045828
1336_2016-02-28_21_2,24,27.912609328900423
1336_2016-02-28_21_3,53,21.34714366583728
1336_2016-02-28_21_4,11,14.153830002847194
1336_2016-02-28_21_5,2,11.719364244004488
1336_2016-02-28_21_6,4,11.573241937144275
1336_2016-02-28_22_1,24,29.781416025590936
1336_2016-02-28_22_2,53,22.691585884669763
1336_2016-02-28_22_3,11,15.15261126227879
1336_2016-02-28_22_4,2,12.489814154891285
1336_2016-02-28_22_5,4,12.19240025006033
1336_2016-02-28_22_6,5,15.719768182641715
1336_2016-02-28_23_1,53,20.1063101370528
1336_2016-02-28_23_2,11,13.292732512606456
1336_2016-02-28_23_3,2,11.108116961834519
1336_2016-02-28_23_4,4,11.126572803649282
1336_2016-02-28_23_5,5,14.863234987875089
1336_2016-02-28_23_6,19,28.4118080568595
1336_2016-02-29_0_1,11,28.001803486895888
1336_2016-02-29_0_2,2,21.690001141005773
1336_2016-02-29_0_3,4,18.987816269218584
1336_2016-02-29_0_4,5,20.927319861628618
1336_2016-02-29_0_5,19,33.28510157894138
1336_2016-02-29_0_6,64,62.551344690149676
1336_2016-02-29_1_1,2,14.087304842060767
1336_2016-02-29_1_2,4,13.518344279758907
1336_2016-02-29_1_3,5,16.8640689122479
1336_2016-02-29_1_4,19,30.1507502860038
1336_2016-02-29_1_5,64,60.032479243870526
1336_2016-02-29_1_6,109,111.31429228951662
1336_2016-02-29_2_1,4,8.113264291757417
1336_2016-02-29_2_2,5,12.9755887687934
1336_2016-02-29_2_3,19,27.262012458113375
1336_2016-02-29_2_4,64,57.804135669082
1336_2016-02-29_2_5,109,109.5235237672964
1336_2016-02-29_2_6,140,130.38170120331833
1336_2016-02-29_3_1,5,11.136260415679018
1336_2016-02-29_3_2,19,25.9387773174207
1336_2016-02-29_3_3,64,56.82110907126143
1336_2016-02-29_3_4,109,108.76522684538452
1336_2016-02-29_3_5,140,129.7723094229753
1336_2016-02-29_3_6,98,103.48413902474609
1336_2016-02-29_4_1,19,23.194825807358697
1336_2016-02-29_4_2,64,54.84707705227859
1336_2016-02-29_4_3,109,107.29872560162691
1336_2016-02-29_4_4,140,128.64106497690761
1336_2016-02-29_4_5,98,102.57503462636049
1336_2016-02-29_4_6,81,91.6385925466401
1336_2016-02-29_5_1,64,52.971276837030516
1336_2016-02-29_5_2,109,105.94925216066554
1336_2016-02-29_5_3,140,127.6385460407622
1336_2016-02-29_5_4,98,101.80170150890176
1336_2016-02-29_5_5,81,91.01711719624807
1336_2016-02-29_5_6,73,82.80767564178824
1336_2016-02-29_6_1,109,110.88096618958151
1336_2016-02-29_6_2,140,131.1864809681279
1336_2016-02-29_6_3,98,104.43744952804167
1336_2016-02-29_6_4,81,93.05030695355505
1336_2016-02-29_6_5,73,84.44161228346229
1336_2016-02-29_6_6,83,84.9519946908931
1336_2016-02-29_7_1,140,130.34536933553
1336_2016-02-29_7_2,98,103.83234361119197
1336_2016-02-29_7_3,81,92.60077595753687
1336_2016-02-29_7_4,73,84.09484855261277
1336_2016-02-29_7_5,83,84.67332421077566
1336_2016-02-29_7_6,84,83.49875155057576
1336_2016-02-29_8_1,98,108.14960471099359
1336_2016-02-29_8_2,81,95.70666599023822
1336_2016-02-29_8_3,73,86.40220301907061
1336_2016-02-29_8_4,83,86.45319445391428
1336_2016-02-29_8_5,84,84.92911248822948
1336_2016-02-29_8_6,77,97.07296229985747
1336_2016-02-29_9_1,81,91.16806735089388
1336_2016-02-29_9_2,73,83.1370800741046
1336_2016-02-29_9_3,83,84.0275464331282
1336_2016-02-29_9_4,84,83.0579917760517
1336_2016-02-29_9_5,77,95.56926955222528
1336_2016-02-29_9_6,85,113.68557562073383
1336_2016-02-29_10_1,73,78.59022549625662
1336_2016-02-29_10_2,83,80.75648406580243
1336_2016-02-29_10_3,84,80.62793137988666
1336_2016-02-29_10_4,77,93.69474517764851
1336_2016-02-29_10_5,85,112.17914758059409
1336_2016-02-29_10_6,93,101.01833531691507
1336_2016-02-29_11_1,83,78.2567029853179
1336_2016-02-29_11_2,84,78.8295585313765
1336_2016-02-29_11_3,77,92.35874049600258
1336_2016-02-29_11_4,85,111.14856688216942
1336_2016-02-29_11_5,93,100.19012754176455
1336_2016-02-29_11_6,84,98.20981895766822
1336_2016-02-29_12_1,84,80.95061861103896
1336_2016-02-29_12_2,77,93.88465686008055
1336_2016-02-29_12_3,85,112.28216462742964
1336_2016-02-29_12_4,93,101.06457354640254
1336_2016-02-29_12_5,84,98.91255187426324
1336_2016-02-29_12_6,102,117.17900691822045
1336_2016-02-29_13_1,77,95.24824870595702
1336_2016-02-29_13_2,85,113.26314915092188
1336_2016-02-29_13_3,93,101.79334339915778
1336_2016-02-29_13_4,84,99.47471767664503
1336_2016-02-29_13_5,102,117.63078142667767
1336_2016-02-29_13_6,79,89.625273479048
1336_2016-02-29_14_1,85,105.10307995556045
1336_2016-02-29_14_2,93,95.92289058332254
1336_2016-02-29_14_3,84,95.1135795223214
1336_2016-02-29_14_4,102,114.26664291222855
1336_2016-02-29_14_5,79,86.92174363552468
1336_2016-02-29_14_6,40,56.81568021103357
1336_2016-02-29_15_1,93,86.9333965162176
1336_2016-02-29_15_2,84,88.64642838723438
1336_2016-02-29_15_3,102,109.46221973571886
1336_2016-02-29_15_4,79,83.21565947220037
1336_2016-02-29_15_5,40,53.837351852934724
1336_2016-02-29_15_6,33,39.168201872897896
1336_2016-02-29_16_1,84,91.35923140774148
1336_2016-02-29_16_2,102,111.41384315327454
1336_2016-02-29_16_3,79,84.66551344704449
1336_2016-02-29_16_4,40,54.95575476164896
1336_2016-02-29_16_5,33,40.06698639910144
1336_2016-02-29_16_6,27,34.20432159244129
1336_2016-02-29_17_1,102,108.12301571665355
1336_2016-02-29_17_2,79,82.2980522492006
1336_2016-02-29_17_3,40,53.1969764045609
1336_2016-02-29_17_4,33,38.71028230028868
1336_2016-02-29_17_5,27,33.11403057017304
1336_2016-02-29_17_6,17,18.963229662791036
1336_2016-02-29_18_1,79,79.56002337107228
1336_2016-02-29_18_2,40,51.22720519887266
1336_2016-02-29_18_3,33,37.24694639930968
1336_2016-02-29_18_4,27,31.98522783798281
1336_2016-02-29_18_5,17,18.056087504161262
1336_2016-02-29_18_6,12,13.883483258385787
1336_2016-02-29_19_1,40,50.97677955350772
1336_2016-02-29_19_2,33,37.06678715068155
